3, 17184, Note_on_c, 0, 67, 60
3, 17280, Note_on_c, 0, 67, 0
3, 17424, Note_on_c, 0, 64, 0
3, 17472, Note_on_c, 0, 64, 45
3, 17632, Note_on_c, 0, 64, 0
3, 17664, Note_on_c, 0, 71, 45
3, 17758, Note_on_c, 0, 71, 0
3, 17760, Note_on_c, 0, 59, 45
3, 17854, Note_on_c, 0, 59, 0
3, 17856, Note_on_c, 0, 67, 45
3, 17950, Note_on_c, 0, 67, 0
3, 17952, Note_on_c, 0, 64, 45
3, 18046, Note_on_c, 0, 64, 0
3, 18048, Note_on_c, 0, 64, 45
3, 18142, Note_on_c, 0, 64, 0
3, 18144, Note_on_c, 0, 52, 45
3, 18238, Note_on_c, 0, 52, 0
3, 18240, Note_on_c, 0, 57, 45
3, 18334, Note_on_c, 0, 57, 0
3, 18336, Note_on_c, 0, 60, 45
3, 18430, Note_on_c, 0, 60, 0
3, 18432, Note_on_c, 0, 64, 45
3, 18592, Note_on_c, 0, 64, 0
3, 18624, Note_on_c, 0, 66, 45
3, 18784, Note_on_c, 0, 66, 0
3, 19200, Note_on_c, 0, 74, 45
3, 19294, Note_on_c, 0, 74, 0
3, 19296, Note_on_c, 0, 69, 45
3, 19486, Note_on_c, 0, 69, 0
3, 19488, Note_on_c, 0, 62, 45
3, 19582, Note_on_c, 0, 62, 0
3, 19584, Note_on_c, 0, 67, 45
3, 19678, Note_on_c, 0, 67, 0
3, 19680, Note_on_c, 0, 70, 45
3, 19936, Note_on_c, 0, 70, 0
3, 19968, Note_on_c, 0, 73, 45
3, 20062, Note_on_c, 0, 73, 0
3, 20064, Note_on_c, 0, 65, 45
3, 20158, Note_on_c, 0, 65, 0
3, 20160, Note_on_c, 0, 70, 45
3, 20254, Note_on_c, 0, 70, 0
3, 20256, Note_on_c, 0, 73, 45
3, 20350, Note_on_c, 0, 73, 0
3, 21888, Note_on_c, 0, 66, 60
3, 21888, Note_on_c, 0, 73, 60
3, 22608, Note_on_c, 0, 73, 0
3, 22608, Note_on_c, 0, 66, 0
3, 22656, Note_on_c, 0, 71, 60
3, 22816, Note_on_c, 0, 71, 0
3, 22848, Note_on_c, 0, 74, 60
3, 22942, Note_on_c, 0, 74, 0
3, 22944, Note_on_c, 0, 62, 60
3, 23038, Note_on_c, 0, 62, 0
3, 23040, Note_on_c, 0, 66, 60
3, 23134, Note_on_c, 0, 66, 0
3, 23136, Note_on_c, 0, 69, 60
3, 23230, Note_on_c, 0, 69, 0
3, 23232, Note_on_c, 0, 63, 60
3, 23326, Note_on_c, 0, 63, 0
3, 23328, Note_on_c, 0, 60, 60
3, 23422, Note_on_c, 0, 60, 0
3, 23424, Note_on_c, 0, 58, 60
3, 23518, Note_on_c, 0, 58, 0
3, 23520, Note_on_c, 0, 55, 60
3, 23614, Note_on_c, 0, 55, 0
3, 23616, Note_on_c, 0, 58, 60
3, 23710, Note_on_c, 0, 58, 0
3, 23712, Note_on_c, 0, 64, 60
3, 23806, Note_on_c, 0, 64, 0
3, 23808, Note_on_c, 0, 62, 60
3, 23830, Note_on_c, 0, 62, 0
3, 23832, Note_on_c, 0, 64, 60
3, 23854, Note_on_c, 0, 64, 0
3, 23856, Note_on_c, 0, 62, 60
3, 23902, Note_on_c, 0, 62, 0
3, 23904, Note_on_c, 0, 61, 60
3, 23998, Note_on_c, 0, 61, 0
3, 24000, Note_on_c, 0, 60, 60
3, 24094, Note_on_c, 0, 60, 0
3, 24096, Note_on_c, 0, 57, 60
3, 24190, Note_on_c, 0, 57, 0
3, 25920, Note_on_c, 0, 45, 60
3, 26014, Note_on_c, 0, 45, 0
3, 26016, Note_on_c, 0, 50, 60
3, 26110, Note_on_c, 0, 50, 0
3, 27360, Note_on_c, 0, 65, 45
3, 27454, Note_on_c, 0, 65, 0
3, 27456, Note_on_c, 0, 73, 45
3, 27550, Note_on_c, 0, 73, 0
3, 27552, Note_on_c, 0, 69, 45
3, 27646, Note_on_c, 0, 69, 0
3, 27648, Note_on_c, 0, 74, 45
3, 27984, Note_on_c, 0, 74, 0
3, 28032, Note_on_c, 0, 65, 60
3, 28126, Note_on_c, 0, 65, 0
3, 28128, Note_on_c, 0, 67, 60
3, 28222, Note_on_c, 0, 67, 0
3, 28224, Note_on_c, 0, 68, 60
3, 28318, Note_on_c, 0, 68, 0
3, 28320, Note_on_c, 0, 70, 60
3, 28414, Note_on_c, 0, 70, 0
3, 28416, Note_on_c, 0, 71, 60
3, 28510, Note_on_c, 0, 71, 0
3, 28512, Note_on_c, 0, 67, 60
3, 28606, Note_on_c, 0, 67, 0
3, 28608, Note_on_c, 0, 72, 60
3, 28702, Note_on_c, 0, 72, 0
3, 28704, Note_on_c, 0, 74, 60
3, 28798, Note_on_c, 0, 74, 0
3, 28800, Note_on_c, 0, 71, 60
3, 28894, Note_on_c, 0, 71, 0
3, 28896, Note_on_c, 0, 68, 60
3, 28990, Note_on_c, 0, 68, 0
3, 28992, Note_on_c, 0, 65, 60
3, 29086, Note_on_c, 0, 65, 0
3, 29088, Note_on_c, 0, 55, 60
3, 29182, Note_on_c, 0, 55, 0
3, 29184, Note_on_c, 0, 63, 30
3, 29184, Note_on_c, 0, 67, 30
3, 29278, Note_on_c, 0, 67, 0
3, 29278, Note_on_c, 0, 63, 0
3, 29280, Note_on_c, 0, 63, 30
3, 29280, Note_on_c, 0, 67, 30
3, 29374, Note_on_c, 0, 67, 0
3, 29374, Note_on_c, 0, 63, 0
3, 29376, Note_on_c, 0, 63, 30
3, 29376, Note_on_c, 0, 67, 30
3, 29470, Note_on_c, 0, 67, 0
3, 29470, Note_on_c, 0, 63, 0
3, 29472, Note_on_c, 0, 63, 30
3, 29472, Note_on_c, 0, 67, 30
3, 29566, Note_on_c, 0, 67, 0
3, 29566, Note_on_c, 0, 63, 0
3, 29568, Note_on_c, 0, 63, 30
3, 29568, Note_on_c, 0, 67, 30
3, 29662, Note_on_c, 0, 67, 0
3, 29662, Note_on_c, 0, 63, 0
3, 29664, Note_on_c, 0, 63, 30
3, 29664, Note_on_c, 0, 67, 30
3, 29758, Note_on_c, 0, 67, 0
3, 29758, Note_on_c, 0, 63, 0
3, 29760, Note_on_c, 0, 65, 30
3, 29760, Note_on_c, 0, 68, 30
3, 29920, Note_on_c, 0, 68, 0
3, 29920, Note_on_c, 0, 65, 0
3, 29952, Note_on_c, 0, 63, 30
3, 29952, Note_on_c, 0, 67, 30
3, 30046, Note_on_c, 0, 67, 0
3, 30046, Note_on_c, 0, 63, 0
3, 30048, Note_on_c, 0, 63, 30
3, 30048, Note_on_c, 0, 67, 30
3, 30142, Note_on_c, 0, 67, 0
3, 30142, Note_on_c, 0, 63, 0
3, 30144, Note_on_c, 0, 67, 30
3, 30238, Note_on_c, 0, 67, 0
3, 30240, Note_on_c, 0, 67, 30
3, 30334, Note_on_c, 0, 67, 0
3, 30336, Note_on_c, 0, 67, 30
3, 30430, Note_on_c, 0, 67, 0
3, 30432, Note_on_c, 0, 67, 30
3, 30526, Note_on_c, 0, 67, 0
3, 30528, Note_on_c, 0, 65, 30
3, 30528, Note_on_c, 0, 67, 30
3, 30622, Note_on_c, 0, 67, 0
3, 30622, Note_on_c, 0, 65, 0
3, 30912, Note_on_c, 0, 63, 30
3, 31248, Note_on_c, 0, 63, 0
3, 31488, Note_on_c, 0, 60, 30
3, 31582, Note_on_c, 0, 60, 0
3, 31584, Note_on_c, 0, 55, 31
3, 31678, Note_on_c, 0, 55, 0
3, 31776, Note_on_c, 0, 60, 34
3, 31870, Note_on_c, 0, 60, 0
3, 31872, Note_on_c, 0, 63, 36
3, 32032, Note_on_c, 0, 63, 0
3, 32064, Note_on_c, 0, 62, 40
3, 32224, Note_on_c, 0, 62, 0
3, 32256, Note_on_c, 0, 62, 44
3, 32350, Note_on_c, 0, 62, 0
3, 32352, Note_on_c, 0, 50, 46
3, 32446, Note_on_c, 0, 50, 0
3, 32448, Note_on_c, 0, 57, 48
3, 32542, Note_on_c, 0, 57, 0
3, 32544, Note_on_c, 0, 60, 50
3, 32638, Note_on_c, 0, 60, 0
3, 32640, Note_on_c, 0, 59, 52
3, 32734, Note_on_c, 0, 59, 0
3, 32736, Note_on_c, 0, 57, 54
3, 32830, Note_on_c, 0, 57, 0
3, 32832, Note_on_c, 0, 60, 56
3, 32926, Note_on_c, 0, 60, 0
3, 32928, Note_on_c, 0, 63, 58
3, 33022, Note_on_c, 0, 63, 0
3, 33024, Note_on_c, 0, 59, 60
3, 33024, Note_on_c, 0, 62, 60
3, 33184, Note_on_c, 0, 62, 0
3, 33184, Note_on_c, 0, 59, 0
3, 33216, Note_on_c, 0, 60, 60
3, 33216, Note_on_c, 0, 64, 60
3, 33376, Note_on_c, 0, 64, 0
3, 33408, Note_on_c, 0, 62, 60
3, 33552, Note_on_c, 0, 60, 0
3, 33744, Note_on_c, 0, 62, 0
3, 33792, Note_on_c, 0, 59, 60
3, 33792, Note_on_c, 0, 62, 60
3, 34512, Note_on_c, 0, 62, 0
3, 34512, Note_on_c, 0, 59, 0
3, 34560, Note_on_c, 0, 62, 76
3, 34896, Note_on_c, 0, 62, 0
3, 34944, Note_on_c, 0, 64, 84
3, 34944, Note_on_c, 0, 66, 84
3, 35280, Note_on_c, 0, 66, 0
3, 35280, Note_on_c, 0, 64, 0
3, 35328, Note_on_c, 0, 63, 92
3, 35352, Note_on_c, 0, 66, 92
3, 35376, Note_on_c, 0, 71, 92
3, 35680, Note_on_c, 0, 71, 0
3, 35680, Note_on_c, 0, 66, 0
3, 35680, Note_on_c, 0, 63, 0
3, 35808, Note_on_c, 0, 62, 93
3, 35808, Note_on_c, 0, 66, 93
3, 35808, Note_on_c, 0, 70, 93
3, 35968, Note_on_c, 0, 70, 0
3, 35968, Note_on_c, 0, 66, 0
3, 35968, Note_on_c, 0, 62, 0
3, 36480, Note_on_c, 0, 69, 102
3, 36480, Note_on_c, 0, 72, 102
3, 36640, Note_on_c, 0, 72, 0
3, 36640, Note_on_c, 0, 69, 0
3, 36864, Note_on_c, 0, 73, 108
3, 36864, Note_on_c, 0, 77, 108
3, 37342, Note_on_c, 0, 77, 0
3, 37342, Note_on_c, 0, 73, 0
3, 37344, Note_on_c, 0, 65, 108
3, 37438, Note_on_c, 0, 65, 0
3, 37440, Note_on_c, 0, 73, 108
3, 37534, Note_on_c, 0, 73, 0
3, 37632, Note_on_c, 0, 77, 108
3, 37632, Note_on_c, 0, 82, 108
3, 37968, Note_on_c, 0, 82, 0
3, 37968, Note_on_c, 0, 77, 0
3, 38016, Note_on_c, 0, 73, 108
3, 38016, Note_on_c, 0, 77, 108
3, 38352, Note_on_c, 0, 77, 0
3, 38352, Note_on_c, 0, 73, 0
3, 38400, Note_on_c, 0, 70, 108
3, 38400, Note_on_c, 0, 73, 108
3, 38560, Note_on_c, 0, 73, 0
3, 38560, Note_on_c, 0, 70, 0
3, 38592, Note_on_c, 0, 65, 96
3, 38592, Note_on_c, 0, 70, 96
3, 38848, Note_on_c, 0, 70, 0
3, 38848, Note_on_c, 0, 65, 0
3, 39168, Note_on_c, 0, 61, 60
3, 39168, Note_on_c, 0, 65, 60
3, 39888, Note_on_c, 0, 65, 0
3, 39888, Note_on_c, 0, 61, 0
3, 39936, Note_on_c, 0, 61, 60
3, 39936, Note_on_c, 0, 65, 60
3, 40656, Note_on_c, 0, 65, 0
3, 40656, Note_on_c, 0, 61, 0
3, 40704, Note_on_c, 0, 61, 60
3, 40704, Note_on_c, 0, 65, 60
3, 41424, Note_on_c, 0, 65, 0
3, 41424, Note_on_c, 0, 61, 0
3, 42240, Note_on_c, 0, 72, 45
3, 42768, Note_on_c, 0, 72, 0
3, 43776, Note_on_c, 0, 72, 45
3, 43776, Note_on_c, 0, 75, 45
3, 43776, Note_on_c, 0, 80, 45
3, 44496, Note_on_c, 0, 80, 0
3, 44496, Note_on_c, 0, 75, 0
3, 44496, Note_on_c, 0, 72, 0
3, 44544, Note_on_c, 0, 77, 45
3, 44638, Note_on_c, 0, 77, 0
3, 44640, Note_on_c, 0, 72, 45
3, 44734, Note_on_c, 0, 72, 0
3, 44736, Note_on_c, 0, 80, 45
3, 44830, Note_on_c, 0, 80, 0
3, 44832, Note_on_c, 0, 68, 45
3, 44926, Note_on_c, 0, 68, 0
3, 44928, Note_on_c, 0, 72, 45
3, 45022, Note_on_c, 0, 72, 0
3, 45024, Note_on_c, 0, 75, 45
3, 45118, Note_on_c, 0, 75, 0
3, 45120, Note_on_c, 0, 68, 45
3, 45214, Note_on_c, 0, 68, 0
3, 45216, Note_on_c, 0, 56, 45
3, 45310, Note_on_c, 0, 56, 0
3, 45312, Note_on_c, 0, 67, 60
3, 45406, Note_on_c, 0, 67, 0
3, 45408, Note_on_c, 0, 55, 60
3, 45502, Note_on_c, 0, 55, 0
3, 45504, Note_on_c, 0, 60, 60
3, 45598, Note_on_c, 0, 60, 0
3, 45600, Note_on_c, 0, 64, 60
3, 45694, Note_on_c, 0, 64, 0
3, 45696, Note_on_c, 0, 66, 60
3, 45790, Note_on_c, 0, 66, 0
3, 45792, Note_on_c, 0, 60, 60
3, 45886, Note_on_c, 0, 60, 0
3, 45888, Note_on_c, 0, 72, 60
3, 45982, Note_on_c, 0, 72, 0
3, 45984, Note_on_c, 0, 66, 60
3, 46078, Note_on_c, 0, 66, 0
3, 46080, Note_on_c, 0, 65, 60
3, 46174, Note_on_c, 0, 65, 0
3, 46176, Note_on_c, 0, 59, 60
3, 46270, Note_on_c, 0, 59, 0
3, 46272, Note_on_c, 0, 62, 60
3, 46366, Note_on_c, 0, 62, 0
3, 46368, Note_on_c, 0, 57, 60
3, 46462, Note_on_c, 0, 57, 0
3, 46848, Note_on_c, 0, 55, 63
3, 47184, Note_on_c, 0, 55, 0
3, 48384, Note_on_c, 0, 72, 60
3, 48478, Note_on_c, 0, 72, 0
3, 48480, Note_on_c, 0, 64, 60
3, 48574, Note_on_c, 0, 64, 0
3, 48576, Note_on_c, 0, 67, 60
3, 48670, Note_on_c, 0, 67, 0
3, 48672, Note_on_c, 0, 72, 60
3, 48766, Note_on_c, 0, 72, 0
3, 48768, Note_on_c, 0, 67, 60
3, 48862, Note_on_c, 0, 67, 0
3, 48864, Note_on_c, 0, 64, 60
3, 48958, Note_on_c, 0, 64, 0
3, 48960, Note_on_c, 0, 67, 60
3, 49054, Note_on_c, 0, 67, 0
3, 49056, Note_on_c, 0, 77, 60
3, 49150, Note_on_c, 0, 77, 0
3, 49152, Note_on_c, 0, 76, 60
3, 49246, Note_on_c, 0, 76, 0
3, 49248, Note_on_c, 0, 67, 60
3, 49342, Note_on_c, 0, 67, 0
3, 49344, Note_on_c, 0, 72, 60
3, 49438, Note_on_c, 0, 72, 0
3, 49440, Note_on_c, 0, 64, 60
3, 49534, Note_on_c, 0, 64, 0
3, 49920, Note_on_c, 0, 64, 60
3, 50014, Note_on_c, 0, 64, 0
3, 50016, Note_on_c, 0, 52, 60
3, 50110, Note_on_c, 0, 52, 0
3, 50112, Note_on_c, 0, 57, 60
3, 50206, Note_on_c, 0, 57, 0
3, 50208, Note_on_c, 0, 60, 60
3, 50302, Note_on_c, 0, 60, 0
3, 50304, Note_on_c, 0, 60, 60
3, 50398, Note_on_c, 0, 60, 0
3, 50400, Note_on_c, 0, 53, 60
3, 50494, Note_on_c, 0, 53, 0
3, 50496, Note_on_c, 0, 57, 60
3, 50590, Note_on_c, 0, 57, 0
3, 50592, Note_on_c, 0, 65, 60
3, 50686, Note_on_c, 0, 65, 0
3, 50688, Control_c, 0, 64, 127
3, 50688, Note_on_c, 0, 57, 60
3, 50848, Note_on_c, 0, 57, 0
3, 50880, Control_c, 0, 64, 0
3, 50976, Control_c, 0, 64, 127
3, 50976, Note_on_c, 0, 52, 60
3, 51070, Note_on_c, 0, 52, 0
3, 51072, Note_on_c, 0, 53, 60
3, 51232, Note_on_c, 0, 53, 0
3, 51264, Control_c, 0, 64, 0
3, 51456, Note_on_c, 0, 60, 60
3, 51550, Note_on_c, 0, 60, 0
3, 51552, Note_on_c, 0, 55, 60
3, 51646, Note_on_c, 0, 55, 0
3, 51648, Note_on_c, 0, 52, 60
3, 51742, Note_on_c, 0, 52, 0
3, 51744, Note_on_c, 0, 55, 60
3, 51838, Note_on_c, 0, 55, 0
3, 52224, Note_on_c, 0, 64, 60
3, 52318, Note_on_c, 0, 64, 0
3, 52320, Note_on_c, 0, 52, 60
3, 52414, Note_on_c, 0, 52, 0
3, 52416, Note_on_c, 0, 57, 60
3, 52510, Note_on_c, 0, 57, 0
3, 52512, Note_on_c, 0, 60, 60
3, 52606, Note_on_c, 0, 60, 0
3, 52704, Note_on_c, 0, 60, 60
3, 52798, Note_on_c, 0, 60, 0
3, 52800, Note_on_c, 0, 65, 60
3, 52894, Note_on_c, 0, 65, 0
3, 52896, Note_on_c, 0, 60, 60
3, 52990, Note_on_c, 0, 60, 0
3, 53760, Note_on_c, 0, 64, 45
3, 53760, Note_on_c, 0, 67, 45
3, 53760, Note_on_c, 0, 72, 45
3, 53760, Note_on_c, 0, 76, 45
3, 53854, Note_on_c, 0, 64, 0
3, 53856, Note_on_c, 0, 64, 45
3, 53950, Note_on_c, 0, 64, 0
3, 53952, Note_on_c, 0, 67, 45
3, 54046, Note_on_c, 0, 67, 0
3, 54048, Note_on_c, 0, 72, 45
3, 54096, Note_on_c, 0, 76, 0
3, 54096, Note_on_c, 0, 67, 0
3, 54096, Note_on_c, 0, 72, 0
3, 54142, Note_on_c, 0, 72, 0
3, 54144, Note_on_c, 0, 60, 63
3, 54144, Note_on_c, 0, 64, 63
3, 54144, Note_on_c, 0, 67, 63
3, 54144, Note_on_c, 0, 72, 63
3, 54240, Note_on_c, 0, 60, 45
3, 54334, Note_on_c, 0, 60, 0
3, 54336, Note_on_c, 0, 64, 45
3, 54480, Note_on_c, 0, 72, 0
3, 54480, Note_on_c, 0, 60, 0
3, 54480, Note_on_c, 0, 64, 0
3, 54480, Note_on_c, 0, 67, 0
3, 54496, Note_on_c, 0, 64, 0
3, 54528, Note_on_c, 0, 59, 63
3, 54528, Note_on_c, 0, 64, 63
3, 54528, Note_on_c, 0, 67, 63
3, 54528, Note_on_c, 0, 71, 63
3, 54624, Note_on_c, 0, 59, 45
3, 54718, Note_on_c, 0, 59, 0
3, 54720, Note_on_c, 0, 64, 45
3, 54814, Note_on_c, 0, 64, 0
3, 54816, Note_on_c, 0, 67, 45
3, 54864, Note_on_c, 0, 59, 0
3, 54864, Note_on_c, 0, 64, 0
3, 54864, Note_on_c, 0, 71, 0
3, 54864, Note_on_c, 0, 67, 0
3, 54910, Note_on_c, 0, 67, 0
3, 55008, Note_on_c, 0, 67, 45
3, 55102, Note_on_c, 0, 67, 0
3, 55104, Note_on_c, 0, 71, 45
3, 55198, Note_on_c, 0, 71, 0
3, 55200, Note_on_c, 0, 67, 45
3, 55294, Note_on_c, 0, 67, 0
3, 55296, Note_on_c, 0, 58, 63
3, 55296, Note_on_c, 0, 64, 63
3, 55296, Note_on_c, 0, 67, 63
3, 55296, Note_on_c, 0, 70, 63
3, 55392, Note_on_c, 0, 58, 45
3, 55486, Note_on_c, 0, 58, 0
3, 55488, Note_on_c, 0, 64, 45
3, 55582, Note_on_c, 0, 64, 0
3, 55584, Note_on_c, 0, 67, 45
3, 55632, Note_on_c, 0, 58, 0
3, 55632, Note_on_c, 0, 64, 0
3, 55632, Note_on_c, 0, 70, 0
3, 55632, Note_on_c, 0, 67, 0
3, 55678, Note_on_c, 0, 67, 0
3, 55680, Note_on_c, 0, 57, 63
3, 55680, Note_on_c, 0, 60, 63
3, 55680, Note_on_c, 0, 64, 63
3, 55680, Note_on_c, 0, 69, 63
3, 55774, Note_on_c, 0, 69, 0
3, 55774, Note_on_c, 0, 57, 0
3, 55774, Note_on_c, 0, 60, 0
3, 55774, Note_on_c, 0, 64, 0
3, 55776, Note_on_c, 0, 57, 45
3, 55870, Note_on_c, 0, 57, 0
3, 55872, Note_on_c, 0, 60, 45
3, 55966, Note_on_c, 0, 60, 0
3, 55968, Note_on_c, 0, 64, 45
3, 56062, Note_on_c, 0, 64, 0
3, 56064, Note_on_c, 0, 55, 45
3, 56064, Note_on_c, 0, 57, 45
3, 56064, Note_on_c, 0, 60, 45
3, 56064, Note_on_c, 0, 67, 63
3, 56158, Note_on_c, 0, 67, 0
3, 56160, Note_on_c, 0, 55, 45
3, 56254, Note_on_c, 0, 55, 0
3, 56256, Note_on_c, 0, 60, 45
3, 56350, Note_on_c, 0, 60, 0
3, 56352, Note_on_c, 0, 64, 45
3, 56400, Note_on_c, 0, 55, 0
3, 56400, Note_on_c, 0, 60, 0
3, 56400, Note_on_c, 0, 57, 0
3, 56446, Note_on_c, 0, 64, 0
3, 56544, Note_on_c, 0, 65, 45
3, 56638, Note_on_c, 0, 65, 0
3, 56640, Note_on_c, 0, 69, 45
3, 56734, Note_on_c, 0, 69, 0
3, 56736, Note_on_c, 0, 65, 45
3, 56830, Note_on_c, 0, 65, 0
3, 56832, Note_on_c, 0, 52, 45
3, 56832, Note_on_c, 0, 57, 45
3, 56832, Note_on_c, 0, 60, 45
3, 56832, Note_on_c, 0, 64, 63
3, 56926, Note_on_c, 0, 64, 0
3, 56928, Note_on_c, 0, 52, 45
3, 57022, Note_on_c, 0, 52, 0
3, 57024, Note_on_c, 0, 57, 45
3, 57118, Note_on_c, 0, 57, 0
3, 57120, Note_on_c, 0, 60, 45
3, 57168, Note_on_c, 0, 52, 0
3, 57168, Note_on_c, 0, 57, 0
3, 57168, Note_on_c, 0, 60, 0
3, 57214, Note_on_c, 0, 60, 0
3, 57216, Note_on_c, 0, 51, 63
3, 57216, Note_on_c, 0, 57, 45
3, 57216, Note_on_c, 0, 60, 45
3, 57216, Note_on_c, 0, 63, 45
3, 57310, Note_on_c, 0, 51, 0
3, 57312, Note_on_c, 0, 51, 45
3, 57406, Note_on_c, 0, 51, 0
3, 57408, Note_on_c, 0, 57, 45
3, 57502, Note_on_c, 0, 57, 0
3, 57504, Note_on_c, 0, 60, 45
3, 57552, Note_on_c, 0, 63, 0
3, 57552, Note_on_c, 0, 57, 0
3, 57552, Note_on_c, 0, 60, 0
3, 57598, Note_on_c, 0, 60, 0
3, 57600, Note_on_c, 0, 57, 63
3, 57600, Note_on_c, 0, 60, 63
3, 57600, Note_on_c, 0, 64, 63
3, 57600, Note_on_c, 0, 69, 63
3, 57696, Note_on_c, 0, 57, 45
3, 57790, Note_on_c, 0, 57, 0
3, 57792, Note_on_c, 0, 60, 45
3, 57886, Note_on_c, 0, 60, 0
3, 57888, Note_on_c, 0, 64, 45
3, 57936, Note_on_c, 0, 57, 0
3, 57936, Note_on_c, 0, 60, 0
3, 57936, Note_on_c, 0, 69, 0
3, 57936, Note_on_c, 0, 64, 0
3, 57982, Note_on_c, 0, 64, 0
3, 58080, Note_on_c, 0, 64, 45
3, 58174, Note_on_c, 0, 64, 0
3, 58176, Note_on_c, 0, 69, 45
3, 58270, Note_on_c, 0, 69, 0
3, 58272, Note_on_c, 0, 64, 45
3, 58366, Note_on_c, 0, 64, 0
3, 58368, Control_c, 0, 64, 127
3, 58368, Note_on_c, 0, 52, 45
3, 58368, Note_on_c, 0, 57, 45
3, 58368, Note_on_c, 0, 60, 45
3, 58368, Note_on_c, 0, 64, 63
3, 58462, Note_on_c, 0, 64, 0
3, 58464, Note_on_c, 0, 52, 45
3, 58558, Note_on_c, 0, 52, 0
3, 58560, Note_on_c, 0, 57, 45
3, 58654, Note_on_c, 0, 57, 0
3, 58656, Note_on_c, 0, 60, 45
3, 58704, Note_on_c, 0, 52, 0
3, 58704, Note_on_c, 0, 57, 0
3, 58704, Note_on_c, 0, 60, 0
3, 58750, Note_on_c, 0, 60, 0
3, 58752, Control_c, 0, 64, 0
3, 58752, Control_c, 0, 64, 127
3, 58752, Note_on_c, 0, 53, 45
3, 58752, Note_on_c, 0, 57, 45
3, 58752, Note_on_c, 0, 60, 45
3, 58752, Note_on_c, 0, 65, 45
3, 58848, Note_on_c, 0, 53, 45
3, 58942, Note_on_c, 0, 53, 0
3, 58944, Note_on_c, 0, 57, 45
3, 59038, Note_on_c, 0, 57, 0
3, 59040, Note_on_c, 0, 60, 45
3, 59088, Note_on_c, 0, 53, 0
3, 59088, Note_on_c, 0, 57, 0
3, 59088, Note_on_c, 0, 65, 0
3, 59088, Note_on_c, 0, 60, 0
3, 59134, Note_on_c, 0, 60, 0
3, 59136, Control_c, 0, 64, 0
3, 59136, Note_on_c, 0, 64, 63
3, 59136, Note_on_c, 0, 67, 45
3, 59136, Note_on_c, 0, 72, 45
3, 59136, Note_on_c, 0, 76, 45
3, 59230, Note_on_c, 0, 64, 0
3, 59232, Note_on_c, 0, 64, 45
3, 59326, Note_on_c, 0, 64, 0
3, 59328, Note_on_c, 0, 67, 45
3, 59422, Note_on_c, 0, 67, 0
3, 59424, Note_on_c, 0, 72, 45
3, 59472, Note_on_c, 0, 76, 0
3, 59472, Note_on_c, 0, 67, 0
3, 59472, Note_on_c, 0, 72, 0
3, 59518, Note_on_c, 0, 72, 0
3, 59520, Control_c, 0, 64, 127
3, 59616, Note_on_c, 0, 57, 45
3, 59710, Note_on_c, 0, 57, 0
3, 59712, Note_on_c, 0, 61, 45
3, 59806, Note_on_c, 0, 61, 0
3, 59808, Note_on_c, 0, 57, 45
3, 59902, Note_on_c, 0, 57, 0
3, 59904, Control_c, 0, 64, 0
3, 59904, Control_c, 0, 64, 127
3, 59904, Note_on_c, 0, 72, 45
3, 59904, Note_on_c, 0, 77, 45
3, 59904, Note_on_c, 0, 81, 45
3, 59904, Note_on_c, 0, 84, 63
3, 59998, Note_on_c, 0, 84, 0
3, 60000, Note_on_c, 0, 72, 45
3, 60094, Note_on_c, 0, 72, 0
3, 60096, Note_on_c, 0, 77, 45
3, 60190, Note_on_c, 0, 77, 0
3, 60192, Note_on_c, 0, 81, 45
3, 60240, Note_on_c, 0, 72, 0
3, 60240, Note_on_c, 0, 77, 0
3, 60240, Note_on_c, 0, 81, 0
3, 60286, Note_on_c, 0, 81, 0
3, 60288, Control_c, 0, 64, 0
3, 60288, Control_c, 0, 64, 127
3, 60288, Note_on_c, 0, 74, 45
3, 60288, Note_on_c, 0, 77, 45
3, 60288, Note_on_c, 0, 81, 45
3, 60288, Note_on_c, 0, 86, 45
3, 60384, Note_on_c, 0, 74, 45
3, 60478, Note_on_c, 0, 74, 0
3, 60480, Note_on_c, 0, 77, 45
3, 60574, Note_on_c, 0, 77, 0
3, 60576, Note_on_c, 0, 81, 45
3, 60624, Note_on_c, 0, 74, 0
3, 60624, Note_on_c, 0, 77, 0
3, 60624, Note_on_c, 0, 86, 0
3, 60624, Note_on_c, 0, 81, 0
3, 60670, Note_on_c, 0, 81, 0
3, 60672, Control_c, 0, 64, 127
3, 60672, Note_on_c, 0, 57, 63
3, 60672, Note_on_c, 0, 60, 63
3, 60672, Note_on_c, 0, 64, 63
3, 60672, Note_on_c, 0, 69, 63
3, 60766, Note_on_c, 0, 69, 0
3, 60766, Note_on_c, 0, 57, 0
3, 60766, Note_on_c, 0, 60, 0
3, 60766, Note_on_c, 0, 64, 0
3, 60768, Note_on_c, 0, 57, 45
3, 60862, Note_on_c, 0, 57, 0
3, 60864, Note_on_c, 0, 60, 45
3, 60958, Note_on_c, 0, 60, 0
3, 60960, Note_on_c, 0, 64, 45
3, 61054, Note_on_c, 0, 64, 0
3, 61056, Control_c, 0, 64, 0
3, 61056, Control_c, 0, 64, 127
3, 61152, Note_on_c, 0, 57, 45
3, 61246, Note_on_c, 0, 57, 0
3, 61248, Note_on_c, 0, 61, 45
3, 61342, Note_on_c, 0, 61, 0
3, 61344, Note_on_c, 0, 57, 45
3, 61438, Note_on_c, 0, 57, 0
