2, 184472, Note_on_c, 0, 81, 0
2, 184472, Note_on_c, 0, 71, 0
2, 184484, Note_on_c, 0, 71, 0
2, 184508, Note_on_c, 0, 52, 63
2, 184512, Control_c, 0, 64, 104
2, 184524, Control_c, 0, 64, 0
2, 184528, Note_on_c, 0, 59, 53
2, 184536, Note_on_c, 0, 81, 0
2, 184552, Note_on_c, 0, 52, 0
2, 184560, Note_on_c, 0, 59, 0
2, 184560, Note_on_c, 0, 67, 85
2, 184560, Note_on_c, 0, 64, 75
2, 184564, Control_c, 0, 64, 88
2, 184576, Control_c, 0, 64, 127
2, 184608, Note_on_c, 0, 67, 0
2, 184636, Note_on_c, 0, 71, 76
2, 184700, Note_on_c, 0, 64, 0
2, 184700, Note_on_c, 0, 79, 82
2, 184708, Note_on_c, 0, 71, 0
2, 184764, Control_c, 0, 64, 88
2, 184780, Note_on_c, 0, 79, 0
2, 184780, Control_c, 0, 64, 24
2, 184784, Note_on_c, 0, 64, 89
2, 184784, Note_on_c, 0, 67, 66
2, 184784, Note_on_c, 0, 71, 66
2, 184784, Note_on_c, 0, 79, 80
2, 184796, Control_c, 0, 64, 72
2, 184808, Control_c, 0, 64, 127
2, 184828, Note_on_c, 0, 64, 0
2, 184844, Note_on_c, 0, 67, 74
2, 184912, Note_on_c, 0, 67, 0
2, 184924, Note_on_c, 0, 79, 0
2, 184924, Note_on_c, 0, 71, 0
2, 184924, Note_on_c, 0, 67, 0
2, 184924, Note_on_c, 0, 76, 79
2, 184976, Control_c, 0, 64, 0
2, 184992, Note_on_c, 0, 47, 60
2, 184996, Note_on_c, 0, 55, 68
2, 185000, Note_on_c, 0, 76, 0
2, 185008, Note_on_c, 0, 47, 0
2, 185016, Control_c, 0, 64, 72
2, 185028, Note_on_c, 0, 62, 83
2, 185028, Note_on_c, 0, 59, 74
2, 185028, Control_c, 0, 64, 127
2, 185032, Note_on_c, 0, 55, 0
2, 185080, Note_on_c, 0, 62, 0
2, 185100, Note_on_c, 0, 67, 74
2, 185168, Note_on_c, 0, 67, 0
2, 185168, Note_on_c, 0, 59, 0
2, 185180, Note_on_c, 0, 74, 84
2, 185256, Note_on_c, 0, 74, 0
2, 185264, Note_on_c, 0, 65, 90
2, 185264, Note_on_c, 0, 77, 80
2, 185264, Note_on_c, 0, 74, 70
2, 185264, Note_on_c, 0, 67, 70
2, 185308, Note_on_c, 0, 65, 0
2, 185344, Note_on_c, 0, 67, 67
2, 185404, Note_on_c, 0, 67, 0
2, 185404, Note_on_c, 0, 77, 0
2, 185404, Note_on_c, 0, 74, 0
2, 185424, Note_on_c, 0, 77, 81
2, 185436, Note_on_c, 0, 67, 0
2, 185468, Note_on_c, 0, 55, 67
2, 185468, Note_on_c, 0, 48, 71
2, 185472, Control_c, 0, 64, 56
2, 185480, Control_c, 0, 64, 0
2, 185496, Note_on_c, 0, 48, 0
2, 185500, Note_on_c, 0, 77, 0
2, 185512, Note_on_c, 0, 55, 0
2, 185512, Note_on_c, 0, 64, 85
2, 185512, Note_on_c, 0, 60, 70
2, 185512, Control_c, 0, 64, 72
2, 185524, Control_c, 0, 64, 127
2, 185564, Note_on_c, 0, 64, 0
2, 185592, Note_on_c, 0, 67, 75
2, 185652, Note_on_c, 0, 60, 0
2, 185660, Note_on_c, 0, 67, 0
2, 185676, Note_on_c, 0, 76, 72
2, 185748, Note_on_c, 0, 60, 90
2, 185748, Note_on_c, 0, 67, 70
2, 185748, Note_on_c, 0, 72, 70
2, 185748, Note_on_c, 0, 76, 78
2, 185760, Note_on_c, 0, 76, 0
2, 185792, Note_on_c, 0, 60, 0
2, 185824, Note_on_c, 0, 64, 67
2, 185888, Note_on_c, 0, 76, 0
2, 185888, Note_on_c, 0, 72, 0
2, 185888, Note_on_c, 0, 67, 0
2, 185900, Note_on_c, 0, 64, 0
2, 185904, Note_on_c, 0, 72, 76
2, 185952, Note_on_c, 0, 41, 61
2, 185952, Control_c, 0, 64, 40
2, 185956, Note_on_c, 0, 72, 0
2, 185956, Note_on_c, 0, 48, 71
2, 185964, Control_c, 0, 64, 0
2, 185976, Note_on_c, 0, 48, 0
2, 185980, Note_on_c, 0, 41, 0
2, 185996, Note_on_c, 0, 56, 88
2, 185996, Note_on_c, 0, 53, 74
2, 185996, Control_c, 0, 64, 56
2, 186004, Control_c, 0, 64, 127
2, 186032, Note_on_c, 0, 56, 0
2, 186084, Note_on_c, 0, 60, 60
2, 186136, Note_on_c, 0, 53, 0
2, 186152, Note_on_c, 0, 68, 67
2, 186156, Note_on_c, 0, 60, 0
2, 186224, Note_on_c, 0, 57, 93
2, 186224, Note_on_c, 0, 69, 66
2, 186224, Note_on_c, 0, 72, 71
2, 186224, Note_on_c, 0, 60, 66
2, 186240, Note_on_c, 0, 68, 0
2, 186280, Note_on_c, 0, 57, 0
2, 186300, Note_on_c, 0, 60, 74
2, 186364, Note_on_c, 0, 60, 0
2, 186364, Note_on_c, 0, 72, 0
2, 186364, Note_on_c, 0, 69, 0
2, 186364, Note_on_c, 0, 69, 76
2, 186376, Note_on_c, 0, 60, 0
2, 186412, Note_on_c, 0, 69, 0
2, 186412, Note_on_c, 0, 42, 54
2, 186416, Note_on_c, 0, 50, 63
2, 186416, Control_c, 0, 64, 40
2, 186428, Control_c, 0, 64, 0
2, 186444, Note_on_c, 0, 42, 0
2, 186448, Control_c, 0, 64, 24
2, 186456, Note_on_c, 0, 50, 0
2, 186456, Control_c, 0, 64, 88
2, 186468, Control_c, 0, 64, 127
2, 186472, Note_on_c, 0, 59, 85
2, 186472, Note_on_c, 0, 54, 72
2, 186540, Note_on_c, 0, 59, 0
2, 186548, Note_on_c, 0, 62, 75
2, 186612, Note_on_c, 0, 62, 0
2, 186612, Note_on_c, 0, 54, 0
2, 186616, Note_on_c, 0, 71, 74
2, 186668, Note_on_c, 0, 71, 0
2, 186692, Note_on_c, 0, 60, 89
2, 186692, Note_on_c, 0, 72, 76
2, 186692, Note_on_c, 0, 69, 70
2, 186692, Note_on_c, 0, 62, 65
2, 186740, Note_on_c, 0, 60, 0
2, 186772, Note_on_c, 0, 60, 78
2, 186828, Note_on_c, 0, 60, 0
2, 186832, Note_on_c, 0, 62, 0
2, 186832, Note_on_c, 0, 69, 0
2, 186832, Note_on_c, 0, 72, 0
2, 186852, Note_on_c, 0, 72, 78
2, 186888, Note_on_c, 0, 43, 57
2, 186892, Note_on_c, 0, 52, 57
2, 186892, Control_c, 0, 64, 104
2, 186896, Note_on_c, 0, 72, 0
2, 186900, Control_c, 0, 64, 40
2, 186912, Note_on_c, 0, 43, 0
2, 186912, Control_c, 0, 64, 0
2, 186920, Control_c, 0, 64, 40
2, 186932, Note_on_c, 0, 52, 0
2, 186932, Control_c, 0, 64, 104
2, 186944, Control_c, 0, 64, 127
2, 186948, Note_on_c, 0, 60, 94
2, 186948, Note_on_c, 0, 55, 70
2, 186988, Note_on_c, 0, 60, 0
2, 187044, Note_on_c, 0, 60, 71
2, 187088, Note_on_c, 0, 55, 0
2, 187092, Note_on_c, 0, 60, 0
2, 187104, Note_on_c, 0, 72, 81
2, 187160, Note_on_c, 0, 72, 0
2, 187172, Note_on_c, 0, 52, 88
2, 187172, Note_on_c, 0, 64, 73
2, 187172, Note_on_c, 0, 60, 68
2, 187212, Note_on_c, 0, 52, 0
2, 187256, Note_on_c, 0, 60, 40
2, 187260, Note_on_c, 0, 59, 42
2, 187296, Note_on_c, 0, 59, 0
2, 187312, Note_on_c, 0, 60, 0
2, 187312, Note_on_c, 0, 64, 0
2, 187320, Note_on_c, 0, 60, 0
2, 187328, Note_on_c, 0, 64, 81
2, 187396, Note_on_c, 0, 64, 0
2, 187424, Control_c, 0, 64, 104
2, 187436, Control_c, 0, 64, 0
2, 187448, Note_on_c, 0, 53, 85
2, 187448, Note_on_c, 0, 67, 94
2, 187448, Note_on_c, 0, 55, 82
2, 187452, Note_on_c, 0, 62, 81
2, 187456, Note_on_c, 0, 59, 75
2, 187456, Note_on_c, 0, 43, 62
2, 187468, Note_on_c, 0, 45, 42
2, 187496, Control_c, 0, 64, 72
2, 187504, Note_on_c, 0, 62, 0
2, 187504, Control_c, 0, 64, 127
2, 187508, Note_on_c, 0, 43, 0
2, 187516, Note_on_c, 0, 53, 0
2, 187524, Note_on_c, 0, 59, 0
2, 187524, Note_on_c, 0, 45, 0
2, 187536, Note_on_c, 0, 55, 0
2, 187544, Note_on_c, 0, 67, 0
2, 187696, Note_on_c, 0, 67, 87
2, 187696, Note_on_c, 0, 47, 72
2, 187696, Note_on_c, 0, 55, 70
2, 187696, Control_c, 0, 64, 56
2, 187708, Control_c, 0, 64, 0
2, 187732, Note_on_c, 0, 55, 0
2, 187736, Note_on_c, 0, 47, 0
2, 187740, Note_on_c, 0, 67, 0
2, 187812, Note_on_c, 0, 69, 94
2, 187816, Note_on_c, 0, 57, 79
2, 187820, Note_on_c, 0, 48, 82
2, 187852, Note_on_c, 0, 57, 0
2, 187856, Note_on_c, 0, 69, 0
2, 187860, Note_on_c, 0, 48, 0
2, 187932, Note_on_c, 0, 71, 99
2, 187936, Note_on_c, 0, 59, 88
2, 187940, Control_c, 0, 64, 104
2, 187944, Note_on_c, 0, 50, 79
2, 187948, Control_c, 0, 64, 127
2, 187976, Note_on_c, 0, 59, 0
2, 187988, Note_on_c, 0, 71, 0
2, 188044, Note_on_c, 0, 50, 0
2, 188056, Note_on_c, 0, 72, 94
2, 188056, Note_on_c, 0, 60, 82
2, 188064, Note_on_c, 0, 52, 68
2, 188088, Control_c, 0, 64, 88
2, 188092, Note_on_c, 0, 60, 0
2, 188096, Note_on_c, 0, 72, 0
2, 188100, Control_c, 0, 64, 72
2, 188108, Control_c, 0, 64, 40
2, 188120, Control_c, 0, 64, 0
2, 188128, Note_on_c, 0, 52, 0
2, 188168, Note_on_c, 0, 71, 93
2, 188172, Note_on_c, 0, 59, 79
2, 188172, Note_on_c, 0, 50, 68
2, 188204, Note_on_c, 0, 59, 0
2, 188212, Note_on_c, 0, 71, 0
2, 188256, Note_on_c, 0, 50, 0
2, 188272, Note_on_c, 0, 52, 63
2, 188280, Note_on_c, 0, 72, 99
2, 188280, Note_on_c, 0, 60, 86
2, 188316, Note_on_c, 0, 60, 0
2, 188320, Note_on_c, 0, 72, 0
2, 188320, Note_on_c, 0, 52, 0
2, 188372, Control_c, 0, 64, 56
2, 188384, Note_on_c, 0, 53, 70
2, 188384, Control_c, 0, 64, 127
2, 188392, Note_on_c, 0, 74, 97
2, 188396, Note_on_c, 0, 62, 89
2, 188432, Note_on_c, 0, 62, 0
2, 188444, Note_on_c, 0, 74, 0
2, 188480, Note_on_c, 0, 53, 0
2, 188492, Control_c, 0, 64, 88
2, 188500, Control_c, 0, 64, 72
2, 188504, Note_on_c, 0, 76, 92
2, 188508, Note_on_c, 0, 64, 82
2, 188508, Note_on_c, 0, 55, 60
2, 188512, Control_c, 0, 64, 40
2, 188520, Control_c, 0, 64, 0
2, 188540, Note_on_c, 0, 64, 0
2, 188544, Note_on_c, 0, 55, 0
2, 188548, Note_on_c, 0, 76, 0
2, 188620, Note_on_c, 0, 74, 86
2, 188620, Note_on_c, 0, 53, 72
2, 188620, Note_on_c, 0, 57, 68
2, 188624, Note_on_c, 0, 62, 77
2, 188640, Note_on_c, 0, 62, 0
2, 188656, Note_on_c, 0, 74, 0
2, 188716, Note_on_c, 0, 53, 0
2, 188720, Note_on_c, 0, 55, 79
2, 188720, Note_on_c, 0, 76, 97
2, 188720, Note_on_c, 0, 59, 70
2, 188724, Note_on_c, 0, 64, 85
2, 188736, Note_on_c, 0, 55, 0
2, 188760, Note_on_c, 0, 57, 0
2, 188760, Note_on_c, 0, 64, 0
2, 188768, Note_on_c, 0, 76, 0
2, 188804, Control_c, 0, 64, 56
2, 188812, Control_c, 0, 64, 88
2, 188824, Control_c, 0, 64, 127
2, 188840, Note_on_c, 0, 57, 86
2, 188840, Note_on_c, 0, 60, 71
2, 188844, Note_on_c, 0, 77, 100
2, 188844, Note_on_c, 0, 65, 90
2, 188860, Note_on_c, 0, 59, 0
2, 188884, Note_on_c, 0, 57, 0
2, 188884, Note_on_c, 0, 65, 0
2, 188896, Note_on_c, 0, 77, 0
2, 188948, Note_on_c, 0, 59, 67
2, 188948, Note_on_c, 0, 62, 73
2, 188952, Note_on_c, 0, 79, 97
2, 188952, Note_on_c, 0, 67, 83
2, 188968, Note_on_c, 0, 59, 0
2, 188980, Note_on_c, 0, 60, 0
2, 188992, Note_on_c, 0, 67, 0
2, 188996, Control_c, 0, 64, 104
2, 189000, Note_on_c, 0, 79, 0
2, 189004, Control_c, 0, 64, 88
2, 189016, Control_c, 0, 64, 40
2, 189024, Control_c, 0, 64, 0
2, 189068, Note_on_c, 0, 60, 82
2, 189068, Note_on_c, 0, 57, 68
2, 189068, Note_on_c, 0, 77, 102
2, 189068, Note_on_c, 0, 65, 94
2, 189068, Note_on_c, 0, 55, 70
2, 189068, Note_on_c, 0, 43, 68
2, 189088, Note_on_c, 0, 60, 0
2, 189088, Note_on_c, 0, 62, 0
2, 189088, Control_c, 0, 64, 56
2, 189096, Note_on_c, 0, 57, 0
2, 189096, Control_c, 0, 64, 104
2, 189100, Note_on_c, 0, 65, 0
2, 189108, Note_on_c, 0, 77, 0
2, 189108, Control_c, 0, 64, 127
2, 189112, Note_on_c, 0, 55, 0
2, 189112, Note_on_c, 0, 43, 0
2, 189144, Control_c, 0, 64, 88
2, 189156, Control_c, 0, 64, 56
2, 189168, Control_c, 0, 64, 0
2, 189176, Note_on_c, 0, 79, 102
2, 189176, Note_on_c, 0, 67, 94
2, 189180, Note_on_c, 0, 62, 75
2, 189180, Note_on_c, 0, 59, 68
2, 189180, Note_on_c, 0, 55, 70
2, 189180, Note_on_c, 0, 43, 69
2, 189204, Note_on_c, 0, 62, 0
2, 189212, Note_on_c, 0, 59, 0
2, 189212, Note_on_c, 0, 67, 0
2, 189224, Note_on_c, 0, 79, 0
2, 189224, Note_on_c, 0, 55, 0
2, 189224, Note_on_c, 0, 43, 0
2, 189288, Control_c, 0, 64, 24
2, 189292, Note_on_c, 0, 81, 99
2, 189292, Note_on_c, 0, 64, 58
2, 189292, Note_on_c, 0, 60, 62
2, 189292, Note_on_c, 0, 69, 97
2, 189292, Note_on_c, 0, 55, 72
2, 189292, Note_on_c, 0, 43, 71
2, 189300, Control_c, 0, 64, 104
2, 189308, Control_c, 0, 64, 127
2, 189328, Note_on_c, 0, 64, 0
2, 189332, Note_on_c, 0, 69, 0
2, 189336, Note_on_c, 0, 55, 0
2, 189336, Note_on_c, 0, 60, 0
2, 189336, Note_on_c, 0, 43, 0
2, 189348, Note_on_c, 0, 81, 0
2, 189404, Note_on_c, 0, 65, 81
2, 189408, Note_on_c, 0, 83, 100
2, 189408, Note_on_c, 0, 55, 74
2, 189408, Note_on_c, 0, 43, 74
2, 189408, Control_c, 0, 64, 88
2, 189412, Note_on_c, 0, 71, 93
2, 189416, Note_on_c, 0, 62, 69
2, 189420, Control_c, 0, 64, 56
2, 189428, Control_c, 0, 64, 40
2, 189440, Control_c, 0, 64, 0
2, 189444, Note_on_c, 0, 65, 0
2, 189448, Note_on_c, 0, 71, 0
2, 189452, Note_on_c, 0, 43, 0
2, 189452, Note_on_c, 0, 55, 0
2, 189452, Note_on_c, 0, 62, 0
2, 189460, Note_on_c, 0, 83, 0
2, 189512, Note_on_c, 0, 67, 78
2, 189516, Note_on_c, 0, 64, 74
2, 189520, Note_on_c, 0, 84, 96
2, 189520, Note_on_c, 0, 55, 75
2, 189520, Note_on_c, 0, 43, 75
2, 189524, Note_on_c, 0, 72, 97
2, 189524, Note_on_c, 0, 60, 75
2, 189552, Note_on_c, 0, 64, 0
2, 189556, Note_on_c, 0, 67, 0
2, 189560, Note_on_c, 0, 72, 0
2, 189564, Note_on_c, 0, 43, 0
2, 189564, Note_on_c, 0, 55, 0
2, 189568, Note_on_c, 0, 60, 0
2, 189572, Note_on_c, 0, 84, 0
2, 189628, Note_on_c, 0, 65, 78
2, 189632, Note_on_c, 0, 67, 70
2, 189632, Note_on_c, 0, 86, 99
2, 189632, Note_on_c, 0, 55, 77
2, 189632, Note_on_c, 0, 43, 77
2, 189636, Note_on_c, 0, 74, 97
2, 189636, Note_on_c, 0, 62, 77
2, 189660, Note_on_c, 0, 67, 0
2, 189668, Note_on_c, 0, 65, 0
2, 189676, Note_on_c, 0, 55, 0
2, 189676, Note_on_c, 0, 43, 0
2, 189676, Note_on_c, 0, 74, 0
2, 189680, Note_on_c, 0, 62, 0
2, 189688, Note_on_c, 0, 86, 0
2, 189760, Note_on_c, 0, 76, 97
2, 189760, Note_on_c, 0, 64, 75
2, 189760, Note_on_c, 0, 88, 100
2, 189764, Note_on_c, 0, 67, 80
2, 189768, Note_on_c, 0, 36, 72
2, 189768, Note_on_c, 0, 48, 68
2, 189772, Control_c, 0, 64, 88
2, 189780, Control_c, 0, 64, 127
2, 189800, Note_on_c, 0, 36, 0
2, 189804, Note_on_c, 0, 64, 0
2, 189804, Note_on_c, 0, 48, 0
2, 189812, Note_on_c, 0, 76, 0
2, 189832, Note_on_c, 0, 67, 0
2, 189844, Note_on_c, 0, 88, 0
2, 189912, Note_on_c, 0, 62, 78
2, 189912, Note_on_c, 0, 74, 85
2, 189936, Note_on_c, 0, 62, 0
2, 189940, Note_on_c, 0, 74, 0
2, 190056, Note_on_c, 0, 76, 90
2, 190056, Note_on_c, 0, 64, 76
2, 190056, Note_on_c, 0, 72, 79
2, 190068, Note_on_c, 0, 60, 69
2, 190080, Note_on_c, 0, 64, 0
2, 190084, Note_on_c, 0, 72, 0
2, 190096, Note_on_c, 0, 76, 0
2, 190196, Note_on_c, 0, 60, 0
2, 190196, Note_on_c, 0, 79, 96
2, 190196, Note_on_c, 0, 67, 83
2, 190200, Note_on_c, 0, 64, 61
2, 190228, Note_on_c, 0, 67, 0
2, 190232, Note_on_c, 0, 79, 0
2, 190236, Note_on_c, 0, 64, 0
2, 190284, Control_c, 0, 64, 40
2, 190292, Control_c, 0, 64, 0
2, 190348, Note_on_c, 0, 79, 99
2, 190352, Note_on_c, 0, 67, 87
2, 190352, Note_on_c, 0, 74, 90
2, 190352, Note_on_c, 0, 55, 66
2, 190352, Note_on_c, 0, 62, 69
2, 190352, Control_c, 0, 64, 72
2, 190360, Control_c, 0, 64, 127
2, 190380, Note_on_c, 0, 55, 0
2, 190380, Note_on_c, 0, 67, 0
2, 190384, Note_on_c, 0, 74, 0
2, 190388, Note_on_c, 0, 62, 0
2, 190392, Note_on_c, 0, 79, 0
2, 190468, Control_c, 0, 64, 104
2, 190476, Control_c, 0, 64, 56
2, 190484, Control_c, 0, 64, 24
2, 190492, Control_c, 0, 64, 0
2, 190632, Note_on_c, 0, 79, 96
2, 190632, Control_c, 0, 64, 40
2, 190636, Note_on_c, 0, 67, 84
2, 190640, Note_on_c, 0, 74, 83
2, 190640, Note_on_c, 0, 62, 70
2, 190640, Control_c, 0, 64, 88
2, 190644, Note_on_c, 0, 55, 70
2, 190648, Control_c, 0, 64, 127
2, 190672, Note_on_c, 0, 62, 0
2, 190680, Note_on_c, 0, 67, 0
2, 190680, Note_on_c, 0, 79, 0
2, 190680, Note_on_c, 0, 55, 0
2, 190684, Note_on_c, 0, 74, 0
2, 190780, Control_c, 0, 64, 104
2, 190784, Control_c, 0, 64, 88
2, 190792, Control_c, 0, 64, 56
2, 190800, Control_c, 0, 64, 40
2, 190808, Control_c, 0, 64, 0
2, 190952, Note_on_c, 0, 79, 102
2, 190956, Note_on_c, 0, 67, 89
2, 190956, Note_on_c, 0, 48, 80
2, 190960, Note_on_c, 0, 36, 76
2, 190964, Note_on_c, 0, 76, 86
2, 190964, Control_c, 0, 64, 40
2, 190972, Control_c, 0, 64, 104
2, 190980, Control_c, 0, 64, 127
2, 191228, Note_on_c, 0, 79, 0
2, 191232, Note_on_c, 0, 76, 0
2, 191244, Note_on_c, 0, 67, 0
2, 191256, Note_on_c, 0, 36, 0
2, 191268, Note_on_c, 0, 48, 0
2, 191408, Note_on_c, 0, 76, 89
2, 191408, Note_on_c, 0, 36, 66
2, 191412, Note_on_c, 0, 48, 66
2, 191412, Note_on_c, 0, 72, 83
2, 191412, Note_on_c, 0, 64, 81
2, 191440, Note_on_c, 0, 72, 0
2, 191444, Note_on_c, 0, 48, 0
2, 191444, Note_on_c, 0, 36, 0
2, 191448, Note_on_c, 0, 76, 0
2, 191464, Note_on_c, 0, 64, 0
2, 191508, Control_c, 0, 64, 104
2, 191512, Control_c, 0, 64, 88
2, 191520, Control_c, 0, 64, 56
2, 191528, Control_c, 0, 64, 40
2, 191536, Control_c, 0, 64, 0
2, 191572, Note_on_c, 0, 74, 89
2, 191572, Note_on_c, 0, 62, 78
2, 191576, Note_on_c, 0, 67, 70
2, 191576, Note_on_c, 0, 71, 74
2, 191580, Note_on_c, 0, 43, 73
2, 191580, Note_on_c, 0, 55, 72
2, 191608, Control_c, 0, 64, 72
2, 191616, Control_c, 0, 64, 127
2, 191636, Note_on_c, 0, 55, 0
2, 191656, Note_on_c, 0, 67, 0
2, 191664, Note_on_c, 0, 71, 0
2, 191664, Note_on_c, 0, 43, 0
2, 191664, Note_on_c, 0, 74, 0
2, 191688, Note_on_c, 0, 62, 0
2, 191772, Control_c, 0, 64, 104
2, 191780, Control_c, 0, 64, 72
2, 191784, Control_c, 0, 64, 56
2, 191792, Control_c, 0, 64, 24
2, 191800, Control_c, 0, 64, 0
2, 191860, Note_on_c, 0, 72, 94
2, 191860, Note_on_c, 0, 64, 81
2, 191860, Note_on_c, 0, 60, 81
2, 191864, Note_on_c, 0, 43, 74
2, 191864, Note_on_c, 0, 55, 72
2, 191892, Note_on_c, 0, 60, 0
2, 191892, Note_on_c, 0, 64, 0
2, 191900, Note_on_c, 0, 55, 0
2, 191900, Note_on_c, 0, 43, 0
2, 191908, Note_on_c, 0, 72, 0
2, 192004, Note_on_c, 0, 74, 94
2, 192004, Note_on_c, 0, 62, 81
2, 192008, Note_on_c, 0, 65, 80
2, 192008, Note_on_c, 0, 55, 78
2, 192012, Note_on_c, 0, 43, 69
2, 192032, Note_on_c, 0, 55, 0
2, 192036, Note_on_c, 0, 65, 0
2, 192036, Note_on_c, 0, 62, 0
2, 192044, Note_on_c, 0, 43, 0
2, 192052, Note_on_c, 0, 74, 0
2, 192164, Note_on_c, 0, 76, 94
2, 192168, Note_on_c, 0, 67, 80
2, 192168, Note_on_c, 0, 64, 78
2, 192172, Note_on_c, 0, 36, 66
2, 192172, Control_c, 0, 64, 24
2, 192176, Note_on_c, 0, 48, 79
2, 192180, Control_c, 0, 64, 88
2, 192188, Control_c, 0, 64, 127
2, 192228, Note_on_c, 0, 64, 0
2, 192228, Note_on_c, 0, 76, 0
2, 192248, Note_on_c, 0, 36, 0
2, 192264, Note_on_c, 0, 48, 0
2, 192300, Note_on_c, 0, 67, 0
2, 192320, Note_on_c, 0, 62, 79
2, 192320, Note_on_c, 0, 74, 87
2, 192348, Note_on_c, 0, 62, 0
2, 192360, Note_on_c, 0, 74, 0
2, 192456, Note_on_c, 0, 76, 92
2, 192456, Note_on_c, 0, 67, 73
2, 192456, Note_on_c, 0, 64, 76
2, 192460, Control_c, 0, 64, 88
2, 192464, Note_on_c, 0, 60, 71
2, 192468, Control_c, 0, 64, 56
2, 192476, Note_on_c, 0, 67, 0
2, 192476, Control_c, 0, 64, 40
2, 192480, Note_on_c, 0, 64, 0
2, 192484, Control_c, 0, 64, 24
2, 192492, Control_c, 0, 64, 0
2, 192500, Note_on_c, 0, 76, 0
2, 192568, Note_on_c, 0, 60, 0
2, 192600, Note_on_c, 0, 79, 92
2, 192608, Note_on_c, 0, 76, 81
2, 192608, Note_on_c, 0, 67, 76
2, 192612, Note_on_c, 0, 64, 68
2, 192644, Note_on_c, 0, 67, 0
2, 192644, Note_on_c, 0, 76, 0
2, 192648, Note_on_c, 0, 64, 0
2, 192652, Note_on_c, 0, 79, 0
2, 192756, Note_on_c, 0, 79, 94
2, 192760, Note_on_c, 0, 74, 86
2, 192760, Note_on_c, 0, 67, 80
2, 192760, Note_on_c, 0, 55, 66
2, 192760, Control_c, 0, 64, 40
2, 192764, Note_on_c, 0, 62, 64
2, 192768, Control_c, 0, 64, 104
2, 192776, Control_c, 0, 64, 127
2, 192800, Note_on_c, 0, 62, 0
2, 192800, Note_on_c, 0, 67, 0
2, 192800, Note_on_c, 0, 55, 0
2, 192808, Note_on_c, 0, 74, 0
2, 192812, Note_on_c, 0, 79, 0
2, 192892, Control_c, 0, 64, 104
2, 192900, Control_c, 0, 64, 72
2, 192908, Control_c, 0, 64, 56
2, 192916, Control_c, 0, 64, 24
2, 192924, Control_c, 0, 64, 0
2, 193056, Note_on_c, 0, 79, 94
2, 193060, Note_on_c, 0, 67, 81
2, 193064, Note_on_c, 0, 74, 85
2, 193064, Note_on_c, 0, 62, 68
2, 193064, Note_on_c, 0, 55, 68
2, 193064, Control_c, 0, 64, 72
2, 193072, Control_c, 0, 64, 127
2, 193100, Note_on_c, 0, 67, 0
2, 193104, Note_on_c, 0, 55, 0
2, 193108, Note_on_c, 0, 62, 0
2, 193108, Note_on_c, 0, 74, 0
2, 193112, Note_on_c, 0, 79, 0
2, 193196, Control_c, 0, 64, 104
2, 193204, Control_c, 0, 64, 88
2, 193212, Control_c, 0, 64, 56
2, 193216, Control_c, 0, 64, 40
2, 193228, Control_c, 0, 64, 24
2, 193236, Control_c, 0, 64, 0
2, 193380, Note_on_c, 0, 79, 99
2, 193384, Note_on_c, 0, 67, 85
2, 193384, Note_on_c, 0, 76, 88
2, 193388, Note_on_c, 0, 36, 72
2, 193388, Note_on_c, 0, 48, 79
2, 193396, Control_c, 0, 64, 24
2, 193404, Control_c, 0, 64, 104
2, 193412, Control_c, 0, 64, 127
2, 193644, Note_on_c, 0, 79, 0
2, 193656, Note_on_c, 0, 76, 0
2, 193668, Note_on_c, 0, 67, 0
2, 193708, Note_on_c, 0, 48, 0
2, 193712, Note_on_c, 0, 36, 0
2, 193844, Note_on_c, 0, 76, 89
2, 193848, Note_on_c, 0, 36, 69
2, 193848, Note_on_c, 0, 64, 81
2, 193848, Note_on_c, 0, 72, 85
2, 193848, Note_on_c, 0, 48, 74
2, 193872, Note_on_c, 0, 36, 0
2, 193876, Note_on_c, 0, 48, 0
2, 193884, Note_on_c, 0, 72, 0
2, 193888, Note_on_c, 0, 64, 0
2, 193888, Note_on_c, 0, 76, 0
2, 193960, Control_c, 0, 64, 104
2, 193968, Control_c, 0, 64, 88
2, 193980, Control_c, 0, 64, 72
2, 193984, Control_c, 0, 64, 56
2, 193992, Control_c, 0, 64, 24
2, 194000, Control_c, 0, 64, 0
2, 194004, Note_on_c, 0, 74, 90
2, 194008, Note_on_c, 0, 71, 79
2, 194012, Note_on_c, 0, 62, 80
2, 194016, Note_on_c, 0, 55, 77
2, 194020, Note_on_c, 0, 43, 74
2, 194064, Control_c, 0, 64, 72
2, 194072, Control_c, 0, 64, 127
2, 194084, Note_on_c, 0, 62, 0
2, 194116, Note_on_c, 0, 43, 0
2, 194116, Note_on_c, 0, 71, 0
2, 194124, Note_on_c, 0, 74, 0
2, 194132, Note_on_c, 0, 55, 0
2, 194296, Control_c, 0, 64, 104
2, 194304, Control_c, 0, 64, 56
2, 194312, Control_c, 0, 64, 24
2, 194316, Note_on_c, 0, 67, 89
2, 194320, Control_c, 0, 64, 0
2, 194324, Note_on_c, 0, 43, 69
2, 194356, Control_c, 0, 64, 56
2, 194364, Control_c, 0, 64, 127
2, 194416, Note_on_c, 0, 67, 0
2, 194448, Note_on_c, 0, 79, 96
2, 194448, Note_on_c, 0, 55, 68
2, 194456, Note_on_c, 0, 43, 0
2, 194480, Note_on_c, 0, 55, 0
