0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 977136, Note_on_c, 0, 73, 79
2, 977136, Note_on_c, 0, 57, 78
2, 977136, Note_on_c, 0, 42, 78
2, 977136, Note_on_c, 0, 54, 73
2, 977136, Note_on_c, 0, 68, 92
2, 977180, Note_on_c, 0, 57, 0
2, 977208, Note_on_c, 0, 54, 0
2, 977208, Note_on_c, 0, 42, 0
2, 977240, Note_on_c, 0, 68, 0
2, 977272, Note_on_c, 0, 61, 73
2, 977296, Note_on_c, 0, 73, 0
2, 977312, Note_on_c, 0, 80, 0
2, 977344, Note_on_c, 0, 61, 0
2, 977392, Note_on_c, 0, 60, 72
2, 977460, Note_on_c, 0, 60, 0
2, 977496, Note_on_c, 0, 61, 78
2, 977568, Note_on_c, 0, 61, 0
2, 977596, Note_on_c, 0, 78, 88
2, 977596, Note_on_c, 0, 52, 78
2, 977596, Note_on_c, 0, 40, 81
2, 977596, Note_on_c, 0, 66, 87
2, 977596, Note_on_c, 0, 73, 76
2, 977596, Note_on_c, 0, 58, 78
2, 977652, Note_on_c, 0, 73, 0
2, 977652, Note_on_c, 0, 52, 0
2, 977664, Note_on_c, 0, 40, 0
2, 977680, Note_on_c, 0, 78, 0
2, 977680, Note_on_c, 0, 66, 0
2, 977680, Note_on_c, 0, 58, 0
2, 977744, Note_on_c, 0, 58, 77
2, 977820, Note_on_c, 0, 58, 0
2, 977860, Note_on_c, 0, 57, 73
2, 977924, Note_on_c, 0, 57, 0
2, 977964, Note_on_c, 0, 58, 77
2, 978016, Note_on_c, 0, 58, 0
2, 978068, Note_on_c, 0, 81, 103
2, 978068, Note_on_c, 0, 51, 71
2, 978068, Note_on_c, 0, 39, 75
2, 978068, Note_on_c, 0, 71, 87
2, 978068, Note_on_c, 0, 69, 93
2, 978128, Note_on_c, 0, 69, 0
2, 978128, Note_on_c, 0, 51, 0
2, 978144, Note_on_c, 0, 39, 0
2, 978160, Note_on_c, 0, 81, 0
2, 978184, Note_on_c, 0, 71, 0
2, 978196, Note_on_c, 0, 58, 85
2, 978256, Note_on_c, 0, 58, 0
2, 978304, Note_on_c, 0, 59, 78
2, 978372, Note_on_c, 0, 59, 0
2, 978444, Note_on_c, 0, 80, 96
2, 978444, Note_on_c, 0, 71, 55
2, 978444, Note_on_c, 0, 51, 75
2, 978444, Note_on_c, 0, 39, 77
2, 978444, Note_on_c, 0, 68, 87
2, 978468, Note_on_c, 0, 71, 0
2, 978488, Note_on_c, 0, 39, 0
2, 978488, Note_on_c, 0, 51, 0
2, 978496, Note_on_c, 0, 80, 0
2, 978512, Note_on_c, 0, 68, 0
2, 978560, Note_on_c, 0, 78, 94
2, 978560, Note_on_c, 0, 38, 76
2, 978560, Note_on_c, 0, 71, 83
2, 978560, Note_on_c, 0, 68, 71
2, 978560, Note_on_c, 0, 50, 73
2, 978560, Note_on_c, 0, 66, 88
2, 978604, Note_on_c, 0, 38, 0
2, 978628, Note_on_c, 0, 66, 0
2, 978640, Note_on_c, 0, 50, 0
2, 978664, Note_on_c, 0, 78, 0
2, 978664, Note_on_c, 0, 68, 0
2, 978672, Note_on_c, 0, 71, 0
2, 978672, Note_on_c, 0, 56, 87
2, 978736, Note_on_c, 0, 56, 0
2, 978784, Note_on_c, 0, 55, 78
2, 978848, Note_on_c, 0, 55, 0
2, 978876, Note_on_c, 0, 56, 86
2, 978944, Note_on_c, 0, 56, 0
2, 979016, Note_on_c, 0, 57, 72
2, 979016, Note_on_c, 0, 76, 97
2, 979016, Note_on_c, 0, 69, 78
2, 979016, Note_on_c, 0, 49, 73
2, 979016, Note_on_c, 0, 37, 78
2, 979016, Note_on_c, 0, 64, 82
2, 979072, Note_on_c, 0, 49, 0
2, 979076, Note_on_c, 0, 37, 0
2, 979092, Note_on_c, 0, 64, 0
2, 979120, Note_on_c, 0, 76, 0
2, 979120, Note_on_c, 0, 61, 75
2, 979136, Note_on_c, 0, 69, 0
2, 979140, Note_on_c, 0, 57, 0
2, 979172, Note_on_c, 0, 61, 0
2, 979232, Note_on_c, 0, 56, 84
2, 979300, Note_on_c, 0, 56, 0
2, 979344, Note_on_c, 0, 57, 78
2, 979408, Note_on_c, 0, 57, 0
2, 979456, Note_on_c, 0, 63, 82
2, 979464, Note_on_c, 0, 75, 94
2, 979464, Note_on_c, 0, 48, 78
2, 979464, Note_on_c, 0, 70, 79
2, 979464, Note_on_c, 0, 36, 79
2, 979464, Note_on_c, 0, 57, 68
2, 979516, Note_on_c, 0, 36, 0
2, 979524, Note_on_c, 0, 48, 0
2, 979528, Note_on_c, 0, 63, 0
2, 979532, Note_on_c, 0, 57, 0
2, 979576, Note_on_c, 0, 58, 83
2, 979628, Note_on_c, 0, 70, 0
2, 979628, Note_on_c, 0, 75, 0
2, 979652, Note_on_c, 0, 58, 0
2, 979696, Note_on_c, 0, 63, 83
2, 979780, Note_on_c, 0, 63, 0
2, 979820, Note_on_c, 0, 76, 96
2, 979820, Note_on_c, 0, 70, 79
2, 979820, Note_on_c, 0, 64, 85
2, 979820, Note_on_c, 0, 48, 77
2, 979820, Note_on_c, 0, 36, 79
2, 979868, Note_on_c, 0, 70, 0
2, 979872, Note_on_c, 0, 76, 0
2, 979872, Note_on_c, 0, 64, 0
2, 979904, Note_on_c, 0, 48, 0
2, 979904, Note_on_c, 0, 36, 0
2, 979952, Note_on_c, 0, 47, 73
2, 979952, Note_on_c, 0, 69, 83
2, 979952, Note_on_c, 0, 78, 97
2, 979952, Note_on_c, 0, 76, 82
2, 979952, Note_on_c, 0, 35, 77
2, 979952, Note_on_c, 0, 64, 77
2, 979952, Note_on_c, 0, 66, 88
2, 979988, Note_on_c, 0, 47, 0
2, 980000, Note_on_c, 0, 35, 0
2, 980024, Note_on_c, 0, 64, 0
2, 980040, Note_on_c, 0, 76, 0
2, 980044, Note_on_c, 0, 59, 78
2, 980052, Note_on_c, 0, 66, 0
2, 980076, Note_on_c, 0, 69, 0
2, 980080, Note_on_c, 0, 78, 0
2, 980112, Note_on_c, 0, 59, 0
2, 980152, Note_on_c, 0, 58, 76
2, 980224, Note_on_c, 0, 58, 0
2, 980268, Note_on_c, 0, 59, 78
2, 980332, Note_on_c, 0, 59, 0
2, 980412, Note_on_c, 0, 78, 92
2, 980412, Note_on_c, 0, 47, 74
2, 980412, Note_on_c, 0, 35, 79
2, 980412, Note_on_c, 0, 63, 79
2, 980412, Note_on_c, 0, 66, 85
2, 980412, Note_on_c, 0, 69, 88
2, 980412, Note_on_c, 0, 75, 82
2, 980460, Note_on_c, 0, 47, 0
2, 980468, Note_on_c, 0, 35, 0
2, 980488, Note_on_c, 0, 69, 0
2, 980492, Note_on_c, 0, 63, 0
2, 980496, Note_on_c, 0, 66, 0
2, 980496, Note_on_c, 0, 75, 0
2, 980500, Note_on_c, 0, 57, 76
2, 980508, Note_on_c, 0, 78, 0
2, 980572, Note_on_c, 0, 57, 0
2, 980616, Note_on_c, 0, 56, 79
2, 980688, Note_on_c, 0, 56, 0
2, 980728, Note_on_c, 0, 57, 81
2, 980788, Note_on_c, 0, 57, 0
2, 980860, Note_on_c, 0, 64, 88
2, 980864, Note_on_c, 0, 76, 89
2, 980864, Note_on_c, 0, 56, 68
2, 980864, Note_on_c, 0, 68, 70
2, 980864, Note_on_c, 0, 52, 78
2, 980864, Note_on_c, 0, 71, 76
2, 980864, Note_on_c, 0, 40, 82
2, 980928, Control_c, 0, 64, 56
2, 980936, Note_on_c, 0, 52, 0
2, 980940, Note_on_c, 0, 40, 0
2, 980940, Control_c, 0, 64, 127
2, 980980, Note_on_c, 0, 56, 0
2, 981004, Note_on_c, 0, 64, 0
2, 981088, Note_on_c, 0, 71, 0
2, 981100, Note_on_c, 0, 68, 0
2, 981104, Note_on_c, 0, 76, 0
2, 981208, Note_on_c, 0, 66, 90
2, 981216, Note_on_c, 0, 54, 75
2, 981216, Note_on_c, 0, 42, 73
2, 981252, Note_on_c, 0, 42, 0
2, 981252, Note_on_c, 0, 54, 0
2, 981280, Note_on_c, 0, 66, 0
2, 981300, Control_c, 0, 64, 56
2, 981308, Note_on_c, 0, 68, 99
2, 981308, Note_on_c, 0, 56, 90
2, 981308, Note_on_c, 0, 44, 86
2, 981316, Control_c, 0, 64, 0
2, 981360, Note_on_c, 0, 44, 0
2, 981376, Note_on_c, 0, 56, 0
2, 981396, Control_c, 0, 64, 56
2, 981412, Control_c, 0, 64, 127
2, 981440, Note_on_c, 0, 68, 0
2, 981748, Note_on_c, 0, 68, 101
2, 981748, Note_on_c, 0, 56, 85
2, 981748, Note_on_c, 0, 44, 78
2, 981748, Control_c, 0, 64, 104
2, 981760, Control_c, 0, 64, 24
2, 981772, Control_c, 0, 64, 0
2, 981816, Control_c, 0, 64, 56
2, 981832, Note_on_c, 0, 44, 0
2, 981832, Control_c, 0, 64, 127
2, 981868, Note_on_c, 0, 56, 0
2, 982056, Note_on_c, 0, 68, 0
2, 982188, Note_on_c, 0, 61, 76
2, 982188, Note_on_c, 0, 73, 100
2, 982188, Note_on_c, 0, 56, 78
2, 982196, Note_on_c, 0, 58, 77
2, 982196, Control_c, 0, 64, 40
2, 982200, Note_on_c, 0, 68, 83
2, 982208, Note_on_c, 0, 70, 77
2, 982208, Control_c, 0, 64, 0
2, 982232, Note_on_c, 0, 70, 0
2, 982240, Note_on_c, 0, 56, 0
2, 982244, Note_on_c, 0, 58, 0
2, 982248, Note_on_c, 0, 61, 0
2, 982248, Control_c, 0, 64, 56
2, 982252, Note_on_c, 0, 68, 0
2, 982264, Control_c, 0, 64, 127
2, 982280, Note_on_c, 0, 73, 0
2, 982516, Note_on_c, 0, 76, 99
2, 982520, Note_on_c, 0, 73, 82
2, 982520, Note_on_c, 0, 68, 78
2, 982520, Note_on_c, 0, 61, 73
2, 982524, Note_on_c, 0, 64, 78
2, 982528, Note_on_c, 0, 56, 68
2, 982552, Note_on_c, 0, 56, 0
2, 982552, Note_on_c, 0, 64, 0
2, 982564, Note_on_c, 0, 76, 0
2, 982568, Note_on_c, 0, 68, 0
2, 982572, Note_on_c, 0, 73, 0
2, 982572, Note_on_c, 0, 61, 0
2, 982584, Control_c, 0, 64, 56
2, 982596, Control_c, 0, 64, 0
2, 982608, Note_on_c, 0, 75, 105
2, 982608, Note_on_c, 0, 56, 78
2, 982608, Note_on_c, 0, 63, 78
2, 982608, Note_on_c, 0, 71, 81
2, 982608, Note_on_c, 0, 68, 73
2, 982608, Note_on_c, 0, 59, 76
2, 982708, Control_c, 0, 64, 88
2, 982724, Note_on_c, 0, 68, 0
2, 982724, Control_c, 0, 64, 127
2, 982728, Note_on_c, 0, 56, 0
2, 982732, Note_on_c, 0, 71, 0
2, 982736, Note_on_c, 0, 63, 0
2, 982744, Note_on_c, 0, 59, 0
2, 982796, Note_on_c, 0, 75, 0
2, 983016, Note_on_c, 0, 68, 98
2, 983048, Note_on_c, 0, 56, 82
2, 983092, Note_on_c, 0, 68, 0
2, 983268, Control_c, 0, 64, 104
2, 983280, Control_c, 0, 64, 0
2, 983284, Note_on_c, 0, 80, 114
2, 983296, Note_on_c, 0, 68, 88
2, 983352, Note_on_c, 0, 68, 0
2, 983364, Control_c, 0, 64, 88
2, 983380, Control_c, 0, 64, 127
2, 983388, Note_on_c, 0, 56, 0
2, 983688, Note_on_c, 0, 62, 81
2, 983692, Note_on_c, 0, 56, 68
2, 983692, Note_on_c, 0, 59, 68
2, 983700, Note_on_c, 0, 53, 72
2, 983700, Control_c, 0, 64, 72
2, 983712, Control_c, 0, 64, 0
2, 983744, Note_on_c, 0, 53, 0
2, 983756, Note_on_c, 0, 62, 0
2, 983756, Control_c, 0, 64, 72
2, 983768, Control_c, 0, 64, 127
2, 983780, Note_on_c, 0, 59, 0
2, 983792, Note_on_c, 0, 56, 0
2, 983896, Control_c, 0, 64, 72
2, 983908, Control_c, 0, 64, 0
2, 983920, Note_on_c, 0, 56, 72
2, 983924, Note_on_c, 0, 63, 82
2, 983928, Note_on_c, 0, 59, 76
2, 983932, Note_on_c, 0, 51, 77
2, 983992, Control_c, 0, 64, 88
2, 984004, Control_c, 0, 64, 127
2, 984084, Note_on_c, 0, 80, 0
2, 984120, Note_on_c, 0, 51, 0
2, 984120, Note_on_c, 0, 75, 94
2, 984148, Note_on_c, 0, 63, 0
2, 984156, Note_on_c, 0, 59, 0
2, 984156, Note_on_c, 0, 56, 0
2, 984212, Note_on_c, 0, 75, 0
2, 984316, Note_on_c, 0, 87, 111
2, 984368, Control_c, 0, 64, 88
2, 984380, Control_c, 0, 64, 0
2, 984408, Note_on_c, 0, 51, 74
2, 984456, Note_on_c, 0, 58, 73
2, 984468, Control_c, 0, 64, 88
2, 984472, Note_on_c, 0, 51, 0
2, 984480, Control_c, 0, 64, 127
2, 984488, Note_on_c, 0, 61, 73
2, 984564, Note_on_c, 0, 67, 88
2, 984612, Note_on_c, 0, 58, 0
2, 984620, Note_on_c, 0, 87, 0
2, 984676, Note_on_c, 0, 88, 99
2, 984700, Note_on_c, 0, 58, 49
2, 984760, Note_on_c, 0, 88, 0
2, 984784, Note_on_c, 0, 85, 95
2, 984876, Note_on_c, 0, 82, 93
2, 984892, Note_on_c, 0, 85, 0
2, 984964, Note_on_c, 0, 67, 0
2, 984968, Note_on_c, 0, 61, 0
2, 984968, Note_on_c, 0, 82, 0
2, 984976, Note_on_c, 0, 79, 94
2, 984984, Note_on_c, 0, 58, 0
2, 985056, Note_on_c, 0, 79, 0
2, 985076, Note_on_c, 0, 87, 100
2, 985128, Note_on_c, 0, 87, 0
2, 985164, Note_on_c, 0, 80, 98
2, 985164, Control_c, 0, 64, 104
2, 985180, Control_c, 0, 64, 40
2, 985184, Note_on_c, 0, 68, 78
2, 985184, Note_on_c, 0, 63, 73
2, 985192, Control_c, 0, 64, 0
2, 985196, Note_on_c, 0, 59, 67
2, 985200, Note_on_c, 0, 56, 57
2, 985252, Note_on_c, 0, 80, 0
2, 985260, Control_c, 0, 64, 72
2, 985276, Note_on_c, 0, 83, 96
2, 985276, Control_c, 0, 64, 127
2, 985360, Note_on_c, 0, 83, 0
2, 985368, Note_on_c, 0, 80, 88
2, 985464, Note_on_c, 0, 75, 93
2, 985476, Note_on_c, 0, 80, 0
2, 985492, Note_on_c, 0, 68, 0
2, 985536, Note_on_c, 0, 59, 0
2, 985552, Note_on_c, 0, 63, 0
2, 985552, Note_on_c, 0, 75, 0
2, 985564, Note_on_c, 0, 56, 0
2, 985564, Note_on_c, 0, 71, 89
2, 985644, Note_on_c, 0, 71, 0
2, 985660, Note_on_c, 0, 68, 92
2, 985736, Note_on_c, 0, 68, 0
2, 985764, Note_on_c, 0, 56, 89
2, 985824, Note_on_c, 0, 56, 0
2, 985888, Control_c, 0, 64, 88
2, 985904, Control_c, 0, 64, 56
2, 985916, Control_c, 0, 64, 0
2, 986004, Note_on_c, 0, 68, 98
2, 986012, Note_on_c, 0, 56, 88
2, 986012, Note_on_c, 0, 44, 85
2, 986072, Control_c, 0, 64, 72
2, 986076, Note_on_c, 0, 44, 0
2, 986076, Note_on_c, 0, 56, 0
2, 986084, Control_c, 0, 64, 127
2, 986132, Note_on_c, 0, 68, 0
2, 986316, Note_on_c, 0, 70, 91
2, 986328, Note_on_c, 0, 58, 82
2, 986336, Note_on_c, 0, 46, 83
2, 986388, Note_on_c, 0, 46, 0
2, 986388, Note_on_c, 0, 58, 0
2, 986396, Note_on_c, 0, 70, 0
2, 986412, Note_on_c, 0, 71, 103
2, 986440, Note_on_c, 0, 59, 90
2, 986448, Note_on_c, 0, 47, 84
2, 986448, Control_c, 0, 64, 40
2, 986460, Control_c, 0, 64, 0
2, 986560, Control_c, 0, 64, 88
2, 986572, Control_c, 0, 64, 127
2, 986576, Note_on_c, 0, 47, 0
2, 986612, Note_on_c, 0, 59, 0
2, 986616, Note_on_c, 0, 71, 0
2, 986836, Note_on_c, 0, 71, 99
2, 986856, Note_on_c, 0, 59, 81
2, 986864, Note_on_c, 0, 47, 78
2, 986864, Control_c, 0, 64, 56
2, 986876, Control_c, 0, 64, 0
2, 986964, Control_c, 0, 64, 72
2, 986976, Control_c, 0, 64, 127
2, 987044, Note_on_c, 0, 47, 0
2, 987092, Note_on_c, 0, 59, 0
2, 987196, Note_on_c, 0, 71, 0
2, 987292, Note_on_c, 0, 76, 101
2, 987304, Note_on_c, 0, 73, 79
2, 987304, Note_on_c, 0, 61, 75
2, 987304, Note_on_c, 0, 59, 71
2, 987304, Note_on_c, 0, 71, 77
2, 987308, Note_on_c, 0, 64, 78
2, 987312, Control_c, 0, 64, 72
2, 987324, Control_c, 0, 64, 0
2, 987344, Note_on_c, 0, 73, 0
2, 987356, Note_on_c, 0, 71, 0
2, 987368, Note_on_c, 0, 59, 0
2, 987368, Note_on_c, 0, 64, 0
2, 987368, Control_c, 0, 64, 104
2, 987380, Note_on_c, 0, 61, 0
2, 987380, Control_c, 0, 64, 127
2, 987396, Note_on_c, 0, 76, 0
2, 987608, Note_on_c, 0, 80, 97
2, 987616, Note_on_c, 0, 68, 86
2, 987624, Note_on_c, 0, 76, 84
2, 987624, Note_on_c, 0, 59, 76
2, 987628, Note_on_c, 0, 71, 78
2, 987632, Note_on_c, 0, 64, 73
2, 987648, Note_on_c, 0, 76, 0
2, 987652, Note_on_c, 0, 71, 0
2, 987652, Note_on_c, 0, 59, 0
2, 987656, Note_on_c, 0, 64, 0
2, 987664, Note_on_c, 0, 68, 0
2, 987672, Note_on_c, 0, 80, 0
2, 987688, Control_c, 0, 64, 72
2, 987700, Control_c, 0, 64, 0
2, 987712, Note_on_c, 0, 78, 107
2, 987720, Note_on_c, 0, 71, 78
2, 987728, Note_on_c, 0, 63, 76
2, 987728, Note_on_c, 0, 66, 78
2, 987732, Note_on_c, 0, 75, 72
2, 987752, Note_on_c, 0, 59, 78
2, 987772, Note_on_c, 0, 75, 0
2, 987796, Note_on_c, 0, 71, 0
2, 987800, Control_c, 0, 64, 72
2, 987816, Control_c, 0, 64, 127
2, 987832, Note_on_c, 0, 66, 0
2, 987832, Note_on_c, 0, 63, 0
2, 987840, Note_on_c, 0, 59, 0
2, 988068, Note_on_c, 0, 78, 0
2, 988088, Note_on_c, 0, 71, 100
2, 988088, Note_on_c, 0, 59, 80
2, 988184, Note_on_c, 0, 71, 0
2, 988300, Control_c, 0, 64, 104
2, 988316, Control_c, 0, 64, 0
2, 988332, Note_on_c, 0, 83, 115
2, 988348, Note_on_c, 0, 71, 88
2, 988384, Note_on_c, 0, 59, 0
2, 988400, Control_c, 0, 64, 88
2, 988404, Note_on_c, 0, 71, 0
2, 988416, Control_c, 0, 64, 127
2, 988692, Control_c, 0, 64, 88
2, 988704, Note_on_c, 0, 59, 79
2, 988708, Note_on_c, 0, 65, 83
2, 988708, Control_c, 0, 64, 0
2, 988712, Note_on_c, 0, 56, 66
2, 988728, Note_on_c, 0, 62, 65
2, 988748, Control_c, 0, 64, 40
2, 988760, Note_on_c, 0, 62, 0
2, 988764, Control_c, 0, 64, 104
2, 988772, Note_on_c, 0, 65, 0
2, 988776, Note_on_c, 0, 56, 0
2, 988776, Control_c, 0, 64, 127
2, 988832, Note_on_c, 0, 59, 0
2, 988928, Control_c, 0, 64, 104
2, 988944, Control_c, 0, 64, 24
2, 988948, Note_on_c, 0, 83, 0
2, 988948, Note_on_c, 0, 66, 88
2, 988952, Note_on_c, 0, 59, 80
2, 988952, Note_on_c, 0, 63, 79
2, 988956, Note_on_c, 0, 54, 74
2, 988960, Control_c, 0, 64, 0
2, 989016, Control_c, 0, 64, 88
2, 989028, Control_c, 0, 64, 127
2, 989144, Note_on_c, 0, 63, 0
2, 989152, Note_on_c, 0, 78, 106
2, 989176, Note_on_c, 0, 54, 0
2, 989176, Note_on_c, 0, 59, 0
2, 989212, Note_on_c, 0, 66, 0
2, 989256, Note_on_c, 0, 78, 0
2, 989332, Note_on_c, 0, 90, 102
2, 989404, Control_c, 0, 64, 56
2, 989412, Note_on_c, 0, 54, 76
2, 989420, Control_c, 0, 64, 0
2, 989472, Note_on_c, 0, 61, 76
2, 989472, Control_c, 0, 64, 56
2, 989476, Note_on_c, 0, 54, 0
2, 989484, Control_c, 0, 64, 127
2, 989508, Note_on_c, 0, 64, 83
2, 989576, Note_on_c, 0, 70, 87
2, 989576, Note_on_c, 0, 66, 78
2, 989612, Note_on_c, 0, 90, 0
2, 989648, Note_on_c, 0, 92, 98
2, 989724, Note_on_c, 0, 92, 0
2, 989744, Note_on_c, 0, 88, 97
2, 989824, Note_on_c, 0, 66, 0
2, 989840, Note_on_c, 0, 88, 0
2, 989840, Note_on_c, 0, 85, 96
2, 989852, Note_on_c, 0, 64, 0
2, 989912, Note_on_c, 0, 61, 0
2, 989936, Note_on_c, 0, 70, 0
2, 989940, Note_on_c, 0, 85, 0
2, 989948, Note_on_c, 0, 82, 88
2, 990020, Note_on_c, 0, 82, 0
2, 990032, Note_on_c, 0, 90, 95
2, 990128, Note_on_c, 0, 90, 0
2, 990144, Control_c, 0, 64, 88
2, 990152, Note_on_c, 0, 83, 97
2, 990152, Note_on_c, 0, 71, 83
2, 990152, Note_on_c, 0, 59, 78
2, 990152, Note_on_c, 0, 66, 73
2, 990152, Note_on_c, 0, 47, 76
2, 990164, Control_c, 0, 64, 0
2, 990168, Note_on_c, 0, 63, 71
2, 990232, Control_c, 0, 64, 56
2, 990236, Note_on_c, 0, 83, 0
2, 990244, Control_c, 0, 64, 127
2, 990256, Note_on_c, 0, 87, 93
2, 990360, Note_on_c, 0, 83, 91
2, 990380, Note_on_c, 0, 87, 0
2, 990408, Note_on_c, 0, 47, 0
2, 990444, Note_on_c, 0, 83, 0
2, 990448, Note_on_c, 0, 78, 93
2, 990520, Note_on_c, 0, 78, 0
2, 990544, Note_on_c, 0, 71, 0
2, 990556, Note_on_c, 0, 75, 89
2, 990620, Note_on_c, 0, 75, 0
2, 990648, Note_on_c, 0, 78, 96
2, 990736, Note_on_c, 0, 78, 0
2, 990752, Note_on_c, 0, 66, 0
2, 990752, Note_on_c, 0, 59, 0
2, 990752, Note_on_c, 0, 71, 96
2, 990768, Note_on_c, 0, 63, 0
2, 990804, Note_on_c, 0, 71, 0
2, 990820, Control_c, 0, 64, 88
2, 990832, Control_c, 0, 64, 56
2, 990844, Control_c, 0, 64, 24
2, 990860, Control_c, 0, 64, 0
2, 990952, Note_on_c, 0, 69, 85
2, 990952, Note_on_c, 0, 66, 78
2, 990956, Note_on_c, 0, 83, 94
2, 990960, Note_on_c, 0, 75, 85
2, 990960, Note_on_c, 0, 59, 73
2, 990996, Note_on_c, 0, 59, 0
2, 991004, Note_on_c, 0, 75, 0
2, 991008, Note_on_c, 0, 69, 0
2, 991008, Note_on_c, 0, 66, 0
2, 991028, Note_on_c, 0, 83, 0
2, 991188, Note_on_c, 0, 84, 100
2, 991196, Note_on_c, 0, 75, 80
2, 991196, Note_on_c, 0, 69, 79
2, 991196, Note_on_c, 0, 66, 70
2, 991204, Note_on_c, 0, 59, 69
2, 991240, Note_on_c, 0, 75, 0
2, 991252, Note_on_c, 0, 66, 0
2, 991256, Note_on_c, 0, 59, 0
2, 991256, Note_on_c, 0, 69, 0
2, 991260, Note_on_c, 0, 84, 0
2, 991484, Note_on_c, 0, 87, 103
2, 991484, Note_on_c, 0, 69, 70
2, 991484, Note_on_c, 0, 66, 70
2, 991484, Note_on_c, 0, 75, 88
2, 991484, Note_on_c, 0, 59, 75
2, 991516, Control_c, 0, 64, 24
2, 991528, Control_c, 0, 64, 56
2, 991544, Control_c, 0, 64, 104
2, 991556, Control_c, 0, 64, 127
2, 991744, Note_on_c, 0, 87, 0
2, 991816, Note_on_c, 0, 75, 0
2, 991840, Note_on_c, 0, 85, 89
2, 991928, Note_on_c, 0, 85, 0
2, 991948, Note_on_c, 0, 81, 89
2, 992036, Note_on_c, 0, 78, 89
2, 992064, Note_on_c, 0, 81, 0
2, 992124, Note_on_c, 0, 78, 0
2, 992124, Note_on_c, 0, 75, 85
2, 992180, Note_on_c, 0, 75, 0
2, 992216, Note_on_c, 0, 66, 0
2, 992236, Note_on_c, 0, 71, 78
2, 992252, Note_on_c, 0, 69, 0
2, 992304, Note_on_c, 0, 71, 0
2, 992344, Note_on_c, 0, 75, 97
2, 992352, Note_on_c, 0, 70, 82
2, 992364, Note_on_c, 0, 66, 61
2, 992368, Note_on_c, 0, 59, 0
2, 992376, Note_on_c, 0, 69, 61
2, 992404, Note_on_c, 0, 70, 0
2, 992412, Note_on_c, 0, 69, 0
2, 992440, Note_on_c, 0, 75, 0
2, 992440, Note_on_c, 0, 66, 0
2, 992448, Note_on_c, 0, 71, 91
2, 992520, Note_on_c, 0, 71, 0
2, 992556, Note_on_c, 0, 76, 101
2, 992564, Note_on_c, 0, 73, 78
2, 992564, Note_on_c, 0, 64, 72
2, 992576, Note_on_c, 0, 69, 68
2, 992628, Note_on_c, 0, 69, 0
2, 992628, Note_on_c, 0, 73, 0
2, 992636, Note_on_c, 0, 64, 0
2, 992640, Note_on_c, 0, 76, 0
2, 992680, Note_on_c, 0, 71, 86
2, 992764, Note_on_c, 0, 71, 0
2, 992824, Note_on_c, 0, 80, 97
2, 992844, Note_on_c, 0, 69, 68
2, 992852, Note_on_c, 0, 62, 68
2, 992860, Note_on_c, 0, 59, 68
2, 992912, Control_c, 0, 64, 104
2, 992924, Control_c, 0, 64, 24
2, 992940, Control_c, 0, 64, 0
2, 993036, Control_c, 0, 64, 104
2, 993048, Control_c, 0, 64, 127
2, 993096, Note_on_c, 0, 80, 0
2, 993148, Note_on_c, 0, 78, 87
2, 993248, Note_on_c, 0, 75, 88
2, 993272, Note_on_c, 0, 63, 68
2, 993280, Note_on_c, 0, 78, 0
2, 993316, Note_on_c, 0, 62, 0
2, 993344, Note_on_c, 0, 75, 0
2, 993344, Note_on_c, 0, 69, 0
2, 993356, Note_on_c, 0, 71, 87
2, 993376, Note_on_c, 0, 63, 0
2, 993384, Note_on_c, 0, 59, 0
2, 993408, Note_on_c, 0, 71, 0
2, 993460, Note_on_c, 0, 69, 79
2, 993528, Note_on_c, 0, 69, 0
2, 993560, Note_on_c, 0, 66, 78
2, 993640, Note_on_c, 0, 66, 0
2, 993696, Note_on_c, 0, 71, 93
2, 993704, Note_on_c, 0, 63, 67
2, 993760, Control_c, 0, 64, 56
2, 993776, Control_c, 0, 64, 0
2, 993788, Control_c, 0, 64, 40
2, 993796, Note_on_c, 0, 71, 0
2, 993800, Note_on_c, 0, 57, 73
2, 993804, Control_c, 0, 64, 88
2, 993816, Control_c, 0, 64, 127
2, 993824, Note_on_c, 0, 63, 0
2, 993916, Note_on_c, 0, 72, 97
2, 993928, Note_on_c, 0, 54, 70
2, 993928, Note_on_c, 0, 63, 63
2, 993936, Note_on_c, 0, 57, 0
2, 993992, Note_on_c, 0, 63, 0
2, 994016, Note_on_c, 0, 54, 0
2, 994020, Note_on_c, 0, 72, 0
2, 994044, Note_on_c, 0, 51, 71
2, 994112, Note_on_c, 0, 51, 0
2, 994208, Note_on_c, 0, 75, 97
2, 994208, Note_on_c, 0, 63, 68
2, 994208, Note_on_c, 0, 47, 78
2, 994208, Note_on_c, 0, 54, 68
2, 994208, Note_on_c, 0, 57, 68
2, 994208, Note_on_c, 0, 59, 70
2, 994264, Control_c, 0, 64, 104
2, 994276, Control_c, 0, 64, 0
2, 994416, Control_c, 0, 64, 104
2, 994432, Control_c, 0, 64, 127
2, 994472, Note_on_c, 0, 75, 0
2, 994548, Note_on_c, 0, 63, 0
2, 994572, Note_on_c, 0, 73, 87
2, 994680, Note_on_c, 0, 73, 0
2, 994692, Note_on_c, 0, 69, 85
2, 994800, Note_on_c, 0, 66, 84
2, 994816, Note_on_c, 0, 69, 0
2, 994848, Note_on_c, 0, 59, 0
