4, 105040, Note_on_c, 0, 64, 0
4, 105040, Note_on_c, 0, 52, 0
4, 105040, Note_on_c, 0, 64, 60
4, 105040, Note_on_c, 0, 61, 60
4, 105040, Note_on_c, 0, 52, 60
4, 105040, Note_on_c, 0, 45, 60
4, 105120, Note_on_c, 0, 45, 0
4, 105120, Note_on_c, 0, 64, 0
4, 105120, Note_on_c, 0, 61, 0
4, 105120, Note_on_c, 0, 52, 0
4, 105200, Note_on_c, 0, 68, 62
4, 105200, Note_on_c, 0, 62, 62
4, 105200, Note_on_c, 0, 64, 62
4, 105200, Note_on_c, 0, 45, 62
4, 105200, Note_on_c, 0, 52, 62
4, 105280, Note_on_c, 0, 52, 0
4, 105280, Note_on_c, 0, 64, 0
4, 105280, Note_on_c, 0, 68, 0
4, 105280, Note_on_c, 0, 62, 0
4, 105280, Note_on_c, 0, 45, 0
4, 105280, Note_on_c, 0, 64, 63
4, 105280, Note_on_c, 0, 68, 63
4, 105280, Note_on_c, 0, 62, 63
4, 105280, Note_on_c, 0, 52, 63
4, 105280, Note_on_c, 0, 45, 63
4, 105360, Note_on_c, 0, 45, 0
4, 105360, Note_on_c, 0, 62, 0
4, 105360, Note_on_c, 0, 64, 0
4, 105360, Note_on_c, 0, 68, 0
4, 105360, Note_on_c, 0, 52, 0
4, 105360, Note_on_c, 0, 68, 63
4, 105360, Note_on_c, 0, 64, 63
4, 105360, Note_on_c, 0, 62, 63
4, 105360, Note_on_c, 0, 52, 63
4, 105360, Note_on_c, 0, 45, 63
4, 105440, Note_on_c, 0, 45, 0
4, 105440, Note_on_c, 0, 62, 0
4, 105440, Note_on_c, 0, 68, 0
4, 105440, Note_on_c, 0, 64, 0
4, 105440, Note_on_c, 0, 52, 0
4, 105440, Note_on_c, 0, 62, 64
4, 105440, Note_on_c, 0, 64, 64
4, 105440, Note_on_c, 0, 68, 64
4, 105440, Note_on_c, 0, 52, 64
4, 105440, Note_on_c, 0, 45, 64
4, 105520, Note_on_c, 0, 45, 0
4, 105520, Note_on_c, 0, 68, 0
4, 105520, Note_on_c, 0, 62, 0
4, 105520, Note_on_c, 0, 64, 0
4, 105520, Note_on_c, 0, 52, 0
4, 105520, Note_on_c, 0, 68, 65
4, 105520, Note_on_c, 0, 62, 65
4, 105520, Note_on_c, 0, 64, 65
4, 105520, Note_on_c, 0, 45, 65
4, 105520, Note_on_c, 0, 52, 65
4, 105600, Note_on_c, 0, 52, 0
4, 105600, Note_on_c, 0, 64, 0
4, 105600, Note_on_c, 0, 68, 0
4, 105600, Note_on_c, 0, 62, 0
4, 105600, Note_on_c, 0, 45, 0
4, 105680, Note_on_c, 0, 61, 66
4, 105680, Note_on_c, 0, 64, 66
4, 105680, Note_on_c, 0, 52, 66
4, 105680, Note_on_c, 0, 45, 66
4, 105760, Note_on_c, 0, 45, 0
4, 105760, Note_on_c, 0, 61, 0
4, 105760, Note_on_c, 0, 64, 0
4, 105760, Note_on_c, 0, 52, 0
4, 105760, Note_on_c, 0, 64, 67
4, 105760, Note_on_c, 0, 61, 67
4, 105760, Note_on_c, 0, 52, 67
4, 105760, Note_on_c, 0, 45, 67
4, 105840, Note_on_c, 0, 45, 0
4, 105840, Note_on_c, 0, 64, 0
4, 105840, Note_on_c, 0, 61, 0
4, 105840, Note_on_c, 0, 52, 0
4, 105920, Note_on_c, 0, 61, 69
4, 105920, Note_on_c, 0, 64, 69
4, 105920, Note_on_c, 0, 52, 69
4, 105920, Note_on_c, 0, 45, 69
4, 106000, Note_on_c, 0, 45, 0
4, 106000, Note_on_c, 0, 61, 0
4, 106000, Note_on_c, 0, 64, 0
4, 106000, Note_on_c, 0, 52, 0
4, 106000, Note_on_c, 0, 64, 70
4, 106000, Note_on_c, 0, 61, 70
4, 106000, Note_on_c, 0, 45, 70
4, 106000, Note_on_c, 0, 52, 70
4, 106080, Note_on_c, 0, 52, 0
4, 106080, Note_on_c, 0, 64, 0
4, 106080, Note_on_c, 0, 61, 0
4, 106080, Note_on_c, 0, 45, 0
4, 106080, Note_on_c, 0, 61, 70
4, 106080, Note_on_c, 0, 64, 70
4, 106080, Note_on_c, 0, 45, 70
4, 106080, Note_on_c, 0, 52, 70
4, 106160, Note_on_c, 0, 52, 0
4, 106160, Note_on_c, 0, 61, 0
4, 106160, Note_on_c, 0, 64, 0
4, 106160, Note_on_c, 0, 45, 0
4, 106160, Note_on_c, 0, 64, 71
4, 106160, Note_on_c, 0, 61, 71
4, 106160, Note_on_c, 0, 45, 71
4, 106160, Note_on_c, 0, 52, 71
4, 106240, Note_on_c, 0, 52, 0
4, 106240, Note_on_c, 0, 64, 0
4, 106240, Note_on_c, 0, 61, 0
4, 106240, Note_on_c, 0, 45, 0
4, 106240, Note_on_c, 0, 61, 72
4, 106240, Note_on_c, 0, 64, 72
4, 106240, Note_on_c, 0, 45, 72
4, 106240, Note_on_c, 0, 52, 72
4, 106320, Note_on_c, 0, 52, 0
4, 106320, Note_on_c, 0, 61, 0
4, 106320, Note_on_c, 0, 64, 0
4, 106320, Note_on_c, 0, 45, 0
4, 106400, Note_on_c, 0, 51, 66
4, 106400, Note_on_c, 0, 48, 66
4, 106400, Note_on_c, 0, 63, 66
4, 106400, Note_on_c, 0, 60, 66
4, 106480, Note_on_c, 0, 60, 0
4, 106480, Note_on_c, 0, 51, 0
4, 106480, Note_on_c, 0, 48, 0
4, 106480, Note_on_c, 0, 63, 0
4, 106480, Note_on_c, 0, 51, 63
4, 106480, Note_on_c, 0, 48, 63
4, 106480, Note_on_c, 0, 63, 63
4, 106480, Note_on_c, 0, 60, 63
4, 106560, Note_on_c, 0, 60, 0
4, 106560, Note_on_c, 0, 51, 0
4, 106560, Note_on_c, 0, 48, 0
4, 106560, Note_on_c, 0, 63, 0
4, 106640, Note_on_c, 0, 52, 61
4, 106640, Note_on_c, 0, 49, 61
4, 106640, Note_on_c, 0, 61, 61
4, 106640, Note_on_c, 0, 64, 61
4, 106720, Note_on_c, 0, 64, 0
4, 106720, Note_on_c, 0, 52, 0
4, 106720, Note_on_c, 0, 49, 0
4, 106720, Note_on_c, 0, 61, 0
4, 106720, Note_on_c, 0, 52, 62
4, 106720, Note_on_c, 0, 49, 62
4, 106720, Note_on_c, 0, 64, 62
4, 106720, Note_on_c, 0, 61, 62
4, 106800, Note_on_c, 0, 61, 0
4, 106800, Note_on_c, 0, 52, 0
4, 106800, Note_on_c, 0, 49, 0
4, 106800, Note_on_c, 0, 64, 0
4, 106880, Note_on_c, 0, 52, 65
4, 106880, Note_on_c, 0, 49, 65
4, 106880, Note_on_c, 0, 61, 65
4, 106880, Note_on_c, 0, 64, 65
4, 106960, Note_on_c, 0, 64, 0
4, 106960, Note_on_c, 0, 52, 0
4, 106960, Note_on_c, 0, 49, 0
4, 106960, Note_on_c, 0, 61, 0
4, 106960, Note_on_c, 0, 52, 67
4, 106960, Note_on_c, 0, 49, 67
4, 106960, Note_on_c, 0, 61, 67
4, 106960, Note_on_c, 0, 64, 67
4, 107040, Note_on_c, 0, 64, 0
4, 107040, Note_on_c, 0, 52, 0
4, 107040, Note_on_c, 0, 49, 0
4, 107040, Note_on_c, 0, 61, 0
4, 107040, Note_on_c, 0, 52, 68
4, 107040, Note_on_c, 0, 49, 68
4, 107040, Note_on_c, 0, 64, 68
4, 107040, Note_on_c, 0, 61, 68
4, 107120, Note_on_c, 0, 61, 0
4, 107120, Note_on_c, 0, 52, 0
4, 107120, Note_on_c, 0, 49, 0
4, 107120, Note_on_c, 0, 64, 0
4, 107120, Note_on_c, 0, 52, 70
4, 107120, Note_on_c, 0, 49, 70
4, 107120, Note_on_c, 0, 64, 70
4, 107120, Note_on_c, 0, 61, 70
4, 107200, Note_on_c, 0, 61, 0
4, 107200, Note_on_c, 0, 52, 0
4, 107200, Note_on_c, 0, 49, 0
4, 107200, Note_on_c, 0, 64, 0
4, 107200, Note_on_c, 0, 52, 71
4, 107200, Note_on_c, 0, 49, 71
4, 107200, Note_on_c, 0, 61, 71
4, 107200, Note_on_c, 0, 64, 71
4, 107280, Note_on_c, 0, 64, 0
4, 107280, Note_on_c, 0, 52, 0
4, 107280, Note_on_c, 0, 49, 0
4, 107280, Note_on_c, 0, 61, 0
4, 107360, Note_on_c, 0, 68, 74
4, 107360, Note_on_c, 0, 71, 74
4, 107360, Note_on_c, 0, 64, 74
4, 107360, Note_on_c, 0, 59, 74
4, 107440, Note_on_c, 0, 59, 0
4, 107440, Note_on_c, 0, 68, 0
4, 107440, Note_on_c, 0, 71, 0
4, 107440, Note_on_c, 0, 64, 0
4, 107440, Note_on_c, 0, 71, 75
4, 107440, Note_on_c, 0, 68, 75
4, 107440, Note_on_c, 0, 64, 75
4, 107440, Note_on_c, 0, 59, 75
4, 107520, Note_on_c, 0, 59, 0
4, 107520, Note_on_c, 0, 71, 0
4, 107520, Note_on_c, 0, 68, 0
4, 107520, Note_on_c, 0, 64, 0
4, 107600, Note_on_c, 0, 71, 78
4, 107600, Note_on_c, 0, 68, 78
4, 107600, Note_on_c, 0, 64, 78
4, 107600, Note_on_c, 0, 59, 78
4, 107680, Note_on_c, 0, 59, 0
4, 107680, Note_on_c, 0, 71, 0
4, 107680, Note_on_c, 0, 68, 0
4, 107680, Note_on_c, 0, 64, 0
4, 107680, Note_on_c, 0, 68, 80
4, 107680, Note_on_c, 0, 71, 80
4, 107680, Note_on_c, 0, 64, 80
4, 107680, Note_on_c, 0, 59, 80
4, 107760, Note_on_c, 0, 59, 0
4, 107760, Note_on_c, 0, 68, 0
4, 107760, Note_on_c, 0, 71, 0
4, 107760, Note_on_c, 0, 64, 0
4, 107840, Note_on_c, 0, 59, 82
4, 107840, Note_on_c, 0, 68, 82
4, 107840, Note_on_c, 0, 71, 82
4, 107840, Note_on_c, 0, 64, 82
4, 107920, Note_on_c, 0, 64, 0
4, 107920, Note_on_c, 0, 59, 0
4, 107920, Note_on_c, 0, 68, 0
4, 107920, Note_on_c, 0, 71, 0
4, 107920, Note_on_c, 0, 59, 84
4, 107920, Note_on_c, 0, 68, 84
4, 107920, Note_on_c, 0, 71, 84
4, 107920, Note_on_c, 0, 64, 84
4, 108000, Note_on_c, 0, 64, 0
4, 108000, Note_on_c, 0, 59, 0
4, 108000, Note_on_c, 0, 68, 0
4, 108000, Note_on_c, 0, 71, 0
4, 108000, Note_on_c, 0, 59, 85
4, 108000, Note_on_c, 0, 68, 85
4, 108000, Note_on_c, 0, 71, 85
4, 108000, Note_on_c, 0, 64, 85
4, 108080, Note_on_c, 0, 64, 0
4, 108080, Note_on_c, 0, 59, 0
4, 108080, Note_on_c, 0, 68, 0
4, 108080, Note_on_c, 0, 71, 0
4, 108080, Note_on_c, 0, 59, 87
4, 108080, Note_on_c, 0, 68, 87
4, 108080, Note_on_c, 0, 71, 87
4, 108080, Note_on_c, 0, 64, 87
4, 108160, Note_on_c, 0, 64, 0
4, 108160, Note_on_c, 0, 59, 0
4, 108160, Note_on_c, 0, 68, 0
4, 108160, Note_on_c, 0, 71, 0
4, 108160, Note_on_c, 0, 59, 88
4, 108160, Note_on_c, 0, 68, 88
4, 108160, Note_on_c, 0, 71, 88
4, 108160, Note_on_c, 0, 64, 88
4, 108240, Note_on_c, 0, 64, 0
4, 108240, Note_on_c, 0, 59, 0
4, 108240, Note_on_c, 0, 68, 0
4, 108240, Note_on_c, 0, 71, 0
4, 108320, Note_on_c, 0, 71, 91
4, 108320, Note_on_c, 0, 69, 91
4, 108320, Note_on_c, 0, 63, 91
4, 108320, Note_on_c, 0, 66, 91
4, 108320, Note_on_c, 0, 59, 91
4, 108400, Note_on_c, 0, 59, 0
4, 108400, Note_on_c, 0, 63, 0
4, 108400, Note_on_c, 0, 71, 0
4, 108400, Note_on_c, 0, 69, 0
4, 108400, Note_on_c, 0, 66, 0
4, 108400, Note_on_c, 0, 63, 93
4, 108400, Note_on_c, 0, 59, 93
4, 108400, Note_on_c, 0, 71, 93
4, 108400, Note_on_c, 0, 66, 93
4, 108400, Note_on_c, 0, 69, 93
4, 108480, Note_on_c, 0, 69, 0
4, 108480, Note_on_c, 0, 71, 0
4, 108480, Note_on_c, 0, 63, 0
4, 108480, Note_on_c, 0, 59, 0
4, 108480, Note_on_c, 0, 66, 0
4, 108560, Note_on_c, 0, 68, 87
4, 108560, Note_on_c, 0, 71, 87
4, 108560, Note_on_c, 0, 64, 87
4, 108560, Note_on_c, 0, 59, 87
4, 108640, Note_on_c, 0, 59, 0
4, 108640, Note_on_c, 0, 68, 0
4, 108640, Note_on_c, 0, 71, 0
4, 108640, Note_on_c, 0, 64, 0
4, 108640, Note_on_c, 0, 68, 91
4, 108640, Note_on_c, 0, 71, 91
4, 108640, Note_on_c, 0, 59, 91
4, 108640, Note_on_c, 0, 64, 91
4, 108720, Note_on_c, 0, 64, 0
4, 108720, Note_on_c, 0, 68, 0
4, 108720, Note_on_c, 0, 71, 0
4, 108720, Note_on_c, 0, 59, 0
4, 108720, Note_on_c, 0, 68, 96
4, 108720, Note_on_c, 0, 71, 96
4, 108720, Note_on_c, 0, 59, 96
4, 108720, Note_on_c, 0, 64, 96
4, 108800, Note_on_c, 0, 64, 0
4, 108800, Note_on_c, 0, 68, 0
4, 108800, Note_on_c, 0, 71, 0
4, 108800, Note_on_c, 0, 59, 0
4, 108800, Note_on_c, 0, 71, 101
4, 108800, Note_on_c, 0, 68, 101
4, 108800, Note_on_c, 0, 59, 101
4, 108800, Note_on_c, 0, 64, 101
4, 108880, Note_on_c, 0, 64, 0
4, 108880, Note_on_c, 0, 71, 0
4, 108880, Note_on_c, 0, 68, 0
4, 108880, Note_on_c, 0, 59, 0
4, 108880, Note_on_c, 0, 68, 105
4, 108880, Note_on_c, 0, 71, 105
4, 108880, Note_on_c, 0, 59, 105
4, 108880, Note_on_c, 0, 64, 105
4, 109415, Note_on_c, 0, 64, 0
4, 109415, Note_on_c, 0, 59, 0
4, 109425, Note_on_c, 0, 71, 0
4, 109425, Note_on_c, 0, 68, 0
4, 109440, Control_c, 0, 64, 0
4, 109520, Note_on_c, 0, 72, 66
4, 109520, Note_on_c, 0, 75, 66
4, 109600, Note_on_c, 0, 75, 0
4, 109600, Note_on_c, 0, 72, 0
4, 109600, Note_on_c, 0, 72, 66
4, 109600, Note_on_c, 0, 75, 66
4, 109680, Note_on_c, 0, 75, 0
4, 109680, Note_on_c, 0, 72, 0
4, 109760, Note_on_c, 0, 72, 66
4, 109760, Note_on_c, 0, 69, 66
4, 109840, Note_on_c, 0, 69, 0
4, 109840, Note_on_c, 0, 72, 0
4, 109840, Note_on_c, 0, 72, 65
4, 109840, Note_on_c, 0, 69, 65
4, 109920, Note_on_c, 0, 69, 0
4, 109920, Note_on_c, 0, 72, 0
4, 110000, Note_on_c, 0, 69, 65
4, 110000, Note_on_c, 0, 66, 65
4, 110080, Note_on_c, 0, 66, 0
4, 110080, Note_on_c, 0, 69, 0
4, 110080, Note_on_c, 0, 69, 65
4, 110080, Note_on_c, 0, 66, 65
4, 110160, Note_on_c, 0, 66, 0
4, 110160, Note_on_c, 0, 69, 0
4, 110240, Note_on_c, 0, 69, 65
4, 110240, Note_on_c, 0, 66, 65
4, 110320, Note_on_c, 0, 66, 0
4, 110320, Note_on_c, 0, 69, 0
4, 110320, Note_on_c, 0, 69, 64
4, 110320, Note_on_c, 0, 66, 64
4, 110400, Note_on_c, 0, 66, 0
4, 110400, Note_on_c, 0, 69, 0
4, 110480, Note_on_c, 0, 69, 64
4, 110480, Note_on_c, 0, 66, 64
4, 110560, Note_on_c, 0, 66, 0
4, 110560, Note_on_c, 0, 69, 0
4, 110560, Note_on_c, 0, 69, 64
4, 110560, Note_on_c, 0, 66, 64
4, 110640, Note_on_c, 0, 66, 0
4, 110640, Note_on_c, 0, 69, 0
4, 110720, Note_on_c, 0, 66, 63
4, 110720, Note_on_c, 0, 63, 63
4, 110800, Note_on_c, 0, 63, 0
4, 110800, Note_on_c, 0, 66, 0
4, 110800, Note_on_c, 0, 66, 63
4, 110800, Note_on_c, 0, 63, 63
4, 110880, Note_on_c, 0, 63, 0
4, 110880, Note_on_c, 0, 66, 0
4, 110960, Note_on_c, 0, 66, 63
4, 110960, Note_on_c, 0, 63, 63
4, 111040, Note_on_c, 0, 63, 0
4, 111040, Note_on_c, 0, 66, 0
4, 111040, Note_on_c, 0, 66, 63
4, 111040, Note_on_c, 0, 63, 63
4, 111120, Note_on_c, 0, 63, 0
4, 111120, Note_on_c, 0, 66, 0
4, 111200, Note_on_c, 0, 60, 62
4, 111200, Note_on_c, 0, 63, 62
4, 111280, Note_on_c, 0, 63, 0
4, 111280, Note_on_c, 0, 60, 0
4, 111280, Note_on_c, 0, 60, 62
4, 111280, Note_on_c, 0, 63, 62
4, 111360, Note_on_c, 0, 63, 0
4, 111360, Note_on_c, 0, 60, 0
4, 111440, Note_on_c, 0, 60, 62
4, 111440, Note_on_c, 0, 63, 62
4, 111520, Note_on_c, 0, 63, 0
4, 111520, Note_on_c, 0, 60, 0
4, 111520, Note_on_c, 0, 60, 61
4, 111520, Note_on_c, 0, 63, 61
4, 111600, Note_on_c, 0, 63, 0
4, 111600, Note_on_c, 0, 60, 0
4, 111680, Note_on_c, 0, 64, 61
4, 111680, Note_on_c, 0, 61, 61
4, 111760, Note_on_c, 0, 61, 0
4, 111760, Note_on_c, 0, 64, 0
4, 111760, Note_on_c, 0, 64, 61
4, 111760, Note_on_c, 0, 61, 61
4, 111840, Note_on_c, 0, 61, 0
4, 111840, Note_on_c, 0, 64, 0
4, 111920, Note_on_c, 0, 60, 60
4, 111920, Note_on_c, 0, 66, 60
4, 112000, Note_on_c, 0, 66, 0
4, 112000, Note_on_c, 0, 60, 0
4, 112000, Note_on_c, 0, 60, 60
4, 112000, Note_on_c, 0, 66, 60
4, 112080, Note_on_c, 0, 66, 0
4, 112080, Note_on_c, 0, 60, 0
4, 112160, Note_on_c, 0, 64, 60
4, 112160, Note_on_c, 0, 61, 60
4, 112240, Note_on_c, 0, 61, 0
4, 112240, Note_on_c, 0, 64, 0
4, 112240, Note_on_c, 0, 64, 60
4, 112240, Note_on_c, 0, 61, 60
4, 112320, Note_on_c, 0, 61, 0
4, 112320, Note_on_c, 0, 64, 0
4, 112400, Note_on_c, 0, 64, 59
4, 112400, Note_on_c, 0, 57, 59
4, 112480, Note_on_c, 0, 57, 0
4, 112480, Note_on_c, 0, 64, 0
4, 112480, Note_on_c, 0, 64, 59
4, 112480, Note_on_c, 0, 57, 59
4, 112560, Note_on_c, 0, 57, 0
4, 112560, Note_on_c, 0, 64, 0
4, 112640, Note_on_c, 0, 68, 59
4, 112640, Note_on_c, 0, 63, 59
4, 112720, Note_on_c, 0, 63, 0
4, 112720, Note_on_c, 0, 68, 0
4, 112720, Note_on_c, 0, 63, 59
4, 112720, Note_on_c, 0, 68, 59
4, 112800, Note_on_c, 0, 68, 0
4, 112800, Note_on_c, 0, 63, 0
4, 112880, Note_on_c, 0, 61, 58
4, 112880, Note_on_c, 0, 54, 58
4, 112960, Note_on_c, 0, 54, 0
4, 112960, Note_on_c, 0, 61, 0
4, 112960, Note_on_c, 0, 54, 58
4, 112960, Note_on_c, 0, 61, 58
4, 113040, Note_on_c, 0, 61, 0
4, 113040, Note_on_c, 0, 54, 0
4, 113120, Note_on_c, 0, 64, 58
4, 113120, Note_on_c, 0, 59, 58
4, 113200, Note_on_c, 0, 59, 0
4, 113200, Note_on_c, 0, 64, 0
4, 113200, Note_on_c, 0, 64, 57
4, 113200, Note_on_c, 0, 59, 57
4, 113280, Note_on_c, 0, 59, 0
4, 113280, Note_on_c, 0, 64, 0
4, 113360, Note_on_c, 0, 57, 57
4, 113360, Note_on_c, 0, 60, 57
4, 113440, Note_on_c, 0, 60, 0
4, 113440, Note_on_c, 0, 57, 0
4, 113440, Note_on_c, 0, 57, 57
4, 113440, Note_on_c, 0, 60, 57
4, 113520, Note_on_c, 0, 60, 0
4, 113520, Note_on_c, 0, 57, 0
4, 113600, Note_on_c, 0, 60, 56
4, 113600, Note_on_c, 0, 57, 56
4, 113680, Note_on_c, 0, 57, 0
4, 113680, Note_on_c, 0, 60, 0
4, 113680, Note_on_c, 0, 60, 56
4, 113680, Note_on_c, 0, 57, 56
4, 113760, Note_on_c, 0, 57, 0
4, 113760, Note_on_c, 0, 60, 0
4, 113840, Note_on_c, 0, 60, 56
4, 113840, Note_on_c, 0, 57, 56
4, 113920, Note_on_c, 0, 57, 0
4, 113920, Note_on_c, 0, 60, 0
4, 113920, Note_on_c, 0, 57, 56
4, 113920, Note_on_c, 0, 60, 56
4, 114000, Note_on_c, 0, 60, 0
4, 114000, Note_on_c, 0, 57, 0
4, 114080, Note_on_c, 0, 60, 55
4, 114080, Note_on_c, 0, 57, 55
4, 114160, Note_on_c, 0, 57, 0
4, 114160, Note_on_c, 0, 60, 0
4, 114160, Note_on_c, 0, 60, 55
4, 114160, Note_on_c, 0, 57, 55
4, 114240, Note_on_c, 0, 57, 0
4, 114240, Note_on_c, 0, 60, 0
4, 114320, Note_on_c, 0, 52, 55
4, 114320, Note_on_c, 0, 56, 55
4, 114400, Note_on_c, 0, 56, 0
4, 114400, Note_on_c, 0, 52, 0
4, 114400, Note_on_c, 0, 56, 54
4, 114400, Note_on_c, 0, 52, 54
4, 114480, Note_on_c, 0, 52, 0
4, 114480, Note_on_c, 0, 56, 0
4, 114560, Note_on_c, 0, 52, 54
4, 114560, Note_on_c, 0, 56, 54
4, 114640, Note_on_c, 0, 56, 0
4, 114640, Note_on_c, 0, 52, 0
4, 114640, Note_on_c, 0, 56, 54
4, 114640, Note_on_c, 0, 52, 54
4, 114720, Note_on_c, 0, 52, 0
4, 114720, Note_on_c, 0, 56, 0
4, 114800, Note_on_c, 0, 52, 53
4, 114800, Note_on_c, 0, 56, 53
4, 114880, Note_on_c, 0, 56, 0
4, 114880, Note_on_c, 0, 52, 0
4, 114880, Note_on_c, 0, 52, 53
4, 114880, Note_on_c, 0, 56, 53
4, 114960, Note_on_c, 0, 56, 0
4, 114960, Note_on_c, 0, 52, 0
4, 115040, Note_on_c, 0, 56, 53
4, 115040, Note_on_c, 0, 52, 53
4, 115120, Note_on_c, 0, 52, 0
4, 115120, Note_on_c, 0, 56, 0
4, 115120, Note_on_c, 0, 52, 53
4, 115120, Note_on_c, 0, 56, 53
4, 115200, Note_on_c, 0, 56, 0
4, 115200, Note_on_c, 0, 52, 0
4, 115280, Note_on_c, 0, 54, 48
4, 115280, Note_on_c, 0, 56, 48
4, 115320, Note_on_c, 0, 49, 69
4, 115320, Note_on_c, 0, 37, 69
4, 115360, Note_on_c, 0, 37, 0
4, 115360, Note_on_c, 0, 54, 0
4, 115360, Note_on_c, 0, 56, 0
4, 115360, Note_on_c, 0, 49, 0
4, 115360, Note_on_c, 0, 54, 49
4, 115360, Note_on_c, 0, 56, 49
4, 115360, Note_on_c, 0, 36, 69
4, 115360, Note_on_c, 0, 48, 69
4, 115440, Note_on_c, 0, 48, 0
4, 115440, Note_on_c, 0, 54, 0
4, 115440, Note_on_c, 0, 56, 0
4, 115445, Note_on_c, 0, 36, 0
4, 115520, Note_on_c, 0, 52, 50
4, 115520, Note_on_c, 0, 56, 50
4, 115560, Note_on_c, 0, 39, 71
4, 115560, Note_on_c, 0, 51, 71
4, 115600, Note_on_c, 0, 51, 0
4, 115600, Note_on_c, 0, 52, 0
4, 115600, Note_on_c, 0, 56, 0
4, 115600, Note_on_c, 0, 39, 0
4, 115600, Note_on_c, 0, 52, 51
4, 115600, Note_on_c, 0, 56, 51
4, 115600, Note_on_c, 0, 37, 72
4, 115600, Note_on_c, 0, 49, 72
4, 115680, Note_on_c, 0, 56, 0
4, 115680, Note_on_c, 0, 52, 0
4, 115685, Note_on_c, 0, 37, 0
4, 115685, Note_on_c, 0, 49, 0
4, 115760, Note_on_c, 0, 57, 52
4, 115760, Note_on_c, 0, 61, 52
4, 115800, Note_on_c, 0, 40, 74
4, 115800, Note_on_c, 0, 52, 74
4, 115840, Note_on_c, 0, 52, 0
4, 115840, Note_on_c, 0, 57, 0
4, 115840, Note_on_c, 0, 61, 0
4, 115840, Note_on_c, 0, 40, 0
4, 115840, Note_on_c, 0, 57, 53
4, 115840, Note_on_c, 0, 61, 53
4, 115840, Note_on_c, 0, 39, 74
4, 115840, Note_on_c, 0, 51, 74
4, 115920, Note_on_c, 0, 61, 0
4, 115920, Note_on_c, 0, 57, 0
4, 115925, Note_on_c, 0, 39, 0
4, 115925, Note_on_c, 0, 51, 0
4, 116000, Note_on_c, 0, 59, 54
4, 116000, Note_on_c, 0, 61, 54
4, 116040, Note_on_c, 0, 54, 76
4, 116040, Note_on_c, 0, 42, 76
4, 116080, Note_on_c, 0, 42, 0
4, 116080, Note_on_c, 0, 59, 0
4, 116080, Note_on_c, 0, 61, 0
4, 116080, Note_on_c, 0, 54, 0
4, 116080, Note_on_c, 0, 59, 55
4, 116080, Note_on_c, 0, 61, 55
4, 116080, Note_on_c, 0, 41, 77
4, 116080, Note_on_c, 0, 53, 77
4, 116160, Note_on_c, 0, 41, 0
4, 116160, Note_on_c, 0, 59, 0
4, 116160, Note_on_c, 0, 61, 0
4, 116165, Note_on_c, 0, 53, 0
4, 116240, Note_on_c, 0, 57, 57
4, 116240, Note_on_c, 0, 61, 57
4, 116280, Note_on_c, 0, 56, 79
4, 116280, Note_on_c, 0, 44, 79
4, 116320, Note_on_c, 0, 44, 0
4, 116320, Note_on_c, 0, 57, 0
4, 116320, Note_on_c, 0, 61, 0
4, 116320, Note_on_c, 0, 56, 0
4, 116320, Note_on_c, 0, 57, 57
4, 116320, Note_on_c, 0, 61, 57
4, 116320, Note_on_c, 0, 54, 79
4, 116320, Note_on_c, 0, 42, 79
4, 116400, Note_on_c, 0, 61, 0
4, 116400, Note_on_c, 0, 57, 0
4, 116405, Note_on_c, 0, 54, 0
4, 116405, Note_on_c, 0, 42, 0
4, 116480, Note_on_c, 0, 64, 59
4, 116480, Note_on_c, 0, 66, 59
4, 116520, Note_on_c, 0, 51, 82
4, 116520, Note_on_c, 0, 63, 82
4, 116560, Note_on_c, 0, 63, 0
4, 116560, Note_on_c, 0, 64, 0
4, 116560, Note_on_c, 0, 66, 0
4, 116560, Note_on_c, 0, 51, 0
4, 116560, Note_on_c, 0, 66, 60
4, 116560, Note_on_c, 0, 64, 60
4, 116560, Note_on_c, 0, 49, 82
4, 116560, Note_on_c, 0, 61, 82
4, 116635, Note_on_c, 0, 49, 0
4, 116640, Note_on_c, 0, 66, 0
4, 116640, Note_on_c, 0, 64, 0
4, 116640, Note_on_c, 0, 61, 0
4, 116720, Note_on_c, 0, 57, 61
4, 116720, Note_on_c, 0, 54, 61
4, 116760, Note_on_c, 0, 52, 84
4, 116760, Note_on_c, 0, 40, 84
4, 116800, Note_on_c, 0, 40, 0
4, 116800, Note_on_c, 0, 57, 0
4, 116800, Note_on_c, 0, 54, 0
4, 116800, Note_on_c, 0, 52, 0
4, 116800, Note_on_c, 0, 57, 62
4, 116800, Note_on_c, 0, 54, 62
4, 116800, Note_on_c, 0, 51, 85
4, 116800, Note_on_c, 0, 39, 85
4, 116875, Note_on_c, 0, 51, 0
4, 116880, Note_on_c, 0, 57, 0
4, 116880, Note_on_c, 0, 54, 0
4, 116885, Note_on_c, 0, 39, 0
4, 116960, Note_on_c, 0, 66, 63
4, 116960, Note_on_c, 0, 68, 63
4, 117000, Note_on_c, 0, 52, 87
4, 117000, Note_on_c, 0, 64, 87
4, 117040, Note_on_c, 0, 64, 0
4, 117040, Note_on_c, 0, 66, 0
4, 117040, Note_on_c, 0, 68, 0
4, 117040, Note_on_c, 0, 52, 0
4, 117040, Note_on_c, 0, 68, 64
4, 117040, Note_on_c, 0, 66, 64
4, 117040, Note_on_c, 0, 51, 87
