0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 136560, Note_on_c, 0, 58, 55
3, 136752, Note_on_c, 0, 58, 0
3, 137040, Note_on_c, 0, 58, 54
3, 137232, Note_on_c, 0, 58, 0
3, 137520, Note_on_c, 0, 58, 54
3, 137712, Note_on_c, 0, 58, 0
3, 138000, Note_on_c, 0, 58, 54
3, 138192, Note_on_c, 0, 58, 0
3, 138480, Note_on_c, 0, 58, 53
3, 138672, Note_on_c, 0, 58, 0
3, 138960, Note_on_c, 0, 58, 53
3, 139152, Note_on_c, 0, 58, 0
3, 139440, Note_on_c, 0, 58, 52
3, 139632, Note_on_c, 0, 58, 0
3, 139920, Note_on_c, 0, 58, 52
3, 140112, Note_on_c, 0, 58, 0
3, 140400, Note_on_c, 0, 58, 51
3, 140592, Note_on_c, 0, 58, 0
3, 140880, Note_on_c, 0, 58, 51
3, 141072, Note_on_c, 0, 58, 0
3, 141360, Note_on_c, 0, 58, 50
3, 141552, Note_on_c, 0, 58, 0
3, 141840, Note_on_c, 0, 58, 50
3, 142032, Note_on_c, 0, 58, 0
3, 142320, Note_on_c, 0, 58, 50
3, 142512, Note_on_c, 0, 58, 0
3, 160560, Note_on_c, 0, 57, 75
3, 160752, Note_on_c, 0, 57, 0
3, 161040, Note_on_c, 0, 57, 74
3, 161232, Note_on_c, 0, 57, 0
3, 161520, Note_on_c, 0, 57, 73
3, 161712, Note_on_c, 0, 57, 0
3, 162000, Note_on_c, 0, 57, 72
3, 162192, Note_on_c, 0, 57, 0
3, 162480, Note_on_c, 0, 57, 71
3, 162672, Note_on_c, 0, 57, 0
3, 162960, Note_on_c, 0, 57, 70
3, 163152, Note_on_c, 0, 57, 0
3, 163440, Note_on_c, 0, 57, 70
3, 163632, Note_on_c, 0, 57, 0
3, 163920, Note_on_c, 0, 57, 69
3, 164112, Note_on_c, 0, 57, 0
3, 164400, Note_on_c, 0, 57, 68
3, 164592, Note_on_c, 0, 57, 0
3, 164880, Note_on_c, 0, 57, 67
3, 165072, Note_on_c, 0, 57, 0
3, 165360, Note_on_c, 0, 57, 66
3, 165552, Note_on_c, 0, 57, 0
3, 165840, Note_on_c, 0, 57, 65
3, 166032, Note_on_c, 0, 57, 0
3, 166320, Note_on_c, 0, 57, 64
3, 166512, Note_on_c, 0, 57, 0
3, 166800, Note_on_c, 0, 57, 63
3, 166992, Note_on_c, 0, 57, 0
3, 167280, Note_on_c, 0, 57, 62
3, 167472, Note_on_c, 0, 57, 0
3, 167760, Note_on_c, 0, 57, 61
3, 167952, Note_on_c, 0, 57, 0
3, 168240, Note_on_c, 0, 57, 60
3, 168432, Note_on_c, 0, 57, 0
3, 168720, Note_on_c, 0, 57, 59
3, 168912, Note_on_c, 0, 57, 0
3, 169200, Note_on_c, 0, 57, 58
3, 169392, Note_on_c, 0, 57, 0
3, 169680, Note_on_c, 0, 57, 57
3, 169872, Note_on_c, 0, 57, 0
3, 170160, Note_on_c, 0, 57, 56
3, 170352, Note_on_c, 0, 57, 0
3, 170640, Note_on_c, 0, 62, 55
3, 170832, Note_on_c, 0, 62, 0
3, 171120, Note_on_c, 0, 66, 54
3, 171312, Note_on_c, 0, 66, 0
3, 171360, Note_on_c, 0, 69, 54
3, 171600, Note_on_c, 0, 62, 54
3, 171840, Note_on_c, 0, 62, 0
3, 171840, Note_on_c, 0, 69, 0
3, 171840, Note_on_c, 0, 69, 55
3, 172080, Note_on_c, 0, 62, 57
3, 172320, Note_on_c, 0, 62, 0
3, 172320, Note_on_c, 0, 69, 0
3, 172320, Note_on_c, 0, 69, 58
3, 172560, Note_on_c, 0, 62, 60
3, 172800, Note_on_c, 0, 62, 0
3, 172800, Note_on_c, 0, 69, 0
3, 172800, Note_on_c, 0, 69, 61
3, 173040, Note_on_c, 0, 62, 63
3, 173280, Note_on_c, 0, 62, 0
3, 173280, Note_on_c, 0, 69, 0
3, 173280, Note_on_c, 0, 69, 64
3, 173520, Note_on_c, 0, 62, 66
3, 173760, Note_on_c, 0, 62, 0
3, 173760, Note_on_c, 0, 69, 0
3, 173760, Note_on_c, 0, 69, 67
3, 174000, Note_on_c, 0, 62, 69
3, 174240, Note_on_c, 0, 62, 0
3, 174240, Note_on_c, 0, 69, 0
3, 174240, Note_on_c, 0, 69, 70
3, 174480, Note_on_c, 0, 62, 72
3, 174720, Note_on_c, 0, 62, 0
3, 174720, Note_on_c, 0, 69, 0
3, 174720, Note_on_c, 0, 69, 73
3, 174960, Note_on_c, 0, 62, 74
3, 175200, Note_on_c, 0, 62, 0
3, 175200, Note_on_c, 0, 69, 0
3, 175200, Note_on_c, 0, 69, 76
3, 175440, Note_on_c, 0, 62, 77
3, 175680, Note_on_c, 0, 62, 0
3, 175680, Note_on_c, 0, 69, 0
3, 175680, Note_on_c, 0, 69, 79
3, 175920, Note_on_c, 0, 62, 80
3, 176160, Note_on_c, 0, 62, 0
3, 176160, Note_on_c, 0, 69, 0
3, 176160, Note_on_c, 0, 69, 82
3, 176400, Note_on_c, 0, 62, 83
3, 176640, Note_on_c, 0, 62, 0
3, 176640, Note_on_c, 0, 69, 0
3, 176640, Note_on_c, 0, 69, 85
3, 176880, Note_on_c, 0, 62, 86
3, 177120, Note_on_c, 0, 62, 0
3, 177120, Note_on_c, 0, 69, 0
3, 177120, Note_on_c, 0, 67, 90
3, 177360, Note_on_c, 0, 67, 0
3, 177600, Note_on_c, 0, 71, 93
3, 177840, Note_on_c, 0, 71, 0
3, 178080, Note_on_c, 0, 67, 95
3, 178320, Note_on_c, 0, 67, 0
3, 178560, Note_on_c, 0, 74, 98
3, 179520, Note_on_c, 0, 74, 0
3, 210240, Note_on_c, 0, 78, 60
3, 211680, Note_on_c, 0, 78, 0
3, 211680, Note_on_c, 0, 79, 64
3, 213120, Note_on_c, 0, 79, 0
3, 213120, Note_on_c, 0, 81, 71
3, 214560, Note_on_c, 0, 81, 0
3, 214560, Note_on_c, 0, 79, 62
3, 215040, Note_on_c, 0, 79, 0
3, 215040, Note_on_c, 0, 79, 60
3, 215520, Note_on_c, 0, 79, 0
3, 215520, Note_on_c, 0, 79, 58
3, 216000, Note_on_c, 0, 79, 0
3, 216000, Note_on_c, 0, 78, 56
3, 217440, Note_on_c, 0, 78, 0
3, 217440, Note_on_c, 0, 79, 59
3, 218880, Note_on_c, 0, 79, 0
3, 218880, Note_on_c, 0, 81, 66
3, 220320, Note_on_c, 0, 81, 0
3, 220320, Note_on_c, 0, 79, 59
3, 220800, Note_on_c, 0, 79, 0
3, 220800, Note_on_c, 0, 79, 57
3, 221280, Note_on_c, 0, 79, 0
3, 221280, Note_on_c, 0, 79, 58
3, 221760, Note_on_c, 0, 79, 0
3, 221760, Note_on_c, 0, 78, 59
3, 222000, Note_on_c, 0, 78, 0
3, 242400, Note_on_c, 0, 74, 92
3, 242640, Note_on_c, 0, 74, 0
3, 242880, Note_on_c, 0, 67, 90
3, 243120, Note_on_c, 0, 67, 0
3, 243840, Note_on_c, 0, 69, 87
3, 244080, Note_on_c, 0, 69, 0
3, 244320, Note_on_c, 0, 66, 86
3, 244560, Note_on_c, 0, 66, 0
3, 245280, Note_on_c, 0, 62, 63
3, 245520, Note_on_c, 0, 62, 0
3, 245760, Note_on_c, 0, 55, 62
3, 246000, Note_on_c, 0, 55, 0
3, 246720, Note_on_c, 0, 60, 60
3, 246960, Note_on_c, 0, 60, 0
3, 247200, Note_on_c, 0, 54, 58
3, 247440, Note_on_c, 0, 54, 0
3, 248160, Note_on_c, 0, 74, 85
3, 248400, Note_on_c, 0, 74, 0
3, 248640, Note_on_c, 0, 67, 83
3, 248880, Note_on_c, 0, 67, 0
3, 249600, Note_on_c, 0, 72, 80
3, 249840, Note_on_c, 0, 72, 0
3, 250080, Note_on_c, 0, 66, 78
3, 250320, Note_on_c, 0, 66, 0
3, 251040, Note_on_c, 0, 62, 55
3, 251280, Note_on_c, 0, 62, 0
3, 251520, Note_on_c, 0, 55, 54
3, 251760, Note_on_c, 0, 55, 0
3, 252480, Note_on_c, 0, 60, 52
3, 252720, Note_on_c, 0, 60, 0
3, 252960, Note_on_c, 0, 54, 51
3, 253200, Note_on_c, 0, 54, 0
3, 253440, Note_on_c, 0, 67, 72
3, 253680, Note_on_c, 0, 62, 73
3, 253901, Note_on_c, 0, 67, 0
3, 253920, Note_on_c, 0, 62, 0
3, 253920, Note_on_c, 0, 67, 75
3, 254160, Note_on_c, 0, 62, 77
3, 254381, Note_on_c, 0, 67, 0
3, 254400, Note_on_c, 0, 62, 0
3, 254400, Note_on_c, 0, 67, 78
3, 254640, Note_on_c, 0, 62, 80
3, 254861, Note_on_c, 0, 67, 0
3, 254880, Note_on_c, 0, 62, 0
3, 254880, Note_on_c, 0, 67, 81
3, 255120, Note_on_c, 0, 62, 75
3, 255341, Note_on_c, 0, 67, 0
3, 255360, Note_on_c, 0, 62, 0
3, 255360, Note_on_c, 0, 67, 75
3, 255600, Note_on_c, 0, 62, 74
3, 255821, Note_on_c, 0, 67, 0
3, 255840, Note_on_c, 0, 62, 0
3, 255840, Note_on_c, 0, 67, 74
3, 256080, Note_on_c, 0, 62, 73
3, 256301, Note_on_c, 0, 67, 0
3, 256320, Note_on_c, 0, 62, 0
3, 256320, Note_on_c, 0, 67, 73
3, 256560, Note_on_c, 0, 62, 72
3, 256781, Note_on_c, 0, 67, 0
3, 256800, Note_on_c, 0, 62, 0
3, 256800, Note_on_c, 0, 67, 72
3, 257040, Note_on_c, 0, 62, 71
3, 257261, Note_on_c, 0, 67, 0
3, 257280, Note_on_c, 0, 62, 0
3, 257280, Note_on_c, 0, 67, 71
3, 257520, Note_on_c, 0, 62, 70
3, 257741, Note_on_c, 0, 67, 0
3, 257760, Note_on_c, 0, 62, 0
3, 257760, Note_on_c, 0, 67, 70
3, 258000, Note_on_c, 0, 60, 70
3, 258221, Note_on_c, 0, 67, 0
3, 258240, Note_on_c, 0, 60, 0
3, 258240, Note_on_c, 0, 67, 69
3, 258480, Note_on_c, 0, 60, 69
3, 258701, Note_on_c, 0, 67, 0
3, 258720, Note_on_c, 0, 60, 0
3, 258720, Note_on_c, 0, 67, 68
3, 258960, Note_on_c, 0, 60, 68
3, 259181, Note_on_c, 0, 67, 0
3, 259200, Note_on_c, 0, 60, 0
3, 264960, Note_on_c, 0, 71, 74
3, 265200, Note_on_c, 0, 67, 76
3, 265404, Note_on_c, 0, 71, 0
3, 265440, Note_on_c, 0, 67, 0
3, 265440, Note_on_c, 0, 71, 77
3, 265680, Note_on_c, 0, 67, 78
3, 265884, Note_on_c, 0, 71, 0
3, 265920, Note_on_c, 0, 67, 0
3, 265920, Note_on_c, 0, 71, 80
3, 266160, Note_on_c, 0, 67, 81
3, 266364, Note_on_c, 0, 71, 0
3, 266400, Note_on_c, 0, 67, 0
3, 266400, Note_on_c, 0, 71, 82
3, 266640, Note_on_c, 0, 67, 77
3, 266844, Note_on_c, 0, 71, 0
3, 266880, Note_on_c, 0, 67, 0
3, 266880, Note_on_c, 0, 71, 77
3, 267120, Note_on_c, 0, 67, 76
3, 267324, Note_on_c, 0, 71, 0
3, 267360, Note_on_c, 0, 67, 0
3, 267360, Note_on_c, 0, 71, 76
3, 267600, Note_on_c, 0, 67, 75
3, 267804, Note_on_c, 0, 71, 0
3, 267840, Note_on_c, 0, 67, 0
3, 267840, Note_on_c, 0, 71, 75
3, 268080, Note_on_c, 0, 67, 74
3, 268284, Note_on_c, 0, 71, 0
3, 268320, Note_on_c, 0, 67, 0
3, 268320, Note_on_c, 0, 71, 74
3, 268560, Note_on_c, 0, 67, 73
3, 268764, Note_on_c, 0, 71, 0
3, 268800, Note_on_c, 0, 67, 0
3, 268800, Note_on_c, 0, 71, 73
3, 269040, Note_on_c, 0, 67, 73
3, 269244, Note_on_c, 0, 71, 0
3, 269280, Note_on_c, 0, 67, 0
3, 269280, Note_on_c, 0, 72, 72
3, 269520, Note_on_c, 0, 67, 72
3, 269724, Note_on_c, 0, 72, 0
3, 269760, Note_on_c, 0, 67, 0
3, 269760, Note_on_c, 0, 72, 71
3, 270000, Note_on_c, 0, 67, 71
3, 270204, Note_on_c, 0, 72, 0
3, 270240, Note_on_c, 0, 67, 0
3, 270240, Note_on_c, 0, 72, 70
3, 270480, Note_on_c, 0, 67, 70
3, 270684, Note_on_c, 0, 72, 0
3, 270720, Note_on_c, 0, 67, 0
3, 290880, Control_c, 0, 7, 117
3, 290880, Pitch_bend_c, 0, 8192
3, 290880, Control_c, 0, 1, 0
3, 290880, Control_c, 0, 64, 0
3, 290880, Control_c, 0, 93, 28
3, 290880, Control_c, 0, 91, 91
3, 290880, Control_c, 0, 10, 64
3, 290880, Control_c, 0, 0, 0
3, 290880, Control_c, 0, 32, 0
3, 290880, Program_c, 0, 0
3, 293040, Note_on_c, 0, 58, 58
3, 293760, Note_on_c, 0, 58, 0
3, 293760, Note_on_c, 0, 67, 61
3, 294240, Note_on_c, 0, 67, 0
3, 294240, Note_on_c, 0, 69, 63
3, 294480, Note_on_c, 0, 69, 0
3, 294480, Note_on_c, 0, 70, 63
3, 294960, Note_on_c, 0, 70, 0
3, 294960, Note_on_c, 0, 70, 65
3, 295200, Note_on_c, 0, 70, 0
3, 295200, Note_on_c, 0, 70, 67
3, 295680, Note_on_c, 0, 70, 0
3, 295680, Note_on_c, 0, 67, 64
3, 295920, Note_on_c, 0, 67, 0
3, 295920, Note_on_c, 0, 58, 63
3, 296400, Note_on_c, 0, 58, 0
3, 296400, Note_on_c, 0, 67, 60
3, 296640, Note_on_c, 0, 67, 0
3, 296640, Note_on_c, 0, 66, 59
3, 297360, Note_on_c, 0, 58, 56
3, 297367, Note_on_c, 0, 66, 0
3, 298080, Note_on_c, 0, 58, 0
3, 298080, Note_on_c, 0, 67, 58
3, 298560, Note_on_c, 0, 67, 0
3, 298560, Note_on_c, 0, 69, 60
3, 298800, Note_on_c, 0, 69, 0
3, 298800, Note_on_c, 0, 70, 61
3, 299280, Note_on_c, 0, 70, 0
3, 299280, Note_on_c, 0, 70, 63
3, 299520, Note_on_c, 0, 70, 0
3, 299520, Note_on_c, 0, 70, 64
3, 300000, Note_on_c, 0, 70, 0
3, 300000, Note_on_c, 0, 62, 60
3, 300240, Note_on_c, 0, 62, 0
3, 300240, Note_on_c, 0, 63, 59
3, 300480, Note_on_c, 0, 63, 0
3, 300480, Note_on_c, 0, 67, 58
3, 300720, Note_on_c, 0, 67, 0
3, 300720, Note_on_c, 0, 60, 56
3, 300960, Note_on_c, 0, 60, 0
3, 300960, Note_on_c, 0, 62, 55
3, 301680, Note_on_c, 0, 62, 0
3, 301680, Note_on_c, 0, 70, 52
3, 302160, Note_on_c, 0, 70, 0
3, 302160, Note_on_c, 0, 62, 55
3, 302400, Note_on_c, 0, 62, 0
3, 302400, Note_on_c, 0, 69, 56
3, 302880, Note_on_c, 0, 69, 0
3, 302880, Note_on_c, 0, 71, 59
3, 303120, Note_on_c, 0, 71, 0
3, 303120, Note_on_c, 0, 72, 61
3, 303600, Note_on_c, 0, 72, 0
3, 303600, Note_on_c, 0, 72, 64
3, 303840, Note_on_c, 0, 72, 0
3, 303840, Note_on_c, 0, 72, 67
3, 304320, Note_on_c, 0, 72, 0
3, 304320, Note_on_c, 0, 69, 65
3, 304560, Note_on_c, 0, 69, 0
3, 304560, Note_on_c, 0, 66, 63
3, 304800, Note_on_c, 0, 66, 0
3, 304800, Note_on_c, 0, 69, 62
3, 305040, Note_on_c, 0, 69, 0
3, 305040, Note_on_c, 0, 66, 60
3, 305280, Note_on_c, 0, 66, 0
3, 305280, Note_on_c, 0, 67, 59
3, 305520, Note_on_c, 0, 67, 0
3, 305520, Note_on_c, 0, 67, 57
3, 305760, Note_on_c, 0, 67, 0
3, 305760, Note_on_c, 0, 69, 56
3, 306000, Note_on_c, 0, 69, 0
3, 306000, Note_on_c, 0, 70, 54
3, 306480, Note_on_c, 0, 70, 0
3, 306480, Note_on_c, 0, 62, 56
3, 306720, Note_on_c, 0, 62, 0
3, 306720, Note_on_c, 0, 69, 57
3, 307200, Note_on_c, 0, 69, 0
3, 307200, Note_on_c, 0, 71, 59
3, 307440, Note_on_c, 0, 71, 0
3, 307440, Note_on_c, 0, 72, 60
3, 307920, Note_on_c, 0, 72, 0
3, 307920, Note_on_c, 0, 72, 62
3, 308160, Note_on_c, 0, 72, 0
3, 308160, Note_on_c, 0, 72, 63
3, 308640, Note_on_c, 0, 72, 0
3, 308640, Note_on_c, 0, 69, 61
3, 308880, Note_on_c, 0, 69, 0
3, 308880, Note_on_c, 0, 66, 60
3, 309120, Note_on_c, 0, 66, 0
3, 309120, Note_on_c, 0, 69, 59
3, 309360, Note_on_c, 0, 69, 0
3, 309360, Note_on_c, 0, 66, 58
3, 309600, Note_on_c, 0, 66, 0
3, 309600, Note_on_c, 0, 58, 57
3, 310320, Note_on_c, 0, 58, 0
3, 311760, Note_on_c, 0, 58, 56
3, 311760, Note_on_c, 0, 56, 56
3, 312480, Note_on_c, 0, 56, 0
3, 312480, Note_on_c, 0, 58, 0
3, 312480, Note_on_c, 0, 58, 54
3, 312480, Note_on_c, 0, 55, 54
3, 312960, Note_on_c, 0, 55, 0
3, 312960, Note_on_c, 0, 58, 0
3, 327600, Note_on_c, 0, 55, 56
3, 327600, Note_on_c, 0, 58, 56
3, 328320, Note_on_c, 0, 58, 0
3, 328320, Note_on_c, 0, 55, 0
3, 328560, Note_on_c, 0, 63, 59
3, 328560, Note_on_c, 0, 72, 59
3, 328800, Note_on_c, 0, 72, 0
3, 328800, Note_on_c, 0, 63, 0
3, 328800, Note_on_c, 0, 63, 62
3, 328800, Note_on_c, 0, 72, 62
3, 329040, Note_on_c, 0, 72, 0
3, 329040, Note_on_c, 0, 63, 0
3, 329040, Note_on_c, 0, 63, 65
3, 329040, Note_on_c, 0, 72, 65
3, 329520, Note_on_c, 0, 72, 0
3, 329520, Note_on_c, 0, 68, 62
3, 329760, Note_on_c, 0, 68, 0
3, 329760, Note_on_c, 0, 63, 0
3, 329760, Note_on_c, 0, 63, 60
3, 330480, Note_on_c, 0, 63, 0
3, 330480, Note_on_c, 0, 58, 60
3, 330480, Note_on_c, 0, 63, 60
3, 331200, Note_on_c, 0, 63, 0
3, 331200, Note_on_c, 0, 58, 0
3, 331200, Note_on_c, 0, 62, 57
3, 331920, Note_on_c, 0, 62, 0
3, 331920, Note_on_c, 0, 63, 54
3, 331920, Note_on_c, 0, 58, 54
3, 332640, Note_on_c, 0, 58, 0
3, 332640, Note_on_c, 0, 63, 0
3, 334800, Note_on_c, 0, 58, 55
3, 335280, Note_on_c, 0, 58, 0
3, 335280, Note_on_c, 0, 61, 50
3, 335520, Note_on_c, 0, 61, 0
3, 335520, Note_on_c, 0, 61, 48
3, 336000, Note_on_c, 0, 61, 0
3, 336000, Note_on_c, 0, 61, 43
3, 336240, Note_on_c, 0, 61, 0
3, 336240, Note_on_c, 0, 62, 38
3, 336960, Note_on_c, 0, 62, 0
3, 336960, Note_on_c, 0, 66, 45
3, 337440, Note_on_c, 0, 67, 48
3, 337445, Note_on_c, 0, 66, 0
3, 337680, Note_on_c, 0, 69, 56
3, 337685, Note_on_c, 0, 67, 0
3, 337930, Note_on_c, 0, 69, 0
3, 338400, Note_on_c, 0, 58, 42
3, 339120, Note_on_c, 0, 58, 0
3, 339120, Note_on_c, 0, 67, 45
3, 339600, Note_on_c, 0, 67, 0
3, 339600, Note_on_c, 0, 69, 48
3, 339840, Note_on_c, 0, 69, 0
3, 339840, Note_on_c, 0, 70, 49
3, 340320, Note_on_c, 0, 70, 0
3, 340320, Note_on_c, 0, 70, 51
3, 340560, Note_on_c, 0, 70, 0
3, 340560, Note_on_c, 0, 70, 53
3, 341040, Note_on_c, 0, 70, 0
3, 341040, Note_on_c, 0, 67, 51
3, 341280, Note_on_c, 0, 67, 0
3, 341280, Note_on_c, 0, 58, 50
3, 341760, Note_on_c, 0, 58, 0
3, 341760, Note_on_c, 0, 67, 47
3, 342000, Note_on_c, 0, 67, 0
3, 342000, Note_on_c, 0, 66, 46
3, 342720, Note_on_c, 0, 66, 0
3, 342720, Note_on_c, 0, 58, 44
3, 343440, Note_on_c, 0, 58, 0
3, 343440, Note_on_c, 0, 67, 46
3, 343920, Note_on_c, 0, 67, 0
3, 343920, Note_on_c, 0, 69, 47
3, 344160, Note_on_c, 0, 69, 0
3, 344160, Note_on_c, 0, 70, 47
3, 344640, Note_on_c, 0, 70, 0
3, 344640, Note_on_c, 0, 70, 49
3, 344880, Note_on_c, 0, 70, 0
3, 344880, Note_on_c, 0, 70, 51
3, 345360, Note_on_c, 0, 70, 0
3, 345360, Note_on_c, 0, 62, 49
3, 345600, Note_on_c, 0, 62, 0
3, 345600, Note_on_c, 0, 63, 47
3, 345840, Note_on_c, 0, 63, 0
3, 345840, Note_on_c, 0, 67, 46
3, 346080, Note_on_c, 0, 67, 0
3, 346080, Note_on_c, 0, 60, 45
3, 346320, Note_on_c, 0, 60, 0
3, 346320, Note_on_c, 0, 62, 44
3, 347040, Note_on_c, 0, 62, 0
3, 347040, Note_on_c, 0, 70, 42
3, 347520, Note_on_c, 0, 70, 0
3, 347520, Note_on_c, 0, 62, 45
3, 347760, Note_on_c, 0, 62, 0
3, 347760, Note_on_c, 0, 69, 46
3, 348240, Note_on_c, 0, 69, 0
3, 348240, Note_on_c, 0, 71, 48
3, 348480, Note_on_c, 0, 71, 0
3, 348480, Note_on_c, 0, 72, 49
3, 348960, Note_on_c, 0, 72, 0
3, 348960, Note_on_c, 0, 72, 52
3, 349200, Note_on_c, 0, 72, 0
3, 349200, Note_on_c, 0, 72, 53
3, 349680, Note_on_c, 0, 72, 0
3, 349680, Note_on_c, 0, 69, 51
3, 349920, Note_on_c, 0, 69, 0
3, 349920, Note_on_c, 0, 66, 51
3, 350160, Note_on_c, 0, 66, 0
3, 350160, Note_on_c, 0, 69, 50
3, 350400, Note_on_c, 0, 69, 0
3, 350400, Note_on_c, 0, 66, 49
3, 350640, Note_on_c, 0, 66, 0
3, 350640, Note_on_c, 0, 67, 48
3, 350880, Note_on_c, 0, 67, 0
3, 350880, Note_on_c, 0, 67, 47
3, 351120, Note_on_c, 0, 67, 0
3, 351120, Note_on_c, 0, 69, 46
3, 351360, Note_on_c, 0, 69, 0
3, 351360, Note_on_c, 0, 70, 46
3, 351840, Note_on_c, 0, 70, 0
3, 351840, Note_on_c, 0, 62, 48
3, 352080, Note_on_c, 0, 62, 0
3, 352080, Note_on_c, 0, 69, 49
3, 352560, Note_on_c, 0, 69, 0
3, 352560, Note_on_c, 0, 71, 52
3, 352800, Note_on_c, 0, 71, 0
3, 352800, Note_on_c, 0, 72, 53
3, 353280, Note_on_c, 0, 72, 0
3, 353280, Note_on_c, 0, 72, 55
3, 353520, Note_on_c, 0, 72, 0
3, 353520, Note_on_c, 0, 72, 57
3, 354000, Note_on_c, 0, 72, 0
3, 354000, Note_on_c, 0, 69, 54
3, 354240, Note_on_c, 0, 69, 0
3, 354240, Note_on_c, 0, 66, 53
3, 354480, Note_on_c, 0, 66, 0
3, 354480, Note_on_c, 0, 69, 51
3, 354720, Note_on_c, 0, 69, 0
3, 354720, Note_on_c, 0, 66, 49
3, 354960, Note_on_c, 0, 66, 0
3, 354960, Note_on_c, 0, 58, 48
3, 355680, Note_on_c, 0, 58, 0
3, 355680, Note_on_c, 0, 67, 52
3, 356400, Note_on_c, 0, 67, 0
3, 356400, Note_on_c, 0, 70, 56
3, 356880, Note_on_c, 0, 70, 0
3, 356880, Note_on_c, 0, 72, 59
3, 357120, Note_on_c, 0, 72, 0
3, 357120, Note_on_c, 0, 74, 60
3, 357600, Note_on_c, 0, 74, 0
3, 357600, Note_on_c, 0, 74, 63
3, 357840, Note_on_c, 0, 74, 0
3, 357840, Note_on_c, 0, 74, 67
3, 358320, Note_on_c, 0, 74, 0
3, 358320, Note_on_c, 0, 70, 64
3, 358560, Note_on_c, 0, 70, 0
3, 358560, Note_on_c, 0, 67, 62
3, 359040, Note_on_c, 0, 67, 0
3, 359040, Note_on_c, 0, 70, 59
3, 359280, Note_on_c, 0, 70, 0
3, 359280, Note_on_c, 0, 69, 57
3, 360000, Note_on_c, 0, 69, 0
3, 360000, Note_on_c, 0, 72, 63
3, 360480, Note_on_c, 0, 72, 0
3, 360480, Note_on_c, 0, 69, 62
3, 360720, Note_on_c, 0, 69, 0
3, 360720, Note_on_c, 0, 66, 61
3, 361200, Note_on_c, 0, 66, 0
3, 361200, Note_on_c, 0, 69, 60
3, 361440, Note_on_c, 0, 69, 0
3, 361440, Note_on_c, 0, 67, 59
3, 362160, Note_on_c, 0, 67, 0
3, 362160, Note_on_c, 0, 63, 59
3, 362520, Note_on_c, 0, 63, 0
3, 362640, Note_on_c, 0, 63, 52
3, 362832, Note_on_c, 0, 63, 0
3, 363600, Note_on_c, 0, 60, 55
3, 363960, Note_on_c, 0, 60, 0
3, 364080, Note_on_c, 0, 66, 51
3, 364272, Note_on_c, 0, 66, 0
3, 364320, Note_on_c, 0, 60, 48
3, 364320, Note_on_c, 0, 62, 48
3, 364800, Note_on_c, 0, 62, 0
3, 364800, Note_on_c, 0, 60, 0
3, 365040, Note_on_c, 0, 58, 45
3, 365040, Note_on_c, 0, 62, 45
3, 365520, Note_on_c, 0, 62, 0
3, 365520, Note_on_c, 0, 58, 0
3, 375120, Control_c, 0, 64, 0
3, 387120, Note_on_c, 0, 67, 60
3, 387600, Note_on_c, 0, 67, 0
3, 387600, Note_on_c, 0, 66, 59
3, 388080, Note_on_c, 0, 66, 0
3, 388080, Note_on_c, 0, 65, 58
3, 388560, Note_on_c, 0, 65, 0
3, 388560, Note_on_c, 0, 64, 56
3, 389040, Note_on_c, 0, 64, 0
3, 389040, Note_on_c, 0, 60, 55
3, 389520, Note_on_c, 0, 60, 0
3, 389520, Note_on_c, 0, 59, 51
3, 389760, Note_on_c, 0, 59, 0
3, 390480, Control_c, 0, 64, 0
3, 394800, Note_on_c, 0, 67, 60
3, 395280, Note_on_c, 0, 67, 0
3, 395280, Note_on_c, 0, 66, 59
3, 395760, Note_on_c, 0, 66, 0
3, 395760, Note_on_c, 0, 65, 58
3, 396240, Note_on_c, 0, 65, 0
3, 396240, Note_on_c, 0, 64, 56
3, 396720, Note_on_c, 0, 64, 0
3, 396720, Note_on_c, 0, 60, 55
3, 397200, Note_on_c, 0, 60, 0
3, 397200, Note_on_c, 0, 59, 51
3, 397440, Note_on_c, 0, 59, 0
3, 434640, Note_on_c, 0, 69, 72
3, 435240, Note_on_c, 0, 69, 0
3, 438480, Note_on_c, 0, 72, 76
3, 439080, Note_on_c, 0, 72, 0
3, 442320, Note_on_c, 0, 69, 82
3, 442320, Note_on_c, 0, 77, 82
3, 442320, Note_on_c, 0, 72, 82
3, 442920, Note_on_c, 0, 72, 0
3, 442920, Note_on_c, 0, 77, 0
3, 442920, Note_on_c, 0, 69, 0
3, 494640, Note_on_c, 0, 81, 82
3, 494640, Note_on_c, 0, 78, 82
3, 494640, Note_on_c, 0, 74, 82
3, 494880, Note_on_c, 0, 74, 0
3, 494880, Note_on_c, 0, 78, 0
3, 494880, Note_on_c, 0, 81, 0
3, 495120, Note_on_c, 0, 79, 63
3, 495120, Note_on_c, 0, 71, 63
3, 495360, Note_on_c, 0, 71, 0
3, 495360, Note_on_c, 0, 79, 0
3, 495360, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 54
4, 0, Control_c, 0, 91, 91
4, 0, Control_c, 0, 93, 28
4, 0, Pitch_bend_c, 0, 8192
4, 0, Control_c, 0, 1, 0
4, 0, Control_c, 0, 64, 0
4, 1, Control_c, 0, 32, 0
