2, 433800, Note_on_c, 0, 79, 67
2, 433840, Note_on_c, 0, 79, 0
2, 433840, Note_on_c, 0, 77, 67
2, 433880, Note_on_c, 0, 77, 0
2, 433880, Note_on_c, 0, 79, 67
2, 433920, Note_on_c, 0, 79, 0
2, 433920, Note_on_c, 0, 77, 67
2, 433960, Note_on_c, 0, 77, 0
2, 433960, Note_on_c, 0, 79, 68
2, 434000, Note_on_c, 0, 79, 0
2, 434000, Note_on_c, 0, 77, 68
2, 434040, Note_on_c, 0, 77, 0
2, 434040, Note_on_c, 0, 79, 68
2, 434080, Note_on_c, 0, 79, 0
2, 434080, Note_on_c, 0, 77, 68
2, 434120, Note_on_c, 0, 77, 0
2, 434120, Note_on_c, 0, 79, 69
2, 434160, Note_on_c, 0, 79, 0
2, 434160, Note_on_c, 0, 77, 69
2, 434200, Note_on_c, 0, 77, 0
2, 434200, Note_on_c, 0, 79, 69
2, 434240, Note_on_c, 0, 79, 0
2, 434240, Note_on_c, 0, 77, 69
2, 434280, Note_on_c, 0, 77, 0
2, 434280, Note_on_c, 0, 79, 70
2, 434320, Note_on_c, 0, 79, 0
2, 434320, Note_on_c, 0, 77, 70
2, 434360, Note_on_c, 0, 77, 0
2, 434360, Note_on_c, 0, 79, 70
2, 434400, Note_on_c, 0, 79, 0
2, 434400, Note_on_c, 0, 77, 70
2, 434440, Note_on_c, 0, 77, 0
2, 434440, Note_on_c, 0, 79, 70
2, 434480, Note_on_c, 0, 79, 0
2, 434480, Note_on_c, 0, 77, 71
2, 434520, Note_on_c, 0, 77, 0
2, 434520, Note_on_c, 0, 79, 71
2, 434560, Note_on_c, 0, 79, 0
2, 434560, Note_on_c, 0, 77, 71
2, 434600, Note_on_c, 0, 77, 0
2, 434600, Note_on_c, 0, 79, 71
2, 434640, Note_on_c, 0, 79, 0
2, 434640, Note_on_c, 0, 77, 72
2, 434680, Note_on_c, 0, 77, 0
2, 434680, Note_on_c, 0, 79, 72
2, 434720, Note_on_c, 0, 79, 0
2, 434720, Note_on_c, 0, 77, 72
2, 434760, Note_on_c, 0, 77, 0
2, 434760, Note_on_c, 0, 76, 72
2, 434820, Note_on_c, 0, 76, 0
2, 434820, Note_on_c, 0, 77, 73
2, 434880, Note_on_c, 0, 77, 0
2, 434880, Note_on_c, 0, 82, 73
2, 434920, Note_on_c, 0, 82, 0
2, 434920, Note_on_c, 0, 84, 73
2, 434960, Note_on_c, 0, 84, 0
2, 434960, Note_on_c, 0, 82, 72
2, 435000, Note_on_c, 0, 82, 0
2, 435000, Note_on_c, 0, 84, 72
2, 435040, Note_on_c, 0, 84, 0
2, 435040, Note_on_c, 0, 82, 71
2, 435080, Note_on_c, 0, 82, 0
2, 435080, Note_on_c, 0, 84, 71
2, 435120, Note_on_c, 0, 84, 0
2, 435120, Note_on_c, 0, 82, 71
2, 435160, Note_on_c, 0, 82, 0
2, 435160, Note_on_c, 0, 84, 70
2, 435200, Note_on_c, 0, 84, 0
2, 435200, Note_on_c, 0, 82, 70
2, 435240, Note_on_c, 0, 82, 0
2, 435240, Note_on_c, 0, 84, 69
2, 435280, Note_on_c, 0, 84, 0
2, 435280, Note_on_c, 0, 82, 69
2, 435320, Note_on_c, 0, 82, 0
2, 435320, Note_on_c, 0, 84, 69
2, 435360, Note_on_c, 0, 84, 0
2, 435360, Note_on_c, 0, 82, 68
2, 435400, Note_on_c, 0, 82, 0
2, 435400, Note_on_c, 0, 84, 68
2, 435440, Note_on_c, 0, 84, 0
2, 435440, Note_on_c, 0, 82, 67
2, 435480, Note_on_c, 0, 82, 0
2, 435480, Note_on_c, 0, 84, 67
2, 435520, Note_on_c, 0, 84, 0
2, 435520, Note_on_c, 0, 82, 67
2, 435560, Note_on_c, 0, 82, 0
2, 435560, Note_on_c, 0, 84, 66
2, 435600, Note_on_c, 0, 84, 0
2, 435600, Note_on_c, 0, 82, 66
2, 435640, Note_on_c, 0, 82, 0
2, 435640, Note_on_c, 0, 84, 65
2, 435680, Note_on_c, 0, 84, 0
2, 435680, Note_on_c, 0, 82, 65
2, 435720, Note_on_c, 0, 82, 0
2, 435720, Note_on_c, 0, 81, 65
2, 435780, Note_on_c, 0, 81, 0
2, 435780, Note_on_c, 0, 82, 64
2, 435840, Note_on_c, 0, 82, 0
2, 435840, Note_on_c, 0, 81, 64
2, 435870, Note_on_c, 0, 84, 64
2, 435888, Note_on_c, 0, 81, 0
2, 435900, Note_on_c, 0, 82, 65
2, 435912, Note_on_c, 0, 84, 0
2, 435930, Note_on_c, 0, 81, 66
2, 435948, Note_on_c, 0, 82, 0
2, 435960, Note_on_c, 0, 82, 66
2, 435975, Note_on_c, 0, 81, 0
2, 435990, Note_on_c, 0, 84, 67
2, 436011, Note_on_c, 0, 82, 0
2, 436020, Note_on_c, 0, 88, 67
2, 436032, Note_on_c, 0, 84, 0
2, 436050, Note_on_c, 0, 86, 66
2, 436068, Note_on_c, 0, 88, 0
2, 436080, Note_on_c, 0, 89, 67
2, 436098, Note_on_c, 0, 86, 0
2, 436120, Note_on_c, 0, 89, 0
2, 436120, Note_on_c, 0, 88, 68
2, 436160, Note_on_c, 0, 88, 0
2, 436160, Note_on_c, 0, 89, 70
2, 436200, Note_on_c, 0, 89, 0
2, 436200, Note_on_c, 0, 88, 71
2, 436240, Note_on_c, 0, 88, 0
2, 436240, Note_on_c, 0, 89, 72
2, 436280, Note_on_c, 0, 89, 0
2, 436280, Note_on_c, 0, 88, 74
2, 436320, Note_on_c, 0, 88, 0
2, 436320, Note_on_c, 0, 89, 75
2, 436360, Note_on_c, 0, 89, 0
2, 436360, Note_on_c, 0, 88, 76
2, 436400, Note_on_c, 0, 88, 0
2, 436400, Note_on_c, 0, 89, 78
2, 436440, Note_on_c, 0, 89, 0
2, 436440, Note_on_c, 0, 88, 79
2, 436480, Note_on_c, 0, 88, 0
2, 436480, Note_on_c, 0, 89, 80
2, 436520, Note_on_c, 0, 89, 0
2, 436520, Note_on_c, 0, 88, 82
2, 436560, Note_on_c, 0, 88, 0
2, 436560, Note_on_c, 0, 89, 83
2, 436600, Note_on_c, 0, 89, 0
2, 436600, Note_on_c, 0, 88, 84
2, 436640, Note_on_c, 0, 88, 0
2, 436640, Note_on_c, 0, 89, 86
2, 436680, Note_on_c, 0, 89, 0
2, 436680, Note_on_c, 0, 88, 87
2, 436720, Note_on_c, 0, 88, 0
2, 436720, Note_on_c, 0, 89, 89
2, 436760, Note_on_c, 0, 89, 0
2, 436760, Note_on_c, 0, 88, 90
2, 436800, Note_on_c, 0, 88, 0
2, 436800, Note_on_c, 0, 89, 96
2, 437520, Note_on_c, 0, 89, 0
2, 437520, Note_on_c, 0, 88, 82
2, 437580, Note_on_c, 0, 88, 0
2, 437580, Note_on_c, 0, 86, 82
2, 437640, Note_on_c, 0, 86, 0
2, 437640, Note_on_c, 0, 84, 81
2, 437700, Note_on_c, 0, 84, 0
2, 437700, Note_on_c, 0, 83, 81
2, 437760, Note_on_c, 0, 83, 0
2, 437760, Note_on_c, 0, 86, 80
2, 437820, Note_on_c, 0, 86, 0
2, 437820, Note_on_c, 0, 84, 80
2, 437880, Note_on_c, 0, 84, 0
2, 437880, Note_on_c, 0, 82, 80
2, 437940, Note_on_c, 0, 82, 0
2, 437940, Note_on_c, 0, 81, 79
2, 438000, Note_on_c, 0, 81, 0
2, 438000, Note_on_c, 0, 79, 79
2, 438060, Note_on_c, 0, 79, 0
2, 438060, Note_on_c, 0, 82, 78
2, 438120, Note_on_c, 0, 82, 0
2, 438120, Note_on_c, 0, 81, 78
2, 438180, Note_on_c, 0, 81, 0
2, 438180, Note_on_c, 0, 79, 77
2, 438240, Note_on_c, 0, 79, 0
2, 438240, Note_on_c, 0, 77, 77
2, 438300, Note_on_c, 0, 77, 0
2, 438300, Note_on_c, 0, 76, 77
2, 438360, Note_on_c, 0, 76, 0
2, 438360, Note_on_c, 0, 79, 76
2, 438420, Note_on_c, 0, 79, 0
2, 438420, Note_on_c, 0, 77, 76
2, 438480, Note_on_c, 0, 77, 0
2, 438480, Note_on_c, 0, 76, 75
2, 438540, Note_on_c, 0, 76, 0
2, 438540, Note_on_c, 0, 74, 75
2, 438600, Note_on_c, 0, 74, 0
2, 438600, Note_on_c, 0, 72, 74
2, 438660, Note_on_c, 0, 72, 0
2, 438660, Note_on_c, 0, 71, 74
2, 438720, Note_on_c, 0, 71, 0
2, 438720, Note_on_c, 0, 74, 74
2, 438780, Note_on_c, 0, 74, 0
2, 438780, Note_on_c, 0, 72, 73
2, 438840, Note_on_c, 0, 72, 0
2, 438840, Note_on_c, 0, 70, 73
2, 438900, Note_on_c, 0, 70, 0
2, 438900, Note_on_c, 0, 69, 72
2, 438960, Note_on_c, 0, 69, 0
2, 438960, Note_on_c, 0, 67, 72
2, 439020, Note_on_c, 0, 67, 0
2, 439020, Note_on_c, 0, 70, 71
2, 439080, Note_on_c, 0, 70, 0
2, 439080, Note_on_c, 0, 69, 71
2, 439140, Note_on_c, 0, 69, 0
2, 439140, Note_on_c, 0, 67, 71
2, 439200, Note_on_c, 0, 67, 0
2, 439200, Note_on_c, 0, 65, 70
2, 439260, Note_on_c, 0, 65, 0
2, 439260, Note_on_c, 0, 64, 70
2, 439320, Note_on_c, 0, 64, 0
2, 439320, Note_on_c, 0, 67, 69
2, 439380, Note_on_c, 0, 67, 0
2, 439380, Note_on_c, 0, 65, 69
2, 439440, Note_on_c, 0, 65, 0
2, 439440, Note_on_c, 0, 64, 68
2, 439500, Note_on_c, 0, 64, 0
2, 439500, Note_on_c, 0, 62, 68
2, 439560, Note_on_c, 0, 62, 0
2, 439560, Note_on_c, 0, 60, 67
2, 439620, Note_on_c, 0, 60, 0
2, 439620, Note_on_c, 0, 59, 67
2, 439680, Note_on_c, 0, 59, 0
2, 439680, Note_on_c, 0, 62, 67
2, 439740, Note_on_c, 0, 62, 0
2, 439740, Note_on_c, 0, 60, 66
2, 439800, Note_on_c, 0, 60, 0
2, 439800, Note_on_c, 0, 58, 66
2, 439860, Note_on_c, 0, 58, 0
2, 439860, Note_on_c, 0, 57, 65
2, 439920, Note_on_c, 0, 57, 0
2, 439920, Note_on_c, 0, 55, 65
2, 439980, Note_on_c, 0, 55, 0
2, 439980, Note_on_c, 0, 58, 64
2, 440040, Note_on_c, 0, 58, 0
2, 440040, Note_on_c, 0, 57, 64
2, 440100, Note_on_c, 0, 57, 0
2, 440100, Note_on_c, 0, 55, 64
2, 440160, Note_on_c, 0, 55, 0
2, 440160, Note_on_c, 0, 53, 63
2, 440220, Note_on_c, 0, 53, 0
2, 440220, Note_on_c, 0, 52, 63
2, 440280, Note_on_c, 0, 52, 0
2, 440280, Note_on_c, 0, 55, 62
2, 440340, Note_on_c, 0, 55, 0
2, 440340, Note_on_c, 0, 53, 62
2, 440400, Note_on_c, 0, 53, 0
2, 440400, Note_on_c, 0, 52, 61
2, 440460, Note_on_c, 0, 52, 0
2, 440460, Note_on_c, 0, 50, 61
2, 440520, Note_on_c, 0, 50, 0
2, 440520, Note_on_c, 0, 48, 61
2, 440580, Note_on_c, 0, 48, 0
2, 440580, Note_on_c, 0, 47, 60
2, 440640, Note_on_c, 0, 47, 0
2, 440640, Note_on_c, 0, 50, 60
2, 440700, Note_on_c, 0, 50, 0
2, 440700, Note_on_c, 0, 48, 60
2, 440760, Note_on_c, 0, 48, 0
2, 440760, Note_on_c, 0, 47, 61
2, 440820, Note_on_c, 0, 47, 0
2, 440820, Note_on_c, 0, 48, 62
2, 440880, Note_on_c, 0, 48, 0
2, 440880, Note_on_c, 0, 50, 63
2, 440940, Note_on_c, 0, 50, 0
2, 440940, Note_on_c, 0, 52, 64
2, 441000, Note_on_c, 0, 52, 0
2, 441000, Note_on_c, 0, 53, 65
2, 441060, Note_on_c, 0, 53, 0
2, 441060, Note_on_c, 0, 55, 67
2, 441120, Note_on_c, 0, 55, 0
2, 441120, Note_on_c, 0, 57, 68
2, 441180, Note_on_c, 0, 57, 0
2, 441180, Note_on_c, 0, 58, 69
2, 441240, Note_on_c, 0, 58, 0
2, 441240, Note_on_c, 0, 60, 70
2, 441300, Note_on_c, 0, 60, 0
2, 441300, Note_on_c, 0, 62, 71
2, 441360, Note_on_c, 0, 62, 0
2, 441360, Note_on_c, 0, 64, 72
2, 441420, Note_on_c, 0, 64, 0
2, 441420, Note_on_c, 0, 65, 73
2, 441480, Note_on_c, 0, 65, 0
2, 441480, Note_on_c, 0, 67, 74
2, 441540, Note_on_c, 0, 67, 0
2, 441540, Note_on_c, 0, 69, 75
2, 441600, Note_on_c, 0, 69, 0
2, 441600, Note_on_c, 0, 70, 76
2, 441660, Note_on_c, 0, 70, 0
2, 441660, Note_on_c, 0, 72, 77
2, 441720, Note_on_c, 0, 72, 0
2, 441720, Note_on_c, 0, 74, 79
2, 441780, Note_on_c, 0, 74, 0
2, 441780, Note_on_c, 0, 76, 80
2, 441840, Note_on_c, 0, 76, 0
2, 441840, Note_on_c, 0, 77, 81
2, 441900, Note_on_c, 0, 77, 0
2, 441900, Note_on_c, 0, 79, 82
2, 441960, Note_on_c, 0, 79, 0
2, 441960, Note_on_c, 0, 81, 83
2, 442020, Note_on_c, 0, 81, 0
2, 442020, Note_on_c, 0, 82, 84
2, 442260, Note_on_c, 0, 82, 0
2, 442320, Note_on_c, 0, 64, 89
2, 442320, Note_on_c, 0, 55, 89
2, 442320, Note_on_c, 0, 60, 89
2, 442320, Note_on_c, 0, 58, 89
2, 442476, Note_on_c, 0, 58, 0
2, 442476, Note_on_c, 0, 64, 0
2, 442476, Note_on_c, 0, 55, 0
2, 442476, Note_on_c, 0, 60, 0
2, 442560, Note_on_c, 0, 65, 85
2, 442560, Note_on_c, 0, 57, 85
2, 442560, Note_on_c, 0, 60, 85
2, 442800, Note_on_c, 0, 60, 0
2, 442800, Note_on_c, 0, 57, 0
2, 442800, Note_on_c, 0, 65, 0
2, 443280, Note_on_c, 0, 84, 62
2, 443520, Note_on_c, 0, 84, 0
2, 443520, Note_on_c, 0, 84, 64
2, 444000, Note_on_c, 0, 84, 0
2, 444000, Note_on_c, 0, 86, 66
2, 444240, Note_on_c, 0, 86, 0
2, 444240, Note_on_c, 0, 84, 68
2, 444480, Note_on_c, 0, 84, 0
2, 444480, Note_on_c, 0, 88, 72
2, 444960, Note_on_c, 0, 88, 0
2, 444960, Note_on_c, 0, 89, 57
2, 445200, Note_on_c, 0, 89, 0
2, 445380, Note_on_c, 0, 89, 67
2, 445440, Note_on_c, 0, 89, 0
2, 445440, Note_on_c, 0, 89, 67
2, 445620, Note_on_c, 0, 89, 0
2, 445620, Note_on_c, 0, 84, 69
2, 445680, Note_on_c, 0, 84, 0
2, 445680, Note_on_c, 0, 81, 69
2, 446040, Note_on_c, 0, 82, 66
2, 446047, Note_on_c, 0, 81, 0
2, 446070, Note_on_c, 0, 81, 66
2, 446092, Note_on_c, 0, 82, 0
2, 446100, Note_on_c, 0, 79, 67
2, 446115, Note_on_c, 0, 81, 0
2, 446130, Note_on_c, 0, 81, 68
2, 446148, Note_on_c, 0, 79, 0
2, 446160, Note_on_c, 0, 82, 69
2, 446175, Note_on_c, 0, 81, 0
2, 446340, Note_on_c, 0, 82, 0
2, 446340, Note_on_c, 0, 79, 73
2, 446400, Note_on_c, 0, 79, 0
2, 446400, Note_on_c, 0, 77, 67
2, 446880, Note_on_c, 0, 77, 0
2, 447300, Note_on_c, 0, 77, 62
2, 447360, Note_on_c, 0, 77, 0
2, 447360, Note_on_c, 0, 77, 62
2, 447540, Note_on_c, 0, 77, 0
2, 447540, Note_on_c, 0, 72, 64
2, 447600, Note_on_c, 0, 72, 0
2, 447600, Note_on_c, 0, 69, 64
2, 448000, Note_on_c, 0, 70, 66
2, 448001, Note_on_c, 0, 69, 0
2, 448040, Note_on_c, 0, 70, 0
2, 448040, Note_on_c, 0, 69, 67
2, 448080, Note_on_c, 0, 69, 0
2, 448080, Note_on_c, 0, 72, 68
2, 448140, Note_on_c, 0, 72, 0
2, 448140, Note_on_c, 0, 70, 70
2, 448200, Note_on_c, 0, 70, 0
2, 448200, Note_on_c, 0, 69, 71
2, 448240, Note_on_c, 0, 69, 0
2, 448240, Note_on_c, 0, 70, 69
2, 448280, Note_on_c, 0, 70, 0
2, 448280, Note_on_c, 0, 67, 67
2, 448320, Note_on_c, 0, 67, 0
2, 448320, Note_on_c, 0, 65, 65
2, 448560, Note_on_c, 0, 65, 0
2, 448860, Note_on_c, 0, 65, 59
2, 449100, Note_on_c, 0, 65, 0
2, 449400, Note_on_c, 0, 65, 54
2, 449640, Note_on_c, 0, 65, 0
2, 449640, End_track
3, 0, Start_track
3, 0, Title_t, "Piano Variation No-14"
3, 0, Control_c, 0, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 73
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 93, 28
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 1, 0
3, 0, Pitch_bend_c, 0, 8192
3, 1, Control_c, 0, 32, 0
3, 1, Program_c, 0, 0
3, 1920, Control_c, 0, 64, 0
3, 1920, Note_on_c, 0, 65, 64
3, 2880, Note_on_c, 0, 65, 0
3, 2880, Note_on_c, 0, 65, 68
3, 3360, Note_on_c, 0, 65, 0
3, 3360, Note_on_c, 0, 65, 70
3, 3840, Note_on_c, 0, 65, 0
3, 5760, Note_on_c, 0, 65, 62
3, 6720, Note_on_c, 0, 65, 0
3, 6720, Note_on_c, 0, 65, 67
3, 7200, Note_on_c, 0, 65, 0
3, 7200, Note_on_c, 0, 60, 69
3, 7440, Note_on_c, 0, 60, 0
3, 7440, Note_on_c, 0, 60, 70
3, 7680, Note_on_c, 0, 60, 0
3, 7680, Note_on_c, 0, 60, 72
3, 8640, Note_on_c, 0, 60, 0
3, 8640, Note_on_c, 0, 60, 62
3, 9120, Note_on_c, 0, 60, 0
3, 9600, Control_c, 0, 64, 0
3, 9640, Control_c, 0, 64, 127
3, 9640, Note_on_c, 0, 60, 61
3, 9680, Note_on_c, 0, 65, 63
3, 9720, Note_on_c, 0, 69, 64
3, 9760, Note_on_c, 0, 60, 0
3, 9800, Note_on_c, 0, 65, 0
3, 9840, Note_on_c, 0, 69, 0
3, 10080, Control_c, 0, 64, 0
3, 10080, Note_on_c, 0, 65, 61
3, 10080, Note_on_c, 0, 60, 61
3, 10560, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 65, 0
3, 10560, Note_on_c, 0, 65, 64
3, 10560, Note_on_c, 0, 62, 64
3, 11040, Note_on_c, 0, 62, 0
3, 11040, Note_on_c, 0, 65, 0
3, 11040, Note_on_c, 0, 65, 67
3, 11040, Note_on_c, 0, 60, 67
3, 11520, Note_on_c, 0, 60, 0
3, 11520, Note_on_c, 0, 65, 0
3, 11520, Control_c, 0, 64, 0
3, 11520, Control_c, 0, 64, 0
3, 11560, Control_c, 0, 64, 127
3, 11560, Control_c, 0, 64, 127
3, 12480, Control_c, 0, 64, 0
3, 12520, Control_c, 0, 64, 127
3, 13080, Control_c, 0, 64, 0
3, 13440, Note_on_c, 0, 69, 73
3, 13920, Note_on_c, 0, 69, 0
3, 13920, Note_on_c, 0, 65, 69
3, 14880, Note_on_c, 0, 65, 0
3, 14880, Note_on_c, 0, 64, 62
3, 15240, Note_on_c, 0, 64, 0
3, 15240, Note_on_c, 0, 58, 59
3, 15360, Note_on_c, 0, 58, 0
3, 15360, Note_on_c, 0, 57, 58
3, 15600, Note_on_c, 0, 57, 0
3, 15840, Note_on_c, 0, 57, 55
3, 16080, Note_on_c, 0, 57, 0
3, 16320, Note_on_c, 0, 53, 51
3, 16560, Note_on_c, 0, 53, 0
3, 17280, Note_on_c, 0, 65, 64
3, 18240, Note_on_c, 0, 65, 0
3, 18240, Note_on_c, 0, 65, 67
3, 19200, Note_on_c, 0, 65, 0
3, 19200, Note_on_c, 0, 65, 71
3, 19680, Note_on_c, 0, 65, 0
3, 19680, Note_on_c, 0, 70, 69
3, 20160, Note_on_c, 0, 70, 0
3, 20160, Note_on_c, 0, 69, 66
3, 20587, Note_on_c, 0, 69, 0
3, 20640, Note_on_c, 0, 69, 64
3, 21120, Note_on_c, 0, 69, 0
3, 21120, Note_on_c, 0, 67, 66
3, 21600, Note_on_c, 0, 67, 0
3, 21600, Note_on_c, 0, 64, 70
3, 21840, Note_on_c, 0, 64, 0
3, 21840, Note_on_c, 0, 66, 71
3, 22080, Note_on_c, 0, 66, 0
3, 22080, Note_on_c, 0, 67, 73
3, 22560, Note_on_c, 0, 67, 0
3, 22560, Note_on_c, 0, 65, 78
3, 23040, Note_on_c, 0, 65, 0
3, 23040, Note_on_c, 0, 64, 76
3, 23467, Note_on_c, 0, 64, 0
3, 24480, Note_on_c, 0, 65, 60
3, 24960, Note_on_c, 0, 65, 0
3, 24960, Note_on_c, 0, 64, 54
3, 25387, Note_on_c, 0, 64, 0
3, 26400, Note_on_c, 0, 65, 77
3, 26880, Note_on_c, 0, 65, 0
3, 26880, Note_on_c, 0, 64, 63
3, 27307, Note_on_c, 0, 64, 0
3, 27360, Note_on_c, 0, 67, 60
3, 27360, Note_on_c, 0, 64, 60
3, 27840, Note_on_c, 0, 64, 0
3, 27840, Note_on_c, 0, 67, 0
3, 27840, Note_on_c, 0, 69, 64
3, 27840, Note_on_c, 0, 65, 64
3, 28320, Note_on_c, 0, 65, 0
3, 28320, Note_on_c, 0, 69, 0
3, 28320, Note_on_c, 0, 70, 67
3, 28320, Note_on_c, 0, 64, 67
3, 28800, Note_on_c, 0, 64, 0
3, 28800, Note_on_c, 0, 70, 0
3, 28800, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 65, 64
3, 29760, Note_on_c, 0, 65, 0
3, 29760, Note_on_c, 0, 65, 68
3, 30240, Note_on_c, 0, 65, 0
3, 30240, Note_on_c, 0, 65, 70
3, 30720, Note_on_c, 0, 65, 0
3, 32640, Note_on_c, 0, 65, 62
3, 33600, Note_on_c, 0, 65, 0
3, 33600, Note_on_c, 0, 65, 67
3, 34080, Note_on_c, 0, 65, 0
3, 34080, Note_on_c, 0, 60, 69
3, 34320, Note_on_c, 0, 60, 0
3, 34320, Note_on_c, 0, 60, 70
3, 34560, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 60, 72
3, 35520, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 60, 62
3, 36000, Note_on_c, 0, 60, 0
3, 36480, Control_c, 0, 64, 0
3, 36520, Control_c, 0, 64, 127
3, 36520, Note_on_c, 0, 60, 61
3, 36560, Note_on_c, 0, 65, 63
3, 36600, Note_on_c, 0, 69, 64
3, 36640, Note_on_c, 0, 60, 0
3, 36680, Note_on_c, 0, 65, 0
3, 36720, Note_on_c, 0, 69, 0
3, 36960, Control_c, 0, 64, 0
3, 36960, Note_on_c, 0, 60, 61
3, 36960, Note_on_c, 0, 65, 61
3, 37440, Note_on_c, 0, 65, 0
3, 37440, Note_on_c, 0, 60, 0
3, 37440, Note_on_c, 0, 62, 64
3, 37440, Note_on_c, 0, 65, 64
3, 37920, Note_on_c, 0, 65, 0
3, 37920, Note_on_c, 0, 62, 0
3, 37920, Note_on_c, 0, 60, 67
3, 37920, Note_on_c, 0, 65, 67
3, 38400, Note_on_c, 0, 65, 0
3, 38400, Note_on_c, 0, 60, 0
3, 38400, Control_c, 0, 64, 0
3, 38400, Control_c, 0, 64, 0
3, 38440, Control_c, 0, 64, 127
3, 38440, Control_c, 0, 64, 127
3, 39360, Control_c, 0, 64, 0
3, 39400, Control_c, 0, 64, 127
3, 39960, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 69, 73
3, 40800, Note_on_c, 0, 69, 0
3, 40800, Note_on_c, 0, 65, 69
3, 41760, Note_on_c, 0, 65, 0
3, 41760, Note_on_c, 0, 64, 62
3, 42120, Note_on_c, 0, 64, 0
3, 42120, Note_on_c, 0, 58, 59
3, 42240, Note_on_c, 0, 58, 0
3, 42240, Note_on_c, 0, 57, 58
3, 42480, Note_on_c, 0, 57, 0
3, 42720, Note_on_c, 0, 57, 55
3, 42960, Note_on_c, 0, 57, 0
3, 43200, Note_on_c, 0, 53, 51
3, 43440, Note_on_c, 0, 53, 0
3, 89520, Note_on_c, 0, 50, 69
3, 89640, Note_on_c, 0, 50, 0
3, 89760, Note_on_c, 0, 50, 73
3, 89994, Note_on_c, 0, 50, 0
3, 90120, Note_on_c, 0, 50, 71
3, 90198, Note_on_c, 0, 50, 0
3, 90240, Note_on_c, 0, 50, 72
3, 90396, Note_on_c, 0, 50, 0
3, 90480, Note_on_c, 0, 51, 79
3, 90714, Note_on_c, 0, 51, 0
3, 90840, Note_on_c, 0, 51, 77
3, 90918, Note_on_c, 0, 51, 0
3, 90960, Note_on_c, 0, 50, 78
3, 91116, Note_on_c, 0, 50, 0
3, 91200, Note_on_c, 0, 53, 99
3, 91200, Note_on_c, 0, 48, 99
3, 91200, Note_on_c, 0, 51, 99
3, 91920, Note_on_c, 0, 51, 0
3, 91920, Note_on_c, 0, 48, 0
3, 91920, Note_on_c, 0, 53, 0
3, 91920, Note_on_c, 0, 53, 73
3, 91920, Note_on_c, 0, 50, 73
3, 92112, Note_on_c, 0, 50, 0
3, 92112, Note_on_c, 0, 53, 0
3, 94080, Note_on_c, 0, 70, 76
3, 94080, Note_on_c, 0, 65, 76
3, 94800, Note_on_c, 0, 65, 0
3, 94800, Note_on_c, 0, 70, 0
3, 94800, Note_on_c, 0, 69, 64
3, 94800, Note_on_c, 0, 65, 64
3, 94992, Note_on_c, 0, 65, 0
3, 94992, Note_on_c, 0, 69, 0
3, 95280, Note_on_c, 0, 50, 69
3, 95400, Note_on_c, 0, 50, 0
3, 95520, Note_on_c, 0, 50, 75
3, 95754, Note_on_c, 0, 50, 0
3, 95880, Note_on_c, 0, 50, 73
3, 95958, Note_on_c, 0, 50, 0
3, 96000, Note_on_c, 0, 50, 74
3, 96156, Note_on_c, 0, 50, 0
3, 96240, Note_on_c, 0, 51, 78
3, 96474, Note_on_c, 0, 51, 0
3, 96600, Note_on_c, 0, 51, 78
3, 96678, Note_on_c, 0, 51, 0
3, 96720, Note_on_c, 0, 50, 79
3, 96876, Note_on_c, 0, 50, 0
3, 96960, Note_on_c, 0, 51, 99
3, 96960, Note_on_c, 0, 48, 99
3, 97680, Note_on_c, 0, 48, 0
3, 97680, Note_on_c, 0, 51, 0
3, 97680, Note_on_c, 0, 50, 67
3, 97680, Note_on_c, 0, 46, 67
3, 97872, Note_on_c, 0, 46, 0
3, 97872, Note_on_c, 0, 50, 0
3, 101280, Control_c, 0, 64, 0
3, 105360, Note_on_c, 0, 64, 106
3, 105360, Note_on_c, 0, 60, 106
3, 105438, Note_on_c, 0, 60, 0
3, 105438, Note_on_c, 0, 64, 0
3, 105600, Note_on_c, 0, 57, 109
3, 105720, Note_on_c, 0, 57, 0
3, 105960, Note_on_c, 0, 69, 105
3, 106038, Note_on_c, 0, 69, 0
3, 106200, Note_on_c, 0, 72, 103
3, 106278, Note_on_c, 0, 72, 0
3, 106440, Note_on_c, 0, 71, 101
3, 106518, Note_on_c, 0, 71, 0
3, 106680, Note_on_c, 0, 72, 100
3, 106758, Note_on_c, 0, 72, 0
3, 106920, Note_on_c, 0, 70, 98
3, 106998, Note_on_c, 0, 70, 0
3, 107160, Note_on_c, 0, 69, 96
3, 107238, Note_on_c, 0, 69, 0
3, 107400, Note_on_c, 0, 57, 89
3, 107478, Note_on_c, 0, 57, 0
3, 107640, Note_on_c, 0, 60, 87
3, 107718, Note_on_c, 0, 60, 0
3, 107880, Note_on_c, 0, 59, 86
3, 107958, Note_on_c, 0, 59, 0
3, 108120, Note_on_c, 0, 60, 85
3, 108198, Note_on_c, 0, 60, 0
