0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 420720, Note_on_c, 0, 63, 65
3, 420720, Note_on_c, 0, 60, 65
3, 420800, Note_on_c, 0, 60, 0
3, 420800, Note_on_c, 0, 63, 0
3, 420880, Note_on_c, 0, 63, 66
3, 420880, Note_on_c, 0, 60, 66
3, 420960, Note_on_c, 0, 60, 0
3, 420960, Note_on_c, 0, 63, 0
3, 421040, Note_on_c, 0, 67, 66
3, 421040, Note_on_c, 0, 63, 66
3, 421120, Note_on_c, 0, 63, 0
3, 421120, Note_on_c, 0, 67, 0
3, 421200, Note_on_c, 0, 67, 65
3, 421200, Note_on_c, 0, 63, 65
3, 421280, Note_on_c, 0, 63, 0
3, 421280, Note_on_c, 0, 67, 0
3, 421360, Note_on_c, 0, 67, 63
3, 421360, Note_on_c, 0, 63, 63
3, 421440, Note_on_c, 0, 63, 0
3, 421440, Note_on_c, 0, 67, 0
3, 421520, Note_on_c, 0, 67, 62
3, 421520, Note_on_c, 0, 62, 62
3, 421600, Note_on_c, 0, 62, 0
3, 421600, Note_on_c, 0, 67, 0
3, 421680, Note_on_c, 0, 67, 61
3, 421680, Note_on_c, 0, 62, 61
3, 421760, Note_on_c, 0, 62, 0
3, 421760, Note_on_c, 0, 67, 0
3, 421840, Note_on_c, 0, 67, 59
3, 421840, Note_on_c, 0, 62, 59
3, 421920, Note_on_c, 0, 62, 0
3, 421920, Note_on_c, 0, 67, 0
3, 422000, Note_on_c, 0, 75, 57
3, 422000, Note_on_c, 0, 72, 57
3, 422080, Note_on_c, 0, 72, 0
3, 422080, Note_on_c, 0, 75, 0
3, 422160, Note_on_c, 0, 75, 58
3, 422160, Note_on_c, 0, 72, 58
3, 422240, Note_on_c, 0, 72, 0
3, 422240, Note_on_c, 0, 75, 0
3, 422320, Note_on_c, 0, 72, 59
3, 422320, Note_on_c, 0, 75, 59
3, 422400, Note_on_c, 0, 75, 0
3, 422400, Note_on_c, 0, 72, 0
3, 422480, Note_on_c, 0, 72, 60
3, 422480, Note_on_c, 0, 75, 60
3, 422560, Note_on_c, 0, 75, 0
3, 422560, Note_on_c, 0, 72, 0
3, 422640, Note_on_c, 0, 72, 62
3, 422640, Note_on_c, 0, 75, 62
3, 422720, Note_on_c, 0, 75, 0
3, 422720, Note_on_c, 0, 72, 0
3, 422800, Note_on_c, 0, 75, 63
3, 422800, Note_on_c, 0, 72, 63
3, 422880, Note_on_c, 0, 72, 0
3, 422880, Note_on_c, 0, 75, 0
3, 422960, Note_on_c, 0, 75, 64
3, 422960, Note_on_c, 0, 72, 64
3, 423040, Note_on_c, 0, 72, 0
3, 423040, Note_on_c, 0, 75, 0
3, 423120, Note_on_c, 0, 75, 65
3, 423120, Note_on_c, 0, 72, 65
3, 423200, Note_on_c, 0, 72, 0
3, 423200, Note_on_c, 0, 75, 0
3, 423280, Note_on_c, 0, 72, 66
3, 423280, Note_on_c, 0, 75, 66
3, 423360, Note_on_c, 0, 75, 0
3, 423360, Note_on_c, 0, 72, 0
3, 423440, Note_on_c, 0, 72, 67
3, 423440, Note_on_c, 0, 75, 67
3, 423520, Note_on_c, 0, 75, 0
3, 423520, Note_on_c, 0, 72, 0
3, 423600, Note_on_c, 0, 75, 68
3, 423600, Note_on_c, 0, 72, 68
3, 423680, Note_on_c, 0, 72, 0
3, 423680, Note_on_c, 0, 75, 0
3, 423760, Note_on_c, 0, 75, 69
3, 423760, Note_on_c, 0, 72, 69
3, 423840, Note_on_c, 0, 72, 0
3, 423840, Note_on_c, 0, 75, 0
3, 423920, Note_on_c, 0, 79, 71
3, 423920, Note_on_c, 0, 75, 71
3, 424000, Note_on_c, 0, 75, 0
3, 424000, Note_on_c, 0, 79, 0
3, 424080, Note_on_c, 0, 79, 72
3, 424080, Note_on_c, 0, 75, 72
3, 424160, Note_on_c, 0, 75, 0
3, 424160, Note_on_c, 0, 79, 0
3, 424240, Note_on_c, 0, 79, 73
3, 424240, Note_on_c, 0, 75, 73
3, 424320, Note_on_c, 0, 75, 0
3, 424320, Note_on_c, 0, 79, 0
3, 424400, Note_on_c, 0, 79, 74
3, 424400, Note_on_c, 0, 74, 74
3, 424480, Note_on_c, 0, 74, 0
3, 424480, Note_on_c, 0, 79, 0
3, 424560, Note_on_c, 0, 79, 75
3, 424560, Note_on_c, 0, 74, 75
3, 424640, Note_on_c, 0, 74, 0
3, 424640, Note_on_c, 0, 79, 0
3, 424720, Note_on_c, 0, 79, 76
3, 424720, Note_on_c, 0, 74, 76
3, 424800, Note_on_c, 0, 74, 0
3, 424800, Note_on_c, 0, 79, 0
3, 427680, Note_on_c, 0, 60, 78
3, 427836, Note_on_c, 0, 60, 0
3, 428160, Note_on_c, 0, 63, 80
3, 428316, Note_on_c, 0, 63, 0
3, 428640, Note_on_c, 0, 67, 83
3, 428796, Note_on_c, 0, 67, 0
3, 429120, Note_on_c, 0, 65, 85
3, 429480, Note_on_c, 0, 65, 0
3, 429480, Note_on_c, 0, 63, 83
3, 429600, Note_on_c, 0, 63, 0
3, 429600, Note_on_c, 0, 62, 82
3, 429756, Note_on_c, 0, 62, 0
3, 430080, Note_on_c, 0, 67, 78
3, 430236, Note_on_c, 0, 67, 0
3, 441960, Note_on_c, 0, 62, 127
3, 441960, Note_on_c, 0, 65, 127
3, 442038, Note_on_c, 0, 65, 0
3, 442038, Note_on_c, 0, 62, 0
3, 442080, Note_on_c, 0, 67, 127
3, 442080, Note_on_c, 0, 63, 127
3, 442560, Note_on_c, 0, 63, 0
3, 442560, Note_on_c, 0, 67, 0
3, 443040, Note_on_c, 0, 53, 112
3, 443040, Note_on_c, 0, 50, 112
3, 443280, Note_on_c, 0, 50, 0
3, 443280, Note_on_c, 0, 53, 0
3, 443520, Note_on_c, 0, 55, 99
3, 443520, Note_on_c, 0, 51, 99
3, 443760, Note_on_c, 0, 51, 0
3, 443760, Note_on_c, 0, 55, 0
3, 443760, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 54
4, 0, Control_c, 0, 91, 100
4, 0, Control_c, 0, 93, 28
4, 0, Pitch_bend_c, 0, 8192
4, 0, Control_c, 0, 1, 0
4, 0, Control_c, 0, 64, 0
4, 1, Control_c, 0, 32, 0
4, 1, Program_c, 0, 0
4, 1440, Note_on_c, 0, 55, 68
4, 1440, Note_on_c, 0, 51, 68
4, 2812, Note_on_c, 0, 51, 0
4, 2812, Note_on_c, 0, 55, 0
4, 2880, Note_on_c, 0, 50, 71
4, 2880, Note_on_c, 0, 55, 71
4, 4252, Note_on_c, 0, 55, 0
4, 4252, Note_on_c, 0, 50, 0
4, 4320, Note_on_c, 0, 48, 75
4, 4320, Note_on_c, 0, 52, 75
4, 4320, Note_on_c, 0, 55, 75
4, 5692, Note_on_c, 0, 55, 0
4, 5692, Note_on_c, 0, 52, 0
4, 5692, Note_on_c, 0, 48, 0
4, 5760, Note_on_c, 0, 48, 78
4, 5760, Note_on_c, 0, 53, 78
4, 7132, Note_on_c, 0, 53, 0
4, 7132, Note_on_c, 0, 48, 0
4, 7200, Note_on_c, 0, 48, 81
4, 7200, Note_on_c, 0, 51, 81
4, 7200, Note_on_c, 0, 54, 81
4, 8572, Note_on_c, 0, 54, 0
4, 8572, Note_on_c, 0, 51, 0
4, 8572, Note_on_c, 0, 48, 0
4, 8640, Note_on_c, 0, 55, 85
4, 8640, Note_on_c, 0, 48, 85
4, 8640, Note_on_c, 0, 51, 85
4, 8795, Note_on_c, 0, 51, 0
4, 8795, Note_on_c, 0, 48, 0
4, 8795, Note_on_c, 0, 55, 0
4, 9120, Note_on_c, 0, 44, 101
4, 9120, Note_on_c, 0, 48, 101
4, 9120, Note_on_c, 0, 53, 101
4, 10080, Note_on_c, 0, 53, 0
4, 10080, Note_on_c, 0, 48, 0
4, 10080, Note_on_c, 0, 44, 0
4, 13920, Note_on_c, 0, 67, 59
4, 13920, Note_on_c, 0, 63, 59
4, 14075, Note_on_c, 0, 63, 0
4, 14075, Note_on_c, 0, 67, 0
4, 14400, Note_on_c, 0, 62, 61
4, 14400, Note_on_c, 0, 67, 61
4, 14555, Note_on_c, 0, 67, 0
4, 14555, Note_on_c, 0, 62, 0
4, 15360, Note_on_c, 0, 50, 66
4, 15515, Note_on_c, 0, 50, 0
4, 15840, Note_on_c, 0, 49, 68
4, 15840, Note_on_c, 0, 52, 68
4, 15995, Note_on_c, 0, 52, 0
4, 15995, Note_on_c, 0, 49, 0
4, 16800, Note_on_c, 0, 61, 72
4, 16800, Note_on_c, 0, 67, 72
4, 16955, Note_on_c, 0, 67, 0
4, 16955, Note_on_c, 0, 61, 0
4, 17280, Note_on_c, 0, 65, 75
4, 17280, Note_on_c, 0, 60, 75
4, 17435, Note_on_c, 0, 60, 0
4, 17435, Note_on_c, 0, 65, 0
4, 18240, Note_on_c, 0, 48, 79
4, 18395, Note_on_c, 0, 48, 0
4, 18720, Note_on_c, 0, 48, 81
4, 18875, Note_on_c, 0, 48, 0
4, 19680, Note_on_c, 0, 60, 86
4, 19680, Note_on_c, 0, 63, 86
4, 19680, Note_on_c, 0, 66, 86
4, 19835, Note_on_c, 0, 66, 0
4, 19835, Note_on_c, 0, 63, 0
4, 19835, Note_on_c, 0, 60, 0
4, 20160, Note_on_c, 0, 60, 88
4, 20160, Note_on_c, 0, 67, 88
4, 20160, Note_on_c, 0, 63, 88
4, 20315, Note_on_c, 0, 63, 0
4, 20315, Note_on_c, 0, 67, 0
4, 20315, Note_on_c, 0, 60, 0
4, 20640, Note_on_c, 0, 60, 97
4, 20640, Note_on_c, 0, 65, 97
4, 20640, Note_on_c, 0, 56, 97
4, 20795, Note_on_c, 0, 56, 0
4, 20795, Note_on_c, 0, 65, 0
4, 20795, Note_on_c, 0, 60, 0
4, 23520, Note_on_c, 0, 55, 74
4, 23640, Note_on_c, 0, 55, 0
4, 23640, Note_on_c, 0, 51, 73
4, 23760, Note_on_c, 0, 51, 0
4, 23760, Note_on_c, 0, 48, 71
4, 23880, Note_on_c, 0, 48, 0
4, 23880, Note_on_c, 0, 43, 70
4, 24000, Note_on_c, 0, 43, 0
4, 24000, Note_on_c, 0, 48, 68
4, 24120, Note_on_c, 0, 48, 0
4, 24120, Note_on_c, 0, 51, 67
4, 24240, Note_on_c, 0, 51, 0
4, 24240, Note_on_c, 0, 55, 66
4, 24360, Note_on_c, 0, 55, 0
4, 24360, Note_on_c, 0, 51, 64
4, 24480, Note_on_c, 0, 51, 0
4, 24480, Note_on_c, 0, 48, 63
4, 24600, Note_on_c, 0, 48, 0
4, 24600, Note_on_c, 0, 51, 63
4, 24720, Note_on_c, 0, 51, 0
4, 24720, Note_on_c, 0, 55, 63
4, 24840, Note_on_c, 0, 55, 0
4, 24840, Note_on_c, 0, 60, 64
4, 24960, Note_on_c, 0, 60, 0
4, 24960, Note_on_c, 0, 63, 64
4, 25080, Note_on_c, 0, 63, 0
4, 25080, Note_on_c, 0, 67, 65
4, 25160, Note_on_c, 0, 67, 0
4, 25200, Note_on_c, 0, 67, 65
4, 25280, Note_on_c, 0, 67, 0
4, 25320, Note_on_c, 0, 67, 65
4, 25400, Note_on_c, 0, 67, 0
4, 25440, Note_on_c, 0, 67, 66
4, 25520, Note_on_c, 0, 67, 0
4, 25560, Note_on_c, 0, 67, 66
4, 25640, Note_on_c, 0, 67, 0
4, 25680, Note_on_c, 0, 67, 67
4, 25760, Note_on_c, 0, 67, 0
4, 25800, Note_on_c, 0, 67, 67
4, 25880, Note_on_c, 0, 67, 0
4, 25920, Note_on_c, 0, 67, 68
4, 26040, Note_on_c, 0, 67, 0
4, 26040, Note_on_c, 0, 62, 68
4, 26160, Note_on_c, 0, 62, 0
4, 26160, Note_on_c, 0, 59, 68
4, 26280, Note_on_c, 0, 59, 0
4, 26280, Note_on_c, 0, 55, 69
4, 26400, Note_on_c, 0, 55, 0
4, 26400, Note_on_c, 0, 50, 69
4, 26520, Note_on_c, 0, 50, 0
4, 26520, Note_on_c, 0, 47, 70
4, 26600, Note_on_c, 0, 47, 0
4, 26640, Note_on_c, 0, 47, 70
4, 26720, Note_on_c, 0, 47, 0
4, 26760, Note_on_c, 0, 47, 71
4, 26840, Note_on_c, 0, 47, 0
4, 26880, Note_on_c, 0, 47, 71
4, 26960, Note_on_c, 0, 47, 0
4, 27000, Note_on_c, 0, 47, 72
4, 27080, Note_on_c, 0, 47, 0
4, 27120, Note_on_c, 0, 47, 72
4, 27200, Note_on_c, 0, 47, 0
4, 27240, Note_on_c, 0, 47, 72
4, 27320, Note_on_c, 0, 47, 0
4, 27360, Note_on_c, 0, 46, 73
4, 27480, Note_on_c, 0, 46, 0
4, 27480, Note_on_c, 0, 49, 73
4, 27600, Note_on_c, 0, 49, 0
4, 27600, Note_on_c, 0, 52, 74
4, 27720, Note_on_c, 0, 52, 0
4, 27720, Note_on_c, 0, 55, 74
4, 27840, Note_on_c, 0, 55, 0
4, 27840, Note_on_c, 0, 58, 75
4, 27960, Note_on_c, 0, 58, 0
4, 27960, Note_on_c, 0, 61, 75
4, 28080, Note_on_c, 0, 61, 0
4, 28080, Note_on_c, 0, 64, 75
4, 28160, Note_on_c, 0, 64, 0
4, 28200, Note_on_c, 0, 64, 76
4, 28280, Note_on_c, 0, 64, 0
4, 28320, Note_on_c, 0, 64, 76
4, 28400, Note_on_c, 0, 64, 0
4, 28440, Note_on_c, 0, 64, 77
4, 28520, Note_on_c, 0, 64, 0
4, 28560, Note_on_c, 0, 64, 77
4, 28640, Note_on_c, 0, 64, 0
4, 28680, Note_on_c, 0, 64, 78
4, 28760, Note_on_c, 0, 64, 0
4, 28800, Note_on_c, 0, 65, 78
4, 28920, Note_on_c, 0, 65, 0
4, 28920, Note_on_c, 0, 60, 78
4, 29040, Note_on_c, 0, 60, 0
4, 29040, Note_on_c, 0, 57, 79
4, 29160, Note_on_c, 0, 57, 0
4, 29160, Note_on_c, 0, 53, 79
4, 29280, Note_on_c, 0, 53, 0
4, 29280, Note_on_c, 0, 48, 80
4, 29400, Note_on_c, 0, 48, 0
4, 29400, Note_on_c, 0, 45, 80
4, 29480, Note_on_c, 0, 45, 0
4, 29520, Note_on_c, 0, 45, 81
4, 29600, Note_on_c, 0, 45, 0
4, 29640, Note_on_c, 0, 45, 81
4, 29720, Note_on_c, 0, 45, 0
4, 29760, Note_on_c, 0, 45, 81
4, 29840, Note_on_c, 0, 45, 0
4, 29880, Note_on_c, 0, 45, 82
4, 29960, Note_on_c, 0, 45, 0
4, 30000, Note_on_c, 0, 45, 82
4, 30080, Note_on_c, 0, 45, 0
4, 30120, Note_on_c, 0, 45, 83
4, 30200, Note_on_c, 0, 45, 0
4, 30240, Note_on_c, 0, 44, 83
4, 30360, Note_on_c, 0, 44, 0
4, 30360, Note_on_c, 0, 48, 84
4, 30480, Note_on_c, 0, 48, 0
4, 30480, Note_on_c, 0, 51, 84
4, 30600, Note_on_c, 0, 51, 0
4, 30600, Note_on_c, 0, 56, 84
4, 30720, Note_on_c, 0, 56, 0
4, 30720, Note_on_c, 0, 60, 85
4, 30840, Note_on_c, 0, 60, 0
4, 30840, Note_on_c, 0, 63, 85
4, 30960, Note_on_c, 0, 63, 0
4, 30960, Note_on_c, 0, 66, 86
4, 31040, Note_on_c, 0, 66, 0
4, 31080, Note_on_c, 0, 66, 86
4, 31160, Note_on_c, 0, 66, 0
4, 31200, Note_on_c, 0, 66, 87
4, 31280, Note_on_c, 0, 66, 0
4, 31320, Note_on_c, 0, 66, 87
4, 31400, Note_on_c, 0, 66, 0
4, 31440, Note_on_c, 0, 66, 87
4, 31520, Note_on_c, 0, 66, 0
4, 31560, Note_on_c, 0, 66, 88
4, 31640, Note_on_c, 0, 66, 0
4, 31680, Note_on_c, 0, 67, 89
4, 31800, Note_on_c, 0, 67, 0
4, 31800, Note_on_c, 0, 62, 91
4, 31920, Note_on_c, 0, 62, 0
4, 31920, Note_on_c, 0, 59, 93
4, 32040, Note_on_c, 0, 59, 0
4, 32040, Note_on_c, 0, 55, 95
4, 32160, Note_on_c, 0, 55, 0
4, 32160, Note_on_c, 0, 56, 96
4, 32280, Note_on_c, 0, 56, 0
4, 32280, Note_on_c, 0, 60, 95
4, 32400, Note_on_c, 0, 60, 0
4, 32400, Note_on_c, 0, 65, 94
4, 32520, Note_on_c, 0, 65, 0
4, 32520, Note_on_c, 0, 68, 92
4, 32640, Note_on_c, 0, 68, 0
4, 32640, Note_on_c, 0, 65, 91
4, 32760, Note_on_c, 0, 65, 0
4, 32760, Note_on_c, 0, 60, 90
4, 32880, Note_on_c, 0, 60, 0
4, 32880, Note_on_c, 0, 56, 89
4, 33000, Note_on_c, 0, 56, 0
4, 33000, Note_on_c, 0, 53, 87
4, 33120, Note_on_c, 0, 53, 0
4, 33120, Note_on_c, 0, 48, 86
4, 33240, Note_on_c, 0, 48, 0
4, 33240, Note_on_c, 0, 44, 85
4, 33360, Note_on_c, 0, 44, 0
4, 33360, Note_on_c, 0, 41, 84
4, 33480, Note_on_c, 0, 41, 0
4, 33480, Note_on_c, 0, 36, 80
4, 33600, Note_on_c, 0, 36, 0
4, 33600, Note_on_c, 0, 32, 80
4, 33720, Note_on_c, 0, 32, 0
4, 33720, Note_on_c, 0, 36, 79
4, 33840, Note_on_c, 0, 36, 0
4, 33840, Note_on_c, 0, 41, 78
4, 33960, Note_on_c, 0, 41, 0
4, 33960, Note_on_c, 0, 44, 78
4, 34080, Note_on_c, 0, 44, 0
4, 34080, Note_on_c, 0, 43, 77
4, 34200, Note_on_c, 0, 43, 0
4, 34200, Note_on_c, 0, 38, 77
4, 34320, Note_on_c, 0, 38, 0
4, 34320, Note_on_c, 0, 35, 76
4, 34440, Note_on_c, 0, 35, 0
4, 34440, Note_on_c, 0, 31, 75
4, 34560, Note_on_c, 0, 31, 0
4, 34560, Note_on_c, 0, 36, 75
4, 34680, Note_on_c, 0, 36, 0
4, 34680, Note_on_c, 0, 39, 74
4, 34800, Note_on_c, 0, 39, 0
4, 34800, Note_on_c, 0, 43, 73
4, 34920, Note_on_c, 0, 43, 0
4, 34920, Note_on_c, 0, 48, 73
4, 35040, Note_on_c, 0, 48, 0
4, 35040, Note_on_c, 0, 43, 72
4, 35160, Note_on_c, 0, 43, 0
4, 35160, Note_on_c, 0, 48, 71
4, 35280, Note_on_c, 0, 48, 0
4, 35280, Note_on_c, 0, 51, 71
4, 35400, Note_on_c, 0, 51, 0
4, 35400, Note_on_c, 0, 55, 70
4, 35520, Note_on_c, 0, 55, 0
4, 35520, Note_on_c, 0, 51, 69
4, 35640, Note_on_c, 0, 51, 0
4, 35640, Note_on_c, 0, 48, 69
4, 35760, Note_on_c, 0, 48, 0
4, 35760, Note_on_c, 0, 43, 68
4, 35880, Note_on_c, 0, 43, 0
4, 35880, Note_on_c, 0, 39, 67
4, 36000, Note_on_c, 0, 39, 0
4, 36000, Note_on_c, 0, 36, 69
4, 36120, Note_on_c, 0, 36, 0
4, 36120, Note_on_c, 0, 39, 69
4, 36240, Note_on_c, 0, 39, 0
4, 36240, Note_on_c, 0, 43, 70
4, 36360, Note_on_c, 0, 43, 0
4, 36360, Note_on_c, 0, 48, 70
4, 36480, Note_on_c, 0, 48, 0
4, 36480, Note_on_c, 0, 51, 71
4, 36600, Note_on_c, 0, 51, 0
4, 36600, Note_on_c, 0, 55, 71
4, 36720, Note_on_c, 0, 55, 0
4, 36720, Note_on_c, 0, 60, 71
4, 36800, Note_on_c, 0, 60, 0
4, 36840, Note_on_c, 0, 60, 72
4, 36920, Note_on_c, 0, 60, 0
4, 36960, Note_on_c, 0, 60, 72
4, 37040, Note_on_c, 0, 60, 0
4, 37080, Note_on_c, 0, 60, 73
4, 37160, Note_on_c, 0, 60, 0
4, 37200, Note_on_c, 0, 60, 73
4, 37280, Note_on_c, 0, 60, 0
4, 37320, Note_on_c, 0, 60, 74
4, 37400, Note_on_c, 0, 60, 0
4, 37440, Note_on_c, 0, 59, 74
4, 37560, Note_on_c, 0, 59, 0
4, 37560, Note_on_c, 0, 55, 74
4, 37680, Note_on_c, 0, 55, 0
4, 37680, Note_on_c, 0, 50, 75
4, 37800, Note_on_c, 0, 50, 0
4, 37800, Note_on_c, 0, 47, 75
4, 37920, Note_on_c, 0, 47, 0
4, 37920, Note_on_c, 0, 43, 76
4, 38040, Note_on_c, 0, 43, 0
4, 38040, Note_on_c, 0, 38, 76
4, 38160, Note_on_c, 0, 38, 0
4, 38160, Note_on_c, 0, 35, 77
4, 38240, Note_on_c, 0, 35, 0
4, 38280, Note_on_c, 0, 35, 77
4, 38360, Note_on_c, 0, 35, 0
4, 38400, Note_on_c, 0, 35, 77
4, 38480, Note_on_c, 0, 35, 0
4, 38520, Note_on_c, 0, 35, 78
4, 38600, Note_on_c, 0, 35, 0
4, 38640, Note_on_c, 0, 35, 78
4, 38720, Note_on_c, 0, 35, 0
4, 38760, Note_on_c, 0, 35, 79
4, 38840, Note_on_c, 0, 35, 0
4, 38880, Note_on_c, 0, 34, 79
4, 39000, Note_on_c, 0, 34, 0
4, 39000, Note_on_c, 0, 37, 79
4, 39120, Note_on_c, 0, 37, 0
4, 39120, Note_on_c, 0, 42, 80
4, 39240, Note_on_c, 0, 42, 0
4, 39240, Note_on_c, 0, 46, 80
4, 39360, Note_on_c, 0, 46, 0
4, 39360, Note_on_c, 0, 49, 81
4, 39480, Note_on_c, 0, 49, 0
4, 39480, Note_on_c, 0, 54, 81
4, 39600, Note_on_c, 0, 54, 0
4, 39600, Note_on_c, 0, 58, 82
4, 39680, Note_on_c, 0, 58, 0
4, 39720, Note_on_c, 0, 58, 82
4, 39800, Note_on_c, 0, 58, 0
4, 39840, Note_on_c, 0, 58, 82
4, 39920, Note_on_c, 0, 58, 0
4, 39960, Note_on_c, 0, 58, 83
4, 40040, Note_on_c, 0, 58, 0
4, 40080, Note_on_c, 0, 58, 83
4, 40160, Note_on_c, 0, 58, 0
4, 40200, Note_on_c, 0, 58, 84
4, 40280, Note_on_c, 0, 58, 0
4, 40320, Note_on_c, 0, 57, 84
4, 40440, Note_on_c, 0, 57, 0
4, 40440, Note_on_c, 0, 53, 85
4, 40560, Note_on_c, 0, 53, 0
4, 40560, Note_on_c, 0, 48, 85
4, 40680, Note_on_c, 0, 48, 0
4, 40680, Note_on_c, 0, 45, 85
4, 40800, Note_on_c, 0, 45, 0
4, 40800, Note_on_c, 0, 41, 86
4, 40920, Note_on_c, 0, 41, 0
4, 40920, Note_on_c, 0, 36, 86
4, 41040, Note_on_c, 0, 36, 0
4, 41040, Note_on_c, 0, 33, 87
4, 41120, Note_on_c, 0, 33, 0
4, 41160, Note_on_c, 0, 33, 87
4, 41240, Note_on_c, 0, 33, 0
4, 41280, Note_on_c, 0, 33, 88
4, 41360, Note_on_c, 0, 33, 0
4, 41400, Note_on_c, 0, 33, 88
4, 41480, Note_on_c, 0, 33, 0
4, 41520, Note_on_c, 0, 33, 88
4, 41600, Note_on_c, 0, 33, 0
4, 41640, Note_on_c, 0, 33, 89
4, 41720, Note_on_c, 0, 33, 0
4, 41760, Note_on_c, 0, 32, 89
4, 41880, Note_on_c, 0, 32, 0
4, 41880, Note_on_c, 0, 36, 90
4, 42000, Note_on_c, 0, 36, 0
4, 42000, Note_on_c, 0, 41, 90
4, 42120, Note_on_c, 0, 41, 0
4, 42120, Note_on_c, 0, 44, 91
4, 42240, Note_on_c, 0, 44, 0
4, 42240, Note_on_c, 0, 48, 91
4, 42360, Note_on_c, 0, 48, 0
4, 42360, Note_on_c, 0, 53, 91
4, 42480, Note_on_c, 0, 53, 0
4, 42480, Note_on_c, 0, 56, 92
4, 42560, Note_on_c, 0, 56, 0
4, 42600, Note_on_c, 0, 56, 92
4, 42680, Note_on_c, 0, 56, 0
4, 42720, Note_on_c, 0, 56, 93
4, 42800, Note_on_c, 0, 56, 0
4, 42840, Note_on_c, 0, 56, 93
4, 42920, Note_on_c, 0, 56, 0
4, 42960, Note_on_c, 0, 56, 94
4, 43040, Note_on_c, 0, 56, 0
4, 43080, Note_on_c, 0, 56, 94
4, 43160, Note_on_c, 0, 56, 0
4, 43200, Note_on_c, 0, 55, 94
4, 43320, Note_on_c, 0, 55, 0
4, 43320, Note_on_c, 0, 50, 96
4, 43440, Note_on_c, 0, 50, 0
4, 43440, Note_on_c, 0, 47, 98
4, 43560, Note_on_c, 0, 47, 0
4, 43560, Note_on_c, 0, 43, 100
4, 43680, Note_on_c, 0, 43, 0
4, 43680, Note_on_c, 0, 53, 102
4, 43800, Note_on_c, 0, 53, 0
4, 43800, Note_on_c, 0, 50, 104
4, 43920, Note_on_c, 0, 50, 0
4, 43920, Note_on_c, 0, 47, 106
4, 44040, Note_on_c, 0, 47, 0
4, 44040, Note_on_c, 0, 44, 108
4, 44160, Note_on_c, 0, 44, 0
4, 44160, Note_on_c, 0, 41, 110
4, 44280, Note_on_c, 0, 41, 0
4, 44280, Note_on_c, 0, 38, 112
4, 44400, Note_on_c, 0, 38, 0
4, 44400, Note_on_c, 0, 35, 113
4, 44520, Note_on_c, 0, 35, 0
4, 44520, Note_on_c, 0, 32, 115
4, 44640, Note_on_c, 0, 32, 0
4, 44640, Control_c, 0, 64, 0
4, 44640, Note_on_c, 0, 29, 121
4, 44736, Note_on_c, 0, 32, 119
4, 44760, Note_on_c, 0, 29, 0
4, 44832, Note_on_c, 0, 36, 117
4, 44856, Note_on_c, 0, 32, 0
4, 44928, Note_on_c, 0, 38, 115
4, 44952, Note_on_c, 0, 36, 0
4, 45024, Note_on_c, 0, 41, 113
4, 45048, Note_on_c, 0, 38, 0
4, 45120, Note_on_c, 0, 44, 111
4, 45144, Note_on_c, 0, 41, 0
4, 45240, Note_on_c, 0, 44, 0
4, 45240, Note_on_c, 0, 41, 109
4, 45360, Note_on_c, 0, 41, 0
4, 45360, Note_on_c, 0, 38, 106
4, 45480, Note_on_c, 0, 38, 0
4, 45480, Note_on_c, 0, 35, 104
4, 45600, Note_on_c, 0, 35, 0
4, 45600, Note_on_c, 0, 31, 102
4, 45720, Note_on_c, 0, 31, 0
4, 45720, Note_on_c, 0, 35, 99
4, 45840, Note_on_c, 0, 35, 0
4, 45840, Note_on_c, 0, 38, 97
4, 45960, Note_on_c, 0, 38, 0
4, 45960, Note_on_c, 0, 43, 94
4, 46080, Note_on_c, 0, 43, 0
4, 46080, Control_c, 0, 64, 0
4, 46080, Note_on_c, 0, 36, 91
4, 46200, Note_on_c, 0, 36, 0
4, 46200, Note_on_c, 0, 39, 88
4, 46320, Note_on_c, 0, 39, 0
4, 46320, Note_on_c, 0, 43, 86
4, 46440, Note_on_c, 0, 43, 0
4, 46440, Note_on_c, 0, 48, 83
4, 46560, Note_on_c, 0, 48, 0
4, 46560, Note_on_c, 0, 51, 80
4, 46680, Note_on_c, 0, 51, 0
4, 46680, Note_on_c, 0, 48, 77
4, 46800, Note_on_c, 0, 48, 0
4, 46800, Note_on_c, 0, 43, 75
4, 46920, Note_on_c, 0, 43, 0
4, 46920, Note_on_c, 0, 39, 72
4, 47040, Note_on_c, 0, 39, 0
4, 47040, Note_on_c, 0, 36, 69
4, 47280, Note_on_c, 0, 36, 0
4, 47280, Control_c, 0, 64, 0
4, 59160, Note_on_c, 0, 60, 71
4, 59160, Note_on_c, 0, 55, 71
4, 59160, Note_on_c, 0, 63, 71
4, 59240, Note_on_c, 0, 63, 0
4, 59240, Note_on_c, 0, 55, 0
4, 59240, Note_on_c, 0, 60, 0
4, 59280, Note_on_c, 0, 55, 73
4, 59280, Note_on_c, 0, 60, 73
4, 59280, Note_on_c, 0, 63, 73
4, 59360, Note_on_c, 0, 63, 0
4, 59360, Note_on_c, 0, 60, 0
4, 59360, Note_on_c, 0, 55, 0
