0, 0, Header, 1, 7, 384
1, 0, Start_track
2, 248448, Note_on_c, 0, 64, 81
2, 248636, Note_on_c, 0, 64, 0
2, 248636, Note_on_c, 0, 61, 0
2, 248640, Note_on_c, 0, 73, 86
2, 248700, Note_on_c, 0, 73, 0
2, 248832, Note_on_c, 0, 66, 84
2, 248832, Note_on_c, 0, 60, 77
2, 249020, Note_on_c, 0, 60, 0
2, 249020, Note_on_c, 0, 66, 0
2, 249024, Note_on_c, 0, 75, 82
2, 249084, Note_on_c, 0, 75, 0
2, 249216, Note_on_c, 0, 60, 90
2, 249216, Note_on_c, 0, 66, 80
2, 249404, Note_on_c, 0, 66, 0
2, 249404, Note_on_c, 0, 60, 0
2, 249408, Note_on_c, 0, 75, 77
2, 249468, Note_on_c, 0, 75, 0
2, 249600, Note_on_c, 0, 61, 67
2, 249600, Note_on_c, 0, 64, 72
2, 249788, Note_on_c, 0, 64, 0
2, 249788, Note_on_c, 0, 61, 0
2, 249792, Note_on_c, 0, 73, 63
2, 249852, Note_on_c, 0, 73, 0
2, 249984, Note_on_c, 0, 61, 77
2, 249984, Note_on_c, 0, 64, 64
2, 250172, Note_on_c, 0, 64, 0
2, 250172, Note_on_c, 0, 61, 0
2, 250176, Note_on_c, 0, 73, 70
2, 250236, Note_on_c, 0, 73, 0
2, 250368, Note_on_c, 0, 69, 70
2, 250368, Note_on_c, 0, 61, 58
2, 250368, Note_on_c, 0, 63, 46
2, 250368, Note_on_c, 0, 42, 51
2, 250368, Note_on_c, 0, 57, 46
2, 250368, Note_on_c, 0, 30, 50
2, 250368, Control_c, 0, 64, 127
2, 251880, Control_c, 0, 64, 0
2, 251900, Note_on_c, 0, 30, 0
2, 251900, Note_on_c, 0, 61, 0
2, 251900, Note_on_c, 0, 63, 0
2, 251900, Note_on_c, 0, 69, 0
2, 251900, Note_on_c, 0, 57, 0
2, 251900, Note_on_c, 0, 42, 0
2, 251904, Control_c, 0, 64, 127
2, 253416, Control_c, 0, 64, 0
2, 253536, Note_on_c, 0, 45, 79
2, 253632, Note_on_c, 0, 49, 79
2, 253664, Note_on_c, 0, 45, 0
2, 253728, Note_on_c, 0, 52, 79
2, 253760, Note_on_c, 0, 49, 0
2, 253824, Note_on_c, 0, 56, 79
2, 253856, Note_on_c, 0, 52, 0
2, 253920, Note_on_c, 0, 49, 79
2, 253952, Note_on_c, 0, 56, 0
2, 254016, Note_on_c, 0, 52, 79
2, 254048, Note_on_c, 0, 49, 0
2, 254112, Note_on_c, 0, 56, 79
2, 254144, Note_on_c, 0, 52, 0
2, 254208, Note_on_c, 0, 61, 79
2, 254240, Note_on_c, 0, 56, 0
2, 254304, Note_on_c, 0, 52, 79
2, 254336, Note_on_c, 0, 61, 0
2, 254400, Note_on_c, 0, 56, 79
2, 254432, Note_on_c, 0, 52, 0
2, 254496, Note_on_c, 0, 61, 79
2, 254528, Note_on_c, 0, 56, 0
2, 254592, Note_on_c, 0, 64, 79
2, 254624, Note_on_c, 0, 61, 0
2, 254688, Note_on_c, 0, 56, 79
2, 254720, Note_on_c, 0, 64, 0
2, 254784, Note_on_c, 0, 61, 79
2, 254816, Note_on_c, 0, 56, 0
2, 254880, Note_on_c, 0, 64, 79
2, 254912, Note_on_c, 0, 61, 0
2, 254976, Note_on_c, 0, 68, 79
2, 255008, Note_on_c, 0, 64, 0
2, 255072, Note_on_c, 0, 61, 79
2, 255104, Note_on_c, 0, 68, 0
2, 255168, Note_on_c, 0, 64, 79
2, 255200, Note_on_c, 0, 61, 0
2, 255264, Note_on_c, 0, 68, 79
2, 255296, Note_on_c, 0, 64, 0
2, 255360, Note_on_c, 0, 73, 79
2, 255392, Note_on_c, 0, 68, 0
2, 255456, Note_on_c, 0, 64, 79
2, 255488, Note_on_c, 0, 73, 0
2, 255552, Note_on_c, 0, 68, 79
2, 255584, Note_on_c, 0, 64, 0
2, 255648, Note_on_c, 0, 73, 79
2, 255680, Note_on_c, 0, 68, 0
2, 255744, Note_on_c, 0, 76, 79
2, 255776, Note_on_c, 0, 73, 0
2, 255840, Note_on_c, 0, 68, 79
2, 255872, Note_on_c, 0, 76, 0
2, 255936, Note_on_c, 0, 73, 79
2, 255968, Note_on_c, 0, 68, 0
2, 256032, Note_on_c, 0, 76, 79
2, 256064, Note_on_c, 0, 73, 0
2, 256128, Note_on_c, 0, 80, 115
2, 256128, Note_on_c, 0, 76, 115
2, 256128, Note_on_c, 0, 73, 115
2, 256128, Note_on_c, 0, 68, 115
2, 256128, Control_c, 0, 64, 120
2, 256160, Note_on_c, 0, 76, 0
2, 256256, Note_on_c, 0, 73, 0
2, 256256, Note_on_c, 0, 80, 0
2, 256256, Note_on_c, 0, 76, 0
2, 256256, Note_on_c, 0, 68, 0
2, 256320, Note_on_c, 0, 80, 95
2, 256320, Note_on_c, 0, 76, 95
2, 256320, Note_on_c, 0, 73, 95
2, 256320, Note_on_c, 0, 68, 95
2, 256324, Control_c, 0, 64, 0
2, 256448, Note_on_c, 0, 68, 0
2, 256448, Note_on_c, 0, 80, 0
2, 256448, Note_on_c, 0, 76, 0
2, 256448, Note_on_c, 0, 73, 0
2, 256608, Note_on_c, 0, 44, 79
2, 256704, Note_on_c, 0, 48, 79
2, 256736, Note_on_c, 0, 44, 0
2, 256800, Note_on_c, 0, 51, 79
2, 256832, Note_on_c, 0, 48, 0
2, 256896, Note_on_c, 0, 56, 79
2, 256928, Note_on_c, 0, 51, 0
2, 256992, Note_on_c, 0, 48, 79
2, 257024, Note_on_c, 0, 56, 0
2, 257088, Note_on_c, 0, 51, 79
2, 257120, Note_on_c, 0, 48, 0
2, 257184, Note_on_c, 0, 56, 79
2, 257216, Note_on_c, 0, 51, 0
2, 257280, Note_on_c, 0, 60, 79
2, 257312, Note_on_c, 0, 56, 0
2, 257376, Note_on_c, 0, 51, 79
2, 257408, Note_on_c, 0, 60, 0
2, 257472, Note_on_c, 0, 56, 79
2, 257504, Note_on_c, 0, 51, 0
2, 257568, Note_on_c, 0, 60, 79
2, 257600, Note_on_c, 0, 56, 0
2, 257664, Note_on_c, 0, 63, 79
2, 257696, Note_on_c, 0, 60, 0
2, 257760, Note_on_c, 0, 56, 79
2, 257792, Note_on_c, 0, 63, 0
2, 257856, Note_on_c, 0, 60, 79
2, 257888, Note_on_c, 0, 56, 0
2, 257952, Note_on_c, 0, 63, 79
2, 257984, Note_on_c, 0, 60, 0
2, 258048, Note_on_c, 0, 68, 79
2, 258080, Note_on_c, 0, 63, 0
2, 258144, Note_on_c, 0, 60, 79
2, 258176, Note_on_c, 0, 68, 0
2, 258240, Note_on_c, 0, 63, 79
2, 258272, Note_on_c, 0, 60, 0
2, 258336, Note_on_c, 0, 68, 79
2, 258368, Note_on_c, 0, 63, 0
2, 258432, Note_on_c, 0, 72, 79
2, 258464, Note_on_c, 0, 68, 0
2, 258528, Note_on_c, 0, 63, 79
2, 258560, Note_on_c, 0, 72, 0
2, 258624, Note_on_c, 0, 68, 79
2, 258656, Note_on_c, 0, 63, 0
2, 258720, Note_on_c, 0, 72, 79
2, 258752, Note_on_c, 0, 68, 0
2, 258816, Note_on_c, 0, 75, 79
2, 258848, Note_on_c, 0, 72, 0
2, 258912, Note_on_c, 0, 68, 79
2, 258944, Note_on_c, 0, 75, 0
2, 259008, Note_on_c, 0, 72, 79
2, 259040, Note_on_c, 0, 68, 0
2, 259104, Note_on_c, 0, 75, 79
2, 259136, Note_on_c, 0, 72, 0
2, 259200, Note_on_c, 0, 80, 115
2, 259200, Note_on_c, 0, 75, 115
2, 259200, Note_on_c, 0, 72, 115
2, 259200, Note_on_c, 0, 68, 115
2, 259200, Control_c, 0, 64, 120
2, 259232, Note_on_c, 0, 75, 0
2, 259328, Note_on_c, 0, 72, 0
2, 259328, Note_on_c, 0, 80, 0
2, 259328, Note_on_c, 0, 75, 0
2, 259328, Note_on_c, 0, 68, 0
2, 259392, Note_on_c, 0, 80, 95
2, 259392, Note_on_c, 0, 75, 95
2, 259392, Note_on_c, 0, 72, 95
2, 259392, Note_on_c, 0, 68, 95
2, 259396, Control_c, 0, 64, 0
2, 259520, Note_on_c, 0, 68, 0
2, 259520, Note_on_c, 0, 80, 0
2, 259520, Note_on_c, 0, 75, 0
2, 259520, Note_on_c, 0, 72, 0
2, 259680, Note_on_c, 0, 49, 79
2, 259776, Note_on_c, 0, 53, 79
2, 259808, Note_on_c, 0, 49, 0
2, 259872, Note_on_c, 0, 56, 79
2, 259904, Note_on_c, 0, 53, 0
2, 259968, Note_on_c, 0, 61, 79
2, 260000, Note_on_c, 0, 56, 0
2, 260064, Note_on_c, 0, 53, 79
2, 260096, Note_on_c, 0, 61, 0
2, 260160, Note_on_c, 0, 56, 79
2, 260192, Note_on_c, 0, 53, 0
2, 260256, Note_on_c, 0, 61, 79
2, 260288, Note_on_c, 0, 56, 0
2, 260352, Note_on_c, 0, 65, 79
2, 260384, Note_on_c, 0, 61, 0
2, 260448, Note_on_c, 0, 56, 79
2, 260480, Note_on_c, 0, 65, 0
2, 260544, Note_on_c, 0, 61, 79
2, 260576, Note_on_c, 0, 56, 0
2, 260640, Note_on_c, 0, 65, 79
2, 260672, Note_on_c, 0, 61, 0
2, 260736, Note_on_c, 0, 68, 79
2, 260768, Note_on_c, 0, 65, 0
2, 260832, Note_on_c, 0, 61, 79
2, 260864, Note_on_c, 0, 68, 0
2, 260928, Note_on_c, 0, 65, 79
2, 260960, Note_on_c, 0, 61, 0
2, 261024, Note_on_c, 0, 68, 79
2, 261056, Note_on_c, 0, 65, 0
2, 261120, Note_on_c, 0, 73, 79
2, 261152, Note_on_c, 0, 68, 0
2, 261216, Note_on_c, 0, 65, 79
2, 261248, Note_on_c, 0, 73, 0
2, 261312, Note_on_c, 0, 68, 79
2, 261344, Note_on_c, 0, 65, 0
2, 261408, Note_on_c, 0, 73, 79
2, 261440, Note_on_c, 0, 68, 0
2, 261504, Note_on_c, 0, 77, 79
2, 261536, Note_on_c, 0, 73, 0
2, 261600, Note_on_c, 0, 68, 79
2, 261632, Note_on_c, 0, 77, 0
2, 261696, Note_on_c, 0, 73, 79
2, 261728, Note_on_c, 0, 68, 0
2, 261792, Note_on_c, 0, 77, 79
2, 261824, Note_on_c, 0, 73, 0
2, 261888, Note_on_c, 0, 80, 79
2, 261920, Note_on_c, 0, 77, 0
2, 261984, Note_on_c, 0, 73, 79
2, 262016, Note_on_c, 0, 80, 0
2, 262080, Note_on_c, 0, 77, 79
2, 262112, Note_on_c, 0, 73, 0
2, 262176, Note_on_c, 0, 80, 79
2, 262208, Note_on_c, 0, 77, 0
2, 262272, Note_on_c, 0, 85, 115
2, 262272, Note_on_c, 0, 80, 115
2, 262272, Note_on_c, 0, 77, 115
2, 262272, Note_on_c, 0, 73, 115
2, 262272, Control_c, 0, 64, 120
2, 262304, Note_on_c, 0, 80, 0
2, 262400, Note_on_c, 0, 77, 0
2, 262400, Note_on_c, 0, 85, 0
2, 262400, Note_on_c, 0, 80, 0
2, 262400, Note_on_c, 0, 73, 0
2, 262464, Note_on_c, 0, 73, 95
2, 262464, Note_on_c, 0, 77, 95
2, 262464, Note_on_c, 0, 80, 95
2, 262464, Note_on_c, 0, 85, 95
2, 262468, Control_c, 0, 64, 0
2, 262592, Note_on_c, 0, 85, 0
2, 262592, Note_on_c, 0, 73, 0
2, 262592, Note_on_c, 0, 77, 0
2, 262592, Note_on_c, 0, 80, 0
2, 262752, Note_on_c, 0, 49, 79
2, 262848, Note_on_c, 0, 54, 79
2, 262880, Note_on_c, 0, 49, 0
2, 262944, Note_on_c, 0, 57, 79
2, 262976, Note_on_c, 0, 54, 0
2, 263040, Note_on_c, 0, 61, 79
2, 263072, Note_on_c, 0, 57, 0
2, 263136, Note_on_c, 0, 61, 79
2, 263168, Note_on_c, 0, 61, 0
2, 263232, Note_on_c, 0, 66, 79
2, 263264, Note_on_c, 0, 61, 0
2, 263328, Note_on_c, 0, 69, 79
2, 263360, Note_on_c, 0, 66, 0
2, 263424, Note_on_c, 0, 73, 79
2, 263456, Note_on_c, 0, 69, 0
2, 263520, Note_on_c, 0, 73, 79
2, 263552, Note_on_c, 0, 73, 0
2, 263616, Note_on_c, 0, 78, 79
2, 263648, Note_on_c, 0, 73, 0
2, 263712, Note_on_c, 0, 81, 79
2, 263744, Note_on_c, 0, 78, 0
2, 263808, Note_on_c, 0, 85, 115
2, 263808, Note_on_c, 0, 78, 115
2, 263808, Note_on_c, 0, 73, 115
2, 263808, Control_c, 0, 64, 120
2, 263840, Note_on_c, 0, 81, 0
2, 263936, Note_on_c, 0, 85, 0
2, 263936, Note_on_c, 0, 78, 0
2, 263936, Note_on_c, 0, 73, 0
2, 264000, Note_on_c, 0, 85, 95
2, 264000, Note_on_c, 0, 78, 95
2, 264000, Note_on_c, 0, 73, 95
2, 264004, Control_c, 0, 64, 0
2, 264128, Note_on_c, 0, 73, 0
2, 264128, Note_on_c, 0, 78, 0
2, 264128, Note_on_c, 0, 85, 0
2, 264288, Note_on_c, 0, 49, 79
2, 264384, Note_on_c, 0, 52, 79
2, 264416, Note_on_c, 0, 49, 0
2, 264480, Note_on_c, 0, 55, 79
2, 264512, Note_on_c, 0, 52, 0
2, 264576, Note_on_c, 0, 61, 79
2, 264608, Note_on_c, 0, 55, 0
2, 264672, Note_on_c, 0, 61, 79
2, 264704, Note_on_c, 0, 61, 0
2, 264768, Note_on_c, 0, 64, 79
2, 264800, Note_on_c, 0, 61, 0
2, 264864, Note_on_c, 0, 67, 79
2, 264896, Note_on_c, 0, 64, 0
2, 264960, Note_on_c, 0, 73, 79
2, 264992, Note_on_c, 0, 67, 0
2, 265056, Note_on_c, 0, 73, 79
2, 265088, Note_on_c, 0, 73, 0
2, 265152, Note_on_c, 0, 76, 79
2, 265184, Note_on_c, 0, 73, 0
2, 265248, Note_on_c, 0, 79, 79
2, 265280, Note_on_c, 0, 76, 0
2, 265344, Note_on_c, 0, 85, 115
2, 265344, Note_on_c, 0, 79, 115
2, 265344, Note_on_c, 0, 73, 115
2, 265344, Control_c, 0, 64, 120
2, 265376, Note_on_c, 0, 79, 0
2, 265472, Note_on_c, 0, 85, 0
2, 265472, Note_on_c, 0, 79, 0
2, 265472, Note_on_c, 0, 73, 0
2, 265536, Note_on_c, 0, 85, 95
2, 265536, Note_on_c, 0, 79, 95
2, 265536, Note_on_c, 0, 73, 95
2, 265540, Control_c, 0, 64, 0
2, 265664, Note_on_c, 0, 73, 0
2, 265664, Note_on_c, 0, 79, 0
2, 265664, Note_on_c, 0, 85, 0
2, 265728, Note_on_c, 0, 80, 115
2, 265728, Note_on_c, 0, 84, 115
2, 265728, Note_on_c, 0, 72, 115
2, 265792, Note_on_c, 0, 72, 0
2, 265792, Note_on_c, 0, 84, 0
2, 265792, Note_on_c, 0, 80, 0
2, 265920, Note_on_c, 0, 68, 95
2, 265920, Note_on_c, 0, 60, 95
2, 266016, Note_on_c, 0, 80, 79
2, 266048, Note_on_c, 0, 60, 0
2, 266080, Note_on_c, 0, 80, 0
2, 266112, Note_on_c, 0, 68, 0
2, 266112, Note_on_c, 0, 68, 95
2, 266112, Note_on_c, 0, 60, 95
2, 266208, Note_on_c, 0, 80, 79
2, 266240, Note_on_c, 0, 60, 0
2, 266272, Note_on_c, 0, 80, 0
2, 266304, Note_on_c, 0, 68, 0
2, 266304, Note_on_c, 0, 70, 95
2, 266304, Note_on_c, 0, 61, 95
2, 266400, Note_on_c, 0, 80, 79
2, 266432, Note_on_c, 0, 61, 0
2, 266464, Note_on_c, 0, 80, 0
2, 266496, Note_on_c, 0, 70, 0
2, 266496, Note_on_c, 0, 72, 95
2, 266496, Note_on_c, 0, 63, 95
2, 266592, Note_on_c, 0, 80, 79
2, 266624, Note_on_c, 0, 63, 0
2, 266656, Note_on_c, 0, 80, 0
2, 266688, Note_on_c, 0, 72, 0
2, 266688, Note_on_c, 0, 73, 95
2, 266688, Note_on_c, 0, 64, 95
2, 266784, Note_on_c, 0, 80, 79
2, 266816, Note_on_c, 0, 64, 0
2, 266848, Note_on_c, 0, 80, 0
2, 266880, Note_on_c, 0, 73, 0
2, 266880, Note_on_c, 0, 75, 95
2, 266880, Note_on_c, 0, 66, 95
2, 266976, Note_on_c, 0, 80, 79
2, 267008, Note_on_c, 0, 66, 0
2, 267040, Note_on_c, 0, 80, 0
2, 267072, Note_on_c, 0, 75, 0
2, 267072, Note_on_c, 0, 72, 95
2, 267072, Note_on_c, 0, 63, 95
2, 267168, Note_on_c, 0, 80, 79
2, 267200, Note_on_c, 0, 63, 0
2, 267232, Note_on_c, 0, 80, 0
2, 267264, Note_on_c, 0, 72, 0
2, 267264, Note_on_c, 0, 75, 95
2, 267264, Note_on_c, 0, 66, 95
2, 267360, Note_on_c, 0, 80, 79
2, 267392, Note_on_c, 0, 66, 0
2, 267424, Note_on_c, 0, 80, 0
2, 267456, Note_on_c, 0, 75, 0
2, 267456, Note_on_c, 0, 73, 95
2, 267456, Note_on_c, 0, 64, 95
2, 267552, Note_on_c, 0, 80, 79
2, 267584, Note_on_c, 0, 64, 0
2, 267616, Note_on_c, 0, 80, 0
2, 267648, Note_on_c, 0, 73, 0
2, 267648, Note_on_c, 0, 78, 95
2, 267648, Note_on_c, 0, 69, 105
2, 267744, Note_on_c, 0, 80, 79
2, 267776, Note_on_c, 0, 69, 0
2, 267808, Note_on_c, 0, 80, 0
2, 267840, Note_on_c, 0, 78, 0
2, 267840, Note_on_c, 0, 76, 95
2, 267840, Note_on_c, 0, 68, 95
2, 267936, Note_on_c, 0, 80, 79
2, 267968, Note_on_c, 0, 68, 0
2, 268000, Note_on_c, 0, 80, 0
2, 268032, Note_on_c, 0, 76, 0
2, 268032, Note_on_c, 0, 75, 95
2, 268032, Note_on_c, 0, 66, 95
2, 268128, Note_on_c, 0, 80, 79
2, 268160, Note_on_c, 0, 66, 0
2, 268192, Note_on_c, 0, 80, 0
2, 268224, Note_on_c, 0, 75, 0
2, 268224, Note_on_c, 0, 73, 95
2, 268224, Note_on_c, 0, 64, 95
2, 268320, Note_on_c, 0, 80, 79
2, 268352, Note_on_c, 0, 64, 0
2, 268384, Note_on_c, 0, 80, 0
2, 268416, Note_on_c, 0, 73, 0
2, 268416, Note_on_c, 0, 72, 95
2, 268416, Note_on_c, 0, 63, 95
2, 268512, Note_on_c, 0, 80, 79
2, 268544, Note_on_c, 0, 63, 0
2, 268576, Note_on_c, 0, 80, 0
2, 268608, Note_on_c, 0, 72, 0
2, 268608, Note_on_c, 0, 69, 95
2, 268608, Note_on_c, 0, 61, 95
2, 268704, Note_on_c, 0, 79, 79
2, 268736, Note_on_c, 0, 61, 0
2, 268768, Note_on_c, 0, 79, 0
2, 268800, Note_on_c, 0, 69, 0
2, 268800, Note_on_c, 0, 68, 95
2, 268800, Note_on_c, 0, 60, 95
2, 268896, Note_on_c, 0, 80, 79
2, 268928, Note_on_c, 0, 60, 0
2, 268928, Note_on_c, 0, 68, 0
2, 268960, Note_on_c, 0, 80, 0
2, 268992, Note_on_c, 0, 68, 95
2, 268992, Note_on_c, 0, 60, 95
2, 269088, Note_on_c, 0, 80, 79
2, 269120, Note_on_c, 0, 60, 0
2, 269152, Note_on_c, 0, 80, 0
2, 269184, Note_on_c, 0, 68, 0
2, 269184, Note_on_c, 0, 68, 95
2, 269184, Note_on_c, 0, 60, 95
2, 269280, Note_on_c, 0, 80, 79
2, 269312, Note_on_c, 0, 60, 0
2, 269344, Note_on_c, 0, 80, 0
2, 269376, Note_on_c, 0, 68, 0
2, 269376, Note_on_c, 0, 70, 95
2, 269376, Note_on_c, 0, 61, 95
2, 269472, Note_on_c, 0, 80, 79
2, 269504, Note_on_c, 0, 61, 0
2, 269536, Note_on_c, 0, 80, 0
2, 269568, Note_on_c, 0, 70, 0
2, 269568, Note_on_c, 0, 72, 95
2, 269568, Note_on_c, 0, 63, 95
2, 269664, Note_on_c, 0, 80, 79
2, 269696, Note_on_c, 0, 63, 0
2, 269728, Note_on_c, 0, 80, 0
2, 269760, Note_on_c, 0, 72, 0
2, 269760, Note_on_c, 0, 73, 95
2, 269760, Note_on_c, 0, 64, 95
2, 269856, Note_on_c, 0, 80, 79
2, 269888, Note_on_c, 0, 64, 0
2, 269920, Note_on_c, 0, 80, 0
2, 269952, Note_on_c, 0, 73, 0
2, 269952, Note_on_c, 0, 75, 95
2, 269952, Note_on_c, 0, 66, 95
2, 270048, Note_on_c, 0, 80, 79
2, 270080, Note_on_c, 0, 66, 0
2, 270112, Note_on_c, 0, 80, 0
2, 270144, Note_on_c, 0, 75, 0
2, 270144, Note_on_c, 0, 72, 95
2, 270144, Note_on_c, 0, 63, 95
2, 270240, Note_on_c, 0, 80, 79
2, 270272, Note_on_c, 0, 63, 0
2, 270304, Note_on_c, 0, 80, 0
2, 270336, Note_on_c, 0, 72, 0
2, 270336, Note_on_c, 0, 75, 95
2, 270336, Note_on_c, 0, 66, 95
2, 270432, Note_on_c, 0, 80, 79
2, 270464, Note_on_c, 0, 66, 0
2, 270496, Note_on_c, 0, 80, 0
2, 270528, Note_on_c, 0, 75, 0
2, 270528, Note_on_c, 0, 73, 95
2, 270528, Note_on_c, 0, 64, 95
2, 270624, Note_on_c, 0, 80, 79
2, 270656, Note_on_c, 0, 64, 0
2, 270688, Note_on_c, 0, 80, 0
2, 270720, Note_on_c, 0, 73, 0
2, 270720, Note_on_c, 0, 78, 95
2, 270720, Note_on_c, 0, 69, 105
2, 270816, Note_on_c, 0, 80, 79
2, 270848, Note_on_c, 0, 69, 0
2, 270880, Note_on_c, 0, 80, 0
2, 270912, Note_on_c, 0, 78, 0
2, 270912, Note_on_c, 0, 76, 95
2, 270912, Note_on_c, 0, 68, 95
2, 271008, Note_on_c, 0, 80, 79
2, 271040, Note_on_c, 0, 68, 0
2, 271072, Note_on_c, 0, 80, 0
2, 271104, Note_on_c, 0, 76, 0
2, 271104, Note_on_c, 0, 75, 95
2, 271104, Note_on_c, 0, 66, 95
2, 271200, Note_on_c, 0, 80, 79
2, 271232, Note_on_c, 0, 66, 0
2, 271264, Note_on_c, 0, 80, 0
2, 271296, Note_on_c, 0, 75, 0
2, 271296, Note_on_c, 0, 73, 95
2, 271296, Note_on_c, 0, 64, 95
2, 271392, Note_on_c, 0, 80, 79
2, 271424, Note_on_c, 0, 64, 0
2, 271456, Note_on_c, 0, 80, 0
2, 271488, Note_on_c, 0, 73, 0
2, 271488, Note_on_c, 0, 72, 95
2, 271488, Note_on_c, 0, 63, 95
2, 271584, Note_on_c, 0, 80, 79
2, 271616, Note_on_c, 0, 63, 0
2, 271648, Note_on_c, 0, 80, 0
2, 271680, Note_on_c, 0, 72, 0
2, 271680, Note_on_c, 0, 69, 95
2, 271680, Note_on_c, 0, 61, 95
2, 271776, Note_on_c, 0, 79, 79
2, 271808, Note_on_c, 0, 61, 0
2, 271840, Note_on_c, 0, 79, 0
2, 271872, Note_on_c, 0, 69, 0
2, 271872, Note_on_c, 0, 68, 85
2, 271936, Note_on_c, 0, 68, 0
2, 271968, Note_on_c, 0, 80, 86
2, 272032, Note_on_c, 0, 80, 0
2, 272064, Note_on_c, 0, 69, 87
2, 272128, Note_on_c, 0, 69, 0
2, 272160, Note_on_c, 0, 79, 88
2, 272224, Note_on_c, 0, 79, 0
2, 272256, Note_on_c, 0, 68, 90
2, 272320, Note_on_c, 0, 68, 0
2, 272352, Note_on_c, 0, 80, 91
2, 272416, Note_on_c, 0, 80, 0
2, 272448, Note_on_c, 0, 69, 92
2, 272512, Note_on_c, 0, 69, 0
2, 272544, Note_on_c, 0, 79, 93
2, 272608, Note_on_c, 0, 79, 0
2, 272640, Note_on_c, 0, 68, 95
2, 272704, Note_on_c, 0, 68, 0
2, 272736, Note_on_c, 0, 80, 96
2, 272800, Note_on_c, 0, 80, 0
2, 272832, Note_on_c, 0, 69, 97
2, 272896, Note_on_c, 0, 69, 0
2, 272928, Note_on_c, 0, 79, 99
2, 272992, Note_on_c, 0, 79, 0
2, 273024, Note_on_c, 0, 68, 100
2, 273088, Note_on_c, 0, 68, 0
2, 273120, Note_on_c, 0, 80, 101
2, 273184, Note_on_c, 0, 80, 0
2, 273216, Note_on_c, 0, 69, 102
2, 273280, Note_on_c, 0, 69, 0
2, 273312, Note_on_c, 0, 79, 104
2, 273376, Note_on_c, 0, 79, 0
2, 273408, Note_on_c, 0, 80, 115
2, 273408, Note_on_c, 0, 68, 115
2, 273536, Note_on_c, 0, 68, 0
2, 273536, Note_on_c, 0, 80, 0
2, 273792, Note_on_c, 0, 56, 115
2, 274560, Note_on_c, 0, 56, 0
2, 275328, Note_on_c, 0, 68, 73
2, 276092, Note_on_c, 0, 68, 0
2, 276096, Note_on_c, 0, 64, 74
2, 276380, Note_on_c, 0, 64, 0
2, 276384, Note_on_c, 0, 61, 58
2, 276456, Note_on_c, 0, 60, 71
2, 276476, Note_on_c, 0, 61, 0
2, 276496, Note_on_c, 0, 61, 71
2, 276500, Note_on_c, 0, 60, 0
2, 276536, Note_on_c, 0, 63, 74
2, 276540, Note_on_c, 0, 61, 0
2, 276576, Note_on_c, 0, 61, 79
2, 276580, Note_on_c, 0, 63, 0
2, 276860, Note_on_c, 0, 61, 0
2, 276864, Note_on_c, 0, 60, 71
2, 277436, Note_on_c, 0, 60, 0
2, 277440, Note_on_c, 0, 60, 69
2, 277628, Note_on_c, 0, 60, 0
2, 277632, Note_on_c, 0, 68, 83
2, 277916, Note_on_c, 0, 68, 0
2, 277920, Note_on_c, 0, 60, 70
2, 278012, Note_on_c, 0, 60, 0
2, 278016, Note_on_c, 0, 63, 83
2, 278396, Note_on_c, 0, 63, 0
2, 278400, Note_on_c, 0, 61, 66
2, 278972, Note_on_c, 0, 61, 0
2, 278976, Note_on_c, 0, 61, 70
2, 279164, Note_on_c, 0, 61, 0
2, 279168, Note_on_c, 0, 68, 78
2, 279452, Note_on_c, 0, 68, 0
2, 279456, Note_on_c, 0, 61, 72
2, 279548, Note_on_c, 0, 61, 0
2, 279552, Note_on_c, 0, 64, 82
2, 279932, Note_on_c, 0, 64, 0
2, 279936, Note_on_c, 0, 63, 78
2, 280508, Note_on_c, 0, 63, 0
2, 280512, Note_on_c, 0, 63, 74
2, 280700, Note_on_c, 0, 63, 0
2, 280704, Note_on_c, 0, 68, 80
2, 280988, Note_on_c, 0, 68, 0
2, 280992, Note_on_c, 0, 63, 77
2, 281084, Note_on_c, 0, 63, 0
2, 281088, Note_on_c, 0, 64, 84
2, 281148, Note_on_c, 0, 64, 0
2, 281280, Note_on_c, 0, 80, 87
2, 281280, Note_on_c, 0, 68, 89
2, 281660, Note_on_c, 0, 68, 0
2, 281660, Note_on_c, 0, 80, 0
2, 281664, Note_on_c, 0, 80, 89
2, 281664, Note_on_c, 0, 68, 87
2, 282044, Note_on_c, 0, 68, 0
2, 282044, Note_on_c, 0, 80, 0
2, 282048, Note_on_c, 0, 68, 78
2, 282048, Note_on_c, 0, 80, 83
2, 282108, Note_on_c, 0, 80, 0
2, 282108, Note_on_c, 0, 68, 0
2, 282240, Note_on_c, 0, 76, 78
2, 282240, Note_on_c, 0, 64, 76
2, 282300, Note_on_c, 0, 64, 0
2, 282300, Note_on_c, 0, 76, 0
2, 282432, Note_on_c, 0, 73, 74
2, 282432, Note_on_c, 0, 61, 74
2, 282492, Note_on_c, 0, 61, 0
2, 282492, Note_on_c, 0, 73, 0
2, 282624, Note_on_c, 0, 61, 82
2, 282624, Note_on_c, 0, 73, 79
2, 282684, Note_on_c, 0, 73, 0
2, 282684, Note_on_c, 0, 61, 0
2, 282816, Note_on_c, 0, 72, 85
2, 282816, Note_on_c, 0, 60, 76
2, 283196, Note_on_c, 0, 60, 0
2, 283196, Note_on_c, 0, 72, 0
2, 283200, Note_on_c, 0, 60, 99
