0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 91800, Note_on_c, 0, 80, 75
2, 91860, Note_on_c, 0, 80, 0
2, 91860, Note_on_c, 0, 77, 76
2, 91890, Note_on_c, 0, 77, 0
2, 91920, Note_on_c, 0, 80, 77
2, 91950, Note_on_c, 0, 80, 0
2, 91980, Note_on_c, 0, 79, 78
2, 92010, Note_on_c, 0, 79, 0
2, 92040, Note_on_c, 0, 82, 79
2, 92100, Note_on_c, 0, 82, 0
2, 92100, Note_on_c, 0, 79, 80
2, 92160, Note_on_c, 0, 79, 0
2, 92160, Note_on_c, 0, 82, 81
2, 92190, Note_on_c, 0, 82, 0
2, 92220, Note_on_c, 0, 81, 82
2, 92250, Note_on_c, 0, 81, 0
2, 92280, Note_on_c, 0, 84, 83
2, 92340, Note_on_c, 0, 84, 0
2, 92340, Note_on_c, 0, 82, 84
2, 92370, Note_on_c, 0, 82, 0
2, 92400, Note_on_c, 0, 86, 85
2, 92430, Note_on_c, 0, 86, 0
2, 92460, Note_on_c, 0, 84, 86
2, 92490, Note_on_c, 0, 84, 0
2, 92520, Note_on_c, 0, 86, 88
2, 92580, Note_on_c, 0, 86, 0
2, 92580, Note_on_c, 0, 81, 89
2, 92610, Note_on_c, 0, 81, 0
2, 92640, Note_on_c, 0, 84, 90
2, 92700, Note_on_c, 0, 84, 0
2, 92700, Note_on_c, 0, 82, 91
2, 92760, Note_on_c, 0, 82, 0
2, 92760, Note_on_c, 0, 86, 92
2, 92820, Note_on_c, 0, 86, 0
2, 92820, Note_on_c, 0, 84, 93
2, 92880, Note_on_c, 0, 84, 0
2, 92880, Note_on_c, 0, 82, 94
2, 92940, Note_on_c, 0, 82, 0
2, 92940, Note_on_c, 0, 81, 95
2, 93000, Note_on_c, 0, 81, 0
2, 93000, Note_on_c, 0, 79, 96
2, 93060, Note_on_c, 0, 79, 0
2, 93060, Note_on_c, 0, 78, 97
2, 93120, Note_on_c, 0, 78, 0
2, 93120, Note_on_c, 0, 79, 100
2, 93180, Note_on_c, 0, 79, 0
2, 93180, Note_on_c, 0, 82, 99
2, 93240, Note_on_c, 0, 82, 0
2, 93240, Note_on_c, 0, 81, 99
2, 93300, Note_on_c, 0, 81, 0
2, 93300, Note_on_c, 0, 82, 98
2, 93360, Note_on_c, 0, 82, 0
2, 93360, Note_on_c, 0, 81, 97
2, 93420, Note_on_c, 0, 81, 0
2, 93420, Note_on_c, 0, 82, 96
2, 93480, Note_on_c, 0, 82, 0
2, 93480, Note_on_c, 0, 79, 95
2, 93540, Note_on_c, 0, 79, 0
2, 93540, Note_on_c, 0, 75, 94
2, 93600, Note_on_c, 0, 75, 0
2, 93600, Note_on_c, 0, 76, 98
2, 93660, Note_on_c, 0, 76, 0
2, 93660, Note_on_c, 0, 77, 93
2, 93720, Note_on_c, 0, 77, 0
2, 93720, Note_on_c, 0, 74, 92
2, 93780, Note_on_c, 0, 74, 0
2, 93780, Note_on_c, 0, 70, 91
2, 93840, Note_on_c, 0, 70, 0
2, 93840, Note_on_c, 0, 74, 95
2, 93900, Note_on_c, 0, 74, 0
2, 93900, Note_on_c, 0, 75, 89
2, 93960, Note_on_c, 0, 75, 0
2, 93960, Note_on_c, 0, 72, 88
2, 94020, Note_on_c, 0, 72, 0
2, 94020, Note_on_c, 0, 69, 87
2, 94080, Note_on_c, 0, 69, 0
2, 94080, Control_c, 0, 64, 0
2, 94080, Note_on_c, 0, 70, 91
2, 94140, Note_on_c, 0, 70, 0
2, 94140, Note_on_c, 0, 74, 86
2, 94200, Note_on_c, 0, 74, 0
2, 94200, Note_on_c, 0, 70, 85
2, 94260, Note_on_c, 0, 70, 0
2, 94260, Note_on_c, 0, 65, 84
2, 94320, Note_on_c, 0, 65, 0
2, 94320, Note_on_c, 0, 62, 88
2, 94380, Note_on_c, 0, 62, 0
2, 94380, Note_on_c, 0, 65, 81
2, 94440, Note_on_c, 0, 65, 0
2, 94440, Note_on_c, 0, 63, 79
2, 94500, Note_on_c, 0, 63, 0
2, 94500, Note_on_c, 0, 60, 78
2, 94560, Note_on_c, 0, 60, 0
2, 94560, Note_on_c, 0, 58, 76
2, 94716, Note_on_c, 0, 58, 0
2, 95760, Note_on_c, 0, 65, 61
2, 95940, Note_on_c, 0, 65, 0
2, 95940, Note_on_c, 0, 69, 62
2, 96000, Note_on_c, 0, 69, 0
2, 96000, Note_on_c, 0, 70, 65
2, 96078, Note_on_c, 0, 70, 0
2, 96120, Note_on_c, 0, 77, 62
2, 96240, Note_on_c, 0, 77, 0
2, 96240, Note_on_c, 0, 75, 63
2, 96360, Note_on_c, 0, 75, 0
2, 96360, Note_on_c, 0, 73, 63
2, 96480, Note_on_c, 0, 73, 0
2, 96480, Note_on_c, 0, 72, 63
2, 96600, Note_on_c, 0, 72, 0
2, 96600, Note_on_c, 0, 70, 64
2, 96720, Note_on_c, 0, 70, 0
2, 96720, Note_on_c, 0, 73, 64
2, 96840, Note_on_c, 0, 73, 0
2, 96840, Note_on_c, 0, 70, 65
2, 96960, Note_on_c, 0, 70, 0
2, 96960, Note_on_c, 0, 69, 69
2, 97038, Note_on_c, 0, 69, 0
2, 97080, Note_on_c, 0, 78, 65
2, 97200, Note_on_c, 0, 78, 0
2, 97200, Note_on_c, 0, 77, 66
2, 97320, Note_on_c, 0, 77, 0
2, 97320, Note_on_c, 0, 75, 66
2, 97440, Note_on_c, 0, 75, 0
2, 97440, Note_on_c, 0, 73, 66
2, 97560, Note_on_c, 0, 73, 0
2, 97560, Note_on_c, 0, 72, 67
2, 97680, Note_on_c, 0, 72, 0
2, 97680, Note_on_c, 0, 77, 67
2, 97800, Note_on_c, 0, 77, 0
2, 97800, Note_on_c, 0, 75, 68
2, 97920, Note_on_c, 0, 75, 0
2, 97920, Note_on_c, 0, 73, 68
2, 97998, Note_on_c, 0, 73, 0
2, 98040, Note_on_c, 0, 72, 67
2, 98160, Note_on_c, 0, 72, 0
2, 98160, Note_on_c, 0, 70, 67
2, 98280, Note_on_c, 0, 70, 0
2, 98280, Note_on_c, 0, 69, 66
2, 98400, Note_on_c, 0, 69, 0
2, 98400, Note_on_c, 0, 70, 65
2, 98520, Note_on_c, 0, 70, 0
2, 98520, Note_on_c, 0, 73, 65
2, 98598, Note_on_c, 0, 73, 0
2, 98640, Note_on_c, 0, 72, 64
2, 98718, Note_on_c, 0, 72, 0
2, 98760, Note_on_c, 0, 70, 63
2, 98838, Note_on_c, 0, 70, 0
2, 98880, Note_on_c, 0, 69, 63
2, 99120, Note_on_c, 0, 69, 0
2, 99120, Note_on_c, 0, 72, 61
2, 99276, Note_on_c, 0, 72, 0
2, 99480, Note_on_c, 0, 77, 59
2, 99600, Note_on_c, 0, 77, 0
2, 99600, Note_on_c, 0, 76, 58
2, 99720, Note_on_c, 0, 76, 0
2, 99720, Note_on_c, 0, 75, 58
2, 99840, Note_on_c, 0, 75, 0
2, 99840, Note_on_c, 0, 73, 59
2, 99960, Note_on_c, 0, 73, 0
2, 99960, Note_on_c, 0, 72, 60
2, 100080, Note_on_c, 0, 72, 0
2, 100080, Note_on_c, 0, 70, 60
2, 100200, Note_on_c, 0, 70, 0
2, 100200, Note_on_c, 0, 69, 61
2, 100320, Note_on_c, 0, 69, 0
2, 100320, Note_on_c, 0, 70, 62
2, 100398, Note_on_c, 0, 70, 0
2, 100440, Note_on_c, 0, 77, 63
2, 100560, Note_on_c, 0, 77, 0
2, 100560, Note_on_c, 0, 75, 64
2, 100680, Note_on_c, 0, 75, 0
2, 100680, Note_on_c, 0, 73, 65
2, 100800, Note_on_c, 0, 73, 0
2, 100800, Note_on_c, 0, 72, 67
2, 100920, Note_on_c, 0, 72, 0
2, 100920, Note_on_c, 0, 73, 68
2, 101040, Note_on_c, 0, 73, 0
2, 101040, Note_on_c, 0, 75, 69
2, 101160, Note_on_c, 0, 75, 0
2, 101160, Note_on_c, 0, 72, 70
2, 101280, Note_on_c, 0, 72, 0
2, 101280, Note_on_c, 0, 74, 71
2, 101400, Note_on_c, 0, 74, 0
2, 101400, Note_on_c, 0, 75, 72
2, 101520, Note_on_c, 0, 75, 0
2, 101520, Note_on_c, 0, 77, 73
2, 101640, Note_on_c, 0, 77, 0
2, 101640, Note_on_c, 0, 74, 74
2, 101760, Note_on_c, 0, 74, 0
2, 101760, Note_on_c, 0, 75, 75
2, 101838, Note_on_c, 0, 75, 0
2, 101880, Note_on_c, 0, 78, 79
2, 102000, Note_on_c, 0, 78, 0
2, 102000, Note_on_c, 0, 77, 77
2, 102120, Note_on_c, 0, 77, 0
2, 102120, Note_on_c, 0, 75, 75
2, 102240, Note_on_c, 0, 75, 0
2, 102240, Note_on_c, 0, 73, 73
2, 102360, Note_on_c, 0, 73, 0
2, 102360, Note_on_c, 0, 72, 71
2, 102480, Note_on_c, 0, 72, 0
2, 102480, Note_on_c, 0, 70, 68
2, 102600, Note_on_c, 0, 70, 0
2, 102600, Note_on_c, 0, 69, 66
2, 102720, Control_c, 0, 64, 0
2, 102720, Note_on_c, 0, 72, 64
2, 103200, Note_on_c, 0, 72, 0
2, 103200, Note_on_c, 0, 69, 0
2, 103200, Note_on_c, 0, 70, 52
2, 103440, Note_on_c, 0, 70, 0
2, 103440, Control_c, 0, 64, 0
2, 103440, Note_on_c, 0, 73, 59
2, 103596, Note_on_c, 0, 73, 0
2, 103680, Note_on_c, 0, 73, 61
2, 103800, Note_on_c, 0, 73, 0
2, 103800, Note_on_c, 0, 83, 62
2, 103920, Note_on_c, 0, 83, 0
2, 103920, Note_on_c, 0, 82, 63
2, 104040, Note_on_c, 0, 82, 0
2, 104040, Note_on_c, 0, 80, 64
2, 104160, Note_on_c, 0, 80, 0
2, 104160, Note_on_c, 0, 78, 64
2, 104280, Note_on_c, 0, 78, 0
2, 104280, Note_on_c, 0, 77, 65
2, 104400, Note_on_c, 0, 77, 0
2, 104400, Note_on_c, 0, 75, 66
2, 104520, Note_on_c, 0, 75, 0
2, 104520, Note_on_c, 0, 77, 67
2, 104640, Note_on_c, 0, 77, 0
2, 104640, Note_on_c, 0, 80, 68
2, 105120, Note_on_c, 0, 80, 0
2, 105120, Note_on_c, 0, 78, 64
2, 105276, Note_on_c, 0, 78, 0
2, 105360, Note_on_c, 0, 78, 62
2, 105480, Note_on_c, 0, 78, 0
2, 105480, Note_on_c, 0, 77, 61
2, 105560, Note_on_c, 0, 77, 0
2, 105560, Note_on_c, 0, 77, 61
2, 105600, Note_on_c, 0, 77, 0
2, 105600, Note_on_c, 0, 76, 61
2, 105840, Note_on_c, 0, 76, 0
2, 105840, Note_on_c, 0, 76, 63
2, 106080, Note_on_c, 0, 76, 0
2, 106080, Note_on_c, 0, 76, 64
2, 106320, Note_on_c, 0, 76, 0
2, 106320, Note_on_c, 0, 76, 66
2, 106560, Note_on_c, 0, 76, 0
2, 106560, Note_on_c, 0, 79, 68
2, 107040, Note_on_c, 0, 79, 0
2, 107040, Note_on_c, 0, 77, 62
2, 107196, Note_on_c, 0, 77, 0
2, 107280, Note_on_c, 0, 77, 74
2, 107640, Note_on_c, 0, 77, 0
2, 107640, Note_on_c, 0, 78, 69
2, 107760, Note_on_c, 0, 78, 0
2, 107760, Note_on_c, 0, 77, 70
2, 107880, Note_on_c, 0, 77, 0
2, 107880, Note_on_c, 0, 75, 71
2, 108000, Note_on_c, 0, 75, 0
2, 108000, Note_on_c, 0, 73, 72
2, 108120, Note_on_c, 0, 73, 0
2, 108120, Note_on_c, 0, 72, 73
2, 108240, Note_on_c, 0, 72, 0
2, 108240, Note_on_c, 0, 70, 74
2, 108360, Note_on_c, 0, 70, 0
2, 108360, Note_on_c, 0, 69, 75
2, 108480, Note_on_c, 0, 69, 0
2, 108480, Note_on_c, 0, 77, 77
2, 108636, Note_on_c, 0, 77, 0
2, 108720, Note_on_c, 0, 75, 83
2, 109200, Note_on_c, 0, 75, 0
2, 109200, Note_on_c, 0, 73, 73
2, 109356, Note_on_c, 0, 73, 0
2, 109680, Note_on_c, 0, 71, 69
2, 109836, Note_on_c, 0, 71, 0
2, 110160, Note_on_c, 0, 69, 64
2, 110316, Note_on_c, 0, 69, 0
2, 110400, Control_c, 0, 64, 0
2, 110400, Note_on_c, 0, 72, 64
2, 110880, Note_on_c, 0, 72, 0
2, 110880, Note_on_c, 0, 70, 52
2, 111120, Note_on_c, 0, 70, 0
2, 111120, Control_c, 0, 64, 0
2, 111120, Note_on_c, 0, 73, 59
2, 111276, Note_on_c, 0, 73, 0
2, 111360, Note_on_c, 0, 73, 61
2, 111480, Note_on_c, 0, 73, 0
2, 111480, Note_on_c, 0, 83, 62
2, 111600, Note_on_c, 0, 83, 0
2, 111600, Note_on_c, 0, 82, 63
2, 111720, Note_on_c, 0, 82, 0
2, 111720, Note_on_c, 0, 80, 64
2, 111840, Note_on_c, 0, 80, 0
2, 111840, Note_on_c, 0, 78, 64
2, 111960, Note_on_c, 0, 78, 0
2, 111960, Note_on_c, 0, 77, 65
2, 112080, Note_on_c, 0, 77, 0
2, 112080, Note_on_c, 0, 75, 66
2, 112200, Note_on_c, 0, 75, 0
2, 112200, Note_on_c, 0, 77, 67
2, 112320, Note_on_c, 0, 77, 0
2, 112320, Note_on_c, 0, 80, 68
2, 112800, Note_on_c, 0, 80, 0
2, 112800, Note_on_c, 0, 78, 64
2, 112956, Note_on_c, 0, 78, 0
2, 113040, Note_on_c, 0, 78, 62
2, 113160, Note_on_c, 0, 78, 0
2, 113160, Note_on_c, 0, 77, 61
2, 113240, Note_on_c, 0, 77, 0
2, 113240, Note_on_c, 0, 77, 61
2, 113280, Note_on_c, 0, 77, 0
2, 113280, Note_on_c, 0, 76, 61
2, 113520, Note_on_c, 0, 76, 0
2, 113520, Note_on_c, 0, 76, 63
2, 113760, Note_on_c, 0, 76, 0
2, 113760, Note_on_c, 0, 76, 64
2, 114000, Note_on_c, 0, 76, 0
2, 114000, Note_on_c, 0, 76, 66
2, 114240, Note_on_c, 0, 76, 0
2, 114240, Note_on_c, 0, 79, 68
2, 114720, Note_on_c, 0, 79, 0
2, 114720, Note_on_c, 0, 77, 62
2, 114876, Note_on_c, 0, 77, 0
2, 114960, Note_on_c, 0, 77, 74
2, 115320, Note_on_c, 0, 77, 0
2, 115320, Note_on_c, 0, 78, 69
2, 115440, Note_on_c, 0, 78, 0
2, 115440, Note_on_c, 0, 77, 70
2, 115560, Note_on_c, 0, 77, 0
2, 115560, Note_on_c, 0, 75, 71
2, 115680, Note_on_c, 0, 75, 0
2, 115680, Note_on_c, 0, 73, 72
2, 115800, Note_on_c, 0, 73, 0
2, 115800, Note_on_c, 0, 72, 73
2, 115920, Note_on_c, 0, 72, 0
2, 115920, Note_on_c, 0, 70, 74
2, 116040, Note_on_c, 0, 70, 0
2, 116040, Note_on_c, 0, 69, 75
2, 116160, Note_on_c, 0, 69, 0
2, 116160, Note_on_c, 0, 77, 77
2, 116316, Note_on_c, 0, 77, 0
2, 116400, Note_on_c, 0, 75, 83
2, 116880, Note_on_c, 0, 75, 0
2, 116880, Note_on_c, 0, 73, 73
2, 117036, Note_on_c, 0, 73, 0
2, 117360, Note_on_c, 0, 71, 69
2, 117516, Note_on_c, 0, 71, 0
2, 117840, Note_on_c, 0, 69, 64
2, 117996, Note_on_c, 0, 69, 0
2, 118080, Note_on_c, 0, 72, 62
2, 118560, Note_on_c, 0, 72, 0
2, 118560, Note_on_c, 0, 70, 54
2, 118800, Note_on_c, 0, 70, 0
2, 118800, Control_c, 0, 64, 0
2, 119760, Note_on_c, 0, 74, 67
2, 119940, Note_on_c, 0, 74, 0
2, 119940, Note_on_c, 0, 72, 63
2, 120000, Note_on_c, 0, 72, 0
2, 120000, Note_on_c, 0, 70, 63
2, 120156, Note_on_c, 0, 70, 0
2, 120240, Note_on_c, 0, 70, 64
2, 120396, Note_on_c, 0, 70, 0
2, 120480, Note_on_c, 0, 70, 64
2, 120636, Note_on_c, 0, 70, 0
2, 120720, Note_on_c, 0, 75, 70
2, 120900, Note_on_c, 0, 75, 0
2, 120900, Note_on_c, 0, 74, 65
2, 120937, Note_on_c, 0, 74, 0
2, 120940, Note_on_c, 0, 74, 66
2, 120960, Note_on_c, 0, 72, 66
2, 120980, Note_on_c, 0, 74, 0
2, 121116, Note_on_c, 0, 72, 0
2, 121200, Note_on_c, 0, 72, 66
2, 121356, Note_on_c, 0, 72, 0
2, 121440, Note_on_c, 0, 72, 67
2, 121596, Note_on_c, 0, 72, 0
2, 121680, Note_on_c, 0, 77, 72
2, 121860, Note_on_c, 0, 77, 0
2, 121860, Note_on_c, 0, 75, 68
2, 121920, Note_on_c, 0, 75, 0
2, 121920, Note_on_c, 0, 74, 68
2, 122076, Note_on_c, 0, 74, 0
2, 122160, Note_on_c, 0, 70, 68
2, 122400, Note_on_c, 0, 70, 0
2, 122400, Note_on_c, 0, 69, 69
2, 122640, Note_on_c, 0, 69, 0
2, 122640, Note_on_c, 0, 70, 70
2, 122880, Note_on_c, 0, 70, 0
2, 122880, Note_on_c, 0, 72, 70
2, 123000, Note_on_c, 0, 72, 0
2, 123000, Note_on_c, 0, 70, 69
2, 123120, Note_on_c, 0, 70, 0
2, 123120, Note_on_c, 0, 69, 68
2, 123240, Note_on_c, 0, 69, 0
2, 123240, Note_on_c, 0, 67, 66
2, 123360, Note_on_c, 0, 67, 0
2, 123360, Note_on_c, 0, 65, 65
2, 123552, Note_on_c, 0, 65, 0
2, 123600, Note_on_c, 0, 74, 67
2, 123780, Note_on_c, 0, 74, 0
2, 123780, Note_on_c, 0, 72, 59
2, 123840, Note_on_c, 0, 72, 0
2, 123840, Note_on_c, 0, 70, 59
2, 123996, Note_on_c, 0, 70, 0
2, 124080, Note_on_c, 0, 70, 60
2, 124236, Note_on_c, 0, 70, 0
2, 124320, Note_on_c, 0, 70, 61
2, 124476, Note_on_c, 0, 70, 0
2, 124560, Note_on_c, 0, 75, 66
2, 124740, Note_on_c, 0, 75, 0
2, 124740, Note_on_c, 0, 74, 62
2, 124777, Note_on_c, 0, 74, 0
2, 124780, Note_on_c, 0, 74, 62
2, 124800, Note_on_c, 0, 72, 62
2, 124820, Note_on_c, 0, 74, 0
2, 124956, Note_on_c, 0, 72, 0
2, 125040, Note_on_c, 0, 72, 63
2, 125196, Note_on_c, 0, 72, 0
2, 125280, Note_on_c, 0, 72, 64
2, 125436, Note_on_c, 0, 72, 0
2, 125520, Note_on_c, 0, 77, 70
2, 125700, Note_on_c, 0, 77, 0
2, 125700, Note_on_c, 0, 75, 66
2, 125760, Note_on_c, 0, 75, 0
2, 125760, Note_on_c, 0, 74, 66
2, 125916, Note_on_c, 0, 74, 0
2, 126000, Note_on_c, 0, 77, 65
2, 126240, Note_on_c, 0, 77, 0
2, 126240, Note_on_c, 0, 72, 63
2, 126396, Note_on_c, 0, 72, 0
2, 126480, Note_on_c, 0, 72, 62
2, 126660, Note_on_c, 0, 72, 0
2, 126660, Note_on_c, 0, 74, 61
2, 126720, Note_on_c, 0, 74, 0
2, 126720, Control_c, 0, 64, 0
2, 126720, Note_on_c, 0, 70, 60
2, 126960, Note_on_c, 0, 70, 0
2, 127440, Note_on_c, 0, 74, 89
2, 127596, Note_on_c, 0, 74, 0
2, 127680, Note_on_c, 0, 74, 90
2, 127836, Note_on_c, 0, 74, 0
2, 127920, Note_on_c, 0, 74, 92
2, 128076, Note_on_c, 0, 74, 0
2, 128160, Note_on_c, 0, 74, 93
2, 128316, Note_on_c, 0, 74, 0
2, 128400, Note_on_c, 0, 74, 95
2, 128556, Note_on_c, 0, 74, 0
2, 128640, Note_on_c, 0, 74, 96
2, 129000, Note_on_c, 0, 70, 93
2, 129007, Note_on_c, 0, 74, 0
2, 129120, Note_on_c, 0, 70, 0
2, 129120, Note_on_c, 0, 67, 91
2, 129276, Note_on_c, 0, 67, 0
2, 129360, Note_on_c, 0, 71, 89
2, 129600, Note_on_c, 0, 71, 0
2, 129600, Note_on_c, 0, 72, 87
2, 129756, Note_on_c, 0, 72, 0
2, 129840, Note_on_c, 0, 72, 88
2, 129996, Note_on_c, 0, 72, 0
2, 130080, Note_on_c, 0, 72, 89
2, 130236, Note_on_c, 0, 72, 0
2, 130320, Note_on_c, 0, 72, 90
2, 130476, Note_on_c, 0, 72, 0
2, 130560, Note_on_c, 0, 72, 89
2, 130920, Note_on_c, 0, 72, 0
2, 130920, Note_on_c, 0, 69, 81
2, 131040, Note_on_c, 0, 69, 0
2, 131040, Note_on_c, 0, 65, 78
2, 131196, Note_on_c, 0, 65, 0
2, 131280, Note_on_c, 0, 69, 72
2, 131520, Note_on_c, 0, 69, 0
2, 131520, Note_on_c, 0, 70, 66
2, 131676, Note_on_c, 0, 70, 0
2, 131760, Note_on_c, 0, 69, 69
2, 132000, Note_on_c, 0, 69, 0
2, 132000, Note_on_c, 0, 70, 73
2, 132156, Note_on_c, 0, 70, 0
2, 132240, Note_on_c, 0, 72, 77
2, 132396, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 74, 79
2, 132840, Note_on_c, 0, 74, 0
2, 132840, Note_on_c, 0, 75, 86
2, 132960, Note_on_c, 0, 75, 0
2, 132960, Note_on_c, 0, 72, 88
2, 133116, Note_on_c, 0, 72, 0
2, 133200, Note_on_c, 0, 77, 93
2, 133380, Note_on_c, 0, 77, 0
2, 133380, Note_on_c, 0, 75, 96
2, 133440, Note_on_c, 0, 75, 0
2, 133440, Note_on_c, 0, 74, 97
2, 133596, Note_on_c, 0, 74, 0
2, 133680, Note_on_c, 0, 77, 93
2, 133920, Note_on_c, 0, 77, 0
2, 133920, Note_on_c, 0, 72, 90
2, 134076, Note_on_c, 0, 72, 0
2, 134160, Note_on_c, 0, 72, 87
2, 134340, Note_on_c, 0, 72, 0
2, 134340, Note_on_c, 0, 74, 85
2, 134400, Note_on_c, 0, 74, 0
2, 134400, Control_c, 0, 64, 0
2, 134400, Note_on_c, 0, 70, 60
2, 134640, Note_on_c, 0, 70, 0
2, 135120, Note_on_c, 0, 74, 89
2, 135276, Note_on_c, 0, 74, 0
2, 135360, Note_on_c, 0, 74, 90
2, 135516, Note_on_c, 0, 74, 0
2, 135600, Note_on_c, 0, 74, 92
2, 135756, Note_on_c, 0, 74, 0
2, 135840, Note_on_c, 0, 74, 93
2, 135996, Note_on_c, 0, 74, 0
2, 136080, Note_on_c, 0, 74, 95
2, 136236, Note_on_c, 0, 74, 0
2, 136320, Note_on_c, 0, 74, 96
2, 136680, Note_on_c, 0, 70, 93
2, 136687, Note_on_c, 0, 74, 0
2, 136800, Note_on_c, 0, 70, 0
2, 136800, Note_on_c, 0, 67, 91
2, 136956, Note_on_c, 0, 67, 0
2, 137040, Note_on_c, 0, 71, 89
2, 137280, Note_on_c, 0, 71, 0
2, 137280, Note_on_c, 0, 72, 87
2, 137436, Note_on_c, 0, 72, 0
2, 137520, Note_on_c, 0, 72, 88
2, 137676, Note_on_c, 0, 72, 0
2, 137760, Note_on_c, 0, 72, 89
2, 137916, Note_on_c, 0, 72, 0
2, 138000, Note_on_c, 0, 72, 90
2, 138156, Note_on_c, 0, 72, 0
2, 138240, Note_on_c, 0, 72, 89
2, 138600, Note_on_c, 0, 72, 0
2, 138600, Note_on_c, 0, 69, 81
2, 138720, Note_on_c, 0, 69, 0
2, 138720, Note_on_c, 0, 65, 78
2, 138876, Note_on_c, 0, 65, 0
2, 138960, Note_on_c, 0, 69, 72
2, 139200, Note_on_c, 0, 69, 0
2, 139200, Note_on_c, 0, 70, 66
2, 139356, Note_on_c, 0, 70, 0
2, 139440, Note_on_c, 0, 69, 69
2, 139680, Note_on_c, 0, 69, 0
2, 139680, Note_on_c, 0, 70, 73
2, 139836, Note_on_c, 0, 70, 0
2, 139920, Note_on_c, 0, 72, 77
2, 140076, Note_on_c, 0, 72, 0
2, 140160, Note_on_c, 0, 74, 79
2, 140520, Note_on_c, 0, 74, 0
2, 140520, Note_on_c, 0, 75, 86
2, 140640, Note_on_c, 0, 75, 0
2, 140640, Note_on_c, 0, 72, 88
2, 140796, Note_on_c, 0, 72, 0
2, 140880, Note_on_c, 0, 77, 93
2, 141060, Note_on_c, 0, 77, 0
2, 141060, Note_on_c, 0, 75, 96
2, 141120, Note_on_c, 0, 75, 0
2, 141120, Note_on_c, 0, 74, 97
2, 141276, Note_on_c, 0, 74, 0
2, 141360, Note_on_c, 0, 77, 93
2, 141600, Note_on_c, 0, 77, 0
2, 141600, Note_on_c, 0, 72, 90
2, 141756, Note_on_c, 0, 72, 0
2, 141840, Note_on_c, 0, 72, 87
2, 142020, Note_on_c, 0, 72, 0
2, 142020, Note_on_c, 0, 74, 85
2, 142080, Note_on_c, 0, 74, 0
2, 142080, Control_c, 0, 64, 0
2, 142080, Note_on_c, 0, 70, 84
2, 142236, Note_on_c, 0, 70, 0
2, 143760, Note_on_c, 0, 86, 95
2, 143940, Note_on_c, 0, 86, 0
2, 143940, Note_on_c, 0, 84, 95
2, 144000, Note_on_c, 0, 84, 0
2, 144000, Note_on_c, 0, 82, 100
2, 144120, Note_on_c, 0, 82, 0
2, 144120, Note_on_c, 0, 81, 96
2, 144198, Note_on_c, 0, 81, 0
2, 144240, Note_on_c, 0, 79, 96
2, 144318, Note_on_c, 0, 79, 0
2, 144360, Note_on_c, 0, 77, 96
2, 144438, Note_on_c, 0, 77, 0
2, 144480, Note_on_c, 0, 79, 102
2, 144600, Note_on_c, 0, 79, 0
2, 144600, Note_on_c, 0, 77, 97
2, 144678, Note_on_c, 0, 77, 0
2, 144720, Note_on_c, 0, 75, 97
2, 144798, Note_on_c, 0, 75, 0
2, 144840, Note_on_c, 0, 74, 97
2, 144918, Note_on_c, 0, 74, 0
2, 144960, Note_on_c, 0, 75, 98
2, 145116, Note_on_c, 0, 75, 0
2, 145200, Note_on_c, 0, 87, 98
2, 145356, Note_on_c, 0, 87, 0
2, 145560, Note_on_c, 0, 89, 99
2, 145680, Note_on_c, 0, 89, 0
2, 145680, Note_on_c, 0, 88, 100
2, 145800, Note_on_c, 0, 88, 0
2, 145800, Note_on_c, 0, 87, 100
2, 145920, Note_on_c, 0, 87, 0
2, 145920, Note_on_c, 0, 86, 100
2, 146040, Note_on_c, 0, 86, 0
2, 146040, Note_on_c, 0, 84, 99
2, 146118, Note_on_c, 0, 84, 0
2, 146160, Note_on_c, 0, 82, 98
2, 146238, Note_on_c, 0, 82, 0
2, 146280, Note_on_c, 0, 80, 98
2, 146358, Note_on_c, 0, 80, 0
2, 146400, Note_on_c, 0, 79, 97
2, 146520, Note_on_c, 0, 79, 0
2, 146520, Note_on_c, 0, 83, 96
2, 146640, Note_on_c, 0, 83, 0
2, 146640, Note_on_c, 0, 84, 95
2, 146760, Note_on_c, 0, 84, 0
2, 146760, Note_on_c, 0, 82, 94
2, 146880, Note_on_c, 0, 82, 0
2, 146880, Note_on_c, 0, 81, 94
2, 147000, Note_on_c, 0, 81, 0
2, 147000, Note_on_c, 0, 82, 93
2, 147078, Note_on_c, 0, 82, 0
2, 147120, Note_on_c, 0, 79, 92
2, 147198, Note_on_c, 0, 79, 0
2, 147240, Note_on_c, 0, 76, 91
2, 147318, Note_on_c, 0, 76, 0
2, 147360, Note_on_c, 0, 77, 90
2, 147552, Note_on_c, 0, 77, 0
2, 147600, Note_on_c, 0, 89, 89
2, 147780, Note_on_c, 0, 89, 0
2, 147780, Note_on_c, 0, 87, 88
2, 147840, Note_on_c, 0, 87, 0
2, 147840, Note_on_c, 0, 86, 87
2, 147960, Note_on_c, 0, 86, 0
2, 147960, Note_on_c, 0, 84, 85
2, 148038, Note_on_c, 0, 84, 0
2, 148080, Note_on_c, 0, 82, 85
2, 148158, Note_on_c, 0, 82, 0
2, 148200, Note_on_c, 0, 81, 86
2, 148278, Note_on_c, 0, 81, 0
