0, 0, Header, 1, 7, 384
1, 0, Start_track
2, 454524, Note_on_c, 0, 73, 0
2, 454524, Note_on_c, 0, 61, 0
2, 454528, Note_on_c, 0, 77, 0
2, 454560, Note_on_c, 0, 79, 96
2, 454624, Note_on_c, 0, 79, 0
2, 454656, Note_on_c, 0, 82, 86
2, 454656, Note_on_c, 0, 73, 117
2, 454656, Note_on_c, 0, 61, 120
2, 454716, Note_on_c, 0, 61, 0
2, 454716, Note_on_c, 0, 73, 0
2, 454720, Note_on_c, 0, 82, 0
2, 454752, Note_on_c, 0, 79, 99
2, 454816, Note_on_c, 0, 79, 0
2, 454848, Note_on_c, 0, 77, 112
2, 454848, Note_on_c, 0, 61, 118
2, 454848, Note_on_c, 0, 73, 121
2, 454908, Note_on_c, 0, 73, 0
2, 454908, Note_on_c, 0, 61, 0
2, 454912, Note_on_c, 0, 77, 0
2, 454944, Note_on_c, 0, 79, 101
2, 455008, Note_on_c, 0, 79, 0
2, 455040, Note_on_c, 0, 73, 125
2, 455040, Note_on_c, 0, 61, 125
2, 455136, Note_on_c, 0, 77, 127
2, 455200, Note_on_c, 0, 77, 0
2, 455232, Note_on_c, 0, 82, 93
2, 455296, Note_on_c, 0, 82, 0
2, 455328, Note_on_c, 0, 79, 96
2, 455392, Note_on_c, 0, 79, 0
2, 455424, Note_on_c, 0, 77, 96
2, 455488, Note_on_c, 0, 77, 0
2, 455520, Note_on_c, 0, 82, 94
2, 455584, Note_on_c, 0, 82, 0
2, 455612, Note_on_c, 0, 73, 0
2, 455612, Note_on_c, 0, 61, 0
2, 455616, Note_on_c, 0, 60, 127
2, 455616, Note_on_c, 0, 72, 115
2, 455712, Note_on_c, 0, 76, 127
2, 455776, Note_on_c, 0, 76, 0
2, 455808, Note_on_c, 0, 82, 93
2, 455872, Note_on_c, 0, 82, 0
2, 455904, Note_on_c, 0, 79, 102
2, 455968, Note_on_c, 0, 79, 0
2, 456000, Note_on_c, 0, 76, 109
2, 456064, Note_on_c, 0, 76, 0
2, 456096, Note_on_c, 0, 82, 112
2, 456160, Note_on_c, 0, 82, 0
2, 456188, Note_on_c, 0, 72, 0
2, 456188, Note_on_c, 0, 60, 0
2, 456192, Note_on_c, 0, 65, 114
2, 456288, Note_on_c, 0, 73, 114
2, 456352, Note_on_c, 0, 73, 0
2, 456384, Note_on_c, 0, 82, 93
2, 456448, Note_on_c, 0, 82, 0
2, 456480, Note_on_c, 0, 79, 99
2, 456544, Note_on_c, 0, 79, 0
2, 456576, Note_on_c, 0, 73, 106
2, 456640, Note_on_c, 0, 73, 0
2, 456672, Note_on_c, 0, 82, 100
2, 456736, Note_on_c, 0, 82, 0
2, 456764, Note_on_c, 0, 65, 0
2, 456768, Note_on_c, 0, 64, 108
2, 456864, Note_on_c, 0, 72, 107
2, 456928, Note_on_c, 0, 72, 0
2, 456960, Note_on_c, 0, 82, 96
2, 457024, Note_on_c, 0, 82, 0
2, 457056, Note_on_c, 0, 79, 97
2, 457120, Note_on_c, 0, 79, 0
2, 457152, Note_on_c, 0, 72, 103
2, 457216, Note_on_c, 0, 72, 0
2, 457248, Note_on_c, 0, 82, 102
2, 457312, Note_on_c, 0, 82, 0
2, 457340, Note_on_c, 0, 64, 0
2, 457344, Note_on_c, 0, 73, 127
2, 457440, Note_on_c, 0, 77, 115
2, 457504, Note_on_c, 0, 77, 0
2, 457536, Note_on_c, 0, 82, 88
2, 457600, Note_on_c, 0, 82, 0
2, 457632, Note_on_c, 0, 79, 97
2, 457696, Note_on_c, 0, 79, 0
2, 457728, Note_on_c, 0, 77, 97
2, 457792, Note_on_c, 0, 77, 0
2, 457824, Note_on_c, 0, 82, 96
2, 457888, Note_on_c, 0, 82, 0
2, 457916, Note_on_c, 0, 73, 0
2, 457920, Note_on_c, 0, 72, 122
2, 458016, Note_on_c, 0, 76, 120
2, 458080, Note_on_c, 0, 76, 0
2, 458112, Note_on_c, 0, 82, 87
2, 458176, Note_on_c, 0, 82, 0
2, 458208, Note_on_c, 0, 79, 91
2, 458272, Note_on_c, 0, 79, 0
2, 458304, Note_on_c, 0, 76, 100
2, 458368, Note_on_c, 0, 76, 0
2, 458400, Note_on_c, 0, 82, 100
2, 458464, Note_on_c, 0, 82, 0
2, 458492, Note_on_c, 0, 72, 0
2, 458496, Note_on_c, 0, 71, 114
2, 458592, Note_on_c, 0, 74, 118
2, 458688, Note_on_c, 0, 77, 105
2, 458784, Note_on_c, 0, 80, 101
2, 458880, Note_on_c, 0, 83, 109
2, 458972, Note_on_c, 0, 83, 0
2, 458976, Note_on_c, 0, 86, 105
2, 459068, Note_on_c, 0, 86, 0
2, 459072, Note_on_c, 0, 89, 104
2, 459164, Note_on_c, 0, 89, 0
2, 459168, Note_on_c, 0, 86, 105
2, 459260, Note_on_c, 0, 86, 0
2, 459264, Note_on_c, 0, 83, 107
2, 459356, Note_on_c, 0, 83, 0
2, 459360, Note_on_c, 0, 92, 105
2, 459452, Note_on_c, 0, 92, 0
2, 459456, Note_on_c, 0, 91, 107
2, 459548, Note_on_c, 0, 91, 0
2, 459552, Note_on_c, 0, 89, 102
2, 459640, Note_on_c, 0, 74, 0
2, 459644, Note_on_c, 0, 77, 0
2, 459644, Note_on_c, 0, 71, 0
2, 459644, Note_on_c, 0, 89, 0
2, 459648, Note_on_c, 0, 88, 93
2, 459648, Note_on_c, 0, 72, 98
2, 459652, Note_on_c, 0, 80, 0
2, 459740, Note_on_c, 0, 88, 0
2, 459744, Note_on_c, 0, 91, 107
2, 459744, Note_on_c, 0, 76, 115
2, 459836, Note_on_c, 0, 91, 0
2, 459840, Note_on_c, 0, 89, 98
2, 459840, Note_on_c, 0, 79, 111
2, 459932, Note_on_c, 0, 89, 0
2, 459936, Note_on_c, 0, 88, 102
2, 460028, Note_on_c, 0, 88, 0
2, 460032, Note_on_c, 0, 85, 100
2, 460124, Note_on_c, 0, 85, 0
2, 460128, Note_on_c, 0, 84, 104
2, 460220, Note_on_c, 0, 84, 0
2, 460224, Note_on_c, 0, 82, 94
2, 460316, Note_on_c, 0, 82, 0
2, 460320, Note_on_c, 0, 85, 100
2, 460412, Note_on_c, 0, 85, 0
2, 460416, Note_on_c, 0, 84, 99
2, 460508, Note_on_c, 0, 84, 0
2, 460512, Note_on_c, 0, 82, 93
2, 460604, Note_on_c, 0, 82, 0
2, 460608, Note_on_c, 0, 80, 94
2, 460700, Note_on_c, 0, 80, 0
2, 460704, Note_on_c, 0, 79, 92
2, 460792, Note_on_c, 0, 76, 0
2, 460796, Note_on_c, 0, 72, 0
2, 460796, Note_on_c, 0, 79, 0
2, 460800, Note_on_c, 0, 68, 79
2, 460800, Note_on_c, 0, 65, 71
2, 460804, Note_on_c, 0, 79, 0
2, 460896, Note_on_c, 0, 77, 69
2, 460988, Note_on_c, 0, 77, 0
2, 460992, Note_on_c, 0, 80, 87
2, 461084, Note_on_c, 0, 80, 0
2, 461088, Note_on_c, 0, 84, 84
2, 461180, Note_on_c, 0, 84, 0
2, 461184, Note_on_c, 0, 89, 87
2, 461276, Note_on_c, 0, 89, 0
2, 461280, Note_on_c, 0, 77, 87
2, 461372, Note_on_c, 0, 77, 0
2, 461372, Note_on_c, 0, 65, 0
2, 461372, Note_on_c, 0, 68, 0
2, 461376, Note_on_c, 0, 73, 76
2, 461376, Note_on_c, 0, 70, 57
2, 461664, Note_on_c, 0, 89, 79
2, 461756, Note_on_c, 0, 89, 0
2, 461760, Note_on_c, 0, 77, 81
2, 461852, Note_on_c, 0, 77, 0
2, 461856, Note_on_c, 0, 89, 79
2, 461948, Note_on_c, 0, 89, 0
2, 461948, Note_on_c, 0, 73, 0
2, 461948, Note_on_c, 0, 70, 0
2, 461952, Note_on_c, 0, 72, 72
2, 461952, Note_on_c, 0, 68, 58
2, 462240, Note_on_c, 0, 89, 87
2, 462332, Note_on_c, 0, 89, 0
2, 462336, Note_on_c, 0, 77, 81
2, 462428, Note_on_c, 0, 77, 0
2, 462432, Note_on_c, 0, 89, 91
2, 462524, Note_on_c, 0, 89, 0
2, 462524, Note_on_c, 0, 72, 0
2, 462524, Note_on_c, 0, 68, 0
2, 462528, Note_on_c, 0, 70, 88
2, 462528, Note_on_c, 0, 72, 96
2, 462528, Note_on_c, 0, 67, 100
2, 462784, Note_on_c, 0, 72, 0
2, 462816, Note_on_c, 0, 88, 97
2, 462908, Note_on_c, 0, 88, 0
2, 462912, Note_on_c, 0, 76, 94
2, 463004, Note_on_c, 0, 76, 0
2, 463008, Note_on_c, 0, 88, 111
2, 463100, Note_on_c, 0, 88, 0
2, 463100, Note_on_c, 0, 67, 0
2, 463100, Note_on_c, 0, 72, 0
2, 463100, Note_on_c, 0, 70, 0
2, 463104, Note_on_c, 0, 65, 66
2, 463104, Note_on_c, 0, 68, 61
2, 463200, Note_on_c, 0, 77, 83
2, 463292, Note_on_c, 0, 77, 0
2, 463296, Note_on_c, 0, 80, 80
2, 463388, Note_on_c, 0, 80, 0
2, 463392, Note_on_c, 0, 84, 77
2, 463484, Note_on_c, 0, 84, 0
2, 463488, Note_on_c, 0, 89, 89
2, 463580, Note_on_c, 0, 89, 0
2, 463584, Note_on_c, 0, 77, 90
2, 463676, Note_on_c, 0, 77, 0
2, 463676, Note_on_c, 0, 68, 0
2, 463676, Note_on_c, 0, 65, 0
2, 463680, Note_on_c, 0, 61, 80
2, 463680, Note_on_c, 0, 58, 70
2, 463968, Note_on_c, 0, 77, 71
2, 464060, Note_on_c, 0, 77, 0
2, 464064, Note_on_c, 0, 65, 74
2, 464156, Note_on_c, 0, 65, 0
2, 464160, Note_on_c, 0, 77, 78
2, 464252, Note_on_c, 0, 77, 0
2, 464252, Note_on_c, 0, 58, 0
2, 464252, Note_on_c, 0, 61, 0
2, 464256, Note_on_c, 0, 60, 72
2, 464256, Note_on_c, 0, 56, 80
2, 464544, Note_on_c, 0, 77, 84
2, 464636, Note_on_c, 0, 77, 0
2, 464640, Note_on_c, 0, 65, 81
2, 464732, Note_on_c, 0, 65, 0
2, 464736, Note_on_c, 0, 77, 81
2, 464828, Note_on_c, 0, 77, 0
2, 464828, Note_on_c, 0, 56, 0
2, 464828, Note_on_c, 0, 60, 0
2, 464832, Note_on_c, 0, 58, 100
2, 464832, Note_on_c, 0, 55, 111
2, 464832, Note_on_c, 0, 60, 103
2, 465088, Note_on_c, 0, 60, 0
2, 465120, Note_on_c, 0, 76, 124
2, 465212, Note_on_c, 0, 76, 0
2, 465216, Note_on_c, 0, 64, 98
2, 465308, Note_on_c, 0, 64, 0
2, 465312, Note_on_c, 0, 76, 104
2, 465404, Note_on_c, 0, 76, 0
2, 465404, Note_on_c, 0, 60, 0
2, 465404, Note_on_c, 0, 55, 0
2, 465404, Note_on_c, 0, 58, 0
2, 465504, Note_on_c, 0, 77, 75
2, 465596, Note_on_c, 0, 77, 0
2, 465600, Note_on_c, 0, 80, 82
2, 465692, Note_on_c, 0, 80, 0
2, 465696, Note_on_c, 0, 84, 78
2, 465788, Note_on_c, 0, 84, 0
2, 465792, Note_on_c, 0, 89, 81
2, 465884, Note_on_c, 0, 89, 0
2, 465888, Note_on_c, 0, 77, 78
2, 465980, Note_on_c, 0, 77, 0
2, 466272, Note_on_c, 0, 89, 88
2, 466364, Note_on_c, 0, 89, 0
2, 466368, Note_on_c, 0, 77, 85
2, 466460, Note_on_c, 0, 77, 0
2, 466464, Note_on_c, 0, 89, 90
2, 466556, Note_on_c, 0, 89, 0
2, 466848, Note_on_c, 0, 89, 81
2, 466940, Note_on_c, 0, 89, 0
2, 466944, Note_on_c, 0, 77, 76
2, 467036, Note_on_c, 0, 77, 0
2, 467040, Note_on_c, 0, 89, 89
2, 467132, Note_on_c, 0, 89, 0
2, 467424, Note_on_c, 0, 88, 114
2, 467516, Note_on_c, 0, 88, 0
2, 467520, Note_on_c, 0, 76, 95
2, 467612, Note_on_c, 0, 76, 0
2, 467616, Note_on_c, 0, 88, 88
2, 467708, Note_on_c, 0, 88, 0
2, 467712, Note_on_c, 0, 89, 89
2, 467804, Note_on_c, 0, 89, 0
2, 467808, Note_on_c, 0, 84, 89
2, 467900, Note_on_c, 0, 84, 0
2, 467904, Note_on_c, 0, 80, 83
2, 467996, Note_on_c, 0, 80, 0
2, 468000, Note_on_c, 0, 84, 76
2, 468092, Note_on_c, 0, 84, 0
2, 468096, Note_on_c, 0, 89, 80
2, 468188, Note_on_c, 0, 89, 0
2, 468192, Note_on_c, 0, 84, 77
2, 468284, Note_on_c, 0, 84, 0
2, 468288, Note_on_c, 0, 80, 62
2, 468380, Note_on_c, 0, 80, 0
2, 468384, Note_on_c, 0, 84, 63
2, 468476, Note_on_c, 0, 84, 0
2, 468480, Note_on_c, 0, 89, 67
2, 468572, Note_on_c, 0, 89, 0
2, 468576, Note_on_c, 0, 84, 56
2, 468668, Note_on_c, 0, 84, 0
2, 468672, Note_on_c, 0, 80, 57
2, 468764, Note_on_c, 0, 80, 0
2, 468768, Note_on_c, 0, 84, 64
2, 468860, Note_on_c, 0, 84, 0
2, 468864, Note_on_c, 0, 89, 67
2, 468956, Note_on_c, 0, 89, 0
2, 468960, Note_on_c, 0, 84, 71
2, 469052, Note_on_c, 0, 84, 0
2, 469056, Note_on_c, 0, 80, 72
2, 469148, Note_on_c, 0, 80, 0
2, 469152, Note_on_c, 0, 84, 63
2, 469244, Note_on_c, 0, 84, 0
2, 469248, Note_on_c, 0, 89, 61
2, 469340, Note_on_c, 0, 89, 0
2, 469344, Note_on_c, 0, 84, 68
2, 469436, Note_on_c, 0, 84, 0
2, 469440, Note_on_c, 0, 89, 66
2, 469532, Note_on_c, 0, 89, 0
2, 469536, Note_on_c, 0, 84, 62
2, 469628, Note_on_c, 0, 84, 0
2, 469632, Note_on_c, 0, 80, 66
2, 469724, Note_on_c, 0, 80, 0
2, 469728, Note_on_c, 0, 84, 61
2, 469820, Note_on_c, 0, 84, 0
2, 469824, Note_on_c, 0, 89, 67
2, 469916, Note_on_c, 0, 89, 0
2, 469920, Note_on_c, 0, 84, 68
2, 470012, Note_on_c, 0, 84, 0
2, 470016, Note_on_c, 0, 89, 59
2, 470108, Note_on_c, 0, 89, 0
2, 470112, Note_on_c, 0, 84, 54
2, 470204, Note_on_c, 0, 84, 0
2, 470208, Note_on_c, 0, 80, 58
2, 470300, Note_on_c, 0, 80, 0
2, 470304, Note_on_c, 0, 84, 56
2, 470396, Note_on_c, 0, 84, 0
2, 470400, Note_on_c, 0, 89, 77
2, 470492, Note_on_c, 0, 89, 0
2, 470496, Note_on_c, 0, 84, 60
2, 470588, Note_on_c, 0, 84, 0
2, 470592, Note_on_c, 0, 80, 44
2, 470684, Note_on_c, 0, 80, 0
2, 470688, Note_on_c, 0, 84, 53
2, 470780, Note_on_c, 0, 84, 0
2, 470784, Note_on_c, 0, 89, 49
2, 470876, Note_on_c, 0, 89, 0
2, 470880, Note_on_c, 0, 84, 56
2, 470972, Note_on_c, 0, 84, 0
2, 470976, Note_on_c, 0, 80, 41
2, 471068, Note_on_c, 0, 80, 0
2, 471072, Note_on_c, 0, 84, 57
2, 471164, Note_on_c, 0, 84, 0
2, 471168, Note_on_c, 0, 89, 49
2, 471260, Note_on_c, 0, 89, 0
2, 471264, Note_on_c, 0, 84, 56
2, 471356, Note_on_c, 0, 84, 0
2, 471360, Note_on_c, 0, 80, 61
2, 471452, Note_on_c, 0, 80, 0
2, 471456, Note_on_c, 0, 84, 61
2, 471548, Note_on_c, 0, 84, 0
2, 471552, Note_on_c, 0, 89, 57
2, 471644, Note_on_c, 0, 89, 0
2, 471648, Note_on_c, 0, 84, 50
2, 471740, Note_on_c, 0, 84, 0
2, 471744, Note_on_c, 0, 89, 55
2, 471836, Note_on_c, 0, 89, 0
2, 471840, Note_on_c, 0, 84, 72
2, 471932, Note_on_c, 0, 84, 0
2, 471936, Note_on_c, 0, 80, 57
2, 472028, Note_on_c, 0, 80, 0
2, 472032, Note_on_c, 0, 84, 68
2, 472124, Note_on_c, 0, 84, 0
2, 472128, Note_on_c, 0, 89, 69
2, 472220, Note_on_c, 0, 89, 0
2, 472224, Note_on_c, 0, 84, 69
2, 472316, Note_on_c, 0, 84, 0
2, 472320, Note_on_c, 0, 89, 77
2, 472412, Note_on_c, 0, 89, 0
2, 472416, Note_on_c, 0, 84, 64
2, 472508, Note_on_c, 0, 84, 0
2, 472512, Note_on_c, 0, 80, 54
2, 472604, Note_on_c, 0, 80, 0
2, 472608, Note_on_c, 0, 84, 56
2, 472700, Note_on_c, 0, 84, 0
2, 472704, Note_on_c, 0, 89, 56
2, 472796, Note_on_c, 0, 89, 0
2, 472800, Note_on_c, 0, 84, 70
2, 472892, Note_on_c, 0, 84, 0
2, 472896, Note_on_c, 0, 89, 64
2, 472988, Note_on_c, 0, 89, 0
2, 472992, Note_on_c, 0, 84, 71
2, 473084, Note_on_c, 0, 84, 0
2, 473088, Note_on_c, 0, 80, 70
2, 473180, Note_on_c, 0, 80, 0
2, 473184, Note_on_c, 0, 84, 67
2, 473276, Note_on_c, 0, 84, 0
2, 473280, Note_on_c, 0, 89, 62
2, 473372, Note_on_c, 0, 89, 0
2, 473376, Note_on_c, 0, 84, 64
2, 473468, Note_on_c, 0, 84, 0
2, 473472, Note_on_c, 0, 89, 61
2, 473564, Note_on_c, 0, 89, 0
2, 473568, Note_on_c, 0, 84, 74
2, 473660, Note_on_c, 0, 84, 0
2, 473664, Note_on_c, 0, 80, 65
2, 473756, Note_on_c, 0, 80, 0
2, 473760, Note_on_c, 0, 84, 51
2, 473852, Note_on_c, 0, 84, 0
2, 473856, Note_on_c, 0, 89, 56
2, 473948, Note_on_c, 0, 89, 0
2, 473952, Note_on_c, 0, 84, 67
2, 474044, Note_on_c, 0, 84, 0
2, 474048, Note_on_c, 0, 89, 58
2, 474140, Note_on_c, 0, 89, 0
2, 474144, Note_on_c, 0, 84, 56
2, 474236, Note_on_c, 0, 84, 0
2, 474240, Note_on_c, 0, 80, 59
2, 474332, Note_on_c, 0, 80, 0
2, 474336, Note_on_c, 0, 84, 60
2, 474428, Note_on_c, 0, 84, 0
2, 474432, Note_on_c, 0, 89, 58
2, 474524, Note_on_c, 0, 89, 0
2, 474528, Note_on_c, 0, 84, 74
2, 474620, Note_on_c, 0, 84, 0
2, 474624, Note_on_c, 0, 87, 70
2, 474716, Note_on_c, 0, 87, 0
2, 474720, Note_on_c, 0, 84, 59
2, 474812, Note_on_c, 0, 84, 0
2, 474816, Note_on_c, 0, 80, 61
2, 474908, Note_on_c, 0, 80, 0
2, 474912, Note_on_c, 0, 84, 68
2, 475004, Note_on_c, 0, 84, 0
2, 475008, Note_on_c, 0, 87, 63
2, 475100, Note_on_c, 0, 87, 0
2, 475104, Note_on_c, 0, 84, 69
2, 475196, Note_on_c, 0, 84, 0
2, 475200, Note_on_c, 0, 80, 73
2, 475292, Note_on_c, 0, 80, 0
2, 475296, Note_on_c, 0, 84, 68
2, 475388, Note_on_c, 0, 84, 0
2, 475392, Note_on_c, 0, 87, 61
2, 475484, Note_on_c, 0, 87, 0
2, 475488, Note_on_c, 0, 84, 51
2, 475580, Note_on_c, 0, 84, 0
2, 475584, Note_on_c, 0, 80, 46
2, 475676, Note_on_c, 0, 80, 0
2, 475680, Note_on_c, 0, 84, 60
2, 475772, Note_on_c, 0, 84, 0
2, 475776, Note_on_c, 0, 87, 55
2, 475868, Note_on_c, 0, 87, 0
2, 475872, Note_on_c, 0, 84, 62
2, 475964, Note_on_c, 0, 84, 0
2, 475968, Note_on_c, 0, 80, 52
2, 476060, Note_on_c, 0, 80, 0
2, 476064, Note_on_c, 0, 84, 62
2, 476156, Note_on_c, 0, 84, 0
2, 476160, Note_on_c, 0, 87, 69
2, 476252, Note_on_c, 0, 87, 0
2, 476256, Note_on_c, 0, 84, 79
2, 476348, Note_on_c, 0, 84, 0
2, 476352, Note_on_c, 0, 87, 69
2, 476444, Note_on_c, 0, 87, 0
2, 476448, Note_on_c, 0, 84, 77
2, 476540, Note_on_c, 0, 84, 0
2, 476544, Note_on_c, 0, 80, 52
2, 476636, Note_on_c, 0, 80, 0
2, 476640, Note_on_c, 0, 84, 60
2, 476732, Note_on_c, 0, 84, 0
2, 476736, Note_on_c, 0, 87, 69
2, 476828, Note_on_c, 0, 87, 0
2, 476832, Note_on_c, 0, 84, 59
2, 476924, Note_on_c, 0, 84, 0
2, 476928, Note_on_c, 0, 87, 61
2, 477020, Note_on_c, 0, 87, 0
2, 477024, Note_on_c, 0, 84, 70
2, 477116, Note_on_c, 0, 84, 0
2, 477120, Note_on_c, 0, 80, 58
2, 477212, Note_on_c, 0, 80, 0
2, 477216, Note_on_c, 0, 84, 63
2, 477308, Note_on_c, 0, 84, 0
2, 477312, Note_on_c, 0, 87, 63
2, 477404, Note_on_c, 0, 87, 0
2, 477408, Note_on_c, 0, 84, 67
2, 477500, Note_on_c, 0, 84, 0
2, 477504, Note_on_c, 0, 87, 63
2, 477504, Note_on_c, 0, 60, 55
2, 477596, Note_on_c, 0, 87, 0
2, 477600, Note_on_c, 0, 84, 57
2, 477692, Note_on_c, 0, 84, 0
2, 477696, Note_on_c, 0, 80, 52
2, 477788, Note_on_c, 0, 80, 0
2, 477792, Note_on_c, 0, 84, 54
2, 477884, Note_on_c, 0, 84, 0
2, 477888, Note_on_c, 0, 87, 63
2, 477980, Note_on_c, 0, 87, 0
2, 477980, Note_on_c, 0, 60, 0
2, 477984, Note_on_c, 0, 84, 61
2, 477984, Note_on_c, 0, 63, 69
2, 478076, Note_on_c, 0, 63, 0
2, 478076, Note_on_c, 0, 84, 0
2, 478080, Note_on_c, 0, 87, 63
2, 478080, Note_on_c, 0, 66, 62
2, 478172, Note_on_c, 0, 87, 0
2, 478176, Note_on_c, 0, 84, 54
2, 478268, Note_on_c, 0, 84, 0
2, 478272, Note_on_c, 0, 80, 50
2, 478364, Note_on_c, 0, 80, 0
2, 478368, Note_on_c, 0, 84, 57
2, 478460, Note_on_c, 0, 84, 0
2, 478464, Note_on_c, 0, 87, 65
2, 478556, Note_on_c, 0, 87, 0
2, 478560, Note_on_c, 0, 84, 51
2, 478652, Note_on_c, 0, 84, 0
2, 478652, Note_on_c, 0, 66, 0
2, 478656, Note_on_c, 0, 87, 54
2, 478748, Note_on_c, 0, 87, 0
2, 478752, Note_on_c, 0, 84, 48
2, 478844, Note_on_c, 0, 84, 0
2, 478848, Note_on_c, 0, 80, 51
2, 478940, Note_on_c, 0, 80, 0
2, 478944, Note_on_c, 0, 84, 64
2, 479036, Note_on_c, 0, 84, 0
2, 479040, Note_on_c, 0, 87, 62
2, 479132, Note_on_c, 0, 87, 0
2, 479136, Note_on_c, 0, 84, 64
2, 479228, Note_on_c, 0, 84, 0
2, 479232, Note_on_c, 0, 89, 70
2, 479324, Note_on_c, 0, 89, 0
2, 479328, Note_on_c, 0, 85, 70
2, 479420, Note_on_c, 0, 85, 0
2, 479424, Note_on_c, 0, 80, 68
2, 479516, Note_on_c, 0, 80, 0
2, 479520, Note_on_c, 0, 85, 75
2, 479612, Note_on_c, 0, 85, 0
2, 479616, Note_on_c, 0, 89, 74
2, 479708, Note_on_c, 0, 89, 0
2, 479712, Note_on_c, 0, 85, 75
2, 479804, Note_on_c, 0, 85, 0
2, 479808, Note_on_c, 0, 89, 88
2, 479900, Note_on_c, 0, 89, 0
2, 479904, Note_on_c, 0, 85, 80
2, 479996, Note_on_c, 0, 85, 0
2, 480000, Note_on_c, 0, 80, 71
2, 480092, Note_on_c, 0, 80, 0
2, 480096, Note_on_c, 0, 85, 84
2, 480188, Note_on_c, 0, 85, 0
2, 480192, Note_on_c, 0, 89, 89
2, 480284, Note_on_c, 0, 89, 0
2, 480288, Note_on_c, 0, 85, 88
2, 480288, Note_on_c, 0, 61, 76
2, 480380, Note_on_c, 0, 61, 0
2, 480380, Note_on_c, 0, 85, 0
2, 480384, Note_on_c, 0, 89, 83
2, 480384, Note_on_c, 0, 65, 88
2, 480476, Note_on_c, 0, 89, 0
2, 480480, Note_on_c, 0, 85, 86
2, 480572, Note_on_c, 0, 85, 0
2, 480576, Note_on_c, 0, 80, 88
2, 480668, Note_on_c, 0, 80, 0
2, 480672, Note_on_c, 0, 85, 91
2, 480764, Note_on_c, 0, 85, 0
2, 480768, Note_on_c, 0, 89, 85
2, 480860, Note_on_c, 0, 89, 0
2, 480864, Note_on_c, 0, 85, 87
2, 480956, Note_on_c, 0, 85, 0
2, 480956, Note_on_c, 0, 65, 0
2, 480960, Note_on_c, 0, 89, 77
2, 481052, Note_on_c, 0, 89, 0
2, 481056, Note_on_c, 0, 85, 85
2, 481148, Note_on_c, 0, 85, 0
2, 481152, Note_on_c, 0, 80, 84
2, 481244, Note_on_c, 0, 80, 0
2, 481248, Note_on_c, 0, 85, 86
2, 481340, Note_on_c, 0, 85, 0
2, 481344, Note_on_c, 0, 89, 89
2, 481436, Note_on_c, 0, 89, 0
2, 481440, Note_on_c, 0, 85, 94
2, 481532, Note_on_c, 0, 85, 0
2, 481536, Note_on_c, 0, 90, 88
2, 481628, Note_on_c, 0, 90, 0
2, 481632, Note_on_c, 0, 84, 92
2, 481724, Note_on_c, 0, 84, 0
2, 481728, Note_on_c, 0, 80, 88
2, 481820, Note_on_c, 0, 80, 0
2, 481824, Note_on_c, 0, 84, 88
2, 481916, Note_on_c, 0, 84, 0
2, 481920, Note_on_c, 0, 90, 85
2, 482012, Note_on_c, 0, 90, 0
2, 482016, Note_on_c, 0, 84, 89
2, 482108, Note_on_c, 0, 84, 0
2, 482112, Note_on_c, 0, 90, 75
2, 482204, Note_on_c, 0, 90, 0
2, 482208, Note_on_c, 0, 84, 96
2, 482300, Note_on_c, 0, 84, 0
2, 482304, Note_on_c, 0, 80, 92
2, 482396, Note_on_c, 0, 80, 0
2, 482400, Note_on_c, 0, 84, 95
2, 482492, Note_on_c, 0, 84, 0
2, 482496, Note_on_c, 0, 90, 94
2, 482588, Note_on_c, 0, 90, 0
2, 482592, Note_on_c, 0, 84, 97
2, 482592, Note_on_c, 0, 60, 79
2, 482684, Note_on_c, 0, 60, 0
2, 482684, Note_on_c, 0, 84, 0
2, 482688, Note_on_c, 0, 90, 91
2, 482688, Note_on_c, 0, 63, 89
2, 482780, Note_on_c, 0, 90, 0
2, 482784, Note_on_c, 0, 84, 97
2, 482876, Note_on_c, 0, 84, 0
2, 482880, Note_on_c, 0, 80, 96
2, 482972, Note_on_c, 0, 80, 0
2, 482976, Note_on_c, 0, 84, 90
2, 483068, Note_on_c, 0, 84, 0
2, 483072, Note_on_c, 0, 90, 92
2, 483164, Note_on_c, 0, 90, 0
2, 483164, Note_on_c, 0, 63, 0
2, 483168, Note_on_c, 0, 84, 85
2, 483168, Note_on_c, 0, 66, 86
2, 483260, Note_on_c, 0, 66, 0
2, 483260, Note_on_c, 0, 84, 0
2, 483264, Note_on_c, 0, 90, 84
2, 483264, Note_on_c, 0, 68, 64
2, 483356, Note_on_c, 0, 90, 0
2, 483360, Note_on_c, 0, 87, 71
2, 483452, Note_on_c, 0, 87, 0
2, 483456, Note_on_c, 0, 80, 42
2, 483548, Note_on_c, 0, 80, 0
2, 483552, Note_on_c, 0, 87, 72
2, 483644, Note_on_c, 0, 87, 0
2, 483648, Note_on_c, 0, 90, 62
2, 483740, Note_on_c, 0, 90, 0
2, 483740, Note_on_c, 0, 68, 0
2, 483744, Note_on_c, 0, 87, 61
2, 483744, Note_on_c, 0, 72, 51
2, 483836, Note_on_c, 0, 72, 0
2, 483836, Note_on_c, 0, 87, 0
2, 483840, Note_on_c, 0, 89, 73
2, 483840, Note_on_c, 0, 61, 50
2, 484028, Note_on_c, 0, 61, 0
2, 484032, Note_on_c, 0, 68, 51
2, 484032, Note_on_c, 0, 73, 44
2, 484032, Note_on_c, 0, 65, 58
