0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 250460, Note_on_c, 0, 81, 0
2, 250577, Note_on_c, 0, 64, 0
2, 250589, Note_on_c, 0, 66, 60
2, 250589, Note_on_c, 0, 63, 58
2, 250605, Note_on_c, 0, 68, 0
2, 250617, Note_on_c, 0, 78, 78
2, 250623, Note_on_c, 0, 75, 53
2, 250626, Note_on_c, 0, 76, 0
2, 250644, Note_on_c, 0, 80, 0
2, 250768, Note_on_c, 0, 73, 61
2, 250774, Note_on_c, 0, 76, 69
2, 250803, Note_on_c, 0, 78, 0
2, 250809, Note_on_c, 0, 75, 0
2, 250934, Note_on_c, 0, 71, 46
2, 250941, Note_on_c, 0, 75, 45
2, 250942, Note_on_c, 0, 76, 0
2, 250959, Note_on_c, 0, 73, 0
2, 251040, Note_on_c, 0, 73, 54
2, 251040, Note_on_c, 0, 69, 53
2, 251040, Note_on_c, 0, 47, 63
2, 251096, Note_on_c, 0, 71, 0
2, 251114, Note_on_c, 0, 75, 0
2, 251186, Note_on_c, 0, 69, 0
2, 251200, Note_on_c, 0, 71, 58
2, 251200, Note_on_c, 0, 68, 54
2, 251200, Note_on_c, 0, 49, 61
2, 251208, Note_on_c, 0, 47, 0
2, 251221, Note_on_c, 0, 73, 0
2, 251300, Note_on_c, 0, 49, 0
2, 251325, Note_on_c, 0, 66, 0
2, 251349, Note_on_c, 0, 68, 0
2, 251354, Note_on_c, 0, 63, 0
2, 251357, Note_on_c, 0, 71, 0
2, 251360, Note_on_c, 0, 69, 57
2, 251360, Note_on_c, 0, 66, 53
2, 251360, Note_on_c, 0, 51, 50
2, 251457, Note_on_c, 0, 59, 0
2, 251463, Note_on_c, 0, 51, 0
2, 251483, Note_on_c, 0, 66, 0
2, 251487, Note_on_c, 0, 69, 0
2, 251520, Note_on_c, 0, 59, 47
2, 251520, Note_on_c, 0, 68, 65
2, 251520, Note_on_c, 0, 52, 61
2, 251520, Note_on_c, 0, 56, 58
2, 251695, Note_on_c, 0, 67, 78
2, 251697, Note_on_c, 0, 68, 0
2, 251850, Note_on_c, 0, 68, 67
2, 251862, Note_on_c, 0, 67, 0
2, 252005, Note_on_c, 0, 69, 72
2, 252013, Note_on_c, 0, 68, 0
2, 252167, Note_on_c, 0, 67, 67
2, 252179, Note_on_c, 0, 69, 0
2, 252320, Note_on_c, 0, 68, 70
2, 252336, Note_on_c, 0, 67, 0
2, 252449, Note_on_c, 0, 52, 0
2, 252475, Note_on_c, 0, 51, 54
2, 252475, Note_on_c, 0, 47, 58
2, 252476, Note_on_c, 0, 68, 0
2, 252477, Note_on_c, 0, 59, 0
2, 252478, Note_on_c, 0, 57, 82
2, 252480, Note_on_c, 0, 54, 72
2, 252492, Note_on_c, 0, 56, 0
2, 252642, Note_on_c, 0, 68, 65
2, 252801, Note_on_c, 0, 66, 72
2, 252809, Note_on_c, 0, 68, 0
2, 252958, Note_on_c, 0, 56, 70
2, 252959, Note_on_c, 0, 66, 0
2, 252965, Note_on_c, 0, 57, 0
2, 252974, Note_on_c, 0, 51, 0
2, 252982, Note_on_c, 0, 49, 55
2, 252990, Note_on_c, 0, 52, 54
2, 253012, Note_on_c, 0, 54, 0
2, 253013, Note_on_c, 0, 47, 0
2, 253123, Note_on_c, 0, 66, 72
2, 253272, Note_on_c, 0, 66, 0
2, 253279, Note_on_c, 0, 64, 72
2, 253425, Note_on_c, 0, 64, 0
2, 253428, Note_on_c, 0, 56, 0
2, 253438, Note_on_c, 0, 51, 56
2, 253440, Note_on_c, 0, 49, 0
2, 253444, Note_on_c, 0, 44, 57
2, 253447, Note_on_c, 0, 52, 0
2, 253449, Note_on_c, 0, 54, 86
2, 253455, Note_on_c, 0, 48, 41
2, 253608, Note_on_c, 0, 60, 69
2, 253742, Note_on_c, 0, 63, 72
2, 253771, Note_on_c, 0, 60, 0
2, 253903, Note_on_c, 0, 64, 82
2, 253907, Note_on_c, 0, 63, 0
2, 254068, Note_on_c, 0, 60, 65
2, 254069, Note_on_c, 0, 64, 0
2, 254221, Note_on_c, 0, 63, 70
2, 254362, Note_on_c, 0, 54, 0
2, 254380, Note_on_c, 0, 63, 0
2, 254382, Note_on_c, 0, 52, 86
2, 254390, Note_on_c, 0, 60, 0
2, 254390, Note_on_c, 0, 49, 63
2, 254394, Note_on_c, 0, 45, 65
2, 254419, Note_on_c, 0, 48, 0
2, 254420, Note_on_c, 0, 51, 0
2, 254421, Note_on_c, 0, 44, 0
2, 254552, Note_on_c, 0, 57, 86
2, 254699, Note_on_c, 0, 61, 70
2, 254707, Note_on_c, 0, 57, 0
2, 254868, Note_on_c, 0, 62, 69
2, 254872, Note_on_c, 0, 61, 0
2, 255028, Note_on_c, 0, 57, 72
2, 255035, Note_on_c, 0, 62, 0
2, 255177, Note_on_c, 0, 61, 70
2, 255259, Note_on_c, 0, 57, 0
2, 255277, Note_on_c, 0, 52, 0
2, 255325, Note_on_c, 0, 61, 0
2, 255347, Note_on_c, 0, 52, 86
2, 255365, Note_on_c, 0, 47, 86
2, 255371, Note_on_c, 0, 35, 82
2, 255374, Note_on_c, 0, 45, 0
2, 255399, Note_on_c, 0, 49, 0
2, 255514, Note_on_c, 0, 56, 86
2, 255662, Note_on_c, 0, 59, 86
2, 255675, Note_on_c, 0, 56, 0
2, 255756, Note_on_c, 0, 52, 0
2, 255824, Note_on_c, 0, 54, 108
2, 255833, Note_on_c, 0, 59, 0
2, 255974, Note_on_c, 0, 57, 99
2, 256129, Note_on_c, 0, 59, 86
2, 256219, Note_on_c, 0, 57, 0
2, 256219, Note_on_c, 0, 54, 0
2, 256306, Note_on_c, 0, 54, 95
2, 256315, Note_on_c, 0, 59, 0
2, 256461, Note_on_c, 0, 57, 82
2, 256613, Note_on_c, 0, 61, 86
2, 256620, Note_on_c, 0, 54, 0
2, 256635, Note_on_c, 0, 57, 0
2, 256786, Note_on_c, 0, 54, 95
2, 256815, Note_on_c, 0, 61, 0
2, 256950, Note_on_c, 0, 57, 90
2, 257113, Note_on_c, 0, 63, 95
2, 257154, Note_on_c, 0, 57, 0
2, 257265, Note_on_c, 0, 54, 0
2, 257266, Note_on_c, 0, 35, 0
2, 257277, Note_on_c, 0, 63, 0
2, 257277, Note_on_c, 0, 40, 66
2, 257277, Note_on_c, 0, 52, 74
2, 257283, Note_on_c, 0, 47, 0
2, 257293, Note_on_c, 0, 56, 74
2, 257293, Note_on_c, 0, 64, 99
2, 257452, Note_on_c, 0, 59, 74
2, 257463, Note_on_c, 0, 56, 0
2, 257536, Note_on_c, 0, 64, 0
2, 257603, Note_on_c, 0, 56, 82
2, 257619, Note_on_c, 0, 59, 0
2, 257759, Note_on_c, 0, 59, 99
2, 257761, Note_on_c, 0, 56, 0
2, 257769, Note_on_c, 0, 40, 0
2, 257774, Note_on_c, 0, 47, 74
2, 257780, Note_on_c, 0, 52, 0
2, 257907, Note_on_c, 0, 64, 103
2, 257936, Note_on_c, 0, 59, 0
2, 258054, Note_on_c, 0, 68, 99
2, 258060, Note_on_c, 0, 64, 0
2, 258224, Note_on_c, 0, 66, 103
2, 258232, Note_on_c, 0, 68, 0
2, 258379, Note_on_c, 0, 63, 90
2, 258394, Note_on_c, 0, 66, 0
2, 258530, Note_on_c, 0, 59, 95
2, 258537, Note_on_c, 0, 63, 0
2, 258690, Note_on_c, 0, 47, 0
2, 258695, Note_on_c, 0, 63, 103
2, 258710, Note_on_c, 0, 59, 0
2, 258732, Note_on_c, 0, 47, 72
2, 258847, Note_on_c, 0, 66, 86
2, 258867, Note_on_c, 0, 63, 0
2, 259003, Note_on_c, 0, 69, 99
2, 259011, Note_on_c, 0, 66, 0
2, 259173, Note_on_c, 0, 68, 99
2, 259186, Note_on_c, 0, 69, 0
2, 259338, Note_on_c, 0, 64, 99
2, 259366, Note_on_c, 0, 68, 0
2, 259492, Note_on_c, 0, 59, 90
2, 259505, Note_on_c, 0, 64, 0
2, 259631, Note_on_c, 0, 47, 0
2, 259650, Note_on_c, 0, 64, 99
2, 259669, Note_on_c, 0, 59, 0
2, 259671, Note_on_c, 0, 47, 70
2, 259818, Note_on_c, 0, 68, 82
2, 259833, Note_on_c, 0, 64, 0
2, 259982, Note_on_c, 0, 71, 103
2, 259997, Note_on_c, 0, 68, 0
2, 260145, Note_on_c, 0, 69, 99
2, 260156, Note_on_c, 0, 71, 0
2, 260307, Note_on_c, 0, 66, 99
2, 260324, Note_on_c, 0, 69, 0
2, 260462, Note_on_c, 0, 63, 99
2, 260474, Note_on_c, 0, 66, 0
2, 260584, Note_on_c, 0, 47, 0
2, 260626, Note_on_c, 0, 47, 69
2, 260634, Note_on_c, 0, 75, 108
2, 260636, Note_on_c, 0, 63, 0
2, 260785, Note_on_c, 0, 69, 103
2, 260820, Note_on_c, 0, 75, 0
2, 260935, Note_on_c, 0, 66, 86
2, 260947, Note_on_c, 0, 69, 0
2, 261067, Note_on_c, 0, 47, 0
2, 261076, Note_on_c, 0, 66, 0
2, 261114, Note_on_c, 0, 68, 90
2, 261114, Note_on_c, 0, 76, 108
2, 261120, Note_on_c, 0, 52, 87
2, 261260, Note_on_c, 0, 47, 96
2, 261309, Note_on_c, 0, 52, 0
2, 261420, Note_on_c, 0, 44, 96
2, 261431, Note_on_c, 0, 47, 0
2, 261580, Note_on_c, 0, 47, 96
2, 261589, Note_on_c, 0, 44, 0
2, 261596, Note_on_c, 0, 71, 95
2, 261607, Note_on_c, 0, 76, 0
2, 261610, Note_on_c, 0, 68, 0
2, 261745, Note_on_c, 0, 52, 84
2, 261758, Note_on_c, 0, 47, 0
2, 261910, Note_on_c, 0, 56, 84
2, 261914, Note_on_c, 0, 52, 0
2, 262075, Note_on_c, 0, 56, 0
2, 262075, Note_on_c, 0, 54, 96
2, 262230, Note_on_c, 0, 51, 77
2, 262260, Note_on_c, 0, 54, 0
2, 262386, Note_on_c, 0, 47, 87
2, 262396, Note_on_c, 0, 51, 0
2, 262526, Note_on_c, 0, 71, 0
2, 262547, Note_on_c, 0, 51, 84
2, 262570, Note_on_c, 0, 71, 103
2, 262594, Note_on_c, 0, 47, 0
2, 262719, Note_on_c, 0, 54, 84
2, 262748, Note_on_c, 0, 51, 0
2, 262890, Note_on_c, 0, 57, 101
2, 262898, Note_on_c, 0, 54, 0
2, 263037, Note_on_c, 0, 56, 81
2, 263052, Note_on_c, 0, 57, 0
2, 263206, Note_on_c, 0, 52, 96
2, 263237, Note_on_c, 0, 56, 0
2, 263353, Note_on_c, 0, 47, 92
2, 263370, Note_on_c, 0, 52, 0
2, 263448, Note_on_c, 0, 71, 0
2, 263511, Note_on_c, 0, 71, 103
2, 263513, Note_on_c, 0, 52, 101
2, 263542, Note_on_c, 0, 47, 0
2, 263672, Note_on_c, 0, 56, 87
2, 263685, Note_on_c, 0, 52, 0
2, 263832, Note_on_c, 0, 59, 92
2, 263847, Note_on_c, 0, 56, 0
2, 264001, Note_on_c, 0, 57, 96
2, 264010, Note_on_c, 0, 59, 0
2, 264155, Note_on_c, 0, 54, 87
2, 264176, Note_on_c, 0, 57, 0
2, 264313, Note_on_c, 0, 51, 78
2, 264336, Note_on_c, 0, 54, 0
2, 264425, Note_on_c, 0, 71, 0
2, 264474, Note_on_c, 0, 63, 106
2, 264480, Note_on_c, 0, 71, 108
2, 264482, Note_on_c, 0, 51, 0
2, 264637, Note_on_c, 0, 57, 92
2, 264729, Note_on_c, 0, 63, 0
2, 264797, Note_on_c, 0, 54, 87
2, 264824, Note_on_c, 0, 57, 0
2, 264920, Note_on_c, 0, 54, 0
2, 264963, Note_on_c, 0, 71, 0
2, 264967, Note_on_c, 0, 56, 78
2, 264982, Note_on_c, 0, 76, 108
2, 265125, Note_on_c, 0, 59, 78
2, 265127, Note_on_c, 0, 71, 86
2, 265144, Note_on_c, 0, 76, 0
2, 265149, Note_on_c, 0, 56, 0
2, 265279, Note_on_c, 0, 64, 99
2, 265284, Note_on_c, 0, 68, 86
2, 265288, Note_on_c, 0, 59, 0
2, 265291, Note_on_c, 0, 71, 0
2, 265449, Note_on_c, 0, 59, 99
2, 265450, Note_on_c, 0, 71, 99
2, 265454, Note_on_c, 0, 64, 0
2, 265456, Note_on_c, 0, 68, 0
2, 265589, Note_on_c, 0, 56, 72
2, 265595, Note_on_c, 0, 76, 99
2, 265609, Note_on_c, 0, 71, 0
2, 265618, Note_on_c, 0, 59, 0
2, 265740, Note_on_c, 0, 52, 72
2, 265741, Note_on_c, 0, 80, 99
2, 265747, Note_on_c, 0, 76, 0
2, 265760, Note_on_c, 0, 56, 0
2, 265899, Note_on_c, 0, 78, 108
2, 265907, Note_on_c, 0, 51, 82
2, 265913, Note_on_c, 0, 80, 0
2, 265922, Note_on_c, 0, 52, 0
2, 266057, Note_on_c, 0, 75, 99
2, 266075, Note_on_c, 0, 78, 0
2, 266076, Note_on_c, 0, 54, 82
2, 266097, Note_on_c, 0, 51, 0
2, 266212, Note_on_c, 0, 71, 90
2, 266231, Note_on_c, 0, 75, 0
2, 266233, Note_on_c, 0, 57, 90
2, 266243, Note_on_c, 0, 54, 0
2, 266399, Note_on_c, 0, 75, 108
2, 266400, Note_on_c, 0, 54, 82
2, 266410, Note_on_c, 0, 71, 0
2, 266425, Note_on_c, 0, 57, 0
2, 266547, Note_on_c, 0, 78, 86
2, 266559, Note_on_c, 0, 51, 70
2, 266583, Note_on_c, 0, 54, 0
2, 266590, Note_on_c, 0, 75, 0
2, 266699, Note_on_c, 0, 81, 99
2, 266715, Note_on_c, 0, 78, 0
2, 266718, Note_on_c, 0, 47, 86
2, 266735, Note_on_c, 0, 51, 0
2, 266854, Note_on_c, 0, 81, 0
2, 266872, Note_on_c, 0, 80, 117
2, 266893, Note_on_c, 0, 47, 0
2, 266897, Note_on_c, 0, 52, 90
2, 267039, Note_on_c, 0, 56, 66
2, 267043, Note_on_c, 0, 76, 103
2, 267052, Note_on_c, 0, 80, 0
2, 267058, Note_on_c, 0, 52, 0
2, 267192, Note_on_c, 0, 71, 99
2, 267198, Note_on_c, 0, 59, 86
2, 267204, Note_on_c, 0, 76, 0
2, 267212, Note_on_c, 0, 56, 0
2, 267348, Note_on_c, 0, 76, 103
2, 267357, Note_on_c, 0, 56, 74
2, 267367, Note_on_c, 0, 71, 0
2, 267380, Note_on_c, 0, 59, 0
2, 267492, Note_on_c, 0, 80, 86
2, 267503, Note_on_c, 0, 76, 0
2, 267511, Note_on_c, 0, 52, 72
2, 267535, Note_on_c, 0, 56, 0
2, 267639, Note_on_c, 0, 83, 95
2, 267648, Note_on_c, 0, 80, 0
2, 267673, Note_on_c, 0, 47, 82
2, 267689, Note_on_c, 0, 52, 0
2, 267812, Note_on_c, 0, 83, 0
2, 267813, Note_on_c, 0, 81, 103
2, 267834, Note_on_c, 0, 54, 90
2, 267845, Note_on_c, 0, 47, 0
2, 267965, Note_on_c, 0, 78, 82
2, 267973, Note_on_c, 0, 81, 0
2, 267996, Note_on_c, 0, 57, 95
2, 268016, Note_on_c, 0, 54, 0
2, 268124, Note_on_c, 0, 75, 95
2, 268139, Note_on_c, 0, 59, 82
2, 268141, Note_on_c, 0, 78, 0
2, 268154, Note_on_c, 0, 57, 0
2, 268296, Note_on_c, 0, 59, 0
2, 268303, Note_on_c, 0, 87, 103
2, 268303, Note_on_c, 0, 57, 82
2, 268312, Note_on_c, 0, 75, 0
2, 268452, Note_on_c, 0, 81, 99
2, 268455, Note_on_c, 0, 59, 90
2, 268473, Note_on_c, 0, 57, 0
2, 268476, Note_on_c, 0, 87, 0
2, 268588, Note_on_c, 0, 78, 82
2, 268605, Note_on_c, 0, 81, 0
2, 268608, Note_on_c, 0, 66, 95
2, 268617, Note_on_c, 0, 59, 0
2, 268703, Note_on_c, 0, 78, 0
2, 268767, Note_on_c, 0, 88, 117
2, 268779, Note_on_c, 0, 56, 90
2, 268787, Note_on_c, 0, 66, 0
2, 268925, Note_on_c, 0, 83, 90
2, 268949, Note_on_c, 0, 59, 67
2, 268978, Note_on_c, 0, 88, 0
2, 268980, Note_on_c, 0, 56, 0
2, 269076, Note_on_c, 0, 80, 95
2, 269092, Note_on_c, 0, 83, 0
2, 269113, Note_on_c, 0, 64, 65
2, 269127, Note_on_c, 0, 59, 0
2, 269257, Note_on_c, 0, 80, 0
2, 269257, Note_on_c, 0, 83, 86
2, 269267, Note_on_c, 0, 64, 0
2, 269288, Note_on_c, 0, 52, 57
2, 269426, Note_on_c, 0, 56, 63
2, 269437, Note_on_c, 0, 80, 82
2, 269465, Note_on_c, 0, 83, 0
2, 269487, Note_on_c, 0, 52, 0
2, 269579, Note_on_c, 0, 59, 69
2, 269588, Note_on_c, 0, 76, 78
2, 269599, Note_on_c, 0, 80, 0
2, 269612, Note_on_c, 0, 56, 0
2, 269746, Note_on_c, 0, 59, 0
2, 269746, Note_on_c, 0, 54, 70
2, 269752, Note_on_c, 0, 76, 0
2, 269752, Note_on_c, 0, 81, 82
2, 269909, Note_on_c, 0, 78, 72
2, 269914, Note_on_c, 0, 57, 70
2, 269917, Note_on_c, 0, 81, 0
2, 269968, Note_on_c, 0, 54, 0
2, 270060, Note_on_c, 0, 75, 74
2, 270068, Note_on_c, 0, 78, 0
2, 270069, Note_on_c, 0, 59, 67
2, 270095, Note_on_c, 0, 57, 0
2, 270208, Note_on_c, 0, 75, 0
2, 270222, Note_on_c, 0, 87, 86
2, 270226, Note_on_c, 0, 57, 70
2, 270231, Note_on_c, 0, 59, 0
2, 270374, Note_on_c, 0, 81, 82
2, 270389, Note_on_c, 0, 59, 74
2, 270402, Note_on_c, 0, 87, 0
2, 270412, Note_on_c, 0, 57, 0
2, 270535, Note_on_c, 0, 78, 65
2, 270541, Note_on_c, 0, 81, 0
2, 270553, Note_on_c, 0, 66, 66
2, 270563, Note_on_c, 0, 59, 0
2, 270644, Note_on_c, 0, 78, 0
2, 270692, Note_on_c, 0, 66, 0
2, 270716, Note_on_c, 0, 88, 99
2, 270729, Note_on_c, 0, 56, 60
2, 270879, Note_on_c, 0, 83, 74
2, 270882, Note_on_c, 0, 59, 59
2, 270896, Note_on_c, 0, 88, 0
2, 270958, Note_on_c, 0, 56, 0
2, 271032, Note_on_c, 0, 80, 74
2, 271037, Note_on_c, 0, 64, 55
2, 271055, Note_on_c, 0, 83, 0
2, 271060, Note_on_c, 0, 59, 0
2, 271194, Note_on_c, 0, 80, 0
2, 271196, Note_on_c, 0, 83, 86
2, 271209, Note_on_c, 0, 64, 0
2, 271209, Note_on_c, 0, 52, 59
2, 271351, Note_on_c, 0, 80, 86
2, 271362, Note_on_c, 0, 83, 0
2, 271365, Note_on_c, 0, 56, 62
2, 271399, Note_on_c, 0, 52, 0
2, 271501, Note_on_c, 0, 76, 67
2, 271518, Note_on_c, 0, 59, 65
2, 271521, Note_on_c, 0, 80, 0
2, 271539, Note_on_c, 0, 56, 0
2, 271670, Note_on_c, 0, 81, 82
2, 271675, Note_on_c, 0, 76, 0
2, 271688, Note_on_c, 0, 54, 67
2, 271703, Note_on_c, 0, 59, 0
2, 271832, Note_on_c, 0, 78, 82
2, 271848, Note_on_c, 0, 81, 0
2, 271857, Note_on_c, 0, 57, 66
2, 271908, Note_on_c, 0, 54, 0
2, 271997, Note_on_c, 0, 75, 69
2, 272010, Note_on_c, 0, 78, 0
2, 272011, Note_on_c, 0, 59, 66
2, 272024, Note_on_c, 0, 57, 0
2, 272138, Note_on_c, 0, 75, 0
2, 272173, Note_on_c, 0, 59, 0
2, 272173, Note_on_c, 0, 57, 51
2, 272177, Note_on_c, 0, 87, 86
2, 272318, Note_on_c, 0, 83, 86
2, 272328, Note_on_c, 0, 59, 70
2, 272341, Note_on_c, 0, 87, 0
2, 272351, Note_on_c, 0, 57, 0
2, 272490, Note_on_c, 0, 78, 72
2, 272495, Note_on_c, 0, 66, 67
2, 272497, Note_on_c, 0, 83, 0
2, 272512, Note_on_c, 0, 59, 0
2, 272609, Note_on_c, 0, 78, 0
2, 272617, Note_on_c, 0, 66, 0
2, 272640, Note_on_c, 0, 88, 112
2, 272648, Note_on_c, 0, 56, 82
2, 272756, Note_on_c, 0, 56, 0
2, 272758, Note_on_c, 0, 59, 74
2, 272762, Note_on_c, 0, 83, 95
2, 272868, Note_on_c, 0, 59, 0
2, 272872, Note_on_c, 0, 80, 90
2, 272880, Note_on_c, 0, 52, 78
2, 272885, Note_on_c, 0, 88, 0
2, 272890, Note_on_c, 0, 83, 0
2, 272989, Note_on_c, 0, 76, 103
2, 272998, Note_on_c, 0, 59, 72
2, 273001, Note_on_c, 0, 52, 0
2, 273018, Note_on_c, 0, 80, 0
2, 273102, Note_on_c, 0, 59, 0
2, 273113, Note_on_c, 0, 76, 0
2, 273114, Note_on_c, 0, 54, 78
2, 273115, Note_on_c, 0, 81, 99
2, 273231, Note_on_c, 0, 78, 103
2, 273239, Note_on_c, 0, 59, 86
2, 273244, Note_on_c, 0, 54, 0
2, 273254, Note_on_c, 0, 81, 0
2, 273349, Note_on_c, 0, 87, 99
2, 273354, Note_on_c, 0, 59, 0
2, 273355, Note_on_c, 0, 57, 95
2, 273362, Note_on_c, 0, 78, 0
2, 273462, Note_on_c, 0, 83, 95
2, 273471, Note_on_c, 0, 57, 0
2, 273473, Note_on_c, 0, 59, 86
2, 273478, Note_on_c, 0, 87, 0
2, 273551, Note_on_c, 0, 83, 0
2, 273593, Note_on_c, 0, 59, 0
2, 273594, Note_on_c, 0, 88, 99
2, 273597, Note_on_c, 0, 56, 95
2, 273709, Note_on_c, 0, 56, 0
2, 273717, Note_on_c, 0, 59, 86
2, 273718, Note_on_c, 0, 83, 82
2, 273735, Note_on_c, 0, 88, 0
2, 273827, Note_on_c, 0, 59, 0
2, 273833, Note_on_c, 0, 52, 99
2, 273835, Note_on_c, 0, 80, 99
2, 273854, Note_on_c, 0, 83, 0
2, 273951, Note_on_c, 0, 52, 0
2, 273952, Note_on_c, 0, 76, 95
2, 273952, Note_on_c, 0, 59, 95
2, 273977, Note_on_c, 0, 80, 0
2, 274073, Note_on_c, 0, 54, 99
2, 274077, Note_on_c, 0, 81, 99
2, 274079, Note_on_c, 0, 59, 0
2, 274080, Note_on_c, 0, 76, 0
2, 274186, Note_on_c, 0, 78, 90
2, 274193, Note_on_c, 0, 59, 103
2, 274201, Note_on_c, 0, 54, 0
2, 274207, Note_on_c, 0, 81, 0
2, 274311, Note_on_c, 0, 59, 0
2, 274311, Note_on_c, 0, 57, 95
2, 274319, Note_on_c, 0, 87, 95
2, 274326, Note_on_c, 0, 78, 0
2, 274432, Note_on_c, 0, 59, 99
2, 274438, Note_on_c, 0, 83, 95
2, 274442, Note_on_c, 0, 57, 0
2, 274452, Note_on_c, 0, 87, 0
2, 274512, Note_on_c, 0, 83, 0
2, 274531, Note_on_c, 0, 59, 0
2, 274556, Note_on_c, 0, 88, 117
2, 274571, Note_on_c, 0, 56, 108
2, 274681, Note_on_c, 0, 83, 99
2, 274691, Note_on_c, 0, 88, 0
2, 274691, Note_on_c, 0, 59, 95
2, 274692, Note_on_c, 0, 56, 0
2, 274800, Note_on_c, 0, 57, 95
2, 274802, Note_on_c, 0, 83, 0
2, 274802, Note_on_c, 0, 87, 103
2, 274808, Note_on_c, 0, 59, 0
2, 274913, Note_on_c, 0, 57, 0
2, 274915, Note_on_c, 0, 59, 78
2, 274919, Note_on_c, 0, 83, 99
2, 274933, Note_on_c, 0, 87, 0
2, 275002, Note_on_c, 0, 83, 0
2, 275034, Note_on_c, 0, 59, 0
2, 275034, Note_on_c, 0, 56, 86
2, 275041, Note_on_c, 0, 88, 112
2, 275155, Note_on_c, 0, 59, 86
2, 275158, Note_on_c, 0, 56, 0
2, 275161, Note_on_c, 0, 83, 103
2, 275166, Note_on_c, 0, 88, 0
2, 275256, Note_on_c, 0, 83, 0
2, 275268, Note_on_c, 0, 57, 90
2, 275270, Note_on_c, 0, 59, 0
2, 275283, Note_on_c, 0, 87, 103
2, 275383, Note_on_c, 0, 57, 0
2, 275385, Note_on_c, 0, 83, 90
2, 275386, Note_on_c, 0, 59, 82
2, 275406, Note_on_c, 0, 87, 0
2, 275476, Note_on_c, 0, 83, 0
2, 275496, Note_on_c, 0, 59, 0
2, 275510, Note_on_c, 0, 88, 108
2, 275510, Note_on_c, 0, 56, 95
2, 275633, Note_on_c, 0, 83, 90
2, 275637, Note_on_c, 0, 59, 86
2, 275638, Note_on_c, 0, 56, 0
2, 275643, Note_on_c, 0, 88, 0
2, 275725, Note_on_c, 0, 83, 0
2, 275752, Note_on_c, 0, 87, 99
2, 275757, Note_on_c, 0, 57, 99
2, 275759, Note_on_c, 0, 59, 0
2, 275872, Note_on_c, 0, 83, 99
2, 275873, Note_on_c, 0, 59, 82
2, 275880, Note_on_c, 0, 57, 0
2, 275882, Note_on_c, 0, 87, 0
2, 275946, Note_on_c, 0, 83, 0
2, 275993, Note_on_c, 0, 59, 0
2, 275996, Note_on_c, 0, 56, 95
2, 275999, Note_on_c, 0, 88, 108
2, 276118, Note_on_c, 0, 59, 86
2, 276127, Note_on_c, 0, 56, 0
2, 276128, Note_on_c, 0, 83, 99
2, 276139, Note_on_c, 0, 88, 0
2, 276233, Note_on_c, 0, 57, 103
2, 276238, Note_on_c, 0, 87, 99
2, 276239, Note_on_c, 0, 59, 0
2, 276245, Note_on_c, 0, 83, 0
2, 276355, Note_on_c, 0, 83, 99
2, 276358, Note_on_c, 0, 59, 86
2, 276369, Note_on_c, 0, 57, 0
2, 276372, Note_on_c, 0, 87, 0
2, 276434, Note_on_c, 0, 83, 0
2, 276438, Note_on_c, 0, 59, 0
2, 276484, Note_on_c, 0, 88, 108
2, 276485, Note_on_c, 0, 56, 103
2, 276603, Note_on_c, 0, 83, 95
2, 276604, Note_on_c, 0, 59, 95
2, 276614, Note_on_c, 0, 56, 0
2, 276623, Note_on_c, 0, 88, 0
2, 276710, Note_on_c, 0, 59, 0
2, 276718, Note_on_c, 0, 83, 0
2, 276721, Note_on_c, 0, 86, 108
2, 276723, Note_on_c, 0, 44, 90
2, 276839, Note_on_c, 0, 52, 99
2, 276842, Note_on_c, 0, 83, 82
2, 276847, Note_on_c, 0, 44, 0
2, 276857, Note_on_c, 0, 86, 0
2, 276957, Note_on_c, 0, 86, 103
2, 276959, Note_on_c, 0, 44, 82
2, 276966, Note_on_c, 0, 52, 0
2, 276969, Note_on_c, 0, 83, 0
2, 277078, Note_on_c, 0, 83, 74
2, 277080, Note_on_c, 0, 52, 86
2, 277090, Note_on_c, 0, 44, 0
2, 277092, Note_on_c, 0, 86, 0
2, 277190, Note_on_c, 0, 83, 0
2, 277195, Note_on_c, 0, 44, 86
2, 277196, Note_on_c, 0, 86, 95
2, 277204, Note_on_c, 0, 52, 0
2, 277304, Note_on_c, 0, 83, 86
2, 277312, Note_on_c, 0, 52, 82
2, 277321, Note_on_c, 0, 86, 0
2, 277331, Note_on_c, 0, 44, 0
2, 277430, Note_on_c, 0, 52, 0
2, 277432, Note_on_c, 0, 44, 86
2, 277437, Note_on_c, 0, 86, 112
2, 277452, Note_on_c, 0, 83, 0
2, 277544, Note_on_c, 0, 52, 78
2, 277551, Note_on_c, 0, 83, 90
2, 277560, Note_on_c, 0, 44, 0
2, 277568, Note_on_c, 0, 86, 0
2, 277671, Note_on_c, 0, 44, 86
2, 277672, Note_on_c, 0, 52, 0
2, 277679, Note_on_c, 0, 86, 95
2, 277690, Note_on_c, 0, 83, 0
2, 277785, Note_on_c, 0, 83, 95
2, 277788, Note_on_c, 0, 52, 99
2, 277802, Note_on_c, 0, 86, 0
2, 277803, Note_on_c, 0, 44, 0
2, 277905, Note_on_c, 0, 44, 70
2, 277907, Note_on_c, 0, 86, 103
2, 277918, Note_on_c, 0, 83, 0
2, 277922, Note_on_c, 0, 52, 0
2, 278026, Note_on_c, 0, 52, 82
