0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 994200, Note_on_c, 0, 71, 64
2, 994320, Note_on_c, 0, 71, 0
2, 994320, Note_on_c, 0, 74, 63
2, 994398, Note_on_c, 0, 74, 0
2, 994440, Note_on_c, 0, 73, 63
2, 994560, Note_on_c, 0, 73, 0
2, 994560, Note_on_c, 0, 76, 63
2, 994638, Note_on_c, 0, 76, 0
2, 994680, Note_on_c, 0, 75, 63
2, 994800, Note_on_c, 0, 75, 0
2, 994800, Note_on_c, 0, 78, 62
2, 994878, Note_on_c, 0, 78, 0
2, 994920, Note_on_c, 0, 76, 62
2, 995040, Note_on_c, 0, 76, 0
2, 995040, Note_on_c, 0, 74, 62
2, 995118, Note_on_c, 0, 74, 0
2, 995160, Note_on_c, 0, 73, 62
2, 995280, Note_on_c, 0, 73, 0
2, 995280, Note_on_c, 0, 71, 61
2, 995358, Note_on_c, 0, 71, 0
2, 995400, Note_on_c, 0, 69, 61
2, 995478, Note_on_c, 0, 69, 0
2, 995520, Note_on_c, 0, 68, 61
2, 995600, Note_on_c, 0, 68, 0
2, 995600, Note_on_c, 0, 69, 61
2, 995680, Note_on_c, 0, 69, 0
2, 995680, Note_on_c, 0, 68, 60
2, 995760, Note_on_c, 0, 68, 0
2, 995760, Note_on_c, 0, 69, 60
2, 995820, Note_on_c, 0, 69, 0
2, 995820, Note_on_c, 0, 68, 60
2, 995880, Note_on_c, 0, 68, 0
2, 995880, Note_on_c, 0, 66, 60
2, 995940, Note_on_c, 0, 66, 0
2, 995940, Note_on_c, 0, 68, 60
2, 996000, Note_on_c, 0, 68, 0
2, 996000, Note_on_c, 0, 74, 73
2, 996960, Note_on_c, 0, 74, 0
2, 996960, Note_on_c, 0, 71, 57
2, 997200, Note_on_c, 0, 71, 0
2, 997200, Note_on_c, 0, 68, 57
2, 997440, Note_on_c, 0, 68, 0
2, 997440, Note_on_c, 0, 69, 58
2, 997560, Note_on_c, 0, 69, 0
2, 997560, Note_on_c, 0, 68, 59
2, 997680, Note_on_c, 0, 68, 0
2, 997680, Note_on_c, 0, 71, 61
2, 997800, Note_on_c, 0, 71, 0
2, 997800, Note_on_c, 0, 69, 63
2, 997920, Note_on_c, 0, 69, 0
2, 997920, Note_on_c, 0, 73, 64
2, 998040, Note_on_c, 0, 73, 0
2, 998040, Note_on_c, 0, 71, 66
2, 998160, Note_on_c, 0, 71, 0
2, 998160, Note_on_c, 0, 74, 67
2, 998280, Note_on_c, 0, 74, 0
2, 998280, Note_on_c, 0, 73, 69
2, 998400, Note_on_c, 0, 73, 0
2, 998400, Note_on_c, 0, 76, 70
2, 998520, Note_on_c, 0, 76, 0
2, 998520, Note_on_c, 0, 75, 72
2, 998640, Note_on_c, 0, 75, 0
2, 998640, Note_on_c, 0, 78, 74
2, 998760, Note_on_c, 0, 78, 0
2, 998760, Note_on_c, 0, 76, 75
2, 998880, Note_on_c, 0, 76, 0
2, 998880, Note_on_c, 0, 81, 77
2, 999000, Note_on_c, 0, 81, 0
2, 999000, Note_on_c, 0, 80, 78
2, 999120, Note_on_c, 0, 80, 0
2, 999120, Note_on_c, 0, 83, 80
2, 999198, Note_on_c, 0, 83, 0
2, 999240, Note_on_c, 0, 81, 82
2, 999318, Note_on_c, 0, 81, 0
2, 999360, Note_on_c, 0, 80, 84
2, 999431, Note_on_c, 0, 80, 0
2, 999480, Note_on_c, 0, 78, 83
2, 999551, Note_on_c, 0, 78, 0
2, 999600, Note_on_c, 0, 76, 82
2, 999671, Note_on_c, 0, 76, 0
2, 999720, Note_on_c, 0, 74, 81
2, 999791, Note_on_c, 0, 74, 0
2, 999840, Note_on_c, 0, 73, 80
2, 999911, Note_on_c, 0, 73, 0
2, 999960, Note_on_c, 0, 71, 79
2, 1000031, Note_on_c, 0, 71, 0
2, 1000080, Note_on_c, 0, 69, 78
2, 1000151, Note_on_c, 0, 69, 0
2, 1000200, Note_on_c, 0, 68, 77
2, 1000271, Note_on_c, 0, 68, 0
2, 1000320, Note_on_c, 0, 66, 76
2, 1000391, Note_on_c, 0, 66, 0
2, 1000440, Note_on_c, 0, 64, 75
2, 1000511, Note_on_c, 0, 64, 0
2, 1000560, Note_on_c, 0, 62, 73
2, 1000631, Note_on_c, 0, 62, 0
2, 1000680, Note_on_c, 0, 61, 72
2, 1000751, Note_on_c, 0, 61, 0
2, 1000800, Note_on_c, 0, 59, 71
2, 1000871, Note_on_c, 0, 59, 0
2, 1000920, Note_on_c, 0, 57, 70
2, 1000991, Note_on_c, 0, 57, 0
2, 1001040, Note_on_c, 0, 56, 69
2, 1001111, Note_on_c, 0, 56, 0
2, 1001160, Note_on_c, 0, 54, 68
2, 1001231, Note_on_c, 0, 54, 0
2, 1001280, Note_on_c, 0, 52, 67
2, 1001760, Note_on_c, 0, 52, 0
2, 1001760, Note_on_c, 0, 62, 64
2, 1002240, Note_on_c, 0, 62, 0
2, 1002240, Note_on_c, 0, 59, 61
2, 1002720, Note_on_c, 0, 59, 0
2, 1002720, Note_on_c, 0, 56, 58
2, 1003200, Note_on_c, 0, 56, 0
2, 1003200, Note_on_c, 0, 59, 60
2, 1004160, Note_on_c, 0, 59, 0
2, 1004160, Note_on_c, 0, 57, 50
2, 1004640, Note_on_c, 0, 57, 0
2, 1004640, End_track
3, 0, Start_track
3, 0, Title_t, "Piano Sonata No-02"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 91
3, 0, Control_c, 0, 93, 18
3, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
3, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 1, 0
3, 0, Pitch_bend_c, 0, 8192
3, 10800, Note_on_c, 0, 68, 79
3, 11040, Note_on_c, 0, 68, 0
3, 11040, Note_on_c, 0, 69, 78
3, 11280, Note_on_c, 0, 69, 0
3, 11280, Note_on_c, 0, 71, 76
3, 11520, Note_on_c, 0, 71, 0
3, 11520, Note_on_c, 0, 64, 74
3, 11710, Note_on_c, 0, 64, 0
3, 12720, Note_on_c, 0, 56, 77
3, 12960, Note_on_c, 0, 56, 0
3, 12960, Note_on_c, 0, 57, 74
3, 13200, Note_on_c, 0, 57, 0
3, 13200, Note_on_c, 0, 59, 71
3, 13440, Note_on_c, 0, 59, 0
3, 13440, Note_on_c, 0, 61, 68
3, 13630, Note_on_c, 0, 61, 0
3, 14400, Note_on_c, 0, 71, 93
3, 14590, Note_on_c, 0, 71, 0
3, 14640, Note_on_c, 0, 68, 85
3, 14830, Note_on_c, 0, 68, 0
3, 14880, Note_on_c, 0, 69, 84
3, 15070, Note_on_c, 0, 69, 0
3, 15120, Note_on_c, 0, 71, 82
3, 15310, Note_on_c, 0, 71, 0
3, 15360, Note_on_c, 0, 64, 81
3, 15935, Note_on_c, 0, 64, 0
3, 16080, Note_on_c, 0, 63, 77
3, 16270, Note_on_c, 0, 63, 0
3, 16320, Note_on_c, 0, 59, 76
3, 16705, Note_on_c, 0, 59, 0
3, 16800, Note_on_c, 0, 57, 73
3, 17185, Note_on_c, 0, 57, 0
3, 17280, Note_on_c, 0, 59, 71
3, 17665, Note_on_c, 0, 59, 0
3, 17760, Note_on_c, 0, 57, 68
3, 17760, Note_on_c, 0, 63, 68
3, 18145, Note_on_c, 0, 63, 0
3, 18145, Note_on_c, 0, 57, 0
3, 18720, Note_on_c, 0, 59, 63
3, 18720, Note_on_c, 0, 56, 63
3, 18912, Note_on_c, 0, 56, 0
3, 18912, Note_on_c, 0, 59, 0
3, 19200, Note_on_c, 0, 59, 60
3, 19200, Note_on_c, 0, 56, 60
3, 19392, Note_on_c, 0, 56, 0
3, 19392, Note_on_c, 0, 59, 0
3, 24240, Note_on_c, 0, 56, 73
3, 24480, Note_on_c, 0, 56, 0
3, 24480, Note_on_c, 0, 57, 75
3, 24720, Note_on_c, 0, 57, 0
3, 24720, Note_on_c, 0, 59, 77
3, 24960, Note_on_c, 0, 59, 0
3, 24960, Note_on_c, 0, 61, 78
3, 25150, Note_on_c, 0, 61, 0
3, 25920, Note_on_c, 0, 71, 90
3, 26160, Note_on_c, 0, 71, 0
3, 26160, Note_on_c, 0, 68, 86
3, 26400, Note_on_c, 0, 68, 0
3, 26400, Note_on_c, 0, 69, 83
3, 26640, Note_on_c, 0, 69, 0
3, 26640, Note_on_c, 0, 71, 79
3, 26880, Note_on_c, 0, 71, 0
3, 26880, Note_on_c, 0, 64, 76
3, 27360, Note_on_c, 0, 64, 0
3, 28080, Note_on_c, 0, 68, 88
3, 28320, Note_on_c, 0, 68, 0
3, 28320, Note_on_c, 0, 69, 86
3, 28560, Note_on_c, 0, 69, 0
3, 28560, Note_on_c, 0, 71, 84
3, 28800, Note_on_c, 0, 71, 0
3, 28800, Note_on_c, 0, 73, 82
3, 29040, Note_on_c, 0, 73, 0
3, 29040, Note_on_c, 0, 76, 80
3, 29520, Note_on_c, 0, 76, 0
3, 29520, Note_on_c, 0, 81, 77
3, 29760, Note_on_c, 0, 81, 0
3, 29760, Note_on_c, 0, 85, 75
3, 30000, Note_on_c, 0, 85, 0
3, 30240, Note_on_c, 0, 76, 71
3, 30240, Note_on_c, 0, 74, 71
3, 30240, Note_on_c, 0, 71, 71
3, 30432, Note_on_c, 0, 71, 0
3, 30432, Note_on_c, 0, 74, 0
3, 30432, Note_on_c, 0, 76, 0
3, 30720, Note_on_c, 0, 76, 67
3, 30720, Note_on_c, 0, 73, 67
3, 30912, Note_on_c, 0, 73, 0
3, 30912, Note_on_c, 0, 76, 0
3, 40560, Note_on_c, 0, 61, 79
3, 40800, Note_on_c, 0, 61, 0
3, 40800, Note_on_c, 0, 59, 78
3, 41040, Note_on_c, 0, 59, 0
3, 41040, Note_on_c, 0, 57, 77
3, 41280, Note_on_c, 0, 57, 0
3, 41280, Note_on_c, 0, 56, 76
3, 41520, Note_on_c, 0, 56, 0
3, 41520, Note_on_c, 0, 54, 75
3, 41760, Note_on_c, 0, 54, 0
3, 41760, Note_on_c, 0, 52, 74
3, 42000, Note_on_c, 0, 52, 0
3, 42000, Note_on_c, 0, 54, 74
3, 42240, Note_on_c, 0, 54, 0
3, 42240, Note_on_c, 0, 51, 73
3, 42480, Note_on_c, 0, 51, 0
3, 42480, Note_on_c, 0, 49, 72
3, 42720, Note_on_c, 0, 49, 0
3, 42720, Note_on_c, 0, 47, 71
3, 42960, Note_on_c, 0, 47, 0
3, 42960, Note_on_c, 0, 45, 70
3, 43200, Note_on_c, 0, 45, 0
3, 43200, Note_on_c, 0, 44, 69
3, 43440, Note_on_c, 0, 44, 0
3, 43440, Note_on_c, 0, 42, 68
3, 43680, Note_on_c, 0, 42, 0
3, 43680, Note_on_c, 0, 40, 67
3, 43920, Note_on_c, 0, 40, 0
3, 43920, Note_on_c, 0, 42, 66
3, 44160, Note_on_c, 0, 42, 0
3, 44160, Note_on_c, 0, 39, 65
3, 44640, Note_on_c, 0, 39, 0
3, 67680, Note_on_c, 0, 72, 94
3, 68640, Note_on_c, 0, 72, 0
3, 68640, Note_on_c, 0, 71, 82
3, 69120, Note_on_c, 0, 71, 0
3, 69600, Note_on_c, 0, 74, 100
3, 70560, Note_on_c, 0, 74, 0
3, 70560, Note_on_c, 0, 73, 84
3, 71040, Note_on_c, 0, 73, 0
3, 71520, Note_on_c, 0, 76, 105
3, 72480, Note_on_c, 0, 76, 0
3, 72480, Note_on_c, 0, 75, 87
3, 72960, Note_on_c, 0, 75, 0
3, 72960, Note_on_c, 0, 75, 84
3, 73345, Note_on_c, 0, 75, 0
3, 74640, Note_on_c, 0, 76, 74
3, 74880, Note_on_c, 0, 76, 0
3, 74880, Note_on_c, 0, 75, 73
3, 75360, Note_on_c, 0, 75, 0
3, 101760, Note_on_c, 0, 59, 87
3, 102720, Note_on_c, 0, 59, 0
3, 105600, Note_on_c, 0, 59, 73
3, 106560, Note_on_c, 0, 59, 0
3, 106560, Note_on_c, 0, 59, 69
3, 106560, Note_on_c, 0, 57, 69
3, 107520, Note_on_c, 0, 57, 0
3, 107520, Note_on_c, 0, 59, 0
3, 107520, Note_on_c, 0, 59, 66
3, 107520, Note_on_c, 0, 56, 66
3, 107760, Note_on_c, 0, 56, 0
3, 107760, Note_on_c, 0, 59, 0
3, 108480, Note_on_c, 0, 56, 62
3, 108480, Note_on_c, 0, 59, 62
3, 108672, Note_on_c, 0, 59, 0
3, 108672, Note_on_c, 0, 56, 0
3, 108960, Note_on_c, 0, 59, 60
3, 108960, Note_on_c, 0, 56, 60
3, 109152, Note_on_c, 0, 56, 0
3, 109152, Note_on_c, 0, 59, 0
3, 109440, Note_on_c, 0, 59, 58
3, 109440, Note_on_c, 0, 56, 58
3, 109632, Note_on_c, 0, 56, 0
3, 109632, Note_on_c, 0, 59, 0
3, 110400, Note_on_c, 0, 56, 55
3, 110592, Note_on_c, 0, 56, 0
3, 111360, Note_on_c, 0, 52, 51
3, 111552, Note_on_c, 0, 52, 0
3, 114240, Note_on_c, 0, 67, 50
3, 114432, Note_on_c, 0, 67, 0
3, 124800, Note_on_c, 0, 56, 103
3, 124800, Note_on_c, 0, 68, 103
3, 124840, Control_c, 0, 64, 127
3, 124920, Note_on_c, 0, 68, 0
3, 124920, Note_on_c, 0, 63, 65
3, 125040, Note_on_c, 0, 63, 0
3, 125040, Note_on_c, 0, 56, 0
3, 125040, Note_on_c, 0, 60, 65
3, 125040, Note_on_c, 0, 56, 65
3, 125160, Note_on_c, 0, 56, 0
3, 125160, Note_on_c, 0, 60, 0
3, 125160, Note_on_c, 0, 63, 65
3, 125280, Note_on_c, 0, 63, 0
3, 125280, Note_on_c, 0, 60, 65
3, 125280, Note_on_c, 0, 56, 65
3, 125400, Note_on_c, 0, 56, 0
3, 125400, Note_on_c, 0, 60, 0
3, 125400, Note_on_c, 0, 63, 65
3, 125520, Note_on_c, 0, 63, 0
3, 125520, Note_on_c, 0, 56, 65
3, 125520, Note_on_c, 0, 60, 65
3, 125640, Note_on_c, 0, 60, 0
3, 125640, Note_on_c, 0, 56, 0
3, 125640, Note_on_c, 0, 63, 65
3, 125760, Note_on_c, 0, 63, 0
3, 125760, Note_on_c, 0, 56, 65
3, 125760, Note_on_c, 0, 60, 65
3, 125880, Note_on_c, 0, 60, 0
3, 125880, Note_on_c, 0, 56, 0
3, 125880, Note_on_c, 0, 63, 65
3, 126000, Note_on_c, 0, 63, 0
3, 126000, Note_on_c, 0, 60, 65
3, 126000, Note_on_c, 0, 56, 65
3, 126120, Note_on_c, 0, 56, 0
3, 126120, Note_on_c, 0, 60, 0
3, 126120, Note_on_c, 0, 63, 65
3, 126240, Note_on_c, 0, 63, 0
3, 126240, Note_on_c, 0, 60, 65
3, 126240, Note_on_c, 0, 56, 65
3, 126360, Note_on_c, 0, 56, 0
3, 126360, Note_on_c, 0, 60, 0
3, 126360, Note_on_c, 0, 63, 65
3, 126480, Note_on_c, 0, 63, 0
3, 126480, Note_on_c, 0, 60, 65
3, 126480, Note_on_c, 0, 56, 65
3, 126600, Note_on_c, 0, 56, 0
3, 126600, Note_on_c, 0, 60, 0
3, 126600, Note_on_c, 0, 63, 65
3, 126720, Note_on_c, 0, 63, 0
3, 126720, Note_on_c, 0, 56, 65
3, 126720, Note_on_c, 0, 60, 65
3, 126840, Note_on_c, 0, 60, 0
3, 126840, Note_on_c, 0, 56, 0
3, 126840, Note_on_c, 0, 63, 65
3, 126960, Note_on_c, 0, 63, 0
3, 126960, Note_on_c, 0, 60, 65
3, 126960, Note_on_c, 0, 56, 65
3, 127080, Note_on_c, 0, 56, 0
3, 127080, Note_on_c, 0, 60, 0
3, 127080, Note_on_c, 0, 63, 65
3, 127200, Note_on_c, 0, 63, 0
3, 127200, Note_on_c, 0, 60, 65
3, 127200, Note_on_c, 0, 56, 65
3, 127320, Note_on_c, 0, 56, 0
3, 127320, Note_on_c, 0, 60, 0
3, 127320, Note_on_c, 0, 63, 65
3, 127440, Note_on_c, 0, 63, 0
3, 127440, Note_on_c, 0, 60, 65
3, 127440, Note_on_c, 0, 56, 65
3, 127560, Note_on_c, 0, 56, 0
3, 127560, Note_on_c, 0, 60, 0
3, 127560, Note_on_c, 0, 63, 65
3, 127680, Note_on_c, 0, 63, 0
3, 127680, Note_on_c, 0, 56, 65
3, 127680, Note_on_c, 0, 60, 65
3, 127800, Note_on_c, 0, 60, 0
3, 127800, Note_on_c, 0, 56, 0
3, 127800, Note_on_c, 0, 63, 65
3, 127920, Note_on_c, 0, 63, 0
3, 127920, Note_on_c, 0, 60, 65
3, 127920, Note_on_c, 0, 56, 65
3, 128040, Note_on_c, 0, 56, 0
3, 128040, Note_on_c, 0, 60, 0
3, 128040, Note_on_c, 0, 63, 65
3, 128160, Note_on_c, 0, 63, 0
3, 128160, Note_on_c, 0, 60, 65
3, 128160, Note_on_c, 0, 56, 65
3, 128280, Note_on_c, 0, 56, 0
3, 128280, Note_on_c, 0, 60, 0
3, 128280, Note_on_c, 0, 63, 65
3, 128400, Note_on_c, 0, 63, 0
3, 128400, Note_on_c, 0, 60, 65
3, 128400, Note_on_c, 0, 56, 65
3, 128520, Note_on_c, 0, 56, 0
3, 128520, Note_on_c, 0, 60, 0
3, 128520, Note_on_c, 0, 63, 65
3, 128640, Note_on_c, 0, 63, 0
3, 128640, Note_on_c, 0, 56, 65
3, 128640, Note_on_c, 0, 60, 65
3, 128760, Note_on_c, 0, 60, 0
3, 128760, Note_on_c, 0, 56, 0
3, 128760, Note_on_c, 0, 63, 65
3, 128880, Note_on_c, 0, 63, 0
3, 128880, Note_on_c, 0, 60, 65
3, 128880, Note_on_c, 0, 56, 65
3, 129000, Note_on_c, 0, 56, 0
3, 129000, Note_on_c, 0, 60, 0
3, 129000, Note_on_c, 0, 63, 65
3, 129120, Note_on_c, 0, 63, 0
3, 129120, Note_on_c, 0, 60, 65
3, 129120, Note_on_c, 0, 56, 65
3, 129240, Note_on_c, 0, 56, 0
3, 129240, Note_on_c, 0, 60, 0
3, 129240, Note_on_c, 0, 63, 65
3, 129360, Note_on_c, 0, 63, 0
3, 129360, Note_on_c, 0, 60, 65
3, 129360, Note_on_c, 0, 56, 65
3, 129480, Note_on_c, 0, 56, 0
3, 129480, Note_on_c, 0, 60, 0
3, 129480, Note_on_c, 0, 63, 65
3, 129600, Note_on_c, 0, 63, 0
3, 129600, Note_on_c, 0, 56, 65
3, 129600, Note_on_c, 0, 60, 65
3, 129720, Note_on_c, 0, 60, 0
3, 129720, Note_on_c, 0, 56, 0
3, 129720, Note_on_c, 0, 63, 65
3, 129840, Note_on_c, 0, 63, 0
3, 129840, Note_on_c, 0, 60, 65
3, 129840, Note_on_c, 0, 56, 65
3, 129960, Note_on_c, 0, 56, 0
3, 129960, Note_on_c, 0, 60, 0
3, 129960, Note_on_c, 0, 63, 65
3, 130080, Note_on_c, 0, 63, 0
3, 130080, Note_on_c, 0, 60, 65
3, 130080, Note_on_c, 0, 56, 65
3, 130200, Note_on_c, 0, 56, 0
3, 130200, Note_on_c, 0, 60, 0
3, 130200, Note_on_c, 0, 63, 65
3, 130320, Note_on_c, 0, 63, 0
3, 130320, Note_on_c, 0, 60, 65
3, 130320, Note_on_c, 0, 56, 65
3, 130440, Note_on_c, 0, 56, 0
3, 130440, Note_on_c, 0, 60, 0
3, 130440, Note_on_c, 0, 63, 65
3, 130560, Note_on_c, 0, 63, 0
3, 130560, Control_c, 0, 64, 0
3, 130560, Note_on_c, 0, 58, 65
3, 130560, Note_on_c, 0, 61, 65
3, 130600, Control_c, 0, 64, 127
3, 130680, Note_on_c, 0, 61, 0
3, 130680, Note_on_c, 0, 58, 0
3, 130680, Note_on_c, 0, 63, 65
3, 130800, Note_on_c, 0, 63, 0
3, 130800, Note_on_c, 0, 58, 65
3, 130800, Note_on_c, 0, 61, 65
3, 130800, Note_on_c, 0, 55, 65
3, 130920, Note_on_c, 0, 55, 0
3, 130920, Note_on_c, 0, 61, 0
3, 130920, Note_on_c, 0, 58, 0
3, 130920, Note_on_c, 0, 63, 65
3, 131040, Note_on_c, 0, 63, 0
3, 131040, Note_on_c, 0, 58, 65
3, 131040, Note_on_c, 0, 61, 65
3, 131040, Note_on_c, 0, 55, 65
3, 131160, Note_on_c, 0, 55, 0
3, 131160, Note_on_c, 0, 61, 0
3, 131160, Note_on_c, 0, 58, 0
3, 131160, Note_on_c, 0, 63, 65
3, 131280, Note_on_c, 0, 63, 0
3, 131280, Note_on_c, 0, 55, 65
3, 131280, Note_on_c, 0, 58, 65
3, 131280, Note_on_c, 0, 61, 65
3, 131400, Note_on_c, 0, 61, 0
3, 131400, Note_on_c, 0, 58, 0
3, 131400, Note_on_c, 0, 55, 0
3, 131400, Note_on_c, 0, 63, 65
3, 131520, Note_on_c, 0, 63, 0
3, 131520, Note_on_c, 0, 58, 65
3, 131520, Note_on_c, 0, 55, 65
3, 131520, Note_on_c, 0, 61, 65
3, 131640, Note_on_c, 0, 61, 0
3, 131640, Note_on_c, 0, 55, 0
3, 131640, Note_on_c, 0, 58, 0
3, 131640, Note_on_c, 0, 63, 65
3, 131760, Note_on_c, 0, 63, 0
3, 131760, Note_on_c, 0, 58, 65
3, 131760, Note_on_c, 0, 61, 65
3, 131760, Note_on_c, 0, 55, 65
3, 131880, Note_on_c, 0, 55, 0
3, 131880, Note_on_c, 0, 61, 0
3, 131880, Note_on_c, 0, 58, 0
3, 131880, Note_on_c, 0, 63, 65
3, 132000, Note_on_c, 0, 63, 0
3, 132000, Note_on_c, 0, 58, 65
3, 132000, Note_on_c, 0, 61, 65
3, 132000, Note_on_c, 0, 55, 65
3, 132120, Note_on_c, 0, 55, 0
3, 132120, Note_on_c, 0, 61, 0
3, 132120, Note_on_c, 0, 58, 0
3, 132120, Note_on_c, 0, 63, 65
3, 132240, Note_on_c, 0, 63, 0
3, 132240, Note_on_c, 0, 55, 65
3, 132240, Note_on_c, 0, 58, 65
3, 132240, Note_on_c, 0, 61, 65
3, 132360, Note_on_c, 0, 61, 0
3, 132360, Note_on_c, 0, 58, 0
3, 132360, Note_on_c, 0, 55, 0
3, 132360, Note_on_c, 0, 63, 65
3, 132480, Note_on_c, 0, 63, 0
3, 132480, Note_on_c, 0, 58, 65
3, 132480, Note_on_c, 0, 55, 65
3, 132480, Note_on_c, 0, 61, 65
3, 132600, Note_on_c, 0, 61, 0
3, 132600, Note_on_c, 0, 55, 0
3, 132600, Note_on_c, 0, 58, 0
3, 132600, Note_on_c, 0, 63, 65
3, 132720, Note_on_c, 0, 63, 0
3, 132720, Note_on_c, 0, 58, 65
3, 132720, Note_on_c, 0, 61, 65
3, 132720, Note_on_c, 0, 55, 65
3, 132840, Note_on_c, 0, 55, 0
3, 132840, Note_on_c, 0, 61, 0
3, 132840, Note_on_c, 0, 58, 0
3, 132840, Note_on_c, 0, 63, 65
3, 132960, Note_on_c, 0, 63, 0
3, 132960, Note_on_c, 0, 58, 65
3, 132960, Note_on_c, 0, 61, 65
3, 132960, Note_on_c, 0, 55, 65
3, 133080, Note_on_c, 0, 55, 0
3, 133080, Note_on_c, 0, 61, 0
3, 133080, Note_on_c, 0, 58, 0
3, 133080, Note_on_c, 0, 63, 65
3, 133200, Note_on_c, 0, 63, 0
3, 133200, Note_on_c, 0, 55, 65
3, 133200, Note_on_c, 0, 58, 65
3, 133200, Note_on_c, 0, 61, 65
3, 133320, Note_on_c, 0, 61, 0
3, 133320, Note_on_c, 0, 58, 0
3, 133320, Note_on_c, 0, 55, 0
3, 133320, Note_on_c, 0, 63, 65
3, 133440, Note_on_c, 0, 63, 0
3, 133440, Note_on_c, 0, 58, 65
3, 133440, Note_on_c, 0, 55, 65
3, 133440, Note_on_c, 0, 61, 65
3, 133560, Note_on_c, 0, 61, 0
3, 133560, Note_on_c, 0, 55, 0
3, 133560, Note_on_c, 0, 58, 0
3, 133560, Note_on_c, 0, 63, 65
3, 133680, Note_on_c, 0, 63, 0
3, 133680, Note_on_c, 0, 58, 65
3, 133680, Note_on_c, 0, 61, 65
3, 133680, Note_on_c, 0, 55, 65
3, 133800, Note_on_c, 0, 55, 0
3, 133800, Note_on_c, 0, 61, 0
3, 133800, Note_on_c, 0, 58, 0
3, 133800, Note_on_c, 0, 63, 65
3, 133920, Note_on_c, 0, 63, 0
3, 133920, Note_on_c, 0, 58, 65
3, 133920, Note_on_c, 0, 61, 65
3, 133920, Note_on_c, 0, 55, 65
3, 134040, Note_on_c, 0, 55, 0
3, 134040, Note_on_c, 0, 61, 0
3, 134040, Note_on_c, 0, 58, 0
3, 134040, Note_on_c, 0, 63, 65
3, 134160, Note_on_c, 0, 63, 0
3, 134160, Note_on_c, 0, 55, 65
3, 134160, Note_on_c, 0, 58, 65
3, 134160, Note_on_c, 0, 61, 65
3, 134280, Note_on_c, 0, 61, 0
3, 134280, Note_on_c, 0, 58, 0
3, 134280, Note_on_c, 0, 55, 0
3, 134280, Note_on_c, 0, 63, 65
3, 134400, Note_on_c, 0, 63, 0
3, 134400, Note_on_c, 0, 58, 65
3, 134400, Note_on_c, 0, 55, 65
3, 134400, Note_on_c, 0, 61, 65
3, 134520, Note_on_c, 0, 61, 0
3, 134520, Note_on_c, 0, 55, 0
3, 134520, Note_on_c, 0, 58, 0
3, 134520, Note_on_c, 0, 63, 65
3, 134640, Note_on_c, 0, 63, 0
3, 134640, Note_on_c, 0, 58, 65
3, 134640, Note_on_c, 0, 61, 65
3, 134640, Note_on_c, 0, 55, 65
3, 134760, Note_on_c, 0, 55, 0
3, 134760, Note_on_c, 0, 61, 0
3, 134760, Note_on_c, 0, 58, 0
3, 134760, Note_on_c, 0, 63, 65
3, 134880, Note_on_c, 0, 63, 0
3, 134880, Note_on_c, 0, 58, 65
3, 134880, Note_on_c, 0, 61, 65
3, 134880, Note_on_c, 0, 55, 65
3, 135000, Note_on_c, 0, 55, 0
3, 135000, Note_on_c, 0, 61, 0
3, 135000, Note_on_c, 0, 58, 0
3, 135000, Note_on_c, 0, 63, 65
3, 135120, Note_on_c, 0, 63, 0
3, 135120, Note_on_c, 0, 55, 65
3, 135120, Note_on_c, 0, 58, 65
3, 135120, Note_on_c, 0, 61, 65
3, 135240, Note_on_c, 0, 61, 0
3, 135240, Note_on_c, 0, 58, 0
3, 135240, Note_on_c, 0, 55, 0
3, 135240, Note_on_c, 0, 63, 65
3, 135360, Note_on_c, 0, 63, 0
3, 135360, Note_on_c, 0, 58, 65
3, 135360, Note_on_c, 0, 55, 65
3, 135360, Note_on_c, 0, 61, 65
3, 135480, Note_on_c, 0, 61, 0
3, 135480, Note_on_c, 0, 55, 0
3, 135480, Note_on_c, 0, 58, 0
3, 135480, Note_on_c, 0, 63, 65
3, 135600, Note_on_c, 0, 63, 0
3, 135600, Note_on_c, 0, 58, 65
3, 135600, Note_on_c, 0, 61, 65
3, 135600, Note_on_c, 0, 55, 65
3, 135720, Note_on_c, 0, 55, 0
3, 135720, Note_on_c, 0, 61, 0
3, 135720, Note_on_c, 0, 58, 0
3, 135720, Note_on_c, 0, 63, 65
3, 135840, Note_on_c, 0, 63, 0
3, 135840, Note_on_c, 0, 58, 65
3, 135840, Note_on_c, 0, 61, 65
3, 135840, Note_on_c, 0, 55, 65
3, 135960, Note_on_c, 0, 55, 0
3, 135960, Note_on_c, 0, 61, 0
3, 135960, Note_on_c, 0, 58, 0
3, 135960, Note_on_c, 0, 63, 65
3, 136080, Note_on_c, 0, 63, 0
3, 136080, Note_on_c, 0, 55, 65
3, 136080, Note_on_c, 0, 58, 65
3, 136080, Note_on_c, 0, 61, 65
3, 136200, Note_on_c, 0, 61, 0
3, 136200, Note_on_c, 0, 58, 0
