0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 61500, Note_on_c, 0, 63, 67
3, 61560, Note_on_c, 0, 63, 0
3, 61560, Note_on_c, 0, 72, 0
3, 61560, Note_on_c, 0, 68, 0
3, 61620, Note_on_c, 0, 68, 65
3, 61620, Note_on_c, 0, 72, 65
3, 61620, Note_on_c, 0, 63, 65
3, 61680, Note_on_c, 0, 63, 0
3, 61680, Note_on_c, 0, 72, 0
3, 61680, Note_on_c, 0, 68, 0
3, 61740, Note_on_c, 0, 63, 64
3, 61740, Note_on_c, 0, 61, 64
3, 61800, Note_on_c, 0, 61, 0
3, 61800, Note_on_c, 0, 63, 0
3, 61860, Note_on_c, 0, 61, 62
3, 61860, Note_on_c, 0, 63, 62
3, 61920, Note_on_c, 0, 63, 0
3, 61920, Note_on_c, 0, 61, 0
3, 61980, Note_on_c, 0, 60, 60
3, 61980, Note_on_c, 0, 63, 60
3, 62040, Note_on_c, 0, 63, 0
3, 62040, Note_on_c, 0, 60, 0
3, 62100, Note_on_c, 0, 60, 58
3, 62100, Note_on_c, 0, 63, 58
3, 62160, Note_on_c, 0, 63, 0
3, 62160, Note_on_c, 0, 60, 0
3, 62460, Note_on_c, 0, 65, 74
3, 62520, Note_on_c, 0, 65, 0
3, 62580, Note_on_c, 0, 65, 73
3, 62640, Note_on_c, 0, 65, 0
3, 62700, Note_on_c, 0, 65, 72
3, 62760, Note_on_c, 0, 65, 0
3, 62820, Note_on_c, 0, 77, 72
3, 62880, Note_on_c, 0, 77, 0
3, 62940, Note_on_c, 0, 76, 71
3, 63000, Note_on_c, 0, 76, 0
3, 63060, Note_on_c, 0, 76, 70
3, 63120, Note_on_c, 0, 76, 0
3, 63180, Note_on_c, 0, 75, 69
3, 63240, Note_on_c, 0, 75, 0
3, 63300, Note_on_c, 0, 75, 69
3, 63360, Note_on_c, 0, 75, 0
3, 63420, Note_on_c, 0, 73, 68
3, 63480, Note_on_c, 0, 73, 0
3, 63540, Note_on_c, 0, 73, 67
3, 63600, Note_on_c, 0, 73, 0
3, 63660, Note_on_c, 0, 70, 66
3, 63720, Note_on_c, 0, 70, 0
3, 63780, Note_on_c, 0, 70, 65
3, 63840, Note_on_c, 0, 70, 0
3, 63900, Note_on_c, 0, 73, 74
3, 63900, Note_on_c, 0, 65, 74
3, 63960, Note_on_c, 0, 65, 0
3, 63960, Note_on_c, 0, 73, 0
3, 64020, Note_on_c, 0, 73, 73
3, 64020, Note_on_c, 0, 64, 73
3, 64080, Note_on_c, 0, 64, 0
3, 64080, Note_on_c, 0, 73, 0
3, 64140, Note_on_c, 0, 63, 72
3, 64140, Note_on_c, 0, 73, 72
3, 64200, Note_on_c, 0, 73, 0
3, 64200, Note_on_c, 0, 63, 0
3, 64260, Note_on_c, 0, 75, 71
3, 64320, Note_on_c, 0, 75, 0
3, 64380, Note_on_c, 0, 74, 71
3, 64440, Note_on_c, 0, 74, 0
3, 64500, Note_on_c, 0, 74, 70
3, 64560, Note_on_c, 0, 74, 0
3, 64620, Note_on_c, 0, 73, 69
3, 64680, Note_on_c, 0, 73, 0
3, 64740, Note_on_c, 0, 73, 67
3, 64800, Note_on_c, 0, 73, 0
3, 64860, Note_on_c, 0, 72, 66
3, 64920, Note_on_c, 0, 72, 0
3, 64980, Note_on_c, 0, 72, 65
3, 65040, Note_on_c, 0, 72, 0
3, 65100, Note_on_c, 0, 68, 64
3, 65160, Note_on_c, 0, 68, 0
3, 65220, Note_on_c, 0, 68, 63
3, 65280, Note_on_c, 0, 68, 0
3, 65340, Note_on_c, 0, 68, 61
3, 65400, Note_on_c, 0, 68, 0
3, 65460, Note_on_c, 0, 68, 60
3, 65520, Note_on_c, 0, 68, 0
3, 65580, Note_on_c, 0, 68, 59
3, 65640, Note_on_c, 0, 68, 0
3, 65700, Note_on_c, 0, 68, 61
3, 65760, Note_on_c, 0, 68, 0
3, 65820, Note_on_c, 0, 68, 62
3, 65880, Note_on_c, 0, 68, 0
3, 65940, Note_on_c, 0, 68, 63
3, 66000, Note_on_c, 0, 68, 0
3, 66060, Note_on_c, 0, 67, 64
3, 66120, Note_on_c, 0, 67, 0
3, 66180, Note_on_c, 0, 67, 64
3, 66240, Note_on_c, 0, 67, 0
3, 66300, Note_on_c, 0, 72, 65
3, 66360, Note_on_c, 0, 72, 0
3, 66420, Note_on_c, 0, 72, 66
3, 66480, Note_on_c, 0, 72, 0
3, 66540, Note_on_c, 0, 70, 67
3, 66540, Note_on_c, 0, 72, 67
3, 66600, Note_on_c, 0, 72, 0
3, 66600, Note_on_c, 0, 70, 0
3, 66660, Note_on_c, 0, 70, 68
3, 66660, Note_on_c, 0, 72, 68
3, 66720, Note_on_c, 0, 72, 0
3, 66720, Note_on_c, 0, 70, 0
3, 66780, Note_on_c, 0, 68, 69
3, 66780, Note_on_c, 0, 72, 69
3, 66840, Note_on_c, 0, 72, 0
3, 66840, Note_on_c, 0, 68, 0
3, 66900, Note_on_c, 0, 68, 69
3, 66900, Note_on_c, 0, 72, 69
3, 66960, Note_on_c, 0, 72, 0
3, 66960, Note_on_c, 0, 68, 0
3, 67020, Note_on_c, 0, 67, 70
3, 67080, Note_on_c, 0, 67, 0
3, 67140, Note_on_c, 0, 67, 71
3, 67200, Note_on_c, 0, 67, 0
3, 67260, Note_on_c, 0, 67, 72
3, 67320, Note_on_c, 0, 67, 0
3, 67380, Note_on_c, 0, 67, 73
3, 67440, Note_on_c, 0, 67, 0
3, 67500, Note_on_c, 0, 68, 74
3, 67500, Note_on_c, 0, 77, 74
3, 67560, Note_on_c, 0, 77, 0
3, 67560, Note_on_c, 0, 68, 0
3, 67620, Note_on_c, 0, 68, 74
3, 67620, Note_on_c, 0, 77, 74
3, 67680, Note_on_c, 0, 77, 0
3, 67680, Note_on_c, 0, 68, 0
3, 67740, Note_on_c, 0, 67, 75
3, 67740, Note_on_c, 0, 77, 75
3, 67800, Note_on_c, 0, 77, 0
3, 67800, Note_on_c, 0, 67, 0
3, 67860, Note_on_c, 0, 75, 76
3, 67860, Note_on_c, 0, 67, 76
3, 67920, Note_on_c, 0, 67, 0
3, 67920, Note_on_c, 0, 75, 0
3, 67980, Note_on_c, 0, 67, 77
3, 67980, Note_on_c, 0, 75, 77
3, 68040, Note_on_c, 0, 75, 0
3, 68040, Note_on_c, 0, 67, 0
3, 68100, Note_on_c, 0, 75, 78
3, 68100, Note_on_c, 0, 67, 78
3, 68160, Note_on_c, 0, 67, 0
3, 68160, Note_on_c, 0, 75, 0
3, 68220, Note_on_c, 0, 75, 78
3, 68220, Note_on_c, 0, 72, 78
3, 68280, Note_on_c, 0, 72, 0
3, 68280, Note_on_c, 0, 75, 0
3, 68340, Note_on_c, 0, 75, 79
3, 68340, Note_on_c, 0, 72, 79
3, 68400, Note_on_c, 0, 72, 0
3, 68400, Note_on_c, 0, 75, 0
3, 68460, Note_on_c, 0, 70, 80
3, 68460, Note_on_c, 0, 75, 80
3, 68460, Note_on_c, 0, 79, 80
3, 68520, Note_on_c, 0, 79, 0
3, 68520, Note_on_c, 0, 75, 0
3, 68520, Note_on_c, 0, 70, 0
3, 68580, Note_on_c, 0, 70, 81
3, 68580, Note_on_c, 0, 75, 81
3, 68580, Note_on_c, 0, 79, 81
3, 68640, Note_on_c, 0, 79, 0
3, 68640, Note_on_c, 0, 75, 0
3, 68640, Note_on_c, 0, 70, 0
3, 68700, Note_on_c, 0, 70, 82
3, 68700, Note_on_c, 0, 67, 82
3, 68760, Note_on_c, 0, 67, 0
3, 68760, Note_on_c, 0, 70, 0
3, 68820, Note_on_c, 0, 67, 83
3, 68820, Note_on_c, 0, 70, 83
3, 68880, Note_on_c, 0, 70, 0
3, 68880, Note_on_c, 0, 67, 0
3, 68940, Note_on_c, 0, 68, 83
3, 68940, Note_on_c, 0, 70, 83
3, 69000, Note_on_c, 0, 70, 0
3, 69000, Note_on_c, 0, 68, 0
3, 69060, Note_on_c, 0, 68, 84
3, 69060, Note_on_c, 0, 70, 84
3, 69120, Note_on_c, 0, 70, 0
3, 69120, Note_on_c, 0, 68, 0
3, 69180, Note_on_c, 0, 67, 74
3, 69180, Note_on_c, 0, 70, 74
3, 69240, Note_on_c, 0, 70, 0
3, 69240, Note_on_c, 0, 67, 0
3, 69300, Note_on_c, 0, 67, 68
3, 69300, Note_on_c, 0, 70, 68
3, 69360, Note_on_c, 0, 70, 0
3, 69360, Note_on_c, 0, 67, 0
3, 69420, Note_on_c, 0, 63, 62
3, 69420, Note_on_c, 0, 68, 62
3, 69480, Note_on_c, 0, 68, 0
3, 69480, Note_on_c, 0, 63, 0
3, 69540, Note_on_c, 0, 68, 56
3, 69540, Note_on_c, 0, 63, 56
3, 69600, Note_on_c, 0, 63, 0
3, 69600, Note_on_c, 0, 68, 0
3, 69660, Note_on_c, 0, 70, 55
3, 69660, Note_on_c, 0, 61, 55
3, 69720, Note_on_c, 0, 61, 0
3, 69720, Note_on_c, 0, 70, 0
3, 69780, Note_on_c, 0, 61, 55
3, 69780, Note_on_c, 0, 70, 55
3, 69840, Note_on_c, 0, 70, 0
3, 69840, Note_on_c, 0, 61, 0
3, 69900, Note_on_c, 0, 63, 55
3, 69900, Note_on_c, 0, 68, 55
3, 69960, Note_on_c, 0, 68, 0
3, 69960, Note_on_c, 0, 63, 0
3, 70020, Note_on_c, 0, 68, 56
3, 70020, Note_on_c, 0, 72, 56
3, 70080, Note_on_c, 0, 72, 0
3, 70080, Note_on_c, 0, 68, 0
3, 70140, Note_on_c, 0, 68, 57
3, 70140, Note_on_c, 0, 72, 57
3, 70200, Note_on_c, 0, 72, 0
3, 70200, Note_on_c, 0, 68, 0
3, 70260, Note_on_c, 0, 68, 58
3, 70260, Note_on_c, 0, 72, 58
3, 70260, Note_on_c, 0, 63, 58
3, 70320, Note_on_c, 0, 63, 0
3, 70320, Note_on_c, 0, 72, 0
3, 70320, Note_on_c, 0, 68, 0
3, 70380, Note_on_c, 0, 68, 59
3, 70380, Note_on_c, 0, 72, 59
3, 70380, Note_on_c, 0, 63, 59
3, 70440, Note_on_c, 0, 63, 0
3, 70440, Note_on_c, 0, 72, 0
3, 70440, Note_on_c, 0, 68, 0
3, 70500, Note_on_c, 0, 68, 60
3, 70500, Note_on_c, 0, 63, 60
3, 70500, Note_on_c, 0, 72, 60
3, 70560, Note_on_c, 0, 72, 0
3, 70560, Note_on_c, 0, 63, 0
3, 70560, Note_on_c, 0, 68, 0
3, 70620, Note_on_c, 0, 70, 61
3, 70620, Note_on_c, 0, 73, 61
3, 70620, Note_on_c, 0, 63, 61
3, 70680, Note_on_c, 0, 63, 0
3, 70680, Note_on_c, 0, 73, 0
3, 70680, Note_on_c, 0, 70, 0
3, 70740, Note_on_c, 0, 73, 62
3, 70740, Note_on_c, 0, 70, 62
3, 70740, Note_on_c, 0, 63, 62
3, 70800, Note_on_c, 0, 63, 0
3, 70800, Note_on_c, 0, 70, 0
3, 70800, Note_on_c, 0, 73, 0
3, 70860, Note_on_c, 0, 73, 62
3, 70860, Note_on_c, 0, 63, 62
3, 70860, Note_on_c, 0, 70, 62
3, 70920, Note_on_c, 0, 70, 0
3, 70920, Note_on_c, 0, 63, 0
3, 70920, Note_on_c, 0, 73, 0
3, 70980, Note_on_c, 0, 70, 63
3, 70980, Note_on_c, 0, 73, 63
3, 70980, Note_on_c, 0, 63, 63
3, 71040, Note_on_c, 0, 63, 0
3, 71040, Note_on_c, 0, 73, 0
3, 71040, Note_on_c, 0, 70, 0
3, 71100, Note_on_c, 0, 63, 64
3, 71100, Note_on_c, 0, 73, 64
3, 71100, Note_on_c, 0, 70, 64
3, 71160, Note_on_c, 0, 70, 0
3, 71160, Note_on_c, 0, 73, 0
3, 71160, Note_on_c, 0, 63, 0
3, 71220, Note_on_c, 0, 73, 65
3, 71220, Note_on_c, 0, 70, 65
3, 71220, Note_on_c, 0, 63, 65
3, 71280, Note_on_c, 0, 63, 0
3, 71280, Note_on_c, 0, 70, 0
3, 71280, Note_on_c, 0, 73, 0
3, 71340, Note_on_c, 0, 68, 66
3, 71340, Note_on_c, 0, 72, 66
3, 71340, Note_on_c, 0, 63, 66
3, 71400, Note_on_c, 0, 63, 0
3, 71400, Note_on_c, 0, 72, 0
3, 71400, Note_on_c, 0, 68, 0
3, 71460, Note_on_c, 0, 68, 67
3, 71460, Note_on_c, 0, 72, 67
3, 71460, Note_on_c, 0, 63, 67
3, 71520, Note_on_c, 0, 63, 0
3, 71520, Note_on_c, 0, 72, 0
3, 71520, Note_on_c, 0, 68, 0
3, 71580, Note_on_c, 0, 68, 68
3, 71580, Note_on_c, 0, 72, 68
3, 71580, Note_on_c, 0, 63, 68
3, 71640, Note_on_c, 0, 63, 0
3, 71640, Note_on_c, 0, 72, 0
3, 71640, Note_on_c, 0, 68, 0
3, 71700, Note_on_c, 0, 68, 68
3, 71700, Note_on_c, 0, 72, 68
3, 71760, Note_on_c, 0, 72, 0
3, 71760, Note_on_c, 0, 68, 0
3, 71820, Note_on_c, 0, 73, 69
3, 71820, Note_on_c, 0, 67, 69
3, 71820, Note_on_c, 0, 63, 69
3, 71880, Note_on_c, 0, 63, 0
3, 71880, Note_on_c, 0, 67, 0
3, 71880, Note_on_c, 0, 73, 0
3, 71940, Note_on_c, 0, 67, 70
3, 71940, Note_on_c, 0, 63, 70
3, 72000, Note_on_c, 0, 63, 0
3, 72000, Note_on_c, 0, 67, 0
3, 72060, Note_on_c, 0, 63, 68
3, 72060, Note_on_c, 0, 68, 68
3, 72120, Note_on_c, 0, 68, 0
3, 72120, Note_on_c, 0, 63, 0
3, 72180, Note_on_c, 0, 68, 64
3, 72180, Note_on_c, 0, 63, 64
3, 72240, Note_on_c, 0, 63, 0
3, 72240, Note_on_c, 0, 68, 0
3, 72300, Note_on_c, 0, 63, 59
3, 72300, Note_on_c, 0, 67, 59
3, 72360, Note_on_c, 0, 67, 0
3, 72360, Note_on_c, 0, 63, 0
3, 72420, Note_on_c, 0, 67, 55
3, 72420, Note_on_c, 0, 63, 55
3, 72480, Note_on_c, 0, 63, 0
3, 72480, Note_on_c, 0, 67, 0
3, 72540, Note_on_c, 0, 66, 57
3, 72540, Note_on_c, 0, 68, 57
3, 72540, Note_on_c, 0, 63, 57
3, 72600, Note_on_c, 0, 63, 0
3, 72600, Note_on_c, 0, 68, 0
3, 72600, Note_on_c, 0, 66, 0
3, 72660, Note_on_c, 0, 66, 58
3, 72660, Note_on_c, 0, 68, 58
3, 72660, Note_on_c, 0, 63, 58
3, 72720, Note_on_c, 0, 63, 0
3, 72720, Note_on_c, 0, 68, 0
3, 72720, Note_on_c, 0, 66, 0
3, 72780, Note_on_c, 0, 68, 60
3, 72780, Note_on_c, 0, 65, 60
3, 72840, Note_on_c, 0, 65, 0
3, 72840, Note_on_c, 0, 68, 0
3, 72900, Note_on_c, 0, 68, 61
3, 72900, Note_on_c, 0, 65, 61
3, 72960, Note_on_c, 0, 65, 0
3, 72960, Note_on_c, 0, 68, 0
3, 73020, Note_on_c, 0, 68, 63
3, 73080, Note_on_c, 0, 68, 0
3, 73140, Note_on_c, 0, 68, 64
3, 73200, Note_on_c, 0, 68, 0
3, 73260, Note_on_c, 0, 68, 66
3, 73320, Note_on_c, 0, 68, 0
3, 73380, Note_on_c, 0, 68, 67
3, 73440, Note_on_c, 0, 68, 0
3, 73500, Note_on_c, 0, 68, 69
3, 73560, Note_on_c, 0, 68, 0
3, 73620, Note_on_c, 0, 68, 70
3, 73680, Note_on_c, 0, 68, 0
3, 73740, Note_on_c, 0, 67, 72
3, 73800, Note_on_c, 0, 67, 0
3, 73860, Note_on_c, 0, 67, 73
3, 73920, Note_on_c, 0, 67, 0
3, 73980, Note_on_c, 0, 68, 75
3, 74040, Note_on_c, 0, 68, 0
3, 74100, Note_on_c, 0, 68, 76
3, 74160, Note_on_c, 0, 68, 0
3, 74220, Note_on_c, 0, 63, 70
3, 74220, Note_on_c, 0, 72, 70
3, 74280, Note_on_c, 0, 72, 0
3, 74280, Note_on_c, 0, 63, 0
3, 74340, Note_on_c, 0, 72, 68
3, 74340, Note_on_c, 0, 63, 68
3, 74400, Note_on_c, 0, 63, 0
3, 74400, Note_on_c, 0, 72, 0
3, 74460, Note_on_c, 0, 68, 66
3, 74460, Note_on_c, 0, 72, 66
3, 74460, Note_on_c, 0, 63, 66
3, 74520, Note_on_c, 0, 63, 0
3, 74520, Note_on_c, 0, 72, 0
3, 74520, Note_on_c, 0, 68, 0
3, 74580, Note_on_c, 0, 68, 63
3, 74580, Note_on_c, 0, 63, 63
3, 74580, Note_on_c, 0, 72, 63
3, 74640, Note_on_c, 0, 72, 0
3, 74640, Note_on_c, 0, 63, 0
3, 74640, Note_on_c, 0, 68, 0
3, 74700, Note_on_c, 0, 63, 61
3, 74700, Note_on_c, 0, 61, 61
3, 74760, Note_on_c, 0, 61, 0
3, 74760, Note_on_c, 0, 63, 0
3, 74820, Note_on_c, 0, 61, 59
3, 74820, Note_on_c, 0, 63, 59
3, 74880, Note_on_c, 0, 63, 0
3, 74880, Note_on_c, 0, 61, 0
3, 74940, Note_on_c, 0, 63, 57
3, 74940, Note_on_c, 0, 60, 57
3, 75000, Note_on_c, 0, 60, 0
3, 75000, Note_on_c, 0, 63, 0
3, 75060, Note_on_c, 0, 60, 55
3, 75060, Note_on_c, 0, 63, 55
3, 75120, Note_on_c, 0, 63, 0
3, 75120, Note_on_c, 0, 60, 0
3, 81840, Note_on_c, 0, 51, 53
3, 81960, Note_on_c, 0, 51, 0
3, 81960, Note_on_c, 0, 51, 53
3, 82200, Note_on_c, 0, 51, 0
3, 82200, Note_on_c, 0, 56, 53
3, 82440, Note_on_c, 0, 56, 0
3, 82440, Note_on_c, 0, 56, 54
3, 82680, Note_on_c, 0, 56, 0
3, 82680, Note_on_c, 0, 56, 55
3, 82920, Note_on_c, 0, 56, 0
3, 82920, Note_on_c, 0, 55, 55
3, 83160, Note_on_c, 0, 55, 0
3, 83160, Note_on_c, 0, 55, 56
3, 83400, Note_on_c, 0, 55, 0
3, 83400, Note_on_c, 0, 55, 56
3, 83640, Note_on_c, 0, 55, 0
3, 83640, Note_on_c, 0, 56, 57
3, 83880, Note_on_c, 0, 56, 0
3, 83880, Note_on_c, 0, 56, 57
3, 84120, Note_on_c, 0, 56, 0
3, 84120, Note_on_c, 0, 56, 58
3, 84360, Note_on_c, 0, 56, 0
3, 84360, Note_on_c, 0, 57, 60
3, 84600, Note_on_c, 0, 57, 0
3, 84600, Note_on_c, 0, 57, 63
3, 84840, Note_on_c, 0, 57, 0
3, 84840, Note_on_c, 0, 57, 65
3, 85080, Note_on_c, 0, 57, 0
3, 85080, Note_on_c, 0, 60, 68
3, 85320, Note_on_c, 0, 60, 0
3, 85320, Note_on_c, 0, 60, 70
3, 85560, Note_on_c, 0, 60, 0
3, 85560, Note_on_c, 0, 60, 72
3, 85800, Note_on_c, 0, 60, 0
3, 85800, Note_on_c, 0, 61, 76
3, 86040, Note_on_c, 0, 61, 0
3, 86040, Note_on_c, 0, 61, 79
3, 86280, Note_on_c, 0, 61, 0
3, 86280, Note_on_c, 0, 62, 83
3, 86400, Note_on_c, 0, 62, 0
3, 86400, Note_on_c, 0, 62, 86
3, 86520, Note_on_c, 0, 62, 0
3, 86520, Note_on_c, 0, 63, 82
3, 86760, Note_on_c, 0, 63, 0
3, 86760, Note_on_c, 0, 63, 73
3, 87000, Note_on_c, 0, 63, 0
3, 87000, Note_on_c, 0, 63, 64
3, 87120, Note_on_c, 0, 63, 0
3, 87600, Note_on_c, 0, 69, 86
3, 87840, Note_on_c, 0, 75, 82
3, 88080, Note_on_c, 0, 69, 0
3, 88080, Note_on_c, 0, 68, 73
3, 88320, Note_on_c, 0, 72, 72
3, 88560, Note_on_c, 0, 72, 0
3, 88560, Note_on_c, 0, 75, 0
3, 88560, Note_on_c, 0, 73, 70
3, 88920, Note_on_c, 0, 73, 0
3, 88920, Note_on_c, 0, 68, 0
3, 89040, Note_on_c, 0, 64, 76
3, 89280, Note_on_c, 0, 70, 72
3, 89520, Note_on_c, 0, 64, 0
3, 89520, Note_on_c, 0, 63, 62
3, 89760, Note_on_c, 0, 67, 60
3, 90000, Note_on_c, 0, 67, 0
3, 90000, Note_on_c, 0, 70, 0
3, 90000, Note_on_c, 0, 68, 58
3, 90360, Note_on_c, 0, 68, 0
3, 90360, Note_on_c, 0, 63, 0
3, 90480, Note_on_c, 0, 59, 53
3, 90592, Note_on_c, 0, 59, 0
3, 90600, Note_on_c, 0, 59, 63
3, 90840, Note_on_c, 0, 59, 0
3, 90840, Note_on_c, 0, 58, 55
3, 91080, Note_on_c, 0, 58, 0
3, 91080, Note_on_c, 0, 58, 57
3, 91200, Note_on_c, 0, 58, 0
3, 91200, Note_on_c, 0, 68, 58
3, 91320, Note_on_c, 0, 68, 0
3, 91320, Note_on_c, 0, 68, 72
3, 91560, Note_on_c, 0, 68, 0
3, 91560, Note_on_c, 0, 66, 62
3, 91800, Note_on_c, 0, 66, 0
3, 91800, Note_on_c, 0, 66, 59
3, 91920, Note_on_c, 0, 66, 0
3, 91920, Note_on_c, 0, 65, 57
3, 92040, Note_on_c, 0, 65, 0
3, 92040, Note_on_c, 0, 65, 78
3, 92280, Note_on_c, 0, 65, 0
3, 92280, Note_on_c, 0, 63, 68
3, 92520, Note_on_c, 0, 63, 0
3, 92520, Note_on_c, 0, 63, 65
3, 92640, Note_on_c, 0, 63, 0
3, 92640, Note_on_c, 0, 62, 63
3, 92760, Note_on_c, 0, 62, 0
3, 92760, Note_on_c, 0, 62, 84
3, 93000, Note_on_c, 0, 62, 0
3, 93000, Note_on_c, 0, 63, 76
3, 93240, Note_on_c, 0, 63, 0
3, 93240, Note_on_c, 0, 63, 73
3, 93360, Note_on_c, 0, 63, 0
3, 93360, Note_on_c, 0, 65, 71
3, 93480, Note_on_c, 0, 65, 0
3, 93480, Note_on_c, 0, 65, 88
3, 93720, Note_on_c, 0, 65, 0
3, 93720, Note_on_c, 0, 63, 80
3, 93960, Note_on_c, 0, 63, 0
3, 93960, Note_on_c, 0, 63, 78
3, 94080, Note_on_c, 0, 63, 0
3, 94080, Note_on_c, 0, 62, 77
3, 94200, Note_on_c, 0, 62, 0
3, 94200, Note_on_c, 0, 62, 88
3, 94440, Note_on_c, 0, 62, 0
3, 94440, Note_on_c, 0, 63, 72
3, 94680, Note_on_c, 0, 63, 0
3, 94680, Note_on_c, 0, 51, 57
3, 94920, Note_on_c, 0, 51, 0
3, 94920, Note_on_c, 0, 51, 58
3, 95160, Note_on_c, 0, 51, 0
3, 95160, Note_on_c, 0, 56, 59
3, 95400, Note_on_c, 0, 56, 0
3, 95400, Note_on_c, 0, 56, 60
3, 95640, Note_on_c, 0, 56, 0
3, 95640, Note_on_c, 0, 56, 61
3, 95880, Note_on_c, 0, 56, 0
3, 95880, Note_on_c, 0, 55, 62
3, 96120, Note_on_c, 0, 55, 0
3, 96120, Note_on_c, 0, 55, 63
3, 96360, Note_on_c, 0, 55, 0
3, 96360, Note_on_c, 0, 55, 64
3, 96600, Note_on_c, 0, 55, 0
3, 96600, Note_on_c, 0, 56, 65
3, 96840, Note_on_c, 0, 56, 0
3, 96840, Note_on_c, 0, 56, 66
3, 97080, Note_on_c, 0, 56, 0
3, 97080, Note_on_c, 0, 56, 67
3, 97320, Note_on_c, 0, 56, 0
3, 97320, Note_on_c, 0, 57, 68
3, 97560, Note_on_c, 0, 57, 0
3, 97560, Note_on_c, 0, 57, 69
3, 97800, Note_on_c, 0, 57, 0
3, 97800, Note_on_c, 0, 57, 70
3, 98040, Note_on_c, 0, 57, 0
3, 98040, Note_on_c, 0, 60, 71
3, 98280, Note_on_c, 0, 60, 0
3, 98280, Note_on_c, 0, 60, 72
3, 98520, Note_on_c, 0, 60, 0
3, 98520, Note_on_c, 0, 60, 73
3, 98760, Note_on_c, 0, 60, 0
3, 98760, Note_on_c, 0, 61, 74
3, 99000, Note_on_c, 0, 61, 0
3, 99000, Note_on_c, 0, 61, 75
3, 99240, Note_on_c, 0, 61, 0
3, 99240, Note_on_c, 0, 62, 76
3, 99360, Note_on_c, 0, 62, 0
3, 99360, Note_on_c, 0, 62, 79
3, 99480, Note_on_c, 0, 62, 0
3, 99480, Note_on_c, 0, 63, 76
3, 99720, Note_on_c, 0, 63, 0
3, 99720, Note_on_c, 0, 63, 72
3, 99960, Note_on_c, 0, 63, 0
3, 99960, Note_on_c, 0, 63, 67
3, 100080, Note_on_c, 0, 63, 0
3, 101280, Note_on_c, 0, 63, 49
3, 101760, Note_on_c, 0, 63, 0
3, 101760, Note_on_c, 0, 68, 44
3, 101880, Note_on_c, 0, 68, 0
3, 102000, Note_on_c, 0, 80, 48
3, 102480, Note_on_c, 0, 80, 0
3, 102480, Note_on_c, 0, 79, 45
3, 102600, Note_on_c, 0, 79, 0
3, 102720, Note_on_c, 0, 67, 49
3, 103200, Note_on_c, 0, 67, 0
3, 103200, Note_on_c, 0, 68, 47
3, 103320, Note_on_c, 0, 68, 0
3, 103440, Note_on_c, 0, 80, 53
3, 103920, Note_on_c, 0, 80, 0
3, 103920, Note_on_c, 0, 79, 48
3, 104040, Note_on_c, 0, 79, 0
3, 104160, Note_on_c, 0, 65, 53
3, 104400, Note_on_c, 0, 65, 0
3, 104400, Note_on_c, 0, 64, 49
3, 104640, Note_on_c, 0, 64, 0
3, 104640, Note_on_c, 0, 63, 47
3, 104760, Note_on_c, 0, 63, 0
3, 104880, Note_on_c, 0, 77, 60
3, 105360, Note_on_c, 0, 77, 0
3, 105360, Note_on_c, 0, 75, 56
3, 105480, Note_on_c, 0, 75, 0
3, 105600, Note_on_c, 0, 56, 60
3, 105600, Note_on_c, 0, 59, 60
3, 105840, Note_on_c, 0, 59, 0
3, 105840, Note_on_c, 0, 56, 0
3, 105840, Note_on_c, 0, 58, 64
3, 105840, Note_on_c, 0, 52, 64
3, 106080, Note_on_c, 0, 52, 0
3, 106080, Note_on_c, 0, 58, 0
3, 106080, Note_on_c, 0, 51, 67
3, 106080, Note_on_c, 0, 56, 67
3, 106320, Note_on_c, 0, 56, 0
3, 106320, Note_on_c, 0, 51, 0
3, 106320, Note_on_c, 0, 53, 74
3, 106320, Note_on_c, 0, 56, 74
3, 106800, Note_on_c, 0, 56, 0
3, 106800, Note_on_c, 0, 53, 0
3, 106800, Note_on_c, 0, 55, 57
3, 106920, Note_on_c, 0, 55, 0
3, 107040, Note_on_c, 0, 39, 51
3, 107520, Note_on_c, 0, 39, 0
3, 107520, Note_on_c, 0, 56, 43
3, 107640, Note_on_c, 0, 56, 0
3, 107760, Note_on_c, 0, 68, 49
3, 108240, Note_on_c, 0, 68, 0
3, 108240, Note_on_c, 0, 67, 45
3, 108360, Note_on_c, 0, 67, 0
3, 108480, Note_on_c, 0, 55, 52
3, 108960, Note_on_c, 0, 55, 0
3, 108960, Note_on_c, 0, 56, 46
3, 109080, Note_on_c, 0, 56, 0
3, 109200, Note_on_c, 0, 80, 54
3, 109680, Note_on_c, 0, 80, 0
3, 109680, Note_on_c, 0, 79, 48
3, 109800, Note_on_c, 0, 79, 0
3, 109920, Note_on_c, 0, 65, 54
3, 110160, Note_on_c, 0, 65, 0
3, 110160, Note_on_c, 0, 64, 49
3, 110400, Note_on_c, 0, 64, 0
3, 110400, Note_on_c, 0, 63, 47
3, 110520, Note_on_c, 0, 63, 0
3, 110640, Note_on_c, 0, 77, 61
3, 111120, Note_on_c, 0, 77, 0
3, 111120, Note_on_c, 0, 75, 50
3, 111240, Note_on_c, 0, 75, 0
3, 111360, Note_on_c, 0, 59, 77
3, 111360, Note_on_c, 0, 62, 77
3, 111840, Note_on_c, 0, 62, 0
3, 111840, Note_on_c, 0, 59, 0
3, 111840, Note_on_c, 0, 63, 55
