0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 20880, Note_on_c, 0, 68, 76
3, 21600, Note_on_c, 0, 68, 0
3, 21600, Note_on_c, 0, 75, 0
3, 21600, Note_on_c, 0, 79, 81
3, 21600, Note_on_c, 0, 75, 81
3, 21600, Note_on_c, 0, 70, 81
3, 23040, Note_on_c, 0, 70, 0
3, 23040, Note_on_c, 0, 75, 0
3, 23040, Note_on_c, 0, 79, 0
3, 23040, Note_on_c, 0, 68, 91
3, 23040, Note_on_c, 0, 70, 91
3, 23040, Note_on_c, 0, 62, 91
3, 24480, Note_on_c, 0, 62, 0
3, 24480, Note_on_c, 0, 70, 0
3, 24480, Note_on_c, 0, 68, 0
3, 24480, Note_on_c, 0, 70, 70
3, 24480, Note_on_c, 0, 67, 70
3, 24480, Note_on_c, 0, 63, 70
3, 24960, Note_on_c, 0, 63, 0
3, 24960, Note_on_c, 0, 67, 0
3, 24960, Note_on_c, 0, 70, 0
3, 36000, Note_on_c, 0, 58, 105
3, 36000, Note_on_c, 0, 63, 105
3, 36000, Note_on_c, 0, 55, 105
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 63, 0
3, 37440, Note_on_c, 0, 58, 0
3, 37440, Note_on_c, 0, 55, 73
3, 37440, Note_on_c, 0, 58, 73
3, 37920, Note_on_c, 0, 58, 0
3, 37920, Note_on_c, 0, 55, 0
3, 38640, Note_on_c, 0, 67, 64
3, 38796, Note_on_c, 0, 67, 0
3, 38880, Note_on_c, 0, 68, 63
3, 39120, Note_on_c, 0, 68, 0
3, 39360, Note_on_c, 0, 68, 61
3, 39516, Note_on_c, 0, 68, 0
3, 39600, Note_on_c, 0, 68, 60
3, 39840, Note_on_c, 0, 68, 0
3, 40080, Note_on_c, 0, 72, 58
3, 40236, Note_on_c, 0, 72, 0
3, 40320, Note_on_c, 0, 75, 57
3, 40560, Note_on_c, 0, 75, 0
3, 41760, Note_on_c, 0, 60, 116
3, 41760, Note_on_c, 0, 66, 116
3, 41760, Note_on_c, 0, 57, 116
3, 43200, Note_on_c, 0, 57, 0
3, 43200, Note_on_c, 0, 66, 0
3, 43200, Note_on_c, 0, 60, 0
3, 43200, Note_on_c, 0, 57, 82
3, 43200, Note_on_c, 0, 60, 82
3, 43512, Note_on_c, 0, 60, 0
3, 43512, Note_on_c, 0, 57, 0
3, 44400, Note_on_c, 0, 69, 67
3, 44556, Note_on_c, 0, 69, 0
3, 44640, Note_on_c, 0, 70, 66
3, 44880, Note_on_c, 0, 70, 0
3, 45120, Note_on_c, 0, 70, 65
3, 45276, Note_on_c, 0, 70, 0
3, 45360, Note_on_c, 0, 70, 64
3, 45600, Note_on_c, 0, 70, 0
3, 45840, Note_on_c, 0, 73, 62
3, 45996, Note_on_c, 0, 73, 0
3, 46080, Note_on_c, 0, 77, 61
3, 46320, Note_on_c, 0, 77, 0
3, 47520, Note_on_c, 0, 73, 105
3, 47520, Note_on_c, 0, 76, 105
3, 48960, Note_on_c, 0, 76, 0
3, 48960, Note_on_c, 0, 73, 0
3, 48960, Note_on_c, 0, 70, 100
3, 48960, Note_on_c, 0, 76, 100
3, 50400, Note_on_c, 0, 76, 0
3, 50400, Note_on_c, 0, 70, 0
3, 84960, Note_on_c, 0, 62, 49
3, 84960, Note_on_c, 0, 65, 49
3, 85440, Note_on_c, 0, 65, 0
3, 85440, Note_on_c, 0, 62, 0
3, 85680, Note_on_c, 0, 62, 51
3, 86400, Note_on_c, 0, 62, 0
3, 86400, Note_on_c, 0, 63, 55
3, 87120, Note_on_c, 0, 63, 0
3, 87120, Note_on_c, 0, 65, 59
3, 87840, Note_on_c, 0, 65, 0
3, 88560, Note_on_c, 0, 63, 56
3, 89280, Note_on_c, 0, 63, 0
3, 89280, Note_on_c, 0, 65, 60
3, 90000, Note_on_c, 0, 65, 0
3, 90000, Note_on_c, 0, 67, 65
3, 90720, Note_on_c, 0, 67, 0
3, 91440, Note_on_c, 0, 69, 66
3, 92160, Note_on_c, 0, 69, 0
3, 92160, Note_on_c, 0, 70, 70
3, 92880, Note_on_c, 0, 70, 0
3, 92880, Note_on_c, 0, 72, 74
3, 93600, Note_on_c, 0, 72, 0
3, 93600, Note_on_c, 0, 74, 83
3, 94320, Note_on_c, 0, 74, 0
3, 94320, Note_on_c, 0, 77, 91
3, 95280, Note_on_c, 0, 77, 0
3, 95280, Note_on_c, 0, 79, 79
3, 95520, Note_on_c, 0, 79, 0
3, 95520, Note_on_c, 0, 77, 76
3, 95760, Note_on_c, 0, 77, 0
3, 95760, Note_on_c, 0, 76, 72
3, 96480, Note_on_c, 0, 76, 0
3, 96480, Note_on_c, 0, 77, 62
3, 96960, Note_on_c, 0, 77, 0
3, 102960, Note_on_c, 0, 69, 74
3, 102960, Note_on_c, 0, 77, 74
3, 103680, Note_on_c, 0, 77, 0
3, 103680, Note_on_c, 0, 69, 0
3, 103680, Note_on_c, 0, 70, 80
3, 103680, Note_on_c, 0, 79, 80
3, 104400, Note_on_c, 0, 79, 0
3, 104400, Note_on_c, 0, 70, 0
3, 104400, Note_on_c, 0, 72, 87
3, 104400, Note_on_c, 0, 81, 87
3, 105120, Note_on_c, 0, 81, 0
3, 105120, Note_on_c, 0, 72, 0
3, 105120, Note_on_c, 0, 74, 78
3, 105120, Note_on_c, 0, 82, 78
3, 105600, Note_on_c, 0, 82, 0
3, 105600, Note_on_c, 0, 74, 0
3, 106080, Note_on_c, 0, 70, 80
3, 106236, Note_on_c, 0, 70, 0
3, 106320, Note_on_c, 0, 70, 79
3, 106476, Note_on_c, 0, 70, 0
3, 106560, Note_on_c, 0, 70, 77
3, 106800, Note_on_c, 0, 70, 0
3, 106800, Note_on_c, 0, 69, 76
3, 106956, Note_on_c, 0, 69, 0
3, 107040, Note_on_c, 0, 69, 75
3, 107196, Note_on_c, 0, 69, 0
3, 107520, Note_on_c, 0, 67, 72
3, 107676, Note_on_c, 0, 67, 0
3, 107760, Note_on_c, 0, 67, 70
3, 107916, Note_on_c, 0, 67, 0
3, 108000, Note_on_c, 0, 67, 69
3, 108240, Note_on_c, 0, 67, 0
3, 108240, Note_on_c, 0, 65, 68
3, 108396, Note_on_c, 0, 65, 0
3, 108480, Note_on_c, 0, 65, 66
3, 108636, Note_on_c, 0, 65, 0
3, 108960, Note_on_c, 0, 63, 63
3, 109116, Note_on_c, 0, 63, 0
3, 109200, Note_on_c, 0, 63, 62
3, 109356, Note_on_c, 0, 63, 0
3, 109440, Note_on_c, 0, 63, 61
3, 109680, Note_on_c, 0, 63, 0
3, 109680, Note_on_c, 0, 62, 64
3, 109836, Note_on_c, 0, 62, 0
3, 109920, Note_on_c, 0, 62, 66
3, 110076, Note_on_c, 0, 62, 0
3, 110400, Note_on_c, 0, 60, 70
3, 110556, Note_on_c, 0, 60, 0
3, 110640, Note_on_c, 0, 60, 72
3, 110796, Note_on_c, 0, 60, 0
3, 110880, Note_on_c, 0, 60, 74
3, 111120, Note_on_c, 0, 60, 0
3, 111120, Note_on_c, 0, 58, 76
3, 111276, Note_on_c, 0, 58, 0
3, 111360, Note_on_c, 0, 58, 78
3, 111516, Note_on_c, 0, 58, 0
3, 111600, Note_on_c, 0, 58, 80
3, 111840, Note_on_c, 0, 58, 0
3, 111840, Note_on_c, 0, 57, 82
3, 111996, Note_on_c, 0, 57, 0
3, 112080, Note_on_c, 0, 57, 85
3, 112236, Note_on_c, 0, 57, 0
3, 112320, Note_on_c, 0, 57, 87
3, 112560, Note_on_c, 0, 57, 0
3, 112560, Note_on_c, 0, 55, 89
3, 112716, Note_on_c, 0, 55, 0
3, 112800, Note_on_c, 0, 55, 91
3, 112956, Note_on_c, 0, 55, 0
3, 113040, Note_on_c, 0, 55, 93
3, 113280, Note_on_c, 0, 55, 0
3, 113280, Note_on_c, 0, 53, 95
3, 113436, Note_on_c, 0, 53, 0
3, 113520, Note_on_c, 0, 53, 97
3, 113676, Note_on_c, 0, 53, 0
3, 113760, Note_on_c, 0, 53, 99
3, 114000, Note_on_c, 0, 53, 0
3, 114000, Note_on_c, 0, 51, 99
3, 114000, Note_on_c, 0, 57, 99
3, 114000, Note_on_c, 0, 60, 99
3, 114156, Note_on_c, 0, 60, 0
3, 114156, Note_on_c, 0, 57, 0
3, 114156, Note_on_c, 0, 51, 0
3, 114240, Note_on_c, 0, 51, 100
3, 114240, Note_on_c, 0, 57, 100
3, 114240, Note_on_c, 0, 60, 100
3, 114396, Note_on_c, 0, 60, 0
3, 114396, Note_on_c, 0, 57, 0
3, 114396, Note_on_c, 0, 51, 0
3, 114480, Note_on_c, 0, 51, 101
3, 114480, Note_on_c, 0, 57, 101
3, 114480, Note_on_c, 0, 60, 101
3, 114636, Note_on_c, 0, 60, 0
3, 114636, Note_on_c, 0, 57, 0
3, 114636, Note_on_c, 0, 51, 0
3, 114720, Note_on_c, 0, 51, 102
3, 114720, Note_on_c, 0, 57, 102
3, 114720, Note_on_c, 0, 60, 102
3, 114876, Note_on_c, 0, 60, 0
3, 114876, Note_on_c, 0, 57, 0
3, 114876, Note_on_c, 0, 51, 0
3, 114960, Note_on_c, 0, 51, 103
3, 114960, Note_on_c, 0, 57, 103
3, 114960, Note_on_c, 0, 60, 103
3, 115116, Note_on_c, 0, 60, 0
3, 115116, Note_on_c, 0, 57, 0
3, 115116, Note_on_c, 0, 51, 0
3, 115200, Note_on_c, 0, 51, 104
3, 115200, Note_on_c, 0, 57, 104
3, 115200, Note_on_c, 0, 60, 104
3, 115356, Note_on_c, 0, 60, 0
3, 115356, Note_on_c, 0, 57, 0
3, 115356, Note_on_c, 0, 51, 0
3, 115440, Note_on_c, 0, 51, 105
3, 115440, Note_on_c, 0, 57, 105
3, 115440, Note_on_c, 0, 60, 105
3, 115596, Note_on_c, 0, 60, 0
3, 115596, Note_on_c, 0, 57, 0
3, 115596, Note_on_c, 0, 51, 0
3, 115680, Note_on_c, 0, 51, 106
3, 115680, Note_on_c, 0, 57, 106
3, 115680, Note_on_c, 0, 60, 106
3, 115836, Note_on_c, 0, 60, 0
3, 115836, Note_on_c, 0, 57, 0
3, 115836, Note_on_c, 0, 51, 0
3, 115920, Note_on_c, 0, 51, 107
3, 115920, Note_on_c, 0, 57, 107
3, 115920, Note_on_c, 0, 60, 107
3, 116076, Note_on_c, 0, 60, 0
3, 116076, Note_on_c, 0, 57, 0
3, 116076, Note_on_c, 0, 51, 0
3, 116160, Note_on_c, 0, 51, 108
3, 116160, Note_on_c, 0, 57, 108
3, 116160, Note_on_c, 0, 60, 108
3, 116316, Note_on_c, 0, 60, 0
3, 116316, Note_on_c, 0, 57, 0
3, 116316, Note_on_c, 0, 51, 0
3, 116400, Note_on_c, 0, 51, 109
3, 116400, Note_on_c, 0, 57, 109
3, 116400, Note_on_c, 0, 60, 109
3, 116556, Note_on_c, 0, 60, 0
3, 116556, Note_on_c, 0, 57, 0
3, 116556, Note_on_c, 0, 51, 0
3, 116640, Note_on_c, 0, 52, 110
3, 116640, Note_on_c, 0, 55, 110
3, 116640, Note_on_c, 0, 60, 110
3, 117120, Note_on_c, 0, 60, 0
3, 117120, Note_on_c, 0, 55, 0
3, 117120, Note_on_c, 0, 52, 0
3, 117360, Note_on_c, 0, 55, 48
3, 120240, Note_on_c, 0, 55, 0
3, 120240, Note_on_c, 0, 60, 49
3, 120240, Note_on_c, 0, 55, 49
3, 120960, Note_on_c, 0, 60, 0
3, 120960, Note_on_c, 0, 59, 54
3, 121680, Note_on_c, 0, 59, 0
3, 121680, Note_on_c, 0, 65, 59
3, 122400, Note_on_c, 0, 65, 0
3, 122400, Note_on_c, 0, 64, 53
3, 122400, Note_on_c, 0, 60, 53
3, 122880, Note_on_c, 0, 60, 0
3, 122880, Note_on_c, 0, 64, 0
3, 122880, Note_on_c, 0, 55, 0
3, 123120, Note_on_c, 0, 66, 51
3, 123360, Note_on_c, 0, 66, 0
3, 123360, Note_on_c, 0, 67, 53
3, 123600, Note_on_c, 0, 67, 0
3, 123600, Note_on_c, 0, 69, 55
3, 123840, Note_on_c, 0, 69, 0
3, 123840, Note_on_c, 0, 67, 56
3, 124080, Note_on_c, 0, 67, 0
3, 124080, Note_on_c, 0, 65, 58
3, 124320, Note_on_c, 0, 65, 0
3, 124320, Note_on_c, 0, 64, 60
3, 124560, Note_on_c, 0, 64, 0
3, 124560, Note_on_c, 0, 62, 62
3, 124800, Note_on_c, 0, 62, 0
3, 124800, Note_on_c, 0, 60, 59
3, 125040, Note_on_c, 0, 60, 0
3, 125040, Note_on_c, 0, 59, 56
3, 125280, Note_on_c, 0, 59, 0
3, 125280, Note_on_c, 0, 60, 53
3, 125520, Note_on_c, 0, 60, 0
3, 125520, Note_on_c, 0, 62, 54
3, 125760, Note_on_c, 0, 62, 0
3, 125760, Note_on_c, 0, 64, 55
3, 126000, Note_on_c, 0, 64, 0
3, 126000, Note_on_c, 0, 66, 57
3, 126240, Note_on_c, 0, 66, 0
3, 126240, Note_on_c, 0, 67, 58
3, 126480, Note_on_c, 0, 67, 0
3, 126480, Note_on_c, 0, 69, 60
3, 126720, Note_on_c, 0, 69, 0
3, 126720, Note_on_c, 0, 67, 61
3, 126960, Note_on_c, 0, 67, 0
3, 126960, Note_on_c, 0, 65, 63
3, 127200, Note_on_c, 0, 65, 0
3, 127200, Note_on_c, 0, 64, 64
3, 127440, Note_on_c, 0, 64, 0
3, 127440, Note_on_c, 0, 62, 66
3, 127680, Note_on_c, 0, 62, 0
3, 127680, Note_on_c, 0, 60, 64
3, 127920, Note_on_c, 0, 60, 0
3, 127920, Note_on_c, 0, 59, 61
3, 128160, Note_on_c, 0, 59, 0
3, 128160, Note_on_c, 0, 60, 59
3, 129120, Note_on_c, 0, 60, 0
3, 129120, Note_on_c, 0, 62, 61
3, 129360, Note_on_c, 0, 62, 0
3, 129360, Note_on_c, 0, 64, 62
3, 129600, Note_on_c, 0, 64, 0
3, 129600, Note_on_c, 0, 65, 64
3, 130080, Note_on_c, 0, 65, 0
3, 130080, Note_on_c, 0, 63, 67
3, 130320, Note_on_c, 0, 63, 0
3, 130320, Note_on_c, 0, 62, 72
3, 130800, Note_on_c, 0, 62, 0
3, 130800, Note_on_c, 0, 63, 64
3, 131040, Note_on_c, 0, 63, 0
3, 131040, Note_on_c, 0, 62, 61
3, 131520, Note_on_c, 0, 62, 0
3, 131520, Note_on_c, 0, 60, 64
3, 131760, Note_on_c, 0, 60, 0
3, 131760, Note_on_c, 0, 58, 66
3, 132240, Note_on_c, 0, 58, 0
3, 132240, Note_on_c, 0, 62, 69
3, 132480, Note_on_c, 0, 62, 0
3, 132480, Note_on_c, 0, 60, 71
3, 132720, Note_on_c, 0, 60, 0
3, 132960, Note_on_c, 0, 58, 75
3, 133116, Note_on_c, 0, 58, 0
3, 133200, Note_on_c, 0, 57, 76
3, 133440, Note_on_c, 0, 57, 0
3, 133680, Note_on_c, 0, 60, 66
3, 133836, Note_on_c, 0, 60, 0
3, 133920, Note_on_c, 0, 58, 79
3, 134076, Note_on_c, 0, 58, 0
3, 135360, Note_on_c, 0, 62, 83
3, 135516, Note_on_c, 0, 62, 0
3, 136800, Note_on_c, 0, 65, 87
3, 136956, Note_on_c, 0, 65, 0
3, 138240, Note_on_c, 0, 70, 97
3, 138396, Note_on_c, 0, 70, 0
3, 143280, Note_on_c, 0, 74, 106
3, 143280, Note_on_c, 0, 82, 106
3, 143760, Note_on_c, 0, 82, 0
3, 143760, Note_on_c, 0, 74, 0
3, 144000, Note_on_c, 0, 75, 104
3, 144000, Note_on_c, 0, 84, 104
3, 144480, Note_on_c, 0, 84, 0
3, 144480, Note_on_c, 0, 75, 0
3, 144720, Note_on_c, 0, 69, 101
3, 144720, Note_on_c, 0, 72, 101
3, 144720, Note_on_c, 0, 75, 101
3, 145200, Note_on_c, 0, 75, 0
3, 145200, Note_on_c, 0, 72, 0
3, 145200, Note_on_c, 0, 69, 0
3, 159840, Note_on_c, 0, 70, 109
3, 159900, Control_c, 0, 64, 127
3, 159960, Note_on_c, 0, 70, 0
3, 159960, Note_on_c, 0, 74, 109
3, 160080, Note_on_c, 0, 74, 0
3, 160200, Note_on_c, 0, 74, 108
3, 160320, Note_on_c, 0, 74, 0
3, 160440, Note_on_c, 0, 74, 108
3, 160560, Note_on_c, 0, 74, 0
3, 160560, Control_c, 0, 64, 0
3, 160560, Note_on_c, 0, 70, 108
3, 160620, Control_c, 0, 64, 127
3, 160680, Note_on_c, 0, 70, 0
3, 160680, Note_on_c, 0, 74, 108
3, 160800, Note_on_c, 0, 74, 0
3, 160920, Note_on_c, 0, 74, 108
3, 161040, Note_on_c, 0, 74, 0
3, 161160, Note_on_c, 0, 74, 107
3, 161280, Note_on_c, 0, 74, 0
3, 161280, Control_c, 0, 64, 0
3, 161280, Note_on_c, 0, 71, 107
3, 161340, Control_c, 0, 64, 127
3, 161400, Note_on_c, 0, 71, 0
3, 161400, Note_on_c, 0, 74, 107
3, 161520, Note_on_c, 0, 74, 0
3, 161640, Note_on_c, 0, 74, 107
3, 161760, Note_on_c, 0, 74, 0
3, 161880, Note_on_c, 0, 74, 106
3, 162000, Note_on_c, 0, 74, 0
3, 162000, Control_c, 0, 64, 0
3, 162000, Note_on_c, 0, 70, 106
3, 162060, Control_c, 0, 64, 127
3, 162120, Note_on_c, 0, 70, 0
3, 162120, Note_on_c, 0, 74, 106
3, 162240, Note_on_c, 0, 74, 0
3, 162360, Note_on_c, 0, 74, 106
3, 162480, Note_on_c, 0, 74, 0
3, 162600, Note_on_c, 0, 74, 106
3, 162720, Note_on_c, 0, 74, 0
3, 162720, Control_c, 0, 64, 0
3, 162720, Note_on_c, 0, 68, 105
3, 162780, Control_c, 0, 64, 127
3, 162840, Note_on_c, 0, 68, 0
3, 162840, Note_on_c, 0, 74, 105
3, 162960, Note_on_c, 0, 74, 0
3, 163080, Note_on_c, 0, 74, 105
3, 163200, Note_on_c, 0, 74, 0
3, 163320, Note_on_c, 0, 74, 105
3, 163440, Note_on_c, 0, 74, 0
3, 163440, Control_c, 0, 64, 0
3, 163440, Note_on_c, 0, 68, 105
3, 163500, Control_c, 0, 64, 127
3, 163560, Note_on_c, 0, 68, 0
3, 163560, Note_on_c, 0, 74, 104
3, 163680, Note_on_c, 0, 74, 0
3, 163800, Note_on_c, 0, 74, 104
3, 163920, Note_on_c, 0, 74, 0
3, 164040, Note_on_c, 0, 74, 104
3, 164160, Note_on_c, 0, 74, 0
3, 164160, Control_c, 0, 64, 0
3, 164160, Note_on_c, 0, 71, 104
3, 164220, Control_c, 0, 64, 127
3, 164280, Note_on_c, 0, 71, 0
3, 164280, Note_on_c, 0, 74, 104
3, 164400, Note_on_c, 0, 74, 0
3, 164520, Note_on_c, 0, 74, 103
3, 164640, Note_on_c, 0, 74, 0
3, 164760, Note_on_c, 0, 74, 103
3, 164880, Note_on_c, 0, 74, 0
3, 164880, Control_c, 0, 64, 0
3, 164880, Note_on_c, 0, 68, 103
3, 164940, Control_c, 0, 64, 127
3, 165000, Note_on_c, 0, 68, 0
3, 165000, Note_on_c, 0, 74, 103
3, 165120, Note_on_c, 0, 74, 0
3, 165240, Note_on_c, 0, 74, 102
3, 165360, Note_on_c, 0, 74, 0
3, 165480, Note_on_c, 0, 74, 102
3, 165600, Note_on_c, 0, 74, 0
3, 165600, Control_c, 0, 64, 0
3, 165600, Note_on_c, 0, 67, 102
3, 165660, Control_c, 0, 64, 127
3, 165720, Note_on_c, 0, 67, 0
3, 165720, Note_on_c, 0, 75, 102
3, 165840, Note_on_c, 0, 75, 0
3, 165960, Note_on_c, 0, 75, 102
3, 166080, Note_on_c, 0, 75, 0
3, 166200, Note_on_c, 0, 75, 101
3, 166320, Note_on_c, 0, 75, 0
3, 166320, Control_c, 0, 64, 0
3, 166320, Note_on_c, 0, 68, 101
3, 166380, Control_c, 0, 64, 127
3, 166440, Note_on_c, 0, 68, 0
3, 166440, Note_on_c, 0, 75, 101
3, 166560, Note_on_c, 0, 75, 0
3, 166680, Note_on_c, 0, 75, 101
3, 166800, Note_on_c, 0, 75, 0
3, 166920, Note_on_c, 0, 75, 100
3, 167040, Note_on_c, 0, 75, 0
3, 167040, Control_c, 0, 64, 0
3, 167040, Note_on_c, 0, 70, 100
3, 167100, Control_c, 0, 64, 127
3, 167160, Note_on_c, 0, 70, 0
3, 167160, Note_on_c, 0, 75, 100
3, 167280, Note_on_c, 0, 75, 0
3, 167400, Note_on_c, 0, 75, 100
3, 167520, Note_on_c, 0, 75, 0
3, 167640, Note_on_c, 0, 75, 100
3, 167760, Note_on_c, 0, 75, 0
3, 167760, Control_c, 0, 64, 0
3, 167760, Note_on_c, 0, 70, 99
3, 167820, Control_c, 0, 64, 127
3, 167880, Note_on_c, 0, 70, 0
3, 167880, Note_on_c, 0, 75, 99
3, 168000, Note_on_c, 0, 75, 0
3, 168120, Note_on_c, 0, 75, 99
3, 168240, Note_on_c, 0, 75, 0
3, 168360, Note_on_c, 0, 75, 99
3, 168480, Note_on_c, 0, 75, 0
3, 168480, Control_c, 0, 64, 0
3, 168480, Note_on_c, 0, 69, 99
3, 168540, Control_c, 0, 64, 127
3, 168600, Note_on_c, 0, 69, 0
3, 168600, Note_on_c, 0, 75, 98
3, 168720, Note_on_c, 0, 75, 0
3, 168840, Note_on_c, 0, 75, 98
3, 168960, Note_on_c, 0, 75, 0
3, 169080, Note_on_c, 0, 75, 98
3, 169200, Note_on_c, 0, 75, 0
3, 169200, Control_c, 0, 64, 0
3, 169200, Note_on_c, 0, 69, 98
3, 169260, Control_c, 0, 64, 127
3, 169320, Note_on_c, 0, 69, 0
3, 169320, Note_on_c, 0, 75, 98
3, 169440, Note_on_c, 0, 75, 0
3, 169560, Note_on_c, 0, 75, 97
3, 169680, Note_on_c, 0, 75, 0
3, 169800, Note_on_c, 0, 75, 97
3, 169920, Note_on_c, 0, 75, 0
3, 169920, Control_c, 0, 64, 0
3, 169920, Note_on_c, 0, 69, 97
3, 169980, Control_c, 0, 64, 127
3, 170040, Note_on_c, 0, 69, 0
3, 170040, Note_on_c, 0, 75, 97
3, 170160, Note_on_c, 0, 75, 0
3, 170280, Note_on_c, 0, 75, 96
3, 170400, Note_on_c, 0, 75, 0
3, 170520, Note_on_c, 0, 75, 96
3, 170640, Note_on_c, 0, 75, 0
3, 170640, Control_c, 0, 64, 0
3, 170640, Note_on_c, 0, 69, 96
3, 170700, Control_c, 0, 64, 127
3, 170760, Note_on_c, 0, 69, 0
3, 170760, Note_on_c, 0, 75, 96
3, 170880, Note_on_c, 0, 75, 0
3, 171000, Note_on_c, 0, 75, 96
3, 171120, Note_on_c, 0, 75, 0
3, 171240, Note_on_c, 0, 75, 95
3, 171360, Note_on_c, 0, 75, 0
3, 171360, Control_c, 0, 64, 0
3, 171360, Note_on_c, 0, 70, 95
3, 171420, Control_c, 0, 64, 127
3, 171480, Note_on_c, 0, 70, 0
3, 171480, Note_on_c, 0, 74, 95
3, 171600, Note_on_c, 0, 74, 0
3, 171720, Note_on_c, 0, 74, 95
3, 171840, Note_on_c, 0, 74, 0
3, 171960, Note_on_c, 0, 74, 94
3, 172080, Note_on_c, 0, 74, 0
3, 172080, Control_c, 0, 64, 0
3, 172080, Note_on_c, 0, 65, 94
3, 172140, Control_c, 0, 64, 127
3, 172200, Note_on_c, 0, 65, 0
3, 172200, Note_on_c, 0, 70, 94
3, 172320, Note_on_c, 0, 70, 0
3, 172440, Note_on_c, 0, 70, 94
3, 172560, Note_on_c, 0, 70, 0
3, 172680, Note_on_c, 0, 70, 94
3, 172800, Note_on_c, 0, 70, 0
3, 172800, Control_c, 0, 64, 0
3, 172800, Note_on_c, 0, 65, 93
3, 172860, Control_c, 0, 64, 127
3, 172920, Note_on_c, 0, 65, 0
3, 172920, Note_on_c, 0, 71, 93
3, 173040, Note_on_c, 0, 71, 0
3, 173160, Note_on_c, 0, 71, 93
3, 173280, Note_on_c, 0, 71, 0
3, 173400, Note_on_c, 0, 71, 93
3, 173520, Note_on_c, 0, 71, 0
3, 173520, Control_c, 0, 64, 0
3, 173520, Note_on_c, 0, 65, 93
3, 173580, Control_c, 0, 64, 127
3, 173640, Note_on_c, 0, 65, 0
3, 173640, Note_on_c, 0, 70, 92
3, 173760, Note_on_c, 0, 70, 0
3, 173880, Note_on_c, 0, 70, 92
3, 174000, Note_on_c, 0, 70, 0
3, 174120, Note_on_c, 0, 70, 92
3, 174240, Note_on_c, 0, 70, 0
3, 174240, Control_c, 0, 64, 0
3, 174240, Note_on_c, 0, 65, 92
3, 174300, Control_c, 0, 64, 127
3, 174360, Note_on_c, 0, 65, 0
3, 174360, Note_on_c, 0, 68, 92
3, 174480, Note_on_c, 0, 68, 0
3, 174600, Note_on_c, 0, 68, 91
3, 174720, Note_on_c, 0, 68, 0
3, 174840, Note_on_c, 0, 68, 91
3, 174960, Note_on_c, 0, 68, 0
3, 174960, Control_c, 0, 64, 0
3, 174960, Note_on_c, 0, 65, 91
3, 175020, Control_c, 0, 64, 127
3, 175080, Note_on_c, 0, 65, 0
3, 175080, Note_on_c, 0, 70, 91
3, 175200, Note_on_c, 0, 70, 0
3, 175320, Note_on_c, 0, 70, 90
3, 175440, Note_on_c, 0, 70, 0
3, 175560, Note_on_c, 0, 70, 90
3, 175680, Note_on_c, 0, 70, 0
3, 175680, Control_c, 0, 64, 0
3, 175680, Note_on_c, 0, 65, 90
3, 175740, Control_c, 0, 64, 127
3, 175800, Note_on_c, 0, 65, 0
3, 175800, Note_on_c, 0, 71, 90
3, 175920, Note_on_c, 0, 71, 0
3, 176040, Note_on_c, 0, 71, 89
3, 176160, Note_on_c, 0, 71, 0
3, 176280, Note_on_c, 0, 71, 89
3, 176400, Note_on_c, 0, 71, 0
3, 176400, Control_c, 0, 64, 0
3, 176400, Note_on_c, 0, 65, 89
3, 176460, Control_c, 0, 64, 127
3, 176520, Note_on_c, 0, 65, 0
3, 176520, Note_on_c, 0, 68, 89
3, 176640, Note_on_c, 0, 68, 0
3, 176760, Note_on_c, 0, 68, 89
3, 176880, Note_on_c, 0, 68, 0
3, 177000, Note_on_c, 0, 68, 88
3, 177120, Note_on_c, 0, 68, 0
3, 177120, Control_c, 0, 64, 0
3, 177120, Note_on_c, 0, 63, 88
3, 177180, Control_c, 0, 64, 127
3, 177240, Note_on_c, 0, 63, 0
3, 177240, Note_on_c, 0, 67, 88
3, 177360, Note_on_c, 0, 67, 0
3, 177480, Note_on_c, 0, 67, 88
3, 177600, Note_on_c, 0, 67, 0
3, 177720, Note_on_c, 0, 67, 87
3, 177840, Note_on_c, 0, 67, 0
3, 177840, Control_c, 0, 64, 0
3, 177840, Note_on_c, 0, 63, 87
3, 177900, Control_c, 0, 64, 127
3, 177960, Note_on_c, 0, 63, 0
3, 177960, Note_on_c, 0, 68, 87
3, 178080, Note_on_c, 0, 68, 0
3, 178200, Note_on_c, 0, 68, 87
3, 178320, Note_on_c, 0, 68, 0
3, 178440, Note_on_c, 0, 68, 87
3, 178560, Note_on_c, 0, 68, 0
3, 178560, Control_c, 0, 64, 0
3, 178560, Note_on_c, 0, 63, 86
3, 178620, Control_c, 0, 64, 127
3, 178680, Note_on_c, 0, 63, 0
3, 178680, Note_on_c, 0, 67, 86
3, 178800, Note_on_c, 0, 67, 0
3, 178920, Note_on_c, 0, 67, 86
3, 179040, Note_on_c, 0, 67, 0
3, 179160, Note_on_c, 0, 67, 86
3, 179280, Note_on_c, 0, 67, 0
3, 179280, Control_c, 0, 64, 0
3, 179280, Note_on_c, 0, 63, 86
3, 179340, Control_c, 0, 64, 127
3, 179400, Note_on_c, 0, 63, 0
3, 179400, Note_on_c, 0, 66, 85
3, 179520, Note_on_c, 0, 66, 0
3, 179640, Note_on_c, 0, 66, 85
3, 179760, Note_on_c, 0, 66, 0
