0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 378960, Note_on_c, 0, 74, 127
3, 378960, Note_on_c, 0, 77, 127
3, 378960, Note_on_c, 0, 83, 127
3, 378960, Note_on_c, 0, 71, 127
3, 379440, Note_on_c, 0, 71, 0
3, 379440, Note_on_c, 0, 77, 0
3, 379440, Note_on_c, 0, 79, 0
3, 379440, Note_on_c, 0, 67, 0
3, 379440, Note_on_c, 0, 86, 0
3, 379440, Note_on_c, 0, 83, 0
3, 379440, Note_on_c, 0, 74, 0
3, 379680, Note_on_c, 0, 86, 127
3, 379680, Note_on_c, 0, 74, 127
3, 379680, Note_on_c, 0, 77, 127
3, 379680, Note_on_c, 0, 79, 127
3, 379680, Note_on_c, 0, 83, 127
3, 379680, Note_on_c, 0, 67, 127
3, 379680, Note_on_c, 0, 71, 127
3, 381120, Note_on_c, 0, 71, 0
3, 381120, Note_on_c, 0, 83, 0
3, 381120, Note_on_c, 0, 74, 0
3, 381120, Note_on_c, 0, 77, 0
3, 381120, Note_on_c, 0, 86, 0
3, 381120, Note_on_c, 0, 67, 0
3, 381120, Note_on_c, 0, 79, 0
3, 381120, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 54
4, 0, Control_c, 0, 91, 91
4, 0, Control_c, 0, 93, 28
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 1, 0
4, 0, Pitch_bend_c, 0, 8192
4, 1, Control_c, 0, 32, 0
4, 1, Program_c, 0, 0
4, 960, Note_on_c, 0, 60, 57
4, 1320, Note_on_c, 0, 60, 0
4, 1440, Note_on_c, 0, 60, 59
4, 1800, Note_on_c, 0, 60, 0
4, 1920, Note_on_c, 0, 59, 62
4, 2280, Note_on_c, 0, 59, 0
4, 2400, Note_on_c, 0, 59, 58
4, 2760, Note_on_c, 0, 59, 0
4, 2880, Note_on_c, 0, 60, 59
4, 3240, Note_on_c, 0, 60, 0
4, 3360, Note_on_c, 0, 60, 61
4, 3720, Note_on_c, 0, 60, 0
4, 3840, Note_on_c, 0, 59, 63
4, 3840, Note_on_c, 0, 55, 63
4, 4680, Note_on_c, 0, 55, 0
4, 4680, Note_on_c, 0, 59, 0
4, 4800, Note_on_c, 0, 58, 60
4, 5160, Note_on_c, 0, 58, 0
4, 5280, Note_on_c, 0, 57, 63
4, 5640, Note_on_c, 0, 57, 0
4, 5760, Note_on_c, 0, 64, 65
4, 5760, Note_on_c, 0, 57, 65
4, 6240, Note_on_c, 0, 64, 0
4, 6240, Note_on_c, 0, 62, 55
4, 6432, Note_on_c, 0, 62, 0
4, 6480, Note_on_c, 0, 57, 0
4, 6720, Note_on_c, 0, 56, 61
4, 7080, Note_on_c, 0, 56, 0
4, 7200, Note_on_c, 0, 55, 63
4, 7560, Note_on_c, 0, 55, 0
4, 7680, Note_on_c, 0, 62, 66
4, 7680, Note_on_c, 0, 55, 66
4, 8160, Note_on_c, 0, 62, 0
4, 8160, Note_on_c, 0, 60, 56
4, 8352, Note_on_c, 0, 60, 0
4, 8400, Note_on_c, 0, 55, 0
4, 8640, Note_on_c, 0, 60, 63
4, 9000, Note_on_c, 0, 60, 0
4, 9120, Note_on_c, 0, 61, 66
4, 9480, Note_on_c, 0, 61, 0
4, 9600, Note_on_c, 0, 62, 70
4, 10447, Note_on_c, 0, 62, 0
4, 10560, Note_on_c, 0, 55, 64
4, 10920, Note_on_c, 0, 55, 0
4, 11040, Note_on_c, 0, 55, 61
4, 11040, Note_on_c, 0, 62, 61
4, 11400, Note_on_c, 0, 62, 0
4, 11400, Note_on_c, 0, 55, 0
4, 11520, Note_on_c, 0, 55, 59
4, 11520, Note_on_c, 0, 59, 59
4, 12000, Note_on_c, 0, 59, 0
4, 12000, Note_on_c, 0, 60, 49
4, 12192, Note_on_c, 0, 60, 0
4, 12195, Note_on_c, 0, 55, 0
4, 16320, Note_on_c, 0, 48, 59
4, 16476, Note_on_c, 0, 48, 0
4, 16560, Note_on_c, 0, 55, 61
4, 16716, Note_on_c, 0, 55, 0
4, 16800, Note_on_c, 0, 60, 62
4, 16956, Note_on_c, 0, 60, 0
4, 17040, Note_on_c, 0, 55, 64
4, 17196, Note_on_c, 0, 55, 0
4, 17280, Note_on_c, 0, 59, 65
4, 17436, Note_on_c, 0, 59, 0
4, 17520, Note_on_c, 0, 55, 63
4, 17676, Note_on_c, 0, 55, 0
4, 17760, Note_on_c, 0, 47, 62
4, 17916, Note_on_c, 0, 47, 0
4, 18000, Note_on_c, 0, 55, 60
4, 18156, Note_on_c, 0, 55, 0
4, 18240, Note_on_c, 0, 48, 59
4, 18396, Note_on_c, 0, 48, 0
4, 18480, Note_on_c, 0, 55, 60
4, 18636, Note_on_c, 0, 55, 0
4, 18720, Note_on_c, 0, 60, 61
4, 18876, Note_on_c, 0, 60, 0
4, 18960, Note_on_c, 0, 55, 63
4, 19116, Note_on_c, 0, 55, 0
4, 19200, Note_on_c, 0, 59, 65
4, 19356, Note_on_c, 0, 59, 0
4, 19440, Note_on_c, 0, 55, 63
4, 19680, Note_on_c, 0, 55, 0
4, 19680, Note_on_c, 0, 57, 62
4, 19920, Note_on_c, 0, 57, 0
4, 19920, Note_on_c, 0, 59, 62
4, 20160, Note_on_c, 0, 59, 0
4, 20160, Note_on_c, 0, 60, 65
4, 20400, Note_on_c, 0, 60, 0
4, 20400, Note_on_c, 0, 55, 67
4, 20640, Note_on_c, 0, 55, 0
4, 20640, Note_on_c, 0, 60, 70
4, 20880, Note_on_c, 0, 60, 0
4, 20880, Note_on_c, 0, 55, 72
4, 21120, Note_on_c, 0, 55, 0
4, 21120, Note_on_c, 0, 59, 74
4, 21360, Note_on_c, 0, 59, 0
4, 21360, Note_on_c, 0, 55, 72
4, 21600, Note_on_c, 0, 55, 0
4, 21600, Note_on_c, 0, 53, 70
4, 21840, Note_on_c, 0, 53, 0
4, 21840, Note_on_c, 0, 55, 68
4, 22080, Note_on_c, 0, 55, 0
4, 22080, Note_on_c, 0, 53, 68
4, 22320, Note_on_c, 0, 53, 0
4, 22320, Note_on_c, 0, 55, 69
4, 22560, Note_on_c, 0, 55, 0
4, 22560, Note_on_c, 0, 60, 71
4, 22800, Note_on_c, 0, 60, 0
4, 22800, Note_on_c, 0, 55, 72
4, 23040, Note_on_c, 0, 55, 0
4, 23040, Note_on_c, 0, 59, 76
4, 23280, Note_on_c, 0, 59, 0
4, 23280, Note_on_c, 0, 55, 75
4, 23520, Note_on_c, 0, 55, 0
4, 23520, Note_on_c, 0, 59, 74
4, 23760, Note_on_c, 0, 59, 0
4, 23760, Note_on_c, 0, 55, 73
4, 24000, Note_on_c, 0, 55, 0
4, 24000, Note_on_c, 0, 52, 79
4, 24240, Note_on_c, 0, 52, 0
4, 24240, Note_on_c, 0, 55, 78
4, 24480, Note_on_c, 0, 55, 0
4, 24480, Note_on_c, 0, 52, 83
4, 24480, Note_on_c, 0, 61, 82
4, 24720, Note_on_c, 0, 61, 0
4, 24720, Note_on_c, 0, 52, 0
4, 24720, Note_on_c, 0, 55, 82
4, 24960, Note_on_c, 0, 55, 0
4, 24960, Note_on_c, 0, 62, 86
4, 24960, Note_on_c, 0, 53, 86
4, 25200, Note_on_c, 0, 53, 0
4, 25200, Note_on_c, 0, 62, 0
4, 25200, Note_on_c, 0, 57, 84
4, 25440, Note_on_c, 0, 57, 0
4, 25440, Note_on_c, 0, 50, 82
4, 25680, Note_on_c, 0, 50, 0
4, 25680, Note_on_c, 0, 53, 80
4, 25920, Note_on_c, 0, 53, 0
4, 25920, Note_on_c, 0, 52, 78
4, 26160, Note_on_c, 0, 52, 0
4, 26160, Note_on_c, 0, 55, 76
4, 26400, Note_on_c, 0, 55, 0
4, 26400, Note_on_c, 0, 53, 73
4, 26640, Note_on_c, 0, 53, 0
4, 26640, Note_on_c, 0, 50, 71
4, 26880, Note_on_c, 0, 50, 0
4, 26880, Note_on_c, 0, 55, 69
4, 26880, Note_on_c, 0, 59, 69
4, 27360, Note_on_c, 0, 59, 0
4, 27360, Note_on_c, 0, 55, 0
4, 27360, Note_on_c, 0, 60, 59
4, 27552, Note_on_c, 0, 60, 0
4, 28320, Note_on_c, 0, 60, 58
4, 28800, Note_on_c, 0, 60, 0
4, 28800, Note_on_c, 0, 59, 63
4, 28992, Note_on_c, 0, 59, 0
4, 29280, Note_on_c, 0, 59, 59
4, 29760, Note_on_c, 0, 59, 0
4, 29760, Note_on_c, 0, 60, 59
4, 29952, Note_on_c, 0, 60, 0
4, 30240, Note_on_c, 0, 64, 62
4, 30240, Note_on_c, 0, 60, 62
4, 30720, Note_on_c, 0, 60, 0
4, 30720, Note_on_c, 0, 64, 0
4, 30720, Note_on_c, 0, 62, 61
4, 30720, Note_on_c, 0, 55, 61
4, 30912, Note_on_c, 0, 55, 0
4, 30912, Note_on_c, 0, 62, 0
4, 31200, Note_on_c, 0, 55, 61
4, 31680, Note_on_c, 0, 55, 0
4, 31680, Note_on_c, 0, 60, 60
4, 31872, Note_on_c, 0, 60, 0
4, 32160, Note_on_c, 0, 61, 65
4, 32640, Note_on_c, 0, 61, 0
4, 32640, Note_on_c, 0, 62, 69
4, 32832, Note_on_c, 0, 62, 0
4, 33120, Note_on_c, 0, 53, 65
4, 33600, Note_on_c, 0, 53, 0
4, 33600, Note_on_c, 0, 50, 61
4, 33792, Note_on_c, 0, 50, 0
4, 34080, Note_on_c, 0, 59, 62
4, 34560, Note_on_c, 0, 59, 0
4, 34560, Note_on_c, 0, 60, 66
4, 34752, Note_on_c, 0, 60, 0
4, 35040, Note_on_c, 0, 55, 62
4, 35520, Note_on_c, 0, 55, 0
4, 35520, Note_on_c, 0, 60, 65
4, 35712, Note_on_c, 0, 60, 0
4, 36000, Note_on_c, 0, 61, 70
4, 36000, Note_on_c, 0, 52, 70
4, 36480, Note_on_c, 0, 52, 0
4, 36480, Note_on_c, 0, 61, 0
4, 36480, Note_on_c, 0, 62, 76
4, 36480, Note_on_c, 0, 53, 76
4, 36672, Note_on_c, 0, 53, 0
4, 36672, Note_on_c, 0, 62, 0
4, 36960, Note_on_c, 0, 62, 74
4, 36960, Note_on_c, 0, 53, 74
4, 37440, Note_on_c, 0, 53, 0
4, 37440, Note_on_c, 0, 62, 0
4, 37440, Note_on_c, 0, 60, 69
4, 37440, Note_on_c, 0, 52, 69
4, 37632, Note_on_c, 0, 52, 0
4, 37632, Note_on_c, 0, 60, 0
4, 37920, Note_on_c, 0, 59, 64
4, 37920, Note_on_c, 0, 62, 64
4, 37920, Note_on_c, 0, 50, 64
4, 37920, Note_on_c, 0, 53, 64
4, 38112, Note_on_c, 0, 53, 0
4, 38112, Note_on_c, 0, 59, 0
4, 38112, Note_on_c, 0, 62, 0
4, 38112, Note_on_c, 0, 50, 0
4, 38400, Note_on_c, 0, 60, 59
4, 38400, Note_on_c, 0, 64, 59
4, 38400, Note_on_c, 0, 55, 59
4, 38400, Note_on_c, 0, 52, 59
4, 38592, Note_on_c, 0, 52, 0
4, 38592, Note_on_c, 0, 60, 0
4, 38592, Note_on_c, 0, 64, 0
4, 38592, Note_on_c, 0, 55, 0
4, 38880, Note_on_c, 0, 48, 54
4, 39072, Note_on_c, 0, 48, 0
4, 48480, Note_on_c, 0, 59, 73
4, 48960, Note_on_c, 0, 59, 0
4, 48960, Note_on_c, 0, 60, 70
4, 49152, Note_on_c, 0, 60, 0
4, 49440, Note_on_c, 0, 60, 75
4, 49440, Note_on_c, 0, 64, 75
4, 49920, Note_on_c, 0, 64, 0
4, 49920, Note_on_c, 0, 60, 0
4, 49920, Note_on_c, 0, 55, 74
4, 49920, Note_on_c, 0, 62, 74
4, 50112, Note_on_c, 0, 62, 0
4, 50112, Note_on_c, 0, 55, 0
4, 50400, Note_on_c, 0, 59, 80
4, 50400, Note_on_c, 0, 50, 80
4, 50400, Note_on_c, 0, 55, 80
4, 50880, Note_on_c, 0, 55, 0
4, 50880, Note_on_c, 0, 50, 0
4, 50880, Note_on_c, 0, 59, 0
4, 50880, Note_on_c, 0, 55, 76
4, 50880, Note_on_c, 0, 52, 76
4, 50880, Note_on_c, 0, 60, 76
4, 51072, Note_on_c, 0, 60, 0
4, 51072, Note_on_c, 0, 52, 0
4, 51072, Note_on_c, 0, 55, 0
4, 51360, Note_on_c, 0, 61, 81
4, 51360, Note_on_c, 0, 55, 81
4, 51360, Note_on_c, 0, 52, 81
4, 51840, Note_on_c, 0, 52, 0
4, 51840, Note_on_c, 0, 55, 0
4, 51840, Note_on_c, 0, 61, 0
4, 51840, Note_on_c, 0, 62, 85
4, 51840, Note_on_c, 0, 57, 85
4, 51840, Note_on_c, 0, 53, 85
4, 52032, Note_on_c, 0, 53, 0
4, 52032, Note_on_c, 0, 57, 0
4, 52032, Note_on_c, 0, 62, 0
4, 52320, Note_on_c, 0, 62, 81
4, 52320, Note_on_c, 0, 57, 81
4, 52320, Note_on_c, 0, 53, 81
4, 52800, Note_on_c, 0, 53, 0
4, 52800, Note_on_c, 0, 57, 0
4, 52800, Note_on_c, 0, 62, 0
4, 52800, Note_on_c, 0, 60, 78
4, 52800, Note_on_c, 0, 55, 78
4, 52800, Note_on_c, 0, 52, 78
4, 52992, Note_on_c, 0, 52, 0
4, 52992, Note_on_c, 0, 55, 0
4, 52992, Note_on_c, 0, 60, 0
4, 53280, Note_on_c, 0, 43, 75
4, 53280, Note_on_c, 0, 62, 75
4, 53280, Note_on_c, 0, 59, 75
4, 53280, Note_on_c, 0, 53, 75
4, 53472, Note_on_c, 0, 53, 0
4, 53472, Note_on_c, 0, 43, 0
4, 53472, Note_on_c, 0, 62, 0
4, 53472, Note_on_c, 0, 59, 0
4, 53760, Note_on_c, 0, 48, 71
4, 53760, Note_on_c, 0, 60, 71
4, 53760, Note_on_c, 0, 52, 71
4, 53952, Note_on_c, 0, 52, 0
4, 53952, Note_on_c, 0, 60, 0
4, 53952, Note_on_c, 0, 48, 0
4, 54240, Note_on_c, 0, 48, 68
4, 54432, Note_on_c, 0, 48, 0
4, 55200, Note_on_c, 0, 48, 108
4, 55200, Note_on_c, 0, 65, 108
4, 55278, Note_on_c, 0, 65, 0
4, 55320, Note_on_c, 0, 64, 109
4, 55398, Note_on_c, 0, 64, 0
4, 55440, Note_on_c, 0, 62, 110
4, 55518, Note_on_c, 0, 62, 0
4, 55560, Note_on_c, 0, 60, 111
4, 55638, Note_on_c, 0, 60, 0
4, 55680, Note_on_c, 0, 48, 0
4, 55680, Note_on_c, 0, 59, 112
4, 55758, Note_on_c, 0, 59, 0
4, 55800, Note_on_c, 0, 57, 111
4, 55878, Note_on_c, 0, 57, 0
4, 55920, Note_on_c, 0, 55, 110
4, 55998, Note_on_c, 0, 55, 0
4, 56040, Note_on_c, 0, 53, 108
4, 56118, Note_on_c, 0, 53, 0
4, 56160, Note_on_c, 0, 52, 107
4, 56238, Note_on_c, 0, 52, 0
4, 56280, Note_on_c, 0, 50, 105
4, 56358, Note_on_c, 0, 50, 0
4, 56400, Note_on_c, 0, 48, 104
4, 56478, Note_on_c, 0, 48, 0
4, 56520, Note_on_c, 0, 47, 103
4, 56598, Note_on_c, 0, 47, 0
4, 56640, Note_on_c, 0, 48, 101
4, 56760, Note_on_c, 0, 48, 0
4, 56760, Note_on_c, 0, 50, 101
4, 56838, Note_on_c, 0, 50, 0
4, 56880, Note_on_c, 0, 52, 102
4, 56958, Note_on_c, 0, 52, 0
4, 57000, Note_on_c, 0, 53, 103
4, 57078, Note_on_c, 0, 53, 0
4, 57120, Note_on_c, 0, 55, 103
4, 57198, Note_on_c, 0, 55, 0
4, 57240, Note_on_c, 0, 57, 104
4, 57318, Note_on_c, 0, 57, 0
4, 57360, Note_on_c, 0, 59, 105
4, 57438, Note_on_c, 0, 59, 0
4, 57480, Note_on_c, 0, 60, 105
4, 57558, Note_on_c, 0, 60, 0
4, 57600, Note_on_c, 0, 61, 104
4, 57720, Note_on_c, 0, 61, 0
4, 57720, Note_on_c, 0, 62, 101
4, 57840, Note_on_c, 0, 62, 0
4, 57840, Note_on_c, 0, 61, 98
4, 57960, Note_on_c, 0, 61, 0
4, 57960, Note_on_c, 0, 62, 94
4, 58080, Note_on_c, 0, 62, 0
4, 59040, Note_on_c, 0, 48, 76
4, 60000, Note_on_c, 0, 48, 0
4, 60000, Note_on_c, 0, 53, 66
4, 60480, Note_on_c, 0, 53, 0
4, 60480, Note_on_c, 0, 50, 61
4, 60960, Note_on_c, 0, 50, 0
4, 60960, Note_on_c, 0, 47, 72
4, 61440, Note_on_c, 0, 47, 0
4, 61440, Note_on_c, 0, 48, 77
4, 61920, Note_on_c, 0, 48, 0
4, 62880, Note_on_c, 0, 49, 81
4, 63840, Note_on_c, 0, 49, 0
4, 63840, Note_on_c, 0, 50, 73
4, 64800, Note_on_c, 0, 50, 0
4, 64800, Note_on_c, 0, 47, 68
4, 65280, Note_on_c, 0, 47, 0
4, 73920, Note_on_c, 0, 48, 110
4, 74400, Note_on_c, 0, 48, 0
4, 74400, Note_on_c, 0, 48, 106
4, 74400, Note_on_c, 0, 65, 106
4, 74520, Note_on_c, 0, 65, 0
4, 74520, Note_on_c, 0, 64, 107
4, 74598, Note_on_c, 0, 64, 0
4, 74640, Note_on_c, 0, 62, 108
4, 74718, Note_on_c, 0, 62, 0
4, 74760, Note_on_c, 0, 60, 109
4, 74838, Note_on_c, 0, 60, 0
4, 74880, Note_on_c, 0, 48, 0
4, 74880, Note_on_c, 0, 59, 110
4, 74958, Note_on_c, 0, 59, 0
4, 75000, Note_on_c, 0, 57, 109
4, 75078, Note_on_c, 0, 57, 0
4, 75120, Note_on_c, 0, 55, 107
4, 75198, Note_on_c, 0, 55, 0
4, 75240, Note_on_c, 0, 53, 105
4, 75318, Note_on_c, 0, 53, 0
4, 75360, Note_on_c, 0, 52, 104
4, 75438, Note_on_c, 0, 52, 0
4, 75480, Note_on_c, 0, 50, 102
4, 75558, Note_on_c, 0, 50, 0
4, 75600, Note_on_c, 0, 48, 101
4, 75678, Note_on_c, 0, 48, 0
4, 75720, Note_on_c, 0, 47, 99
4, 75798, Note_on_c, 0, 47, 0
4, 75840, Note_on_c, 0, 48, 111
4, 75960, Note_on_c, 0, 48, 0
4, 75960, Note_on_c, 0, 50, 100
4, 76038, Note_on_c, 0, 50, 0
4, 76080, Note_on_c, 0, 52, 100
4, 76158, Note_on_c, 0, 52, 0
4, 76200, Note_on_c, 0, 53, 101
4, 76278, Note_on_c, 0, 53, 0
4, 76320, Note_on_c, 0, 55, 102
4, 76398, Note_on_c, 0, 55, 0
4, 76440, Note_on_c, 0, 57, 103
4, 76518, Note_on_c, 0, 57, 0
4, 76560, Note_on_c, 0, 59, 103
4, 76638, Note_on_c, 0, 59, 0
4, 76680, Note_on_c, 0, 60, 104
4, 76758, Note_on_c, 0, 60, 0
4, 76800, Note_on_c, 0, 47, 116
4, 76920, Note_on_c, 0, 47, 0
4, 76920, Note_on_c, 0, 48, 103
4, 76998, Note_on_c, 0, 48, 0
4, 77040, Note_on_c, 0, 50, 100
4, 77118, Note_on_c, 0, 50, 0
4, 77160, Note_on_c, 0, 52, 97
4, 77238, Note_on_c, 0, 52, 0
4, 77280, Note_on_c, 0, 53, 94
4, 77358, Note_on_c, 0, 53, 0
4, 77400, Note_on_c, 0, 55, 91
4, 77478, Note_on_c, 0, 55, 0
4, 77520, Note_on_c, 0, 57, 88
4, 77598, Note_on_c, 0, 57, 0
4, 77640, Note_on_c, 0, 59, 85
4, 77718, Note_on_c, 0, 59, 0
4, 78240, Note_on_c, 0, 48, 67
4, 79200, Note_on_c, 0, 50, 71
4, 79207, Note_on_c, 0, 48, 0
4, 79680, Note_on_c, 0, 50, 0
4, 79680, Note_on_c, 0, 52, 67
4, 80160, Note_on_c, 0, 52, 0
4, 80160, Note_on_c, 0, 47, 64
4, 80640, Note_on_c, 0, 47, 0
4, 81840, Note_on_c, 0, 55, 58
4, 82080, Note_on_c, 0, 55, 0
4, 82320, Note_on_c, 0, 55, 62
4, 82560, Note_on_c, 0, 55, 0
4, 82800, Note_on_c, 0, 55, 62
4, 83040, Note_on_c, 0, 55, 0
4, 83280, Note_on_c, 0, 55, 57
4, 83520, Note_on_c, 0, 55, 0
4, 83760, Note_on_c, 0, 55, 57
4, 84000, Note_on_c, 0, 55, 0
4, 84240, Note_on_c, 0, 55, 61
4, 84480, Note_on_c, 0, 55, 0
4, 84720, Note_on_c, 0, 55, 64
4, 84960, Note_on_c, 0, 55, 0
4, 85200, Note_on_c, 0, 55, 60
4, 85440, Note_on_c, 0, 55, 0
4, 85680, Note_on_c, 0, 55, 62
4, 85920, Note_on_c, 0, 55, 0
4, 86160, Note_on_c, 0, 48, 66
4, 86400, Note_on_c, 0, 48, 0
4, 86640, Note_on_c, 0, 48, 65
4, 86880, Note_on_c, 0, 48, 0
4, 87120, Note_on_c, 0, 50, 61
4, 87360, Note_on_c, 0, 50, 0
4, 87600, Note_on_c, 0, 53, 60
4, 87840, Note_on_c, 0, 53, 0
4, 88080, Note_on_c, 0, 53, 62
4, 88320, Note_on_c, 0, 53, 0
4, 88560, Note_on_c, 0, 55, 63
4, 88800, Note_on_c, 0, 55, 0
4, 89040, Note_on_c, 0, 55, 63
4, 89280, Note_on_c, 0, 55, 0
4, 89520, Note_on_c, 0, 55, 67
4, 89760, Note_on_c, 0, 55, 0
4, 90000, Note_on_c, 0, 49, 69
4, 90000, Note_on_c, 0, 55, 71
4, 90240, Note_on_c, 0, 55, 0
4, 90474, Note_on_c, 0, 49, 0
4, 90720, Note_on_c, 0, 53, 74
4, 90960, Note_on_c, 0, 53, 0
4, 91200, Note_on_c, 0, 50, 69
4, 91440, Note_on_c, 0, 50, 0
4, 91680, Note_on_c, 0, 48, 65
4, 91920, Note_on_c, 0, 48, 0
4, 92160, Note_on_c, 0, 53, 58
4, 92640, Note_on_c, 0, 53, 0
4, 92640, Note_on_c, 0, 52, 54
4, 92880, Note_on_c, 0, 52, 0
4, 93360, Note_on_c, 0, 67, 65
4, 93600, Note_on_c, 0, 67, 0
4, 93840, Note_on_c, 0, 67, 61
4, 94080, Note_on_c, 0, 67, 0
4, 94320, Note_on_c, 0, 67, 58
4, 94560, Note_on_c, 0, 67, 0
4, 94800, Note_on_c, 0, 67, 54
4, 95040, Note_on_c, 0, 67, 0
4, 95280, Note_on_c, 0, 67, 56
4, 95520, Note_on_c, 0, 67, 0
4, 95760, Note_on_c, 0, 67, 60
4, 96000, Note_on_c, 0, 67, 0
4, 97200, Note_on_c, 0, 55, 56
4, 97440, Note_on_c, 0, 55, 0
4, 97680, Note_on_c, 0, 55, 54
4, 97920, Note_on_c, 0, 55, 0
4, 98160, Note_on_c, 0, 55, 54
4, 98400, Note_on_c, 0, 55, 0
4, 98640, Note_on_c, 0, 55, 55
4, 98880, Note_on_c, 0, 55, 0
4, 99120, Note_on_c, 0, 55, 57
4, 99360, Note_on_c, 0, 55, 0
4, 99600, Note_on_c, 0, 55, 58
4, 99840, Note_on_c, 0, 55, 0
4, 101040, Note_on_c, 0, 55, 65
4, 101280, Note_on_c, 0, 55, 0
4, 101520, Note_on_c, 0, 55, 68
4, 101760, Note_on_c, 0, 55, 0
4, 102960, Note_on_c, 0, 55, 63
4, 103200, Note_on_c, 0, 55, 0
4, 103440, Note_on_c, 0, 55, 66
4, 103680, Note_on_c, 0, 55, 0
4, 103920, Note_on_c, 0, 55, 67
4, 104160, Note_on_c, 0, 55, 0
4, 104400, Note_on_c, 0, 55, 64
4, 104640, Note_on_c, 0, 55, 0
4, 104880, Note_on_c, 0, 55, 66
4, 105120, Note_on_c, 0, 55, 0
4, 105360, Note_on_c, 0, 48, 71
4, 105600, Note_on_c, 0, 48, 0
4, 105840, Note_on_c, 0, 48, 74
4, 106080, Note_on_c, 0, 48, 0
4, 106320, Note_on_c, 0, 50, 70
4, 106560, Note_on_c, 0, 50, 0
4, 106800, Note_on_c, 0, 48, 67
4, 107040, Note_on_c, 0, 48, 0
4, 107280, Note_on_c, 0, 53, 63
4, 107520, Note_on_c, 0, 53, 0
4, 107520, Note_on_c, 0, 53, 61
4, 108000, Note_on_c, 0, 53, 0
4, 108000, Note_on_c, 0, 52, 57
4, 108240, Note_on_c, 0, 52, 0
4, 108960, Note_on_c, 0, 60, 111
4, 108960, Note_on_c, 0, 55, 111
4, 108960, Note_on_c, 0, 64, 111
4, 109200, Note_on_c, 0, 64, 0
4, 109200, Note_on_c, 0, 55, 0
4, 109200, Note_on_c, 0, 60, 0
4, 109920, Note_on_c, 0, 59, 116
4, 109920, Note_on_c, 0, 62, 116
4, 109920, Note_on_c, 0, 55, 116
4, 110160, Note_on_c, 0, 55, 0
4, 110160, Note_on_c, 0, 62, 0
4, 110160, Note_on_c, 0, 59, 0
4, 110400, Note_on_c, 0, 64, 59
4, 110760, Note_on_c, 0, 64, 0
4, 110760, Note_on_c, 0, 65, 62
4, 110880, Note_on_c, 0, 65, 0
4, 110880, Note_on_c, 0, 67, 63
4, 111000, Note_on_c, 0, 67, 0
4, 111120, Note_on_c, 0, 67, 65
4, 111240, Note_on_c, 0, 67, 0
4, 111360, Note_on_c, 0, 65, 66
4, 111840, Note_on_c, 0, 65, 0
4, 111840, Note_on_c, 0, 62, 59
4, 112032, Note_on_c, 0, 62, 0
4, 112800, Note_on_c, 0, 60, 106
4, 112800, Note_on_c, 0, 55, 106
4, 112800, Note_on_c, 0, 64, 106
4, 112800, Note_on_c, 0, 58, 106
4, 113040, Note_on_c, 0, 58, 0
4, 113040, Note_on_c, 0, 60, 0
4, 113040, Note_on_c, 0, 55, 0
4, 113040, Note_on_c, 0, 64, 0
4, 113760, Note_on_c, 0, 53, 110
4, 113760, Note_on_c, 0, 65, 110
4, 113760, Note_on_c, 0, 57, 110
4, 113760, Note_on_c, 0, 60, 110
4, 114000, Note_on_c, 0, 60, 0
4, 114000, Note_on_c, 0, 53, 0
4, 114000, Note_on_c, 0, 65, 0
4, 114000, Note_on_c, 0, 57, 0
4, 114240, Note_on_c, 0, 59, 57
4, 114600, Note_on_c, 0, 59, 0
4, 114600, Note_on_c, 0, 60, 59
4, 114720, Note_on_c, 0, 60, 0
4, 114720, Note_on_c, 0, 62, 60
4, 114840, Note_on_c, 0, 62, 0
4, 114960, Note_on_c, 0, 62, 61
4, 115080, Note_on_c, 0, 62, 0
4, 115200, Note_on_c, 0, 59, 62
4, 115680, Note_on_c, 0, 59, 0
4, 115680, Note_on_c, 0, 60, 56
4, 115872, Note_on_c, 0, 60, 0
4, 116640, Note_on_c, 0, 57, 110
4, 116640, Note_on_c, 0, 61, 110
4, 116640, Note_on_c, 0, 52, 110
4, 116880, Note_on_c, 0, 52, 0
4, 116880, Note_on_c, 0, 61, 0
4, 116880, Note_on_c, 0, 57, 0
4, 117600, Note_on_c, 0, 62, 115
4, 117600, Note_on_c, 0, 53, 115
4, 117600, Note_on_c, 0, 57, 115
4, 117840, Note_on_c, 0, 57, 0
4, 117840, Note_on_c, 0, 53, 0
4, 117840, Note_on_c, 0, 62, 0
4, 118080, Note_on_c, 0, 59, 60
4, 118440, Note_on_c, 0, 59, 0
4, 118440, Note_on_c, 0, 60, 63
4, 118560, Note_on_c, 0, 60, 0
4, 118560, Note_on_c, 0, 62, 64
4, 118680, Note_on_c, 0, 62, 0
4, 118800, Note_on_c, 0, 62, 66
4, 118920, Note_on_c, 0, 62, 0
4, 119040, Note_on_c, 0, 62, 67
4, 119520, Note_on_c, 0, 62, 0
4, 119520, Note_on_c, 0, 60, 58
4, 119712, Note_on_c, 0, 60, 0
4, 120960, Note_on_c, 0, 77, 74
4, 121920, Note_on_c, 0, 77, 0
4, 121920, Note_on_c, 0, 75, 78
