4, 18000, Note_on_c, 0, 55, 0
4, 18000, Note_on_c, 0, 58, 53
4, 18120, Note_on_c, 0, 58, 0
4, 18120, Note_on_c, 0, 55, 53
4, 18240, Note_on_c, 0, 55, 0
4, 18240, Control_c, 0, 64, 0
4, 18240, Note_on_c, 0, 50, 53
4, 18280, Control_c, 0, 64, 127
4, 18360, Note_on_c, 0, 50, 0
4, 18360, Note_on_c, 0, 55, 53
4, 18480, Note_on_c, 0, 55, 0
4, 18600, Note_on_c, 0, 55, 54
4, 18720, Note_on_c, 0, 55, 0
4, 18720, Control_c, 0, 64, 0
4, 18720, Note_on_c, 0, 50, 54
4, 18760, Control_c, 0, 64, 127
4, 18840, Note_on_c, 0, 50, 0
4, 18840, Note_on_c, 0, 56, 54
4, 18960, Note_on_c, 0, 56, 0
4, 19080, Note_on_c, 0, 56, 55
4, 19200, Note_on_c, 0, 56, 0
4, 19200, Control_c, 0, 64, 0
4, 19200, Note_on_c, 0, 52, 55
4, 19240, Control_c, 0, 64, 127
4, 19320, Note_on_c, 0, 52, 0
4, 19320, Note_on_c, 0, 57, 55
4, 19440, Note_on_c, 0, 57, 0
4, 19440, Note_on_c, 0, 61, 55
4, 19560, Note_on_c, 0, 61, 0
4, 19560, Note_on_c, 0, 57, 55
4, 19680, Note_on_c, 0, 57, 0
4, 19680, Control_c, 0, 64, 0
4, 19680, Note_on_c, 0, 52, 56
4, 19720, Control_c, 0, 64, 127
4, 19800, Note_on_c, 0, 52, 0
4, 19800, Note_on_c, 0, 57, 56
4, 19920, Note_on_c, 0, 57, 0
4, 19920, Note_on_c, 0, 61, 56
4, 20040, Note_on_c, 0, 61, 0
4, 20040, Note_on_c, 0, 57, 56
4, 20160, Note_on_c, 0, 57, 0
4, 20160, Control_c, 0, 64, 0
4, 20160, Note_on_c, 0, 55, 56
4, 20200, Control_c, 0, 64, 127
4, 20280, Note_on_c, 0, 55, 0
4, 20280, Note_on_c, 0, 57, 57
4, 20400, Note_on_c, 0, 57, 0
4, 20400, Note_on_c, 0, 61, 57
4, 20520, Note_on_c, 0, 61, 0
4, 20520, Note_on_c, 0, 57, 57
4, 20640, Note_on_c, 0, 57, 0
4, 20640, Control_c, 0, 64, 0
4, 20640, Note_on_c, 0, 38, 57
4, 20680, Control_c, 0, 64, 127
4, 20760, Note_on_c, 0, 38, 0
4, 20760, Note_on_c, 0, 45, 57
4, 20880, Note_on_c, 0, 45, 0
4, 20880, Note_on_c, 0, 33, 58
4, 21000, Note_on_c, 0, 33, 0
4, 21000, Note_on_c, 0, 45, 58
4, 21120, Note_on_c, 0, 45, 0
4, 21120, Control_c, 0, 64, 0
4, 21120, Note_on_c, 0, 38, 58
4, 21160, Control_c, 0, 64, 127
4, 21240, Note_on_c, 0, 38, 0
4, 21240, Note_on_c, 0, 45, 58
4, 21360, Note_on_c, 0, 45, 0
4, 21360, Note_on_c, 0, 50, 58
4, 21480, Note_on_c, 0, 50, 0
4, 21480, Note_on_c, 0, 45, 59
4, 21600, Note_on_c, 0, 45, 0
4, 21600, Control_c, 0, 64, 0
4, 21600, Note_on_c, 0, 38, 59
4, 21640, Control_c, 0, 64, 127
4, 21720, Note_on_c, 0, 38, 0
4, 21720, Note_on_c, 0, 45, 59
4, 21840, Note_on_c, 0, 45, 0
4, 21840, Note_on_c, 0, 50, 59
4, 21960, Note_on_c, 0, 50, 0
4, 21960, Note_on_c, 0, 45, 59
4, 22080, Note_on_c, 0, 45, 0
4, 22080, Control_c, 0, 64, 0
4, 22080, Note_on_c, 0, 38, 60
4, 22120, Control_c, 0, 64, 127
4, 22200, Note_on_c, 0, 38, 0
4, 22200, Note_on_c, 0, 45, 60
4, 22320, Note_on_c, 0, 45, 0
4, 22320, Note_on_c, 0, 50, 60
4, 22440, Note_on_c, 0, 50, 0
4, 22440, Note_on_c, 0, 45, 60
4, 22560, Note_on_c, 0, 45, 0
4, 22560, Control_c, 0, 64, 0
4, 22560, Note_on_c, 0, 38, 60
4, 22600, Control_c, 0, 64, 127
4, 22680, Note_on_c, 0, 38, 0
4, 22680, Note_on_c, 0, 45, 61
4, 22800, Note_on_c, 0, 45, 0
4, 22800, Note_on_c, 0, 33, 61
4, 22920, Note_on_c, 0, 33, 0
4, 22920, Note_on_c, 0, 45, 61
4, 23040, Note_on_c, 0, 45, 0
4, 23040, Control_c, 0, 64, 0
4, 23040, Note_on_c, 0, 38, 61
4, 23080, Control_c, 0, 64, 127
4, 23160, Note_on_c, 0, 38, 0
4, 23160, Note_on_c, 0, 45, 61
4, 23280, Note_on_c, 0, 45, 0
4, 23280, Note_on_c, 0, 50, 62
4, 23400, Note_on_c, 0, 50, 0
4, 23400, Note_on_c, 0, 45, 62
4, 23520, Note_on_c, 0, 45, 0
4, 23520, Control_c, 0, 64, 0
4, 23520, Note_on_c, 0, 38, 62
4, 23560, Control_c, 0, 64, 127
4, 23640, Note_on_c, 0, 38, 0
4, 23640, Note_on_c, 0, 45, 62
4, 23760, Note_on_c, 0, 45, 0
4, 23760, Note_on_c, 0, 50, 62
4, 23880, Note_on_c, 0, 50, 0
4, 23880, Note_on_c, 0, 45, 63
4, 24000, Note_on_c, 0, 45, 0
4, 24000, Control_c, 0, 64, 0
4, 24000, Note_on_c, 0, 38, 63
4, 24040, Control_c, 0, 64, 127
4, 24120, Note_on_c, 0, 38, 0
4, 24120, Note_on_c, 0, 45, 63
4, 24240, Note_on_c, 0, 45, 0
4, 24240, Note_on_c, 0, 50, 63
4, 24360, Note_on_c, 0, 50, 0
4, 24360, Note_on_c, 0, 45, 63
4, 24480, Note_on_c, 0, 45, 0
4, 24480, Control_c, 0, 64, 0
4, 24480, Note_on_c, 0, 38, 64
4, 24520, Control_c, 0, 64, 127
4, 24600, Note_on_c, 0, 38, 0
4, 24600, Note_on_c, 0, 50, 64
4, 24720, Note_on_c, 0, 50, 0
4, 24720, Note_on_c, 0, 36, 64
4, 24840, Note_on_c, 0, 36, 0
4, 24840, Note_on_c, 0, 48, 64
4, 24960, Note_on_c, 0, 48, 0
4, 24960, Control_c, 0, 64, 0
4, 24960, Note_on_c, 0, 29, 64
4, 25000, Control_c, 0, 64, 127
4, 25080, Note_on_c, 0, 29, 0
4, 25080, Note_on_c, 0, 36, 65
4, 25200, Note_on_c, 0, 36, 0
4, 25200, Note_on_c, 0, 41, 65
4, 25320, Note_on_c, 0, 41, 0
4, 25320, Note_on_c, 0, 36, 65
4, 25440, Note_on_c, 0, 36, 0
4, 25440, Control_c, 0, 64, 0
4, 25440, Note_on_c, 0, 29, 65
4, 25480, Control_c, 0, 64, 127
4, 25560, Note_on_c, 0, 29, 0
4, 25560, Note_on_c, 0, 36, 66
4, 25680, Note_on_c, 0, 36, 0
4, 25680, Note_on_c, 0, 41, 66
4, 25800, Note_on_c, 0, 41, 0
4, 25800, Note_on_c, 0, 36, 66
4, 25920, Note_on_c, 0, 36, 0
4, 25920, Control_c, 0, 64, 0
4, 25920, Note_on_c, 0, 29, 66
4, 25960, Control_c, 0, 64, 127
4, 26040, Note_on_c, 0, 29, 0
4, 26040, Note_on_c, 0, 36, 66
4, 26160, Note_on_c, 0, 36, 0
4, 26160, Note_on_c, 0, 41, 67
4, 26280, Note_on_c, 0, 41, 0
4, 26280, Note_on_c, 0, 36, 67
4, 26400, Note_on_c, 0, 36, 0
4, 26400, Control_c, 0, 64, 0
4, 26400, Note_on_c, 0, 29, 67
4, 26440, Control_c, 0, 64, 127
4, 26520, Note_on_c, 0, 29, 0
4, 26520, Note_on_c, 0, 36, 67
4, 26640, Note_on_c, 0, 36, 0
4, 26640, Note_on_c, 0, 41, 67
4, 26760, Note_on_c, 0, 41, 0
4, 26760, Note_on_c, 0, 36, 68
4, 26880, Note_on_c, 0, 36, 0
4, 26880, Control_c, 0, 64, 0
4, 26880, Note_on_c, 0, 29, 68
4, 26920, Control_c, 0, 64, 127
4, 27000, Note_on_c, 0, 29, 0
4, 27000, Note_on_c, 0, 36, 68
4, 27120, Note_on_c, 0, 36, 0
4, 27120, Note_on_c, 0, 41, 68
4, 27240, Note_on_c, 0, 41, 0
4, 27240, Note_on_c, 0, 36, 68
4, 27360, Note_on_c, 0, 36, 0
4, 27360, Control_c, 0, 64, 0
4, 27360, Note_on_c, 0, 29, 69
4, 27400, Control_c, 0, 64, 127
4, 27480, Note_on_c, 0, 29, 0
4, 27480, Note_on_c, 0, 36, 69
4, 27600, Note_on_c, 0, 36, 0
4, 27600, Note_on_c, 0, 41, 69
4, 27720, Note_on_c, 0, 41, 0
4, 27720, Note_on_c, 0, 36, 69
4, 27840, Note_on_c, 0, 36, 0
4, 27840, Control_c, 0, 64, 0
4, 27840, Note_on_c, 0, 29, 69
4, 27880, Control_c, 0, 64, 127
4, 27960, Note_on_c, 0, 29, 0
4, 27960, Note_on_c, 0, 36, 70
4, 28080, Note_on_c, 0, 36, 0
4, 28080, Note_on_c, 0, 41, 70
4, 28200, Note_on_c, 0, 41, 0
4, 28200, Note_on_c, 0, 36, 70
4, 28320, Note_on_c, 0, 36, 0
4, 28320, Control_c, 0, 64, 0
4, 28320, Note_on_c, 0, 29, 70
4, 28360, Control_c, 0, 64, 127
4, 28440, Note_on_c, 0, 29, 0
4, 28440, Note_on_c, 0, 36, 70
4, 28560, Note_on_c, 0, 36, 0
4, 28560, Note_on_c, 0, 41, 71
4, 28680, Note_on_c, 0, 41, 0
4, 28680, Note_on_c, 0, 36, 71
4, 28800, Note_on_c, 0, 36, 0
4, 28800, Control_c, 0, 64, 0
4, 30720, Control_c, 0, 64, 0
4, 30720, Note_on_c, 0, 50, 86
4, 30760, Control_c, 0, 64, 127
4, 30840, Note_on_c, 0, 50, 0
4, 30840, Note_on_c, 0, 47, 85
4, 30960, Note_on_c, 0, 47, 0
4, 30960, Note_on_c, 0, 50, 84
4, 31080, Note_on_c, 0, 50, 0
4, 31080, Note_on_c, 0, 47, 83
4, 31200, Note_on_c, 0, 47, 0
4, 31200, Control_c, 0, 64, 0
4, 31200, Note_on_c, 0, 43, 82
4, 31240, Control_c, 0, 64, 127
4, 31320, Note_on_c, 0, 43, 0
4, 31320, Note_on_c, 0, 47, 82
4, 31440, Note_on_c, 0, 47, 0
4, 31440, Note_on_c, 0, 50, 81
4, 31560, Note_on_c, 0, 50, 0
4, 31560, Note_on_c, 0, 47, 80
4, 31680, Note_on_c, 0, 47, 0
4, 31680, Control_c, 0, 64, 0
4, 31680, Note_on_c, 0, 43, 79
4, 31720, Control_c, 0, 64, 127
4, 31800, Note_on_c, 0, 43, 0
4, 31800, Note_on_c, 0, 47, 80
4, 31920, Note_on_c, 0, 47, 0
4, 31920, Note_on_c, 0, 50, 81
4, 32040, Note_on_c, 0, 50, 0
4, 32040, Note_on_c, 0, 47, 82
4, 32160, Note_on_c, 0, 47, 0
4, 32160, Control_c, 0, 64, 0
4, 32160, Note_on_c, 0, 43, 84
4, 32200, Control_c, 0, 64, 127
4, 32280, Note_on_c, 0, 43, 0
4, 32280, Note_on_c, 0, 47, 85
4, 32400, Note_on_c, 0, 47, 0
4, 32400, Note_on_c, 0, 50, 86
4, 32520, Note_on_c, 0, 50, 0
4, 32520, Note_on_c, 0, 47, 88
4, 32640, Note_on_c, 0, 47, 0
4, 32640, Control_c, 0, 64, 0
4, 32640, Note_on_c, 0, 43, 94
4, 32680, Control_c, 0, 64, 127
4, 32760, Note_on_c, 0, 43, 0
4, 32760, Note_on_c, 0, 48, 94
4, 32880, Note_on_c, 0, 48, 0
4, 32880, Note_on_c, 0, 52, 93
4, 33000, Note_on_c, 0, 52, 0
4, 33000, Note_on_c, 0, 48, 93
4, 33120, Note_on_c, 0, 48, 0
4, 33120, Control_c, 0, 64, 0
4, 33120, Note_on_c, 0, 43, 93
4, 33160, Control_c, 0, 64, 127
4, 33240, Note_on_c, 0, 43, 0
4, 33240, Note_on_c, 0, 48, 92
4, 33360, Note_on_c, 0, 48, 0
4, 33360, Note_on_c, 0, 52, 92
4, 33480, Note_on_c, 0, 52, 0
4, 33480, Note_on_c, 0, 48, 92
4, 33600, Note_on_c, 0, 48, 0
4, 33600, Control_c, 0, 64, 0
4, 33600, Note_on_c, 0, 43, 91
4, 33640, Control_c, 0, 64, 127
4, 33720, Note_on_c, 0, 43, 0
4, 33720, Note_on_c, 0, 48, 91
4, 33840, Note_on_c, 0, 48, 0
4, 33840, Note_on_c, 0, 52, 90
4, 33960, Note_on_c, 0, 52, 0
4, 33960, Note_on_c, 0, 48, 90
4, 34080, Note_on_c, 0, 48, 0
4, 34080, Control_c, 0, 64, 0
4, 34080, Note_on_c, 0, 43, 90
4, 34120, Control_c, 0, 64, 127
4, 34200, Note_on_c, 0, 43, 0
4, 34200, Note_on_c, 0, 48, 89
4, 34320, Note_on_c, 0, 48, 0
4, 34320, Note_on_c, 0, 52, 89
4, 34440, Note_on_c, 0, 52, 0
4, 34440, Note_on_c, 0, 48, 88
4, 34560, Note_on_c, 0, 48, 0
4, 34560, Control_c, 0, 64, 0
4, 34560, Note_on_c, 0, 43, 88
4, 34600, Control_c, 0, 64, 127
4, 34680, Note_on_c, 0, 43, 0
4, 34680, Note_on_c, 0, 47, 88
4, 34800, Note_on_c, 0, 47, 0
4, 34800, Note_on_c, 0, 50, 87
4, 34920, Note_on_c, 0, 50, 0
4, 34920, Note_on_c, 0, 47, 87
4, 35040, Note_on_c, 0, 47, 0
4, 35040, Control_c, 0, 64, 0
4, 35040, Note_on_c, 0, 43, 86
4, 35080, Control_c, 0, 64, 127
4, 35160, Note_on_c, 0, 43, 0
4, 35160, Note_on_c, 0, 47, 86
4, 35280, Note_on_c, 0, 47, 0
4, 35280, Note_on_c, 0, 50, 86
4, 35400, Note_on_c, 0, 50, 0
4, 35400, Note_on_c, 0, 47, 85
4, 35520, Note_on_c, 0, 47, 0
4, 35520, Control_c, 0, 64, 0
4, 35520, Note_on_c, 0, 43, 83
4, 35560, Control_c, 0, 64, 127
4, 35640, Note_on_c, 0, 43, 0
4, 35640, Note_on_c, 0, 47, 85
4, 35760, Note_on_c, 0, 47, 0
4, 35760, Note_on_c, 0, 50, 86
4, 35880, Note_on_c, 0, 50, 0
4, 35880, Note_on_c, 0, 47, 87
4, 36000, Note_on_c, 0, 47, 0
4, 36000, Control_c, 0, 64, 0
4, 36000, Note_on_c, 0, 43, 89
4, 36040, Control_c, 0, 64, 127
4, 36120, Note_on_c, 0, 43, 0
4, 36120, Note_on_c, 0, 47, 90
4, 36240, Note_on_c, 0, 47, 0
4, 36240, Note_on_c, 0, 50, 92
4, 36360, Note_on_c, 0, 50, 0
4, 36360, Note_on_c, 0, 47, 93
4, 36480, Note_on_c, 0, 47, 0
4, 36480, Control_c, 0, 64, 0
4, 36480, Note_on_c, 0, 43, 96
4, 36520, Control_c, 0, 64, 127
4, 36600, Note_on_c, 0, 43, 0
4, 36600, Note_on_c, 0, 48, 96
4, 36720, Note_on_c, 0, 48, 0
4, 36720, Note_on_c, 0, 52, 96
4, 36840, Note_on_c, 0, 52, 0
4, 36840, Note_on_c, 0, 48, 95
4, 36960, Note_on_c, 0, 48, 0
4, 36960, Control_c, 0, 64, 0
4, 36960, Note_on_c, 0, 43, 95
4, 37000, Control_c, 0, 64, 127
4, 37080, Note_on_c, 0, 43, 0
4, 37080, Note_on_c, 0, 48, 95
4, 37200, Note_on_c, 0, 48, 0
4, 37200, Note_on_c, 0, 52, 94
4, 37320, Note_on_c, 0, 52, 0
4, 37320, Note_on_c, 0, 48, 94
4, 37440, Note_on_c, 0, 48, 0
4, 37440, Control_c, 0, 64, 0
4, 37440, Note_on_c, 0, 43, 94
4, 37480, Control_c, 0, 64, 127
4, 37560, Note_on_c, 0, 43, 0
4, 37560, Note_on_c, 0, 48, 93
4, 37680, Note_on_c, 0, 48, 0
4, 37680, Note_on_c, 0, 52, 93
4, 37800, Note_on_c, 0, 52, 0
4, 37800, Note_on_c, 0, 48, 92
4, 37920, Note_on_c, 0, 48, 0
4, 37920, Control_c, 0, 64, 0
4, 37920, Note_on_c, 0, 43, 92
4, 37960, Control_c, 0, 64, 127
4, 38040, Note_on_c, 0, 43, 0
4, 38040, Note_on_c, 0, 48, 92
4, 38160, Note_on_c, 0, 48, 0
4, 38160, Note_on_c, 0, 52, 91
4, 38280, Note_on_c, 0, 52, 0
4, 38280, Note_on_c, 0, 48, 91
4, 38400, Note_on_c, 0, 48, 0
4, 38400, Control_c, 0, 64, 0
4, 55680, Control_c, 0, 64, 0
4, 55720, Control_c, 0, 64, 127
4, 55800, Note_on_c, 0, 43, 65
4, 55920, Note_on_c, 0, 43, 0
4, 55920, Note_on_c, 0, 48, 65
4, 56040, Note_on_c, 0, 48, 0
4, 56040, Note_on_c, 0, 43, 64
4, 56160, Note_on_c, 0, 43, 0
4, 56160, Control_c, 0, 64, 0
4, 56200, Control_c, 0, 64, 127
4, 56280, Note_on_c, 0, 43, 63
4, 56400, Note_on_c, 0, 43, 0
4, 56400, Note_on_c, 0, 48, 63
4, 56520, Note_on_c, 0, 48, 0
4, 56520, Note_on_c, 0, 43, 62
4, 56640, Note_on_c, 0, 43, 0
4, 56640, Control_c, 0, 64, 0
4, 56680, Control_c, 0, 64, 127
4, 56760, Note_on_c, 0, 43, 61
4, 56880, Note_on_c, 0, 43, 0
4, 56880, Note_on_c, 0, 48, 61
4, 57000, Note_on_c, 0, 48, 0
4, 57000, Note_on_c, 0, 43, 60
4, 57120, Note_on_c, 0, 43, 0
4, 57120, Control_c, 0, 64, 0
4, 57160, Control_c, 0, 64, 127
4, 57240, Note_on_c, 0, 43, 60
4, 57360, Note_on_c, 0, 43, 0
4, 57360, Note_on_c, 0, 47, 59
4, 57480, Note_on_c, 0, 47, 0
4, 57480, Note_on_c, 0, 43, 59
4, 57600, Note_on_c, 0, 43, 0
4, 57600, Control_c, 0, 64, 0
4, 57640, Control_c, 0, 64, 127
4, 57720, Note_on_c, 0, 43, 58
4, 57840, Note_on_c, 0, 43, 0
4, 57840, Note_on_c, 0, 48, 57
4, 57960, Note_on_c, 0, 48, 0
4, 57960, Note_on_c, 0, 43, 57
4, 58080, Note_on_c, 0, 43, 0
4, 58080, Control_c, 0, 64, 0
4, 58120, Control_c, 0, 64, 127
4, 58200, Note_on_c, 0, 43, 56
4, 58320, Note_on_c, 0, 43, 0
4, 58320, Note_on_c, 0, 48, 55
4, 58440, Note_on_c, 0, 48, 0
4, 58440, Note_on_c, 0, 43, 55
4, 58560, Note_on_c, 0, 43, 0
4, 58560, Control_c, 0, 64, 0
4, 58600, Control_c, 0, 64, 127
4, 58680, Note_on_c, 0, 43, 54
4, 58800, Note_on_c, 0, 43, 0
4, 58800, Note_on_c, 0, 48, 53
4, 58920, Note_on_c, 0, 48, 0
4, 58920, Note_on_c, 0, 43, 53
4, 59040, Note_on_c, 0, 43, 0
4, 59040, Control_c, 0, 64, 0
4, 59080, Control_c, 0, 64, 127
4, 59160, Note_on_c, 0, 43, 52
4, 59280, Note_on_c, 0, 43, 0
4, 59280, Note_on_c, 0, 47, 52
4, 59400, Note_on_c, 0, 47, 0
4, 59400, Note_on_c, 0, 43, 51
4, 59520, Note_on_c, 0, 43, 0
4, 59520, Control_c, 0, 64, 0
4, 59560, Control_c, 0, 64, 127
4, 59640, Note_on_c, 0, 43, 50
4, 59760, Note_on_c, 0, 43, 0
4, 59760, Note_on_c, 0, 48, 49
4, 59880, Note_on_c, 0, 48, 0
4, 59880, Note_on_c, 0, 43, 50
4, 60000, Note_on_c, 0, 43, 0
4, 60000, Control_c, 0, 64, 0
4, 60000, Note_on_c, 0, 48, 50
4, 60040, Control_c, 0, 64, 127
4, 60120, Note_on_c, 0, 48, 0
4, 60120, Note_on_c, 0, 53, 51
4, 60240, Note_on_c, 0, 53, 0
4, 60240, Note_on_c, 0, 60, 51
4, 60360, Note_on_c, 0, 60, 0
4, 60360, Note_on_c, 0, 53, 52
4, 60480, Note_on_c, 0, 53, 0
4, 60480, Control_c, 0, 64, 0
4, 60480, Note_on_c, 0, 48, 52
4, 60520, Control_c, 0, 64, 127
4, 60600, Note_on_c, 0, 48, 0
4, 60600, Note_on_c, 0, 55, 53
4, 60720, Note_on_c, 0, 55, 0
4, 60720, Note_on_c, 0, 60, 53
4, 60840, Note_on_c, 0, 60, 0
4, 60840, Note_on_c, 0, 55, 54
4, 60960, Note_on_c, 0, 55, 0
4, 60960, Control_c, 0, 64, 0
4, 60960, Note_on_c, 0, 48, 54
4, 61000, Control_c, 0, 64, 127
4, 61080, Note_on_c, 0, 48, 0
4, 61080, Note_on_c, 0, 56, 55
4, 61200, Note_on_c, 0, 56, 0
4, 61200, Note_on_c, 0, 60, 55
4, 61320, Note_on_c, 0, 60, 0
4, 61320, Note_on_c, 0, 56, 56
4, 61440, Note_on_c, 0, 56, 0
4, 61440, Control_c, 0, 64, 0
4, 61440, Note_on_c, 0, 48, 56
4, 61480, Control_c, 0, 64, 127
4, 61560, Note_on_c, 0, 48, 0
4, 61560, Note_on_c, 0, 55, 57
4, 61680, Note_on_c, 0, 55, 0
4, 61680, Note_on_c, 0, 60, 57
4, 61800, Note_on_c, 0, 60, 0
4, 61800, Note_on_c, 0, 55, 58
4, 61920, Note_on_c, 0, 55, 0
4, 61920, Control_c, 0, 64, 0
4, 61920, Note_on_c, 0, 48, 58
4, 61960, Control_c, 0, 64, 127
4, 62040, Note_on_c, 0, 48, 0
4, 62040, Note_on_c, 0, 54, 59
4, 62160, Note_on_c, 0, 54, 0
4, 62160, Note_on_c, 0, 60, 59
4, 62280, Note_on_c, 0, 60, 0
4, 62280, Note_on_c, 0, 54, 60
4, 62400, Note_on_c, 0, 54, 0
4, 62400, Control_c, 0, 64, 0
4, 62400, Note_on_c, 0, 48, 61
4, 62440, Control_c, 0, 64, 127
4, 62520, Note_on_c, 0, 48, 0
4, 62520, Note_on_c, 0, 55, 61
4, 62640, Note_on_c, 0, 55, 0
4, 62640, Note_on_c, 0, 60, 62
4, 62760, Note_on_c, 0, 60, 0
4, 62760, Note_on_c, 0, 55, 62
4, 62880, Note_on_c, 0, 55, 0
4, 62880, Control_c, 0, 64, 0
4, 62880, Note_on_c, 0, 48, 63
4, 62920, Control_c, 0, 64, 127
4, 63000, Note_on_c, 0, 48, 0
4, 63000, Note_on_c, 0, 57, 63
4, 63120, Note_on_c, 0, 57, 0
4, 63120, Note_on_c, 0, 60, 64
4, 63240, Note_on_c, 0, 60, 0
4, 63240, Note_on_c, 0, 57, 64
4, 63360, Note_on_c, 0, 57, 0
4, 63360, Control_c, 0, 64, 0
4, 63360, Note_on_c, 0, 48, 65
4, 63400, Control_c, 0, 64, 127
4, 63480, Note_on_c, 0, 48, 0
4, 63480, Note_on_c, 0, 55, 65
4, 63600, Note_on_c, 0, 55, 0
4, 63600, Note_on_c, 0, 60, 66
4, 63720, Note_on_c, 0, 60, 0
4, 63720, Note_on_c, 0, 55, 66
4, 63840, Note_on_c, 0, 55, 0
4, 63840, Control_c, 0, 64, 0
4, 63840, Note_on_c, 0, 52, 67
4, 63880, Control_c, 0, 64, 127
4, 63960, Note_on_c, 0, 52, 0
4, 63960, Note_on_c, 0, 59, 67
4, 64080, Note_on_c, 0, 59, 0
4, 64080, Note_on_c, 0, 62, 68
4, 64200, Note_on_c, 0, 62, 0
4, 64200, Note_on_c, 0, 59, 68
4, 64320, Note_on_c, 0, 59, 0
4, 64320, Control_c, 0, 64, 0
4, 64320, Note_on_c, 0, 52, 69
4, 64360, Control_c, 0, 64, 127
4, 64440, Note_on_c, 0, 52, 0
4, 64440, Note_on_c, 0, 57, 69
4, 64560, Note_on_c, 0, 57, 0
4, 64560, Note_on_c, 0, 60, 70
4, 64680, Note_on_c, 0, 60, 0
4, 64680, Note_on_c, 0, 57, 70
4, 64800, Note_on_c, 0, 57, 0
4, 64800, Control_c, 0, 64, 0
4, 64800, Note_on_c, 0, 48, 71
4, 64840, Control_c, 0, 64, 127
4, 64920, Note_on_c, 0, 48, 0
4, 64920, Note_on_c, 0, 55, 72
4, 65040, Note_on_c, 0, 55, 0
4, 65040, Note_on_c, 0, 58, 72
4, 65160, Note_on_c, 0, 58, 0
4, 65160, Note_on_c, 0, 55, 73
4, 65280, Note_on_c, 0, 55, 0
4, 65280, Control_c, 0, 64, 0
4, 65280, Note_on_c, 0, 48, 73
4, 65320, Control_c, 0, 64, 127
4, 65400, Note_on_c, 0, 48, 0
4, 65400, Note_on_c, 0, 53, 74
4, 65520, Note_on_c, 0, 53, 0
4, 65520, Note_on_c, 0, 57, 74
4, 65640, Note_on_c, 0, 57, 0
4, 65640, Note_on_c, 0, 53, 75
4, 65760, Note_on_c, 0, 53, 0
4, 65760, Control_c, 0, 64, 0
4, 65760, Note_on_c, 0, 52, 75
4, 65800, Control_c, 0, 64, 127
4, 65880, Note_on_c, 0, 52, 0
4, 65880, Note_on_c, 0, 55, 76
4, 66000, Note_on_c, 0, 55, 0
4, 66000, Note_on_c, 0, 57, 76
4, 66120, Note_on_c, 0, 57, 0
4, 66120, Note_on_c, 0, 52, 77
4, 66240, Note_on_c, 0, 52, 0
4, 66240, Control_c, 0, 64, 0
4, 66240, Note_on_c, 0, 50, 77
4, 66280, Control_c, 0, 64, 127
4, 66360, Note_on_c, 0, 50, 0
4, 66360, Note_on_c, 0, 57, 78
4, 66480, Note_on_c, 0, 57, 0
4, 66480, Note_on_c, 0, 49, 78
4, 66480, Note_on_c, 0, 55, 78
4, 66600, Note_on_c, 0, 55, 0
4, 66600, Note_on_c, 0, 49, 0
4, 66600, Note_on_c, 0, 57, 79
4, 66720, Note_on_c, 0, 57, 0
4, 66720, Control_c, 0, 64, 0
4, 66720, Control_c, 0, 64, 0
4, 66720, Note_on_c, 0, 50, 79
4, 66720, Note_on_c, 0, 53, 79
4, 66760, Control_c, 0, 64, 127
4, 66760, Control_c, 0, 64, 127
4, 66840, Note_on_c, 0, 53, 0
4, 66840, Note_on_c, 0, 50, 0
4, 66840, Note_on_c, 0, 57, 80
4, 66960, Note_on_c, 0, 57, 0
4, 66960, Note_on_c, 0, 50, 80
4, 67080, Note_on_c, 0, 50, 0
4, 67080, Note_on_c, 0, 57, 81
4, 67200, Note_on_c, 0, 57, 0
4, 67200, Control_c, 0, 64, 0
4, 67200, Note_on_c, 0, 50, 81
4, 67240, Control_c, 0, 64, 127
4, 67320, Note_on_c, 0, 50, 0
4, 67320, Note_on_c, 0, 55, 82
4, 67440, Note_on_c, 0, 55, 0
4, 67440, Note_on_c, 0, 43, 83
4, 67560, Note_on_c, 0, 43, 0
4, 67560, Note_on_c, 0, 55, 83
4, 67680, Note_on_c, 0, 55, 0
4, 67680, Control_c, 0, 64, 0
4, 67680, Note_on_c, 0, 43, 84
4, 67720, Control_c, 0, 64, 127
4, 67800, Note_on_c, 0, 43, 0
4, 67800, Note_on_c, 0, 55, 84
4, 67920, Note_on_c, 0, 55, 0
4, 67920, Note_on_c, 0, 45, 85
4, 68040, Note_on_c, 0, 45, 0
4, 68040, Note_on_c, 0, 57, 85
4, 68160, Note_on_c, 0, 57, 0
4, 68160, Control_c, 0, 64, 0
4, 68160, Note_on_c, 0, 43, 86
4, 68200, Control_c, 0, 64, 127
4, 68280, Note_on_c, 0, 43, 0
4, 68280, Note_on_c, 0, 48, 86
4, 68400, Note_on_c, 0, 48, 0
4, 68400, Note_on_c, 0, 52, 84
4, 68520, Note_on_c, 0, 52, 0
4, 68520, Note_on_c, 0, 55, 83
4, 68640, Note_on_c, 0, 55, 0
4, 68640, Control_c, 0, 64, 0
4, 68640, Note_on_c, 0, 43, 82
4, 68680, Control_c, 0, 64, 127
4, 68760, Note_on_c, 0, 43, 0
4, 68760, Note_on_c, 0, 47, 80
4, 68880, Note_on_c, 0, 47, 0
4, 68880, Note_on_c, 0, 50, 79
