0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 383400, Note_on_c, 0, 65, 0
3, 383520, Note_on_c, 0, 68, 65
3, 383520, Note_on_c, 0, 65, 65
3, 384240, Note_on_c, 0, 65, 0
3, 384240, Note_on_c, 0, 68, 0
3, 384480, Note_on_c, 0, 68, 71
3, 384480, Note_on_c, 0, 65, 71
3, 384840, Note_on_c, 0, 65, 0
3, 384840, Note_on_c, 0, 68, 0
3, 384960, Note_on_c, 0, 70, 73
3, 384960, Note_on_c, 0, 66, 73
3, 386400, Note_on_c, 0, 66, 0
3, 386760, Note_on_c, 0, 70, 0
3, 387360, Note_on_c, 0, 72, 63
3, 387600, Note_on_c, 0, 72, 0
3, 387600, Note_on_c, 0, 73, 65
3, 387840, Note_on_c, 0, 73, 0
3, 387840, Note_on_c, 0, 75, 69
3, 387840, Note_on_c, 0, 72, 69
3, 388560, Note_on_c, 0, 72, 0
3, 388560, Note_on_c, 0, 75, 0
3, 388800, Note_on_c, 0, 75, 73
3, 388800, Note_on_c, 0, 72, 73
3, 389160, Note_on_c, 0, 72, 0
3, 389160, Note_on_c, 0, 75, 0
3, 389280, Note_on_c, 0, 75, 76
3, 389280, Note_on_c, 0, 72, 76
3, 390000, Note_on_c, 0, 72, 0
3, 390000, Note_on_c, 0, 75, 0
3, 390240, Note_on_c, 0, 75, 81
3, 390240, Note_on_c, 0, 72, 81
3, 390600, Note_on_c, 0, 72, 0
3, 390600, Note_on_c, 0, 75, 0
3, 390720, Note_on_c, 0, 75, 87
3, 390720, Note_on_c, 0, 72, 87
3, 392160, Note_on_c, 0, 72, 0
3, 392160, Note_on_c, 0, 75, 0
3, 392160, Note_on_c, 0, 73, 65
3, 392520, Note_on_c, 0, 73, 0
3, 416640, Note_on_c, 0, 65, 62
3, 417360, Note_on_c, 0, 65, 0
3, 417600, Note_on_c, 0, 68, 66
3, 417600, Note_on_c, 0, 65, 66
3, 417960, Note_on_c, 0, 65, 0
3, 417960, Note_on_c, 0, 68, 0
3, 418080, Note_on_c, 0, 65, 68
3, 418080, Note_on_c, 0, 68, 68
3, 418800, Note_on_c, 0, 68, 0
3, 418800, Note_on_c, 0, 65, 0
3, 419040, Note_on_c, 0, 68, 71
3, 419040, Note_on_c, 0, 65, 71
3, 419400, Note_on_c, 0, 65, 0
3, 419400, Note_on_c, 0, 68, 0
3, 419520, Note_on_c, 0, 70, 72
3, 419520, Note_on_c, 0, 66, 72
3, 420960, Note_on_c, 0, 66, 0
3, 421320, Note_on_c, 0, 70, 0
3, 421920, Note_on_c, 0, 72, 64
3, 422160, Note_on_c, 0, 72, 0
3, 422160, Note_on_c, 0, 73, 68
3, 422400, Note_on_c, 0, 73, 0
3, 422400, Note_on_c, 0, 75, 70
3, 422400, Note_on_c, 0, 72, 70
3, 423120, Note_on_c, 0, 72, 0
3, 423120, Note_on_c, 0, 75, 0
3, 423360, Note_on_c, 0, 75, 73
3, 423360, Note_on_c, 0, 72, 73
3, 423720, Note_on_c, 0, 72, 0
3, 423720, Note_on_c, 0, 75, 0
3, 423840, Note_on_c, 0, 75, 75
3, 423840, Note_on_c, 0, 72, 75
3, 424560, Note_on_c, 0, 72, 0
3, 424560, Note_on_c, 0, 75, 0
3, 424800, Note_on_c, 0, 75, 79
3, 424800, Note_on_c, 0, 72, 79
3, 425160, Note_on_c, 0, 72, 0
3, 425160, Note_on_c, 0, 75, 0
3, 425280, Note_on_c, 0, 75, 90
3, 425280, Note_on_c, 0, 72, 90
3, 426720, Note_on_c, 0, 72, 0
3, 426720, Note_on_c, 0, 75, 0
3, 426720, Note_on_c, 0, 73, 74
3, 427080, Note_on_c, 0, 73, 0
3, 428160, Note_on_c, 0, 61, 42
3, 428880, Note_on_c, 0, 61, 0
3, 429120, Note_on_c, 0, 61, 44
3, 429480, Note_on_c, 0, 61, 0
3, 429600, Note_on_c, 0, 61, 46
3, 430320, Note_on_c, 0, 61, 0
3, 430560, Note_on_c, 0, 61, 48
3, 430920, Note_on_c, 0, 61, 0
3, 431040, Note_on_c, 0, 61, 51
3, 433920, Note_on_c, 0, 61, 0
3, 433920, Note_on_c, 0, 60, 47
3, 434640, Note_on_c, 0, 60, 0
3, 434880, Note_on_c, 0, 60, 46
3, 435240, Note_on_c, 0, 60, 0
3, 435360, Note_on_c, 0, 60, 46
3, 436080, Note_on_c, 0, 60, 0
3, 436320, Note_on_c, 0, 60, 46
3, 436680, Note_on_c, 0, 60, 0
3, 444000, Note_on_c, 0, 58, 42
3, 444000, Note_on_c, 0, 55, 42
3, 444720, Note_on_c, 0, 55, 0
3, 444720, Note_on_c, 0, 58, 0
3, 444960, Note_on_c, 0, 58, 42
3, 444960, Note_on_c, 0, 55, 42
3, 445320, Note_on_c, 0, 55, 0
3, 445320, Note_on_c, 0, 58, 0
3, 445440, Note_on_c, 0, 55, 42
3, 445440, Note_on_c, 0, 58, 42
3, 446160, Note_on_c, 0, 58, 0
3, 446160, Note_on_c, 0, 55, 0
3, 446400, Note_on_c, 0, 55, 48
3, 446400, Note_on_c, 0, 58, 48
3, 446760, Note_on_c, 0, 58, 0
3, 446760, Note_on_c, 0, 55, 0
3, 446880, Note_on_c, 0, 53, 49
3, 447360, Note_on_c, 0, 53, 0
3, 453600, Note_on_c, 0, 63, 62
3, 454080, Note_on_c, 0, 68, 63
3, 454560, Note_on_c, 0, 63, 0
3, 454560, Note_on_c, 0, 65, 64
3, 455040, Note_on_c, 0, 68, 0
3, 455040, Note_on_c, 0, 70, 65
3, 455520, Note_on_c, 0, 70, 0
3, 455520, Note_on_c, 0, 65, 0
3, 455520, Note_on_c, 0, 68, 66
3, 455520, Note_on_c, 0, 63, 66
3, 456480, Note_on_c, 0, 63, 0
3, 456480, Note_on_c, 0, 68, 0
3, 456480, Note_on_c, 0, 61, 61
3, 456480, Note_on_c, 0, 67, 61
3, 456960, Note_on_c, 0, 67, 0
3, 456960, Note_on_c, 0, 61, 0
3, 456960, Note_on_c, 0, 60, 58
3, 457440, Note_on_c, 0, 60, 0
3, 465840, Note_on_c, 0, 68, 78
3, 466320, Note_on_c, 0, 72, 80
3, 466560, Note_on_c, 0, 72, 0
3, 466560, Note_on_c, 0, 68, 0
3, 466560, Note_on_c, 0, 70, 80
3, 466800, Note_on_c, 0, 65, 81
3, 467040, Note_on_c, 0, 65, 0
3, 467280, Note_on_c, 0, 63, 77
3, 467520, Note_on_c, 0, 70, 0
3, 467520, Note_on_c, 0, 68, 75
3, 468000, Note_on_c, 0, 68, 0
3, 468000, Note_on_c, 0, 63, 0
3, 468000, Note_on_c, 0, 61, 71
3, 468000, Note_on_c, 0, 67, 71
3, 468480, Note_on_c, 0, 67, 0
3, 468480, Note_on_c, 0, 61, 0
3, 468480, Note_on_c, 0, 60, 67
3, 468960, Note_on_c, 0, 60, 0
3, 470880, Note_on_c, 0, 65, 62
3, 471120, Note_on_c, 0, 65, 0
3, 471360, Note_on_c, 0, 65, 56
3, 471840, Note_on_c, 0, 65, 0
3, 471840, Note_on_c, 0, 64, 57
3, 472080, Note_on_c, 0, 64, 0
3, 472080, Note_on_c, 0, 65, 57
3, 472320, Note_on_c, 0, 65, 0
3, 472320, Note_on_c, 0, 67, 64
3, 472560, Note_on_c, 0, 67, 0
3, 472800, Note_on_c, 0, 67, 58
3, 473040, Note_on_c, 0, 67, 0
3, 473760, Note_on_c, 0, 67, 66
3, 474000, Note_on_c, 0, 67, 0
3, 474240, Note_on_c, 0, 67, 60
3, 474720, Note_on_c, 0, 67, 0
3, 474720, Note_on_c, 0, 65, 60
3, 474960, Note_on_c, 0, 65, 0
3, 474960, Note_on_c, 0, 67, 61
3, 475200, Note_on_c, 0, 67, 0
3, 475200, Note_on_c, 0, 69, 68
3, 475440, Note_on_c, 0, 69, 0
3, 475680, Note_on_c, 0, 69, 61
3, 475920, Note_on_c, 0, 69, 0
3, 476640, Note_on_c, 0, 69, 69
3, 476880, Note_on_c, 0, 69, 0
3, 477120, Note_on_c, 0, 69, 63
3, 477600, Note_on_c, 0, 69, 0
3, 477600, Note_on_c, 0, 67, 64
3, 477840, Note_on_c, 0, 67, 0
3, 477840, Note_on_c, 0, 69, 64
3, 478080, Note_on_c, 0, 69, 0
3, 478080, Note_on_c, 0, 70, 70
3, 478320, Note_on_c, 0, 70, 0
3, 478560, Note_on_c, 0, 70, 64
3, 479520, Note_on_c, 0, 70, 0
3, 479520, Note_on_c, 0, 70, 69
3, 479760, Note_on_c, 0, 70, 0
3, 480000, Note_on_c, 0, 67, 65
3, 480720, Note_on_c, 0, 67, 0
3, 490320, Note_on_c, 0, 70, 51
3, 490320, Note_on_c, 0, 73, 51
3, 490800, Note_on_c, 0, 73, 0
3, 490800, Note_on_c, 0, 70, 0
3, 490800, Note_on_c, 0, 73, 53
3, 490800, Note_on_c, 0, 70, 53
3, 491280, Note_on_c, 0, 70, 0
3, 491280, Note_on_c, 0, 73, 0
3, 491280, Note_on_c, 0, 73, 54
3, 491280, Note_on_c, 0, 70, 54
3, 491520, Note_on_c, 0, 70, 0
3, 491520, Note_on_c, 0, 73, 0
3, 491760, Note_on_c, 0, 73, 56
3, 491760, Note_on_c, 0, 70, 56
3, 492240, Note_on_c, 0, 70, 0
3, 492240, Note_on_c, 0, 73, 0
3, 492240, Note_on_c, 0, 73, 58
3, 492240, Note_on_c, 0, 70, 58
3, 492720, Note_on_c, 0, 70, 0
3, 492720, Note_on_c, 0, 73, 0
3, 492720, Note_on_c, 0, 70, 59
3, 492720, Note_on_c, 0, 73, 59
3, 492960, Note_on_c, 0, 73, 0
3, 492960, Note_on_c, 0, 70, 0
3, 493200, Note_on_c, 0, 68, 61
3, 493680, Note_on_c, 0, 68, 0
3, 493680, Note_on_c, 0, 70, 57
3, 494160, Note_on_c, 0, 70, 0
3, 494160, Note_on_c, 0, 67, 54
3, 494400, Note_on_c, 0, 67, 0
3, 494400, Note_on_c, 0, 68, 53
3, 494880, Note_on_c, 0, 68, 0
3, 496080, Note_on_c, 0, 61, 49
3, 496080, Note_on_c, 0, 58, 49
3, 496560, Note_on_c, 0, 58, 0
3, 496560, Note_on_c, 0, 61, 0
3, 496560, Note_on_c, 0, 61, 48
3, 496560, Note_on_c, 0, 58, 48
3, 497040, Note_on_c, 0, 58, 0
3, 497040, Note_on_c, 0, 61, 0
3, 497040, Note_on_c, 0, 61, 47
3, 497040, Note_on_c, 0, 58, 47
3, 497280, Note_on_c, 0, 58, 0
3, 497280, Note_on_c, 0, 61, 0
3, 497520, Note_on_c, 0, 58, 46
3, 497520, Note_on_c, 0, 61, 46
3, 498000, Note_on_c, 0, 61, 0
3, 498000, Note_on_c, 0, 58, 0
3, 498000, Note_on_c, 0, 61, 45
3, 498000, Note_on_c, 0, 58, 45
3, 498480, Note_on_c, 0, 58, 0
3, 498480, Note_on_c, 0, 61, 0
3, 498480, Note_on_c, 0, 61, 44
3, 498480, Note_on_c, 0, 58, 44
3, 498720, Note_on_c, 0, 58, 0
3, 498720, Note_on_c, 0, 61, 0
3, 498960, Note_on_c, 0, 56, 43
3, 499440, Note_on_c, 0, 56, 0
3, 499440, Note_on_c, 0, 58, 42
3, 499920, Note_on_c, 0, 58, 0
3, 499920, Note_on_c, 0, 55, 41
3, 500160, Note_on_c, 0, 55, 0
3, 500160, Note_on_c, 0, 56, 40
3, 500640, Note_on_c, 0, 56, 0
3, 501840, Note_on_c, 0, 60, 45
3, 502320, Note_on_c, 0, 60, 0
3, 502320, Note_on_c, 0, 60, 49
3, 502800, Note_on_c, 0, 60, 0
3, 502800, Note_on_c, 0, 60, 52
3, 503040, Note_on_c, 0, 60, 0
3, 503040, Note_on_c, 0, 64, 60
3, 503280, Note_on_c, 0, 60, 56
3, 503760, Note_on_c, 0, 60, 0
3, 503760, Note_on_c, 0, 60, 60
3, 504000, Note_on_c, 0, 64, 0
3, 504000, Note_on_c, 0, 65, 68
3, 504240, Note_on_c, 0, 60, 0
3, 504240, Note_on_c, 0, 60, 63
3, 504480, Note_on_c, 0, 60, 0
3, 504480, Note_on_c, 0, 65, 0
3, 504480, Note_on_c, 0, 67, 81
3, 504480, Note_on_c, 0, 64, 81
3, 505200, Note_on_c, 0, 64, 0
3, 505200, Note_on_c, 0, 67, 0
3, 507360, Note_on_c, 0, 76, 65
3, 507600, Note_on_c, 0, 72, 65
3, 508080, Note_on_c, 0, 72, 0
3, 508080, Note_on_c, 0, 72, 71
3, 508320, Note_on_c, 0, 76, 0
3, 508320, Note_on_c, 0, 77, 75
3, 508560, Note_on_c, 0, 72, 0
3, 508560, Note_on_c, 0, 72, 77
3, 508800, Note_on_c, 0, 77, 0
3, 508800, Note_on_c, 0, 79, 79
3, 509040, Note_on_c, 0, 72, 0
3, 509040, Note_on_c, 0, 72, 83
3, 509280, Note_on_c, 0, 72, 0
3, 509280, Note_on_c, 0, 79, 0
3, 509280, Note_on_c, 0, 71, 86
3, 509520, Note_on_c, 0, 71, 0
3, 509520, Note_on_c, 0, 72, 88
3, 509760, Note_on_c, 0, 72, 0
3, 509760, Note_on_c, 0, 79, 89
3, 509760, Note_on_c, 0, 76, 89
3, 510000, Note_on_c, 0, 76, 0
3, 510000, Note_on_c, 0, 79, 0
3, 510240, Note_on_c, 0, 80, 93
3, 510240, Note_on_c, 0, 77, 93
3, 510480, Note_on_c, 0, 77, 0
3, 510480, Note_on_c, 0, 80, 0
3, 511200, Control_c, 0, 91, 64
3, 511200, Control_c, 0, 93, 1
3, 511200, Pitch_bend_c, 0, 8192
3, 516240, Note_on_c, 0, 60, 58
3, 516360, Note_on_c, 0, 60, 0
3, 516480, Note_on_c, 0, 65, 66
3, 516600, Note_on_c, 0, 65, 0
3, 516720, Note_on_c, 0, 65, 59
3, 516840, Note_on_c, 0, 65, 0
3, 516960, Note_on_c, 0, 65, 59
3, 517080, Note_on_c, 0, 65, 0
3, 517200, Note_on_c, 0, 60, 60
3, 517320, Note_on_c, 0, 60, 0
3, 517440, Note_on_c, 0, 69, 68
3, 517560, Note_on_c, 0, 69, 0
3, 517680, Note_on_c, 0, 69, 61
3, 517800, Note_on_c, 0, 69, 0
3, 517920, Note_on_c, 0, 69, 61
3, 518040, Note_on_c, 0, 69, 0
3, 518160, Note_on_c, 0, 65, 62
3, 518280, Note_on_c, 0, 65, 0
3, 518400, Note_on_c, 0, 72, 70
3, 518520, Note_on_c, 0, 72, 0
3, 518640, Note_on_c, 0, 72, 63
3, 518760, Note_on_c, 0, 72, 0
3, 518880, Note_on_c, 0, 72, 63
3, 519000, Note_on_c, 0, 72, 0
3, 519000, Note_on_c, 0, 74, 63
3, 519120, Note_on_c, 0, 74, 0
3, 519120, Note_on_c, 0, 72, 64
3, 519240, Note_on_c, 0, 72, 0
3, 519240, Note_on_c, 0, 70, 64
3, 519360, Note_on_c, 0, 70, 0
3, 519360, Note_on_c, 0, 69, 74
3, 519480, Note_on_c, 0, 69, 0
3, 519600, Note_on_c, 0, 69, 64
3, 519720, Note_on_c, 0, 69, 0
3, 519840, Note_on_c, 0, 67, 65
3, 519960, Note_on_c, 0, 67, 0
3, 519960, Note_on_c, 0, 69, 65
3, 520080, Note_on_c, 0, 69, 0
3, 520200, Note_on_c, 0, 65, 66
3, 520320, Note_on_c, 0, 65, 0
3, 534000, Note_on_c, 0, 52, 67
3, 534120, Note_on_c, 0, 52, 0
3, 534240, Note_on_c, 0, 52, 67
3, 534360, Note_on_c, 0, 52, 0
3, 534480, Note_on_c, 0, 52, 67
3, 534600, Note_on_c, 0, 52, 0
3, 534720, Note_on_c, 0, 52, 80
3, 534840, Note_on_c, 0, 52, 0
3, 534960, Note_on_c, 0, 52, 66
3, 535080, Note_on_c, 0, 52, 0
3, 535200, Note_on_c, 0, 52, 66
3, 535320, Note_on_c, 0, 52, 0
3, 535440, Note_on_c, 0, 52, 65
3, 535560, Note_on_c, 0, 52, 0
3, 535680, Note_on_c, 0, 53, 79
3, 535800, Note_on_c, 0, 53, 0
3, 535920, Note_on_c, 0, 53, 65
3, 536040, Note_on_c, 0, 53, 0
3, 536160, Note_on_c, 0, 53, 64
3, 536280, Note_on_c, 0, 53, 0
3, 536400, Note_on_c, 0, 53, 64
3, 536520, Note_on_c, 0, 53, 0
3, 536640, Note_on_c, 0, 53, 64
3, 536760, Note_on_c, 0, 53, 0
3, 536880, Note_on_c, 0, 53, 63
3, 537000, Note_on_c, 0, 53, 0
3, 537120, Note_on_c, 0, 53, 63
3, 537240, Note_on_c, 0, 53, 0
3, 537360, Note_on_c, 0, 53, 63
3, 537480, Note_on_c, 0, 53, 0
3, 537600, Note_on_c, 0, 52, 70
3, 537720, Note_on_c, 0, 52, 0
3, 537840, Note_on_c, 0, 52, 62
3, 537960, Note_on_c, 0, 52, 0
3, 538080, Note_on_c, 0, 52, 62
3, 538200, Note_on_c, 0, 52, 0
3, 538320, Note_on_c, 0, 52, 61
3, 538440, Note_on_c, 0, 52, 0
3, 538560, Note_on_c, 0, 52, 69
3, 538680, Note_on_c, 0, 52, 0
3, 538800, Note_on_c, 0, 52, 61
3, 538920, Note_on_c, 0, 52, 0
3, 539040, Note_on_c, 0, 52, 61
3, 539160, Note_on_c, 0, 52, 0
3, 539280, Note_on_c, 0, 52, 60
3, 539400, Note_on_c, 0, 52, 0
3, 539520, Note_on_c, 0, 53, 68
3, 539640, Note_on_c, 0, 53, 0
3, 539760, Note_on_c, 0, 53, 60
3, 539880, Note_on_c, 0, 53, 0
3, 540000, Note_on_c, 0, 53, 59
3, 540120, Note_on_c, 0, 53, 0
3, 540240, Note_on_c, 0, 53, 59
3, 540360, Note_on_c, 0, 53, 0
3, 540480, Note_on_c, 0, 53, 59
3, 540600, Note_on_c, 0, 53, 0
3, 540720, Note_on_c, 0, 53, 58
3, 540840, Note_on_c, 0, 53, 0
3, 540960, Note_on_c, 0, 53, 58
3, 541080, Note_on_c, 0, 53, 0
3, 541200, Note_on_c, 0, 53, 58
3, 541320, Note_on_c, 0, 53, 0
3, 541440, Note_on_c, 0, 52, 62
3, 541560, Note_on_c, 0, 52, 0
3, 541920, Note_on_c, 0, 52, 63
3, 542040, Note_on_c, 0, 52, 0
3, 542400, Note_on_c, 0, 52, 56
3, 542760, Note_on_c, 0, 52, 0
3, 546960, Note_on_c, 0, 60, 58
3, 547080, Note_on_c, 0, 60, 0
3, 547200, Note_on_c, 0, 65, 66
3, 547320, Note_on_c, 0, 65, 0
3, 547440, Note_on_c, 0, 65, 59
3, 547560, Note_on_c, 0, 65, 0
3, 547680, Note_on_c, 0, 65, 59
3, 547800, Note_on_c, 0, 65, 0
3, 547920, Note_on_c, 0, 60, 60
3, 548040, Note_on_c, 0, 60, 0
3, 548160, Note_on_c, 0, 69, 68
3, 548280, Note_on_c, 0, 69, 0
3, 548400, Note_on_c, 0, 69, 61
3, 548520, Note_on_c, 0, 69, 0
3, 548640, Note_on_c, 0, 69, 61
3, 548760, Note_on_c, 0, 69, 0
3, 548880, Note_on_c, 0, 65, 62
3, 549000, Note_on_c, 0, 65, 0
3, 549120, Note_on_c, 0, 72, 70
3, 549240, Note_on_c, 0, 72, 0
3, 549360, Note_on_c, 0, 72, 63
3, 549480, Note_on_c, 0, 72, 0
3, 549600, Note_on_c, 0, 72, 63
3, 549720, Note_on_c, 0, 72, 0
3, 549720, Note_on_c, 0, 74, 63
3, 549840, Note_on_c, 0, 74, 0
3, 549840, Note_on_c, 0, 72, 64
3, 549960, Note_on_c, 0, 72, 0
3, 549960, Note_on_c, 0, 70, 64
3, 550080, Note_on_c, 0, 70, 0
3, 550080, Note_on_c, 0, 69, 74
3, 550200, Note_on_c, 0, 69, 0
3, 550320, Note_on_c, 0, 69, 64
3, 550440, Note_on_c, 0, 69, 0
3, 550560, Note_on_c, 0, 67, 65
3, 550680, Note_on_c, 0, 67, 0
3, 550680, Note_on_c, 0, 69, 65
3, 550800, Note_on_c, 0, 69, 0
3, 550920, Note_on_c, 0, 65, 66
3, 551040, Note_on_c, 0, 65, 0
3, 564720, Note_on_c, 0, 52, 67
3, 564840, Note_on_c, 0, 52, 0
3, 564960, Note_on_c, 0, 52, 67
3, 565080, Note_on_c, 0, 52, 0
3, 565200, Note_on_c, 0, 52, 67
3, 565320, Note_on_c, 0, 52, 0
3, 565440, Note_on_c, 0, 52, 80
3, 565560, Note_on_c, 0, 52, 0
3, 565680, Note_on_c, 0, 52, 66
3, 565800, Note_on_c, 0, 52, 0
3, 565920, Note_on_c, 0, 52, 66
3, 566040, Note_on_c, 0, 52, 0
3, 566160, Note_on_c, 0, 52, 65
3, 566280, Note_on_c, 0, 52, 0
3, 566400, Note_on_c, 0, 53, 79
3, 566520, Note_on_c, 0, 53, 0
3, 566640, Note_on_c, 0, 53, 65
3, 566760, Note_on_c, 0, 53, 0
3, 566880, Note_on_c, 0, 53, 64
3, 567000, Note_on_c, 0, 53, 0
3, 567120, Note_on_c, 0, 53, 64
3, 567240, Note_on_c, 0, 53, 0
3, 567360, Note_on_c, 0, 53, 64
3, 567480, Note_on_c, 0, 53, 0
3, 567600, Note_on_c, 0, 53, 63
3, 567720, Note_on_c, 0, 53, 0
3, 567840, Note_on_c, 0, 53, 63
3, 567960, Note_on_c, 0, 53, 0
3, 568080, Note_on_c, 0, 53, 63
3, 568200, Note_on_c, 0, 53, 0
3, 568320, Note_on_c, 0, 52, 70
3, 568440, Note_on_c, 0, 52, 0
3, 568560, Note_on_c, 0, 52, 62
3, 568680, Note_on_c, 0, 52, 0
3, 568800, Note_on_c, 0, 52, 62
3, 568920, Note_on_c, 0, 52, 0
3, 569040, Note_on_c, 0, 52, 61
3, 569160, Note_on_c, 0, 52, 0
3, 569280, Note_on_c, 0, 52, 69
3, 569400, Note_on_c, 0, 52, 0
3, 569520, Note_on_c, 0, 52, 61
3, 569640, Note_on_c, 0, 52, 0
3, 569760, Note_on_c, 0, 52, 61
3, 569880, Note_on_c, 0, 52, 0
3, 570000, Note_on_c, 0, 52, 60
3, 570120, Note_on_c, 0, 52, 0
3, 570240, Note_on_c, 0, 53, 68
3, 570360, Note_on_c, 0, 53, 0
3, 570480, Note_on_c, 0, 53, 60
3, 570600, Note_on_c, 0, 53, 0
3, 570720, Note_on_c, 0, 53, 59
3, 570840, Note_on_c, 0, 53, 0
3, 570960, Note_on_c, 0, 53, 59
3, 571080, Note_on_c, 0, 53, 0
3, 571200, Note_on_c, 0, 53, 59
3, 571320, Note_on_c, 0, 53, 0
3, 571440, Note_on_c, 0, 53, 58
3, 571560, Note_on_c, 0, 53, 0
3, 571680, Note_on_c, 0, 53, 58
3, 571800, Note_on_c, 0, 53, 0
3, 571920, Note_on_c, 0, 53, 58
3, 572040, Note_on_c, 0, 53, 0
3, 572160, Note_on_c, 0, 52, 62
3, 572280, Note_on_c, 0, 52, 0
3, 572640, Note_on_c, 0, 52, 63
3, 572760, Note_on_c, 0, 52, 0
3, 573120, Note_on_c, 0, 52, 56
3, 573480, Note_on_c, 0, 52, 0
3, 585600, Note_on_c, 0, 75, 96
3, 585720, Note_on_c, 0, 75, 0
3, 585840, Note_on_c, 0, 75, 91
3, 585960, Note_on_c, 0, 75, 0
3, 586080, Note_on_c, 0, 75, 90
3, 586200, Note_on_c, 0, 75, 0
3, 586200, Note_on_c, 0, 77, 90
3, 586320, Note_on_c, 0, 77, 0
3, 586320, Note_on_c, 0, 75, 89
3, 586440, Note_on_c, 0, 75, 0
3, 586440, Note_on_c, 0, 73, 89
3, 586560, Note_on_c, 0, 73, 0
3, 586560, Note_on_c, 0, 72, 88
3, 587040, Note_on_c, 0, 72, 0
3, 589440, Note_on_c, 0, 76, 96
3, 589560, Note_on_c, 0, 76, 0
3, 589680, Note_on_c, 0, 76, 89
3, 589800, Note_on_c, 0, 76, 0
3, 589920, Note_on_c, 0, 76, 89
3, 590040, Note_on_c, 0, 76, 0
3, 590160, Note_on_c, 0, 77, 88
3, 590280, Note_on_c, 0, 77, 0
3, 590400, Note_on_c, 0, 79, 88
3, 591360, Note_on_c, 0, 79, 0
3, 591360, Note_on_c, 0, 80, 94
3, 591480, Note_on_c, 0, 80, 0
3, 591600, Note_on_c, 0, 80, 87
3, 591720, Note_on_c, 0, 80, 0
3, 591840, Note_on_c, 0, 80, 87
3, 591960, Note_on_c, 0, 80, 0
3, 591960, Note_on_c, 0, 79, 86
3, 592080, Note_on_c, 0, 79, 0
3, 592080, Note_on_c, 0, 80, 86
3, 592200, Note_on_c, 0, 80, 0
3, 592200, Note_on_c, 0, 77, 86
3, 592320, Note_on_c, 0, 77, 0
3, 592320, Note_on_c, 0, 77, 94
3, 592440, Note_on_c, 0, 77, 0
3, 592560, Note_on_c, 0, 77, 86
3, 592680, Note_on_c, 0, 77, 0
3, 592800, Note_on_c, 0, 77, 85
3, 592920, Note_on_c, 0, 77, 0
3, 592920, Note_on_c, 0, 75, 85
3, 593040, Note_on_c, 0, 75, 0
3, 593040, Note_on_c, 0, 77, 85
3, 593160, Note_on_c, 0, 77, 0
3, 593160, Note_on_c, 0, 74, 85
3, 593280, Note_on_c, 0, 74, 0
3, 594240, Note_on_c, 0, 72, 90
3, 594360, Note_on_c, 0, 72, 0
3, 594480, Note_on_c, 0, 72, 84
3, 594600, Note_on_c, 0, 72, 0
3, 594720, Note_on_c, 0, 72, 83
3, 594840, Note_on_c, 0, 72, 0
3, 594840, Note_on_c, 0, 71, 83
3, 594960, Note_on_c, 0, 71, 0
3, 594960, Note_on_c, 0, 72, 83
3, 595080, Note_on_c, 0, 72, 0
3, 595080, Note_on_c, 0, 69, 83
3, 595200, Note_on_c, 0, 69, 0
3, 595200, Note_on_c, 0, 70, 87
3, 595320, Note_on_c, 0, 70, 0
3, 595440, Note_on_c, 0, 70, 82
3, 595560, Note_on_c, 0, 70, 0
3, 595680, Note_on_c, 0, 70, 82
3, 595800, Note_on_c, 0, 70, 0
3, 595800, Note_on_c, 0, 69, 82
3, 595920, Note_on_c, 0, 69, 0
3, 595920, Note_on_c, 0, 70, 82
3, 596040, Note_on_c, 0, 70, 0
3, 596040, Note_on_c, 0, 67, 82
3, 596160, Note_on_c, 0, 67, 0
3, 596160, Note_on_c, 0, 72, 82
3, 597120, Note_on_c, 0, 72, 0
3, 597120, Note_on_c, 0, 70, 87
3, 597600, Note_on_c, 0, 70, 0
3, 598080, Note_on_c, 0, 67, 85
3, 598200, Note_on_c, 0, 67, 0
3, 598320, Note_on_c, 0, 67, 79
3, 598440, Note_on_c, 0, 67, 0
3, 598560, Note_on_c, 0, 67, 79
3, 598680, Note_on_c, 0, 67, 0
3, 598680, Note_on_c, 0, 65, 79
3, 598800, Note_on_c, 0, 65, 0
3, 598800, Note_on_c, 0, 67, 79
3, 598920, Note_on_c, 0, 67, 0
3, 598920, Note_on_c, 0, 64, 79
3, 599040, Note_on_c, 0, 64, 0
3, 599040, Note_on_c, 0, 65, 84
3, 599160, Note_on_c, 0, 65, 0
3, 599280, Note_on_c, 0, 65, 78
3, 599400, Note_on_c, 0, 65, 0
3, 599520, Note_on_c, 0, 65, 78
3, 599640, Note_on_c, 0, 65, 0
3, 599640, Note_on_c, 0, 64, 78
3, 599760, Note_on_c, 0, 64, 0
3, 599760, Note_on_c, 0, 65, 78
3, 599880, Note_on_c, 0, 65, 0
3, 599880, Note_on_c, 0, 62, 77
3, 600000, Note_on_c, 0, 62, 0
3, 600000, Note_on_c, 0, 67, 77
3, 600960, Note_on_c, 0, 67, 0
3, 600960, Note_on_c, 0, 65, 81
3, 601440, Note_on_c, 0, 65, 0
3, 601920, Note_on_c, 0, 65, 80
3, 602040, Note_on_c, 0, 65, 0
3, 602160, Note_on_c, 0, 65, 75
3, 602280, Note_on_c, 0, 65, 0
3, 602400, Note_on_c, 0, 65, 75
3, 602520, Note_on_c, 0, 65, 0
3, 602520, Note_on_c, 0, 64, 74
