0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 319680, Note_on_c, 0, 55, 0
3, 369600, Note_on_c, 0, 72, 52
3, 369960, Note_on_c, 0, 72, 0
3, 370080, Note_on_c, 0, 72, 55
3, 370440, Note_on_c, 0, 72, 0
3, 370560, Note_on_c, 0, 72, 58
3, 372000, Note_on_c, 0, 72, 0
3, 372000, Note_on_c, 0, 71, 75
3, 373440, Note_on_c, 0, 71, 0
3, 373440, Note_on_c, 0, 72, 57
3, 373920, Note_on_c, 0, 72, 0
3, 375360, Note_on_c, 0, 84, 71
3, 375360, Note_on_c, 0, 74, 71
3, 375720, Note_on_c, 0, 74, 0
3, 375720, Note_on_c, 0, 84, 0
3, 375840, Note_on_c, 0, 84, 79
3, 375840, Note_on_c, 0, 74, 79
3, 376200, Note_on_c, 0, 74, 0
3, 376200, Note_on_c, 0, 84, 0
3, 377760, Note_on_c, 0, 59, 63
3, 378720, Note_on_c, 0, 59, 0
3, 378720, Note_on_c, 0, 59, 54
3, 379200, Note_on_c, 0, 59, 0
3, 380640, Note_on_c, 0, 63, 70
3, 381600, Note_on_c, 0, 63, 0
3, 381600, Note_on_c, 0, 63, 62
3, 382080, Note_on_c, 0, 63, 0
3, 382080, Note_on_c, 0, 64, 59
3, 383040, Note_on_c, 0, 64, 0
3, 383520, Note_on_c, 0, 63, 94
3, 384480, Note_on_c, 0, 63, 0
3, 384480, Note_on_c, 0, 63, 63
3, 384960, Note_on_c, 0, 64, 52
3, 384965, Note_on_c, 0, 63, 0
3, 385920, Note_on_c, 0, 64, 0
3, 386400, Note_on_c, 0, 65, 104
3, 386400, Note_on_c, 0, 68, 104
3, 386400, Note_on_c, 0, 71, 104
3, 387120, Note_on_c, 0, 71, 0
3, 387120, Note_on_c, 0, 68, 0
3, 387120, Note_on_c, 0, 65, 0
3, 387120, Note_on_c, 0, 64, 93
3, 387120, Note_on_c, 0, 68, 93
3, 387120, Note_on_c, 0, 71, 93
3, 387281, Note_on_c, 0, 71, 0
3, 387281, Note_on_c, 0, 68, 0
3, 387281, Note_on_c, 0, 64, 0
3, 387360, Note_on_c, 0, 62, 90
3, 387360, Note_on_c, 0, 68, 90
3, 387360, Note_on_c, 0, 71, 90
3, 387521, Note_on_c, 0, 71, 0
3, 387521, Note_on_c, 0, 68, 0
3, 387521, Note_on_c, 0, 62, 0
3, 387600, Note_on_c, 0, 65, 86
3, 387600, Note_on_c, 0, 68, 86
3, 387761, Note_on_c, 0, 68, 0
3, 387761, Note_on_c, 0, 65, 0
3, 387840, Note_on_c, 0, 64, 77
3, 387840, Note_on_c, 0, 69, 77
3, 388200, Note_on_c, 0, 69, 0
3, 388200, Note_on_c, 0, 64, 0
3, 388800, Note_on_c, 0, 65, 64
3, 388800, Note_on_c, 0, 69, 64
3, 389160, Note_on_c, 0, 69, 0
3, 389160, Note_on_c, 0, 65, 0
3, 389280, Note_on_c, 0, 64, 60
3, 389280, Note_on_c, 0, 69, 60
3, 389640, Note_on_c, 0, 69, 0
3, 389640, Note_on_c, 0, 64, 0
3, 390240, Note_on_c, 0, 64, 53
3, 390240, Note_on_c, 0, 59, 53
3, 390240, Note_on_c, 0, 62, 53
3, 390600, Note_on_c, 0, 62, 0
3, 390600, Note_on_c, 0, 59, 0
3, 390600, Note_on_c, 0, 64, 0
3, 390720, Note_on_c, 0, 60, 49
3, 390720, Note_on_c, 0, 64, 49
3, 391680, Note_on_c, 0, 64, 0
3, 391680, Note_on_c, 0, 60, 0
3, 393600, Note_on_c, 0, 52, 83
3, 393840, Note_on_c, 0, 52, 0
3, 393840, Note_on_c, 0, 64, 99
3, 394312, Note_on_c, 0, 64, 0
3, 394320, Note_on_c, 0, 62, 93
3, 394500, Note_on_c, 0, 62, 0
3, 394560, Note_on_c, 0, 60, 90
3, 394740, Note_on_c, 0, 60, 0
3, 394800, Note_on_c, 0, 59, 87
3, 394980, Note_on_c, 0, 59, 0
3, 395040, Note_on_c, 0, 57, 84
3, 396000, Note_on_c, 0, 57, 0
3, 396000, Note_on_c, 0, 51, 98
3, 396480, Note_on_c, 0, 51, 0
3, 396480, Note_on_c, 0, 52, 91
3, 396720, Note_on_c, 0, 52, 0
3, 396720, Note_on_c, 0, 64, 114
3, 397200, Note_on_c, 0, 64, 0
3, 397920, Note_on_c, 0, 68, 102
3, 397920, Note_on_c, 0, 71, 102
3, 397920, Note_on_c, 0, 65, 102
3, 398632, Note_on_c, 0, 65, 0
3, 398640, Note_on_c, 0, 64, 68
3, 398801, Note_on_c, 0, 64, 0
3, 398880, Note_on_c, 0, 62, 67
3, 399041, Note_on_c, 0, 62, 0
3, 399120, Note_on_c, 0, 65, 65
3, 399270, Note_on_c, 0, 68, 0
3, 399281, Note_on_c, 0, 65, 0
3, 399292, Note_on_c, 0, 71, 0
3, 399360, Note_on_c, 0, 73, 111
3, 399360, Note_on_c, 0, 76, 111
3, 399360, Note_on_c, 0, 70, 111
3, 400080, Note_on_c, 0, 70, 0
3, 400080, Note_on_c, 0, 69, 75
3, 400241, Note_on_c, 0, 69, 0
3, 400320, Note_on_c, 0, 67, 72
3, 400481, Note_on_c, 0, 67, 0
3, 400560, Note_on_c, 0, 70, 69
3, 400721, Note_on_c, 0, 70, 0
3, 400740, Note_on_c, 0, 73, 0
3, 400747, Note_on_c, 0, 76, 0
3, 400800, Note_on_c, 0, 72, 120
3, 400800, Note_on_c, 0, 75, 120
3, 400800, Note_on_c, 0, 78, 120
3, 401490, Note_on_c, 0, 72, 0
3, 401520, Note_on_c, 0, 71, 78
3, 401681, Note_on_c, 0, 71, 0
3, 401760, Note_on_c, 0, 69, 73
3, 401921, Note_on_c, 0, 69, 0
3, 402000, Note_on_c, 0, 72, 69
3, 402090, Note_on_c, 0, 75, 0
3, 402112, Note_on_c, 0, 78, 0
3, 402161, Note_on_c, 0, 72, 0
3, 418080, Note_on_c, 0, 48, 49
3, 419040, Note_on_c, 0, 48, 0
3, 419040, Note_on_c, 0, 50, 53
3, 419280, Note_on_c, 0, 50, 0
3, 419280, Note_on_c, 0, 52, 53
3, 419520, Note_on_c, 0, 52, 0
3, 419520, Note_on_c, 0, 53, 54
3, 420457, Note_on_c, 0, 53, 0
3, 420480, Note_on_c, 0, 53, 58
3, 420960, Note_on_c, 0, 53, 0
3, 420960, Note_on_c, 0, 53, 60
3, 421680, Note_on_c, 0, 53, 0
3, 421680, Note_on_c, 0, 55, 61
3, 421800, Note_on_c, 0, 55, 0
3, 421800, Note_on_c, 0, 53, 62
3, 421920, Note_on_c, 0, 53, 0
3, 421920, Note_on_c, 0, 52, 63
3, 422100, Note_on_c, 0, 52, 0
3, 422160, Note_on_c, 0, 53, 66
3, 422340, Note_on_c, 0, 53, 0
3, 422400, Note_on_c, 0, 54, 76
3, 422880, Note_on_c, 0, 54, 0
3, 422880, Note_on_c, 0, 55, 65
3, 424722, Note_on_c, 0, 55, 0
3, 424800, Note_on_c, 0, 55, 60
3, 425160, Note_on_c, 0, 55, 0
3, 425160, Note_on_c, 0, 53, 59
3, 425280, Note_on_c, 0, 53, 0
3, 425280, Note_on_c, 0, 53, 59
3, 425760, Note_on_c, 0, 53, 0
3, 425760, Note_on_c, 0, 52, 58
3, 426240, Note_on_c, 0, 52, 0
3, 426240, Note_on_c, 0, 50, 57
3, 426600, Note_on_c, 0, 50, 0
3, 426600, Note_on_c, 0, 48, 56
3, 426720, Note_on_c, 0, 48, 0
3, 426720, Note_on_c, 0, 48, 55
3, 427680, Note_on_c, 0, 48, 0
3, 427680, Note_on_c, 0, 52, 55
3, 427800, Note_on_c, 0, 52, 0
3, 427800, Note_on_c, 0, 50, 53
3, 427920, Note_on_c, 0, 50, 0
3, 427920, Note_on_c, 0, 48, 51
3, 428145, Note_on_c, 0, 48, 0
3, 428160, Note_on_c, 0, 48, 55
3, 428640, Note_on_c, 0, 48, 0
3, 428640, Note_on_c, 0, 53, 59
3, 430080, Note_on_c, 0, 53, 0
3, 430080, Note_on_c, 0, 52, 78
3, 430560, Note_on_c, 0, 52, 0
3, 430560, Note_on_c, 0, 51, 89
3, 431040, Note_on_c, 0, 51, 0
3, 431040, Note_on_c, 0, 51, 101
3, 431520, Note_on_c, 0, 51, 0
3, 431520, Note_on_c, 0, 50, 98
3, 432000, Note_on_c, 0, 50, 0
3, 432000, Note_on_c, 0, 49, 94
3, 432360, Note_on_c, 0, 50, 96
3, 432375, Note_on_c, 0, 49, 0
3, 432480, Note_on_c, 0, 50, 0
3, 432480, Note_on_c, 0, 51, 103
3, 432960, Note_on_c, 0, 51, 0
3, 432960, Note_on_c, 0, 50, 99
3, 433440, Note_on_c, 0, 50, 0
3, 433440, Note_on_c, 0, 49, 96
3, 433800, Note_on_c, 0, 50, 98
3, 433815, Note_on_c, 0, 49, 0
3, 433920, Note_on_c, 0, 50, 0
3, 433950, Note_on_c, 0, 58, 111
3, 434412, Note_on_c, 0, 58, 0
3, 436800, Note_on_c, 0, 53, 107
3, 437280, Note_on_c, 0, 53, 0
3, 437280, Note_on_c, 0, 52, 105
3, 437760, Note_on_c, 0, 52, 0
3, 437760, Note_on_c, 0, 51, 103
3, 438120, Note_on_c, 0, 52, 102
3, 438135, Note_on_c, 0, 51, 0
3, 438240, Note_on_c, 0, 52, 0
3, 438240, Note_on_c, 0, 53, 115
3, 438720, Note_on_c, 0, 53, 0
3, 438720, Note_on_c, 0, 52, 111
3, 439200, Note_on_c, 0, 52, 0
3, 439200, Note_on_c, 0, 51, 108
3, 439560, Note_on_c, 0, 52, 106
3, 439575, Note_on_c, 0, 51, 0
3, 439680, Note_on_c, 0, 52, 0
3, 439710, Note_on_c, 0, 61, 105
3, 440150, Note_on_c, 0, 61, 0
3, 440161, Note_on_c, 0, 61, 69
3, 440161, Note_on_c, 0, 64, 69
3, 440641, Note_on_c, 0, 64, 0
3, 440641, Note_on_c, 0, 61, 0
3, 440641, Note_on_c, 0, 61, 68
3, 440641, Note_on_c, 0, 64, 68
3, 441121, Note_on_c, 0, 64, 0
3, 441121, Note_on_c, 0, 61, 0
3, 441121, Note_on_c, 0, 61, 67
3, 441121, Note_on_c, 0, 64, 67
3, 441601, Note_on_c, 0, 64, 0
3, 441601, Note_on_c, 0, 61, 0
3, 441601, Note_on_c, 0, 61, 66
3, 441601, Note_on_c, 0, 64, 66
3, 442081, Note_on_c, 0, 64, 0
3, 442081, Note_on_c, 0, 61, 0
3, 442081, Note_on_c, 0, 61, 65
3, 442081, Note_on_c, 0, 64, 65
3, 442561, Note_on_c, 0, 64, 0
3, 442561, Note_on_c, 0, 61, 0
3, 443041, Note_on_c, 0, 65, 63
3, 443041, Note_on_c, 0, 62, 63
3, 443521, Note_on_c, 0, 62, 0
3, 443521, Note_on_c, 0, 65, 0
3, 443521, Note_on_c, 0, 65, 62
3, 443521, Note_on_c, 0, 62, 62
3, 444001, Note_on_c, 0, 62, 0
3, 444001, Note_on_c, 0, 65, 0
3, 444001, Note_on_c, 0, 65, 61
3, 444001, Note_on_c, 0, 62, 61
3, 444481, Note_on_c, 0, 62, 0
3, 444481, Note_on_c, 0, 65, 0
3, 444481, Note_on_c, 0, 65, 60
3, 444481, Note_on_c, 0, 62, 60
3, 444961, Note_on_c, 0, 62, 0
3, 444961, Note_on_c, 0, 65, 0
3, 444961, Note_on_c, 0, 65, 59
3, 444961, Note_on_c, 0, 62, 59
3, 445441, Note_on_c, 0, 62, 0
3, 445441, Note_on_c, 0, 65, 0
3, 445921, Note_on_c, 0, 64, 57
3, 445921, Note_on_c, 0, 67, 57
3, 446386, Note_on_c, 0, 64, 0
3, 446401, Note_on_c, 0, 67, 0
3, 446401, Note_on_c, 0, 64, 56
3, 446401, Note_on_c, 0, 67, 56
3, 446881, Note_on_c, 0, 67, 0
3, 446881, Note_on_c, 0, 64, 0
3, 446881, Note_on_c, 0, 64, 55
3, 446881, Note_on_c, 0, 67, 55
3, 447361, Note_on_c, 0, 67, 0
3, 447361, Note_on_c, 0, 64, 0
3, 447361, Note_on_c, 0, 64, 54
3, 447361, Note_on_c, 0, 67, 54
3, 447841, Note_on_c, 0, 67, 0
3, 447841, Note_on_c, 0, 64, 0
3, 447841, Note_on_c, 0, 64, 53
3, 447841, Note_on_c, 0, 67, 53
3, 448321, Note_on_c, 0, 67, 0
3, 448321, Note_on_c, 0, 64, 0
3, 471360, Note_on_c, 0, 70, 51
3, 471840, Note_on_c, 0, 70, 0
3, 471840, Note_on_c, 0, 70, 49
3, 472320, Note_on_c, 0, 70, 0
3, 472320, Note_on_c, 0, 70, 48
3, 472800, Note_on_c, 0, 70, 0
3, 472800, Note_on_c, 0, 70, 46
3, 473280, Note_on_c, 0, 70, 0
3, 473280, Note_on_c, 0, 70, 44
3, 473760, Note_on_c, 0, 70, 0
3, 473760, Note_on_c, 0, 70, 42
3, 474240, Note_on_c, 0, 70, 0
3, 474240, Note_on_c, 0, 70, 49
3, 474720, Note_on_c, 0, 70, 0
3, 474720, Note_on_c, 0, 70, 47
3, 475200, Note_on_c, 0, 70, 0
3, 475200, Note_on_c, 0, 70, 45
3, 475680, Note_on_c, 0, 70, 0
3, 475680, Note_on_c, 0, 70, 44
3, 476160, Note_on_c, 0, 70, 0
3, 476160, Note_on_c, 0, 70, 42
3, 476640, Note_on_c, 0, 70, 0
3, 476640, Note_on_c, 0, 70, 40
3, 477120, Note_on_c, 0, 70, 0
3, 477120, Note_on_c, 0, 69, 38
3, 477120, Note_on_c, 0, 75, 38
3, 477600, Note_on_c, 0, 75, 0
3, 477600, Note_on_c, 0, 69, 0
3, 477600, Note_on_c, 0, 75, 42
3, 478080, Note_on_c, 0, 75, 0
3, 478080, Note_on_c, 0, 75, 49
3, 478560, Note_on_c, 0, 75, 0
3, 478560, Note_on_c, 0, 75, 55
3, 478560, Note_on_c, 0, 87, 55
3, 479040, Note_on_c, 0, 87, 0
3, 479040, Note_on_c, 0, 75, 0
3, 479040, Note_on_c, 0, 75, 62
3, 479040, Note_on_c, 0, 87, 62
3, 479520, Note_on_c, 0, 87, 0
3, 479520, Note_on_c, 0, 75, 0
3, 479520, Note_on_c, 0, 75, 69
3, 479520, Note_on_c, 0, 87, 69
3, 480000, Note_on_c, 0, 87, 0
3, 480000, Note_on_c, 0, 75, 0
3, 480000, Note_on_c, 0, 74, 64
3, 480000, Note_on_c, 0, 86, 64
3, 480960, Note_on_c, 0, 86, 0
3, 480960, Note_on_c, 0, 74, 0
3, 481920, Note_on_c, 0, 82, 61
3, 482280, Note_on_c, 0, 82, 0
3, 482400, Note_on_c, 0, 82, 64
3, 482760, Note_on_c, 0, 82, 0
3, 482880, Note_on_c, 0, 82, 68
3, 484320, Note_on_c, 0, 82, 0
3, 487680, Note_on_c, 0, 72, 69
3, 487680, Note_on_c, 0, 82, 69
3, 488040, Note_on_c, 0, 82, 0
3, 488040, Note_on_c, 0, 72, 0
3, 488160, Note_on_c, 0, 72, 86
3, 488160, Note_on_c, 0, 82, 86
3, 488520, Note_on_c, 0, 82, 0
3, 488520, Note_on_c, 0, 72, 0
3, 490080, Note_on_c, 0, 57, 61
3, 490973, Note_on_c, 0, 57, 0
3, 491040, Note_on_c, 0, 57, 52
3, 491431, Note_on_c, 0, 57, 0
3, 492960, Note_on_c, 0, 56, 63
3, 493920, Note_on_c, 0, 56, 0
3, 493920, Note_on_c, 0, 56, 56
3, 494400, Note_on_c, 0, 56, 0
3, 494400, Note_on_c, 0, 57, 53
3, 495360, Note_on_c, 0, 57, 0
3, 495840, Note_on_c, 0, 56, 63
3, 496800, Note_on_c, 0, 56, 0
3, 496800, Note_on_c, 0, 56, 56
3, 497280, Note_on_c, 0, 56, 0
3, 497280, Note_on_c, 0, 57, 52
3, 498240, Note_on_c, 0, 57, 0
3, 498720, Note_on_c, 0, 58, 109
3, 498720, Note_on_c, 0, 61, 109
3, 498720, Note_on_c, 0, 64, 109
3, 499440, Note_on_c, 0, 64, 0
3, 499440, Note_on_c, 0, 61, 0
3, 499440, Note_on_c, 0, 58, 0
3, 499440, Note_on_c, 0, 57, 100
3, 499440, Note_on_c, 0, 61, 100
3, 499440, Note_on_c, 0, 64, 100
3, 499601, Note_on_c, 0, 64, 0
3, 499601, Note_on_c, 0, 61, 0
3, 499601, Note_on_c, 0, 57, 0
3, 499680, Note_on_c, 0, 55, 99
3, 499680, Note_on_c, 0, 61, 99
3, 499680, Note_on_c, 0, 64, 99
3, 499841, Note_on_c, 0, 64, 0
3, 499841, Note_on_c, 0, 61, 0
3, 499841, Note_on_c, 0, 55, 0
3, 499920, Note_on_c, 0, 61, 97
3, 499920, Note_on_c, 0, 58, 97
3, 500081, Note_on_c, 0, 58, 0
3, 500081, Note_on_c, 0, 61, 0
3, 505440, Note_on_c, 0, 56, 90
3, 505912, Note_on_c, 0, 56, 0
3, 505920, Note_on_c, 0, 57, 83
3, 506160, Note_on_c, 0, 57, 0
3, 506160, Note_on_c, 0, 69, 99
3, 506632, Note_on_c, 0, 69, 0
3, 506640, Note_on_c, 0, 67, 93
3, 506820, Note_on_c, 0, 67, 0
3, 506880, Note_on_c, 0, 65, 90
3, 507060, Note_on_c, 0, 65, 0
3, 507120, Note_on_c, 0, 64, 87
3, 507300, Note_on_c, 0, 64, 0
3, 507360, Note_on_c, 0, 62, 84
3, 508320, Note_on_c, 0, 62, 0
3, 508320, Note_on_c, 0, 56, 98
3, 508800, Note_on_c, 0, 56, 0
3, 508800, Note_on_c, 0, 57, 91
3, 509040, Note_on_c, 0, 57, 0
3, 509040, Note_on_c, 0, 69, 114
3, 509520, Note_on_c, 0, 69, 0
3, 510240, Note_on_c, 0, 70, 102
3, 510240, Note_on_c, 0, 76, 102
3, 510240, Note_on_c, 0, 73, 102
3, 510952, Note_on_c, 0, 70, 0
3, 510960, Note_on_c, 0, 69, 71
3, 511121, Note_on_c, 0, 69, 0
3, 511200, Note_on_c, 0, 67, 69
3, 511361, Note_on_c, 0, 67, 0
3, 511440, Note_on_c, 0, 70, 67
3, 511590, Note_on_c, 0, 73, 0
3, 511601, Note_on_c, 0, 70, 0
3, 511612, Note_on_c, 0, 76, 0
3, 511680, Note_on_c, 0, 75, 111
3, 511680, Note_on_c, 0, 81, 111
3, 511680, Note_on_c, 0, 78, 111
3, 512400, Note_on_c, 0, 75, 0
3, 512400, Note_on_c, 0, 74, 73
3, 512561, Note_on_c, 0, 74, 0
3, 512640, Note_on_c, 0, 72, 70
3, 512801, Note_on_c, 0, 72, 0
3, 512880, Note_on_c, 0, 75, 68
3, 513041, Note_on_c, 0, 75, 0
3, 513060, Note_on_c, 0, 78, 0
3, 513067, Note_on_c, 0, 81, 0
3, 513120, Note_on_c, 0, 77, 118
3, 513120, Note_on_c, 0, 83, 118
3, 513120, Note_on_c, 0, 80, 118
3, 513840, Note_on_c, 0, 76, 74
3, 514001, Note_on_c, 0, 76, 0
3, 514080, Note_on_c, 0, 74, 72
3, 514241, Note_on_c, 0, 74, 0
3, 514241, Note_on_c, 0, 77, 0
3, 514320, Note_on_c, 0, 77, 70
3, 514410, Note_on_c, 0, 80, 0
3, 514432, Note_on_c, 0, 83, 0
3, 514481, Note_on_c, 0, 77, 0
3, 552000, Note_on_c, 0, 74, 57
3, 552000, Note_on_c, 0, 70, 57
3, 553440, Note_on_c, 0, 70, 0
3, 553440, Note_on_c, 0, 74, 0
3, 554880, Note_on_c, 0, 74, 49
3, 554880, Note_on_c, 0, 69, 49
3, 556320, Note_on_c, 0, 69, 0
3, 556320, Note_on_c, 0, 74, 0
3, 562080, Note_on_c, 0, 63, 89
3, 563040, Note_on_c, 0, 63, 0
3, 563040, Note_on_c, 0, 62, 77
3, 563520, Note_on_c, 0, 62, 0
3, 563520, Note_on_c, 0, 61, 71
3, 564480, Note_on_c, 0, 61, 0
3, 592320, Note_on_c, 0, 64, 49
3, 592800, Note_on_c, 0, 64, 0
3, 592800, Note_on_c, 0, 62, 48
3, 593160, Note_on_c, 0, 62, 0
3, 593280, Note_on_c, 0, 64, 47
3, 593640, Note_on_c, 0, 64, 0
3, 593760, Note_on_c, 0, 62, 47
3, 595200, Note_on_c, 0, 62, 0
3, 595200, Note_on_c, 0, 61, 44
3, 595680, Note_on_c, 0, 61, 0
3, 607680, Control_c, 0, 7, 107
3, 615360, Note_on_c, 0, 64, 49
3, 615840, Note_on_c, 0, 64, 0
3, 615840, Note_on_c, 0, 62, 48
3, 616200, Note_on_c, 0, 62, 0
3, 616320, Note_on_c, 0, 64, 47
3, 616680, Note_on_c, 0, 64, 0
3, 616800, Note_on_c, 0, 62, 47
3, 618240, Note_on_c, 0, 62, 0
3, 618240, Note_on_c, 0, 61, 44
3, 618720, Note_on_c, 0, 61, 0
3, 630720, Control_c, 0, 7, 117
3, 634080, Note_on_c, 0, 59, 91
3, 635040, Note_on_c, 0, 59, 0
3, 635040, Note_on_c, 0, 58, 75
3, 635280, Note_on_c, 0, 58, 0
3, 635280, Note_on_c, 0, 59, 74
3, 635520, Note_on_c, 0, 59, 0
3, 635520, Note_on_c, 0, 61, 74
3, 635760, Note_on_c, 0, 61, 0
3, 635760, Note_on_c, 0, 59, 73
3, 636000, Note_on_c, 0, 59, 0
3, 636000, Note_on_c, 0, 57, 72
3, 636240, Note_on_c, 0, 57, 0
3, 636240, Note_on_c, 0, 56, 72
3, 636480, Note_on_c, 0, 56, 0
3, 636480, Note_on_c, 0, 54, 71
3, 636720, Note_on_c, 0, 54, 0
3, 636720, Note_on_c, 0, 59, 70
3, 636960, Note_on_c, 0, 59, 0
3, 636960, Note_on_c, 0, 56, 70
3, 637200, Note_on_c, 0, 56, 0
3, 637440, Note_on_c, 0, 52, 68
3, 637680, Note_on_c, 0, 52, 0
3, 649920, Note_on_c, 0, 76, 60
3, 650400, Note_on_c, 0, 76, 0
3, 650400, Note_on_c, 0, 74, 55
3, 650760, Note_on_c, 0, 74, 0
3, 650880, Note_on_c, 0, 71, 53
3, 650880, Note_on_c, 0, 76, 53
3, 651240, Note_on_c, 0, 76, 0
3, 651240, Note_on_c, 0, 71, 0
3, 651360, Note_on_c, 0, 74, 52
3, 651360, Note_on_c, 0, 69, 52
3, 652320, Note_on_c, 0, 74, 0
3, 652320, Note_on_c, 0, 73, 49
3, 652800, Note_on_c, 0, 73, 0
3, 652800, Note_on_c, 0, 69, 0
3, 672480, Note_on_c, 0, 57, 55
3, 672480, Note_on_c, 0, 67, 55
3, 672840, Note_on_c, 0, 67, 0
3, 672840, Note_on_c, 0, 57, 0
3, 672960, Note_on_c, 0, 57, 53
3, 672960, Note_on_c, 0, 67, 53
3, 673440, Note_on_c, 0, 57, 0
3, 673440, Note_on_c, 0, 59, 52
3, 673800, Note_on_c, 0, 59, 0
3, 673807, Note_on_c, 0, 67, 0
3, 673920, Note_on_c, 0, 57, 50
3, 673920, Note_on_c, 0, 67, 50
3, 674280, Note_on_c, 0, 67, 0
3, 674280, Note_on_c, 0, 57, 0
3, 674400, Note_on_c, 0, 66, 48
3, 674400, Note_on_c, 0, 57, 48
3, 675360, Note_on_c, 0, 57, 0
3, 675360, Note_on_c, 0, 66, 0
3, 678240, Note_on_c, 0, 67, 57
3, 678240, Note_on_c, 0, 57, 57
3, 678600, Note_on_c, 0, 57, 0
3, 678600, Note_on_c, 0, 67, 0
3, 678720, Note_on_c, 0, 57, 55
3, 678720, Note_on_c, 0, 67, 55
3, 679200, Note_on_c, 0, 57, 0
3, 679200, Note_on_c, 0, 58, 54
3, 679567, Note_on_c, 0, 58, 0
3, 679567, Note_on_c, 0, 67, 0
3, 679680, Note_on_c, 0, 57, 52
3, 679680, Note_on_c, 0, 67, 52
3, 680047, Note_on_c, 0, 67, 0
3, 680055, Note_on_c, 0, 57, 0
3, 680160, Note_on_c, 0, 57, 51
3, 680160, Note_on_c, 0, 65, 51
3, 680640, Note_on_c, 0, 57, 0
3, 680640, Note_on_c, 0, 56, 49
3, 681007, Note_on_c, 0, 56, 0
3, 681007, Note_on_c, 0, 65, 0
3, 681120, Note_on_c, 0, 57, 48
3, 681120, Note_on_c, 0, 65, 48
3, 681487, Note_on_c, 0, 65, 0
3, 681495, Note_on_c, 0, 57, 0
3, 681600, Note_on_c, 0, 67, 46
3, 681600, Note_on_c, 0, 57, 46
3, 682080, Note_on_c, 0, 57, 0
3, 682080, Note_on_c, 0, 59, 45
3, 682447, Note_on_c, 0, 59, 0
3, 682447, Note_on_c, 0, 67, 0
3, 682560, Note_on_c, 0, 67, 43
3, 682560, Note_on_c, 0, 57, 43
3, 682927, Note_on_c, 0, 67, 0
3, 682935, Note_on_c, 0, 57, 0
3, 683040, Note_on_c, 0, 67, 42
3, 683040, Note_on_c, 0, 57, 42
3, 684480, Note_on_c, 0, 67, 0
3, 684480, Note_on_c, 0, 66, 37
3, 684960, Note_on_c, 0, 66, 0
3, 684982, Note_on_c, 0, 57, 0
3, 685440, Control_c, 0, 7, 107
3, 688800, Note_on_c, 0, 59, 95
3, 689760, Note_on_c, 0, 59, 0
3, 689760, Note_on_c, 0, 58, 75
3, 690000, Note_on_c, 0, 58, 0
3, 690000, Note_on_c, 0, 59, 74
3, 690240, Note_on_c, 0, 59, 0
3, 690240, Note_on_c, 0, 61, 73
3, 690480, Note_on_c, 0, 61, 0
3, 690480, Note_on_c, 0, 59, 73
3, 690720, Note_on_c, 0, 59, 0
3, 690720, Note_on_c, 0, 57, 72
3, 690960, Note_on_c, 0, 57, 0
3, 690960, Note_on_c, 0, 56, 71
3, 691200, Note_on_c, 0, 56, 0
3, 691200, Note_on_c, 0, 54, 71
3, 691440, Note_on_c, 0, 54, 0
3, 691440, Note_on_c, 0, 59, 70
3, 691680, Note_on_c, 0, 59, 0
3, 691680, Note_on_c, 0, 56, 70
3, 691920, Note_on_c, 0, 56, 0
3, 692160, Note_on_c, 0, 52, 68
3, 692400, Note_on_c, 0, 52, 0
3, 704640, Note_on_c, 0, 76, 60
3, 705120, Note_on_c, 0, 76, 0
3, 705120, Note_on_c, 0, 74, 55
3, 705480, Note_on_c, 0, 74, 0
3, 705600, Note_on_c, 0, 71, 53
3, 705600, Note_on_c, 0, 76, 53
3, 705960, Note_on_c, 0, 76, 0
3, 705960, Note_on_c, 0, 71, 0
3, 706080, Note_on_c, 0, 74, 52
3, 706080, Note_on_c, 0, 69, 52
3, 707040, Note_on_c, 0, 74, 0
3, 707040, Note_on_c, 0, 73, 49
3, 707520, Note_on_c, 0, 73, 0
3, 707520, Note_on_c, 0, 69, 0
3, 727200, Note_on_c, 0, 67, 55
3, 727200, Note_on_c, 0, 57, 55
3, 727560, Note_on_c, 0, 57, 0
3, 727560, Note_on_c, 0, 67, 0
3, 727680, Note_on_c, 0, 67, 53
3, 727680, Note_on_c, 0, 57, 53
3, 728160, Note_on_c, 0, 57, 0
3, 728160, Note_on_c, 0, 59, 52
3, 728520, Note_on_c, 0, 59, 0
3, 728527, Note_on_c, 0, 67, 0
3, 728640, Note_on_c, 0, 67, 50
3, 728640, Note_on_c, 0, 57, 50
3, 729000, Note_on_c, 0, 57, 0
3, 729000, Note_on_c, 0, 67, 0
3, 729120, Note_on_c, 0, 57, 48
3, 729120, Note_on_c, 0, 66, 48
3, 730080, Note_on_c, 0, 66, 0
3, 730080, Note_on_c, 0, 57, 0
3, 732960, Note_on_c, 0, 57, 57
3, 732960, Note_on_c, 0, 67, 57
3, 733320, Note_on_c, 0, 67, 0
3, 733320, Note_on_c, 0, 57, 0
3, 733440, Note_on_c, 0, 67, 55
3, 733440, Note_on_c, 0, 57, 55
3, 733920, Note_on_c, 0, 57, 0
3, 733920, Note_on_c, 0, 58, 54
3, 734287, Note_on_c, 0, 58, 0
3, 734287, Note_on_c, 0, 67, 0
3, 734400, Note_on_c, 0, 67, 52
3, 734400, Note_on_c, 0, 57, 52
3, 734767, Note_on_c, 0, 67, 0
