3, 3056100, Note_on_c, 0, 76, 0
3, 3056100, Note_on_c, 0, 77, 81
3, 3056160, Note_on_c, 0, 77, 0
3, 3056160, Note_on_c, 0, 76, 81
3, 3056220, Note_on_c, 0, 76, 0
3, 3056220, Note_on_c, 0, 77, 82
3, 3056280, Note_on_c, 0, 77, 0
3, 3056280, Note_on_c, 0, 76, 83
3, 3056340, Note_on_c, 0, 76, 0
3, 3056340, Note_on_c, 0, 72, 83
3, 3056400, Note_on_c, 0, 72, 0
3, 3056400, Note_on_c, 0, 71, 86
3, 3056640, Note_on_c, 0, 71, 0
3, 3056640, Note_on_c, 0, 65, 82
3, 3056880, Note_on_c, 0, 65, 0
3, 3056880, Note_on_c, 0, 64, 79
3, 3057120, Note_on_c, 0, 64, 0
3, 3057120, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 73
4, 0, Control_c, 0, 91, 100
4, 0, Control_c, 0, 93, 28
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 1, 0
4, 0, Pitch_bend_c, 0, 8192
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 91, 100
4, 0, Control_c, 0, 93, 28
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 1, 0
4, 0, Pitch_bend_c, 0, 8192
4, 0, Control_c, 0, 7, 117
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 10, 55
4, 0, Control_c, 0, 91, 100
4, 0, Control_c, 0, 93, 28
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 1, 0
4, 0, Pitch_bend_c, 0, 8192
4, 0, Control_c, 0, 7, 122
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 7, 112
4, 0, Pitch_bend_c, 0, 8192
4, 0, Control_c, 0, 1, 0
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 93, 28
4, 0, Control_c, 0, 91, 100
4, 0, Control_c, 0, 10, 64
4, 1, Control_c, 0, 32, 0
4, 1, Program_c, 0, 0
4, 1, Control_c, 0, 32, 0
4, 1, Program_c, 0, 0
4, 1, Control_c, 0, 32, 0
4, 1, Program_c, 0, 0
4, 1, Control_c, 0, 32, 0
4, 1, Program_c, 0, 0
4, 960, Control_c, 0, 64, 0
4, 1920, Control_c, 0, 64, 0
4, 3360, Note_on_c, 0, 60, 58
4, 3360, Note_on_c, 0, 67, 58
4, 3360, Note_on_c, 0, 64, 58
4, 3650, Note_on_c, 0, 64, 0
4, 3650, Note_on_c, 0, 67, 0
4, 3650, Note_on_c, 0, 60, 0
4, 3840, Note_on_c, 0, 67, 59
4, 3840, Note_on_c, 0, 60, 59
4, 3840, Note_on_c, 0, 64, 59
4, 4130, Note_on_c, 0, 64, 0
4, 4130, Note_on_c, 0, 60, 0
4, 4130, Note_on_c, 0, 67, 0
4, 4320, Note_on_c, 0, 67, 61
4, 4320, Note_on_c, 0, 60, 61
4, 4320, Note_on_c, 0, 64, 61
4, 4610, Note_on_c, 0, 64, 0
4, 4610, Note_on_c, 0, 60, 0
4, 4610, Note_on_c, 0, 67, 0
4, 4800, Note_on_c, 0, 67, 63
4, 4800, Note_on_c, 0, 64, 63
4, 4800, Note_on_c, 0, 60, 63
4, 5090, Note_on_c, 0, 60, 0
4, 5090, Note_on_c, 0, 64, 0
4, 5090, Note_on_c, 0, 67, 0
4, 5280, Note_on_c, 0, 67, 65
4, 5280, Note_on_c, 0, 64, 65
4, 5280, Note_on_c, 0, 60, 65
4, 5570, Note_on_c, 0, 60, 0
4, 5570, Note_on_c, 0, 64, 0
4, 5570, Note_on_c, 0, 67, 0
4, 5760, Note_on_c, 0, 67, 68
4, 5760, Note_on_c, 0, 64, 68
4, 5760, Note_on_c, 0, 60, 68
4, 6050, Note_on_c, 0, 60, 0
4, 6050, Note_on_c, 0, 64, 0
4, 6050, Note_on_c, 0, 67, 0
4, 6240, Note_on_c, 0, 67, 73
4, 6240, Note_on_c, 0, 60, 73
4, 6240, Note_on_c, 0, 64, 73
4, 6530, Note_on_c, 0, 64, 0
4, 6530, Note_on_c, 0, 60, 0
4, 6530, Note_on_c, 0, 67, 0
4, 6720, Note_on_c, 0, 67, 69
4, 6720, Note_on_c, 0, 64, 69
4, 6720, Note_on_c, 0, 60, 69
4, 7010, Note_on_c, 0, 60, 0
4, 7010, Note_on_c, 0, 64, 0
4, 7010, Note_on_c, 0, 67, 0
4, 7200, Note_on_c, 0, 67, 68
4, 7200, Note_on_c, 0, 64, 68
4, 7200, Note_on_c, 0, 60, 68
4, 7490, Note_on_c, 0, 60, 0
4, 7490, Note_on_c, 0, 64, 0
4, 7490, Note_on_c, 0, 67, 0
4, 7680, Note_on_c, 0, 67, 66
4, 7680, Note_on_c, 0, 64, 66
4, 7680, Note_on_c, 0, 60, 66
4, 7970, Note_on_c, 0, 60, 0
4, 7970, Note_on_c, 0, 64, 0
4, 7970, Note_on_c, 0, 67, 0
4, 9120, Note_on_c, 0, 67, 67
4, 9120, Note_on_c, 0, 65, 67
4, 9120, Note_on_c, 0, 62, 67
4, 9410, Note_on_c, 0, 62, 0
4, 9410, Note_on_c, 0, 65, 0
4, 9410, Note_on_c, 0, 67, 0
4, 9600, Note_on_c, 0, 67, 70
4, 9600, Note_on_c, 0, 65, 70
4, 9600, Note_on_c, 0, 62, 70
4, 9890, Note_on_c, 0, 62, 0
4, 9890, Note_on_c, 0, 65, 0
4, 9890, Note_on_c, 0, 67, 0
4, 10080, Note_on_c, 0, 67, 72
4, 10080, Note_on_c, 0, 65, 72
4, 10080, Note_on_c, 0, 62, 72
4, 10370, Note_on_c, 0, 62, 0
4, 10370, Note_on_c, 0, 65, 0
4, 10370, Note_on_c, 0, 67, 0
4, 10560, Note_on_c, 0, 67, 74
4, 10560, Note_on_c, 0, 65, 74
4, 10560, Note_on_c, 0, 62, 74
4, 10850, Note_on_c, 0, 62, 0
4, 10850, Note_on_c, 0, 65, 0
4, 10850, Note_on_c, 0, 67, 0
4, 11040, Note_on_c, 0, 67, 76
4, 11040, Note_on_c, 0, 65, 76
4, 11040, Note_on_c, 0, 62, 76
4, 11330, Note_on_c, 0, 62, 0
4, 11330, Note_on_c, 0, 65, 0
4, 11330, Note_on_c, 0, 67, 0
4, 11520, Note_on_c, 0, 67, 78
4, 11520, Note_on_c, 0, 65, 78
4, 11520, Note_on_c, 0, 62, 78
4, 11810, Note_on_c, 0, 62, 0
4, 11810, Note_on_c, 0, 65, 0
4, 11810, Note_on_c, 0, 67, 0
4, 12000, Note_on_c, 0, 67, 82
4, 12000, Note_on_c, 0, 65, 82
4, 12000, Note_on_c, 0, 62, 82
4, 12290, Note_on_c, 0, 62, 0
4, 12290, Note_on_c, 0, 65, 0
4, 12290, Note_on_c, 0, 67, 0
4, 12480, Note_on_c, 0, 67, 78
4, 12480, Note_on_c, 0, 65, 78
4, 12480, Note_on_c, 0, 62, 78
4, 12770, Note_on_c, 0, 62, 0
4, 12770, Note_on_c, 0, 65, 0
4, 12770, Note_on_c, 0, 67, 0
4, 12960, Note_on_c, 0, 67, 76
4, 12960, Note_on_c, 0, 65, 76
4, 12960, Note_on_c, 0, 62, 76
4, 13250, Note_on_c, 0, 62, 0
4, 13250, Note_on_c, 0, 65, 0
4, 13250, Note_on_c, 0, 67, 0
4, 13440, Note_on_c, 0, 67, 75
4, 13440, Note_on_c, 0, 65, 75
4, 13440, Note_on_c, 0, 62, 75
4, 13730, Note_on_c, 0, 62, 0
4, 13730, Note_on_c, 0, 65, 0
4, 13730, Note_on_c, 0, 67, 0
4, 24960, Control_c, 0, 64, 0
4, 26400, Note_on_c, 0, 60, 56
4, 26400, Note_on_c, 0, 64, 56
4, 26400, Note_on_c, 0, 67, 56
4, 26690, Note_on_c, 0, 67, 0
4, 26690, Note_on_c, 0, 64, 0
4, 26690, Note_on_c, 0, 60, 0
4, 26880, Note_on_c, 0, 64, 58
4, 26880, Note_on_c, 0, 60, 58
4, 26880, Note_on_c, 0, 67, 58
4, 27170, Note_on_c, 0, 67, 0
4, 27170, Note_on_c, 0, 60, 0
4, 27170, Note_on_c, 0, 64, 0
4, 27360, Note_on_c, 0, 64, 60
4, 27360, Note_on_c, 0, 60, 60
4, 27360, Note_on_c, 0, 67, 60
4, 27650, Note_on_c, 0, 67, 0
4, 27650, Note_on_c, 0, 60, 0
4, 27650, Note_on_c, 0, 64, 0
4, 27840, Note_on_c, 0, 60, 62
4, 27840, Note_on_c, 0, 64, 62
4, 27840, Note_on_c, 0, 67, 62
4, 28130, Note_on_c, 0, 67, 0
4, 28130, Note_on_c, 0, 64, 0
4, 28130, Note_on_c, 0, 60, 0
4, 28320, Note_on_c, 0, 60, 65
4, 28320, Note_on_c, 0, 64, 65
4, 28320, Note_on_c, 0, 67, 65
4, 28610, Note_on_c, 0, 67, 0
4, 28610, Note_on_c, 0, 64, 0
4, 28610, Note_on_c, 0, 60, 0
4, 28800, Note_on_c, 0, 60, 67
4, 28800, Note_on_c, 0, 64, 67
4, 28800, Note_on_c, 0, 67, 67
4, 29090, Note_on_c, 0, 67, 0
4, 29090, Note_on_c, 0, 64, 0
4, 29090, Note_on_c, 0, 60, 0
4, 29280, Note_on_c, 0, 64, 74
4, 29280, Note_on_c, 0, 60, 74
4, 29280, Note_on_c, 0, 67, 74
4, 29570, Note_on_c, 0, 67, 0
4, 29570, Note_on_c, 0, 60, 0
4, 29570, Note_on_c, 0, 64, 0
4, 29760, Note_on_c, 0, 60, 72
4, 29760, Note_on_c, 0, 64, 72
4, 29760, Note_on_c, 0, 67, 72
4, 30050, Note_on_c, 0, 67, 0
4, 30050, Note_on_c, 0, 64, 0
4, 30050, Note_on_c, 0, 60, 0
4, 30240, Note_on_c, 0, 60, 70
4, 30240, Note_on_c, 0, 64, 70
4, 30240, Note_on_c, 0, 67, 70
4, 30530, Note_on_c, 0, 67, 0
4, 30530, Note_on_c, 0, 64, 0
4, 30530, Note_on_c, 0, 60, 0
4, 30720, Note_on_c, 0, 60, 68
4, 30720, Note_on_c, 0, 64, 68
4, 30720, Note_on_c, 0, 67, 68
4, 31010, Note_on_c, 0, 67, 0
4, 31010, Note_on_c, 0, 64, 0
4, 31010, Note_on_c, 0, 60, 0
4, 32160, Note_on_c, 0, 62, 66
4, 32160, Note_on_c, 0, 65, 66
4, 32160, Note_on_c, 0, 67, 66
4, 32450, Note_on_c, 0, 67, 0
4, 32450, Note_on_c, 0, 65, 0
4, 32450, Note_on_c, 0, 62, 0
4, 32640, Note_on_c, 0, 62, 69
4, 32640, Note_on_c, 0, 65, 69
4, 32640, Note_on_c, 0, 67, 69
4, 32930, Note_on_c, 0, 67, 0
4, 32930, Note_on_c, 0, 65, 0
4, 32930, Note_on_c, 0, 62, 0
4, 33120, Note_on_c, 0, 62, 71
4, 33120, Note_on_c, 0, 65, 71
4, 33120, Note_on_c, 0, 67, 71
4, 33410, Note_on_c, 0, 67, 0
4, 33410, Note_on_c, 0, 65, 0
4, 33410, Note_on_c, 0, 62, 0
4, 33600, Note_on_c, 0, 62, 74
4, 33600, Note_on_c, 0, 65, 74
4, 33600, Note_on_c, 0, 67, 74
4, 33890, Note_on_c, 0, 67, 0
4, 33890, Note_on_c, 0, 65, 0
4, 33890, Note_on_c, 0, 62, 0
4, 34080, Note_on_c, 0, 62, 77
4, 34080, Note_on_c, 0, 65, 77
4, 34080, Note_on_c, 0, 67, 77
4, 34370, Note_on_c, 0, 67, 0
4, 34370, Note_on_c, 0, 65, 0
4, 34370, Note_on_c, 0, 62, 0
4, 34560, Note_on_c, 0, 62, 79
4, 34560, Note_on_c, 0, 65, 79
4, 34560, Note_on_c, 0, 67, 79
4, 34850, Note_on_c, 0, 67, 0
4, 34850, Note_on_c, 0, 65, 0
4, 34850, Note_on_c, 0, 62, 0
4, 35040, Note_on_c, 0, 62, 84
4, 35040, Note_on_c, 0, 65, 84
4, 35040, Note_on_c, 0, 67, 84
4, 35330, Note_on_c, 0, 67, 0
4, 35330, Note_on_c, 0, 65, 0
4, 35330, Note_on_c, 0, 62, 0
4, 35520, Note_on_c, 0, 62, 82
4, 35520, Note_on_c, 0, 65, 82
4, 35520, Note_on_c, 0, 67, 82
4, 35810, Note_on_c, 0, 67, 0
4, 35810, Note_on_c, 0, 65, 0
4, 35810, Note_on_c, 0, 62, 0
4, 36000, Note_on_c, 0, 62, 79
4, 36000, Note_on_c, 0, 65, 79
4, 36000, Note_on_c, 0, 67, 79
4, 36290, Note_on_c, 0, 67, 0
4, 36290, Note_on_c, 0, 65, 0
4, 36290, Note_on_c, 0, 62, 0
4, 36480, Note_on_c, 0, 62, 77
4, 36480, Note_on_c, 0, 65, 77
4, 36480, Note_on_c, 0, 67, 77
4, 36770, Note_on_c, 0, 67, 0
4, 36770, Note_on_c, 0, 65, 0
4, 36770, Note_on_c, 0, 62, 0
4, 48000, Control_c, 0, 64, 0
4, 48960, Note_on_c, 0, 74, 65
4, 48960, Note_on_c, 0, 65, 65
4, 49250, Note_on_c, 0, 65, 0
4, 49250, Note_on_c, 0, 74, 0
4, 49440, Note_on_c, 0, 74, 66
4, 49440, Note_on_c, 0, 67, 66
4, 49440, Note_on_c, 0, 65, 66
4, 49730, Note_on_c, 0, 65, 0
4, 49730, Note_on_c, 0, 67, 0
4, 49730, Note_on_c, 0, 74, 0
4, 49920, Note_on_c, 0, 74, 67
4, 49920, Note_on_c, 0, 67, 67
4, 49920, Note_on_c, 0, 65, 67
4, 50210, Note_on_c, 0, 65, 0
4, 50210, Note_on_c, 0, 67, 0
4, 50210, Note_on_c, 0, 74, 0
4, 50400, Note_on_c, 0, 74, 68
4, 50400, Note_on_c, 0, 65, 68
4, 50400, Note_on_c, 0, 67, 68
4, 50690, Note_on_c, 0, 67, 0
4, 50690, Note_on_c, 0, 65, 0
4, 50690, Note_on_c, 0, 74, 0
4, 50880, Note_on_c, 0, 74, 69
4, 50880, Note_on_c, 0, 67, 69
4, 50880, Note_on_c, 0, 65, 69
4, 51170, Note_on_c, 0, 65, 0
4, 51170, Note_on_c, 0, 67, 0
4, 51170, Note_on_c, 0, 74, 0
4, 51360, Note_on_c, 0, 74, 70
4, 51360, Note_on_c, 0, 65, 70
4, 51360, Note_on_c, 0, 67, 70
4, 51650, Note_on_c, 0, 67, 0
4, 51650, Note_on_c, 0, 65, 0
4, 51650, Note_on_c, 0, 74, 0
4, 51840, Note_on_c, 0, 74, 71
4, 51840, Note_on_c, 0, 65, 71
4, 51840, Note_on_c, 0, 67, 71
4, 52130, Note_on_c, 0, 67, 0
4, 52130, Note_on_c, 0, 65, 0
4, 52130, Note_on_c, 0, 74, 0
4, 52320, Note_on_c, 0, 74, 73
4, 52320, Note_on_c, 0, 65, 73
4, 52320, Note_on_c, 0, 67, 73
4, 52610, Note_on_c, 0, 67, 0
4, 52610, Note_on_c, 0, 65, 0
4, 52610, Note_on_c, 0, 74, 0
4, 52800, Note_on_c, 0, 74, 74
4, 52800, Note_on_c, 0, 67, 74
4, 52800, Note_on_c, 0, 65, 74
4, 53090, Note_on_c, 0, 65, 0
4, 53090, Note_on_c, 0, 67, 0
4, 53090, Note_on_c, 0, 74, 0
4, 53280, Note_on_c, 0, 74, 75
4, 53280, Note_on_c, 0, 65, 75
4, 53280, Note_on_c, 0, 67, 75
4, 53570, Note_on_c, 0, 67, 0
4, 53570, Note_on_c, 0, 65, 0
4, 53570, Note_on_c, 0, 74, 0
4, 53760, Note_on_c, 0, 74, 76
4, 53760, Note_on_c, 0, 67, 76
4, 53760, Note_on_c, 0, 65, 76
4, 54050, Note_on_c, 0, 65, 0
4, 54050, Note_on_c, 0, 67, 0
4, 54050, Note_on_c, 0, 74, 0
4, 54720, Note_on_c, 0, 76, 77
4, 54720, Note_on_c, 0, 72, 77
4, 55010, Note_on_c, 0, 72, 0
4, 55010, Note_on_c, 0, 76, 0
4, 55200, Note_on_c, 0, 76, 78
4, 55200, Note_on_c, 0, 67, 78
4, 55200, Note_on_c, 0, 72, 78
4, 55490, Note_on_c, 0, 72, 0
4, 55490, Note_on_c, 0, 67, 0
4, 55490, Note_on_c, 0, 76, 0
4, 55680, Note_on_c, 0, 76, 80
4, 55680, Note_on_c, 0, 67, 80
4, 55680, Note_on_c, 0, 72, 80
4, 55970, Note_on_c, 0, 72, 0
4, 55970, Note_on_c, 0, 67, 0
4, 55970, Note_on_c, 0, 76, 0
4, 56160, Note_on_c, 0, 76, 81
4, 56160, Note_on_c, 0, 72, 81
4, 56160, Note_on_c, 0, 67, 81
4, 56450, Note_on_c, 0, 67, 0
4, 56450, Note_on_c, 0, 72, 0
4, 56450, Note_on_c, 0, 76, 0
4, 56640, Note_on_c, 0, 76, 82
4, 56640, Note_on_c, 0, 67, 82
4, 56640, Note_on_c, 0, 72, 82
4, 56930, Note_on_c, 0, 72, 0
4, 56930, Note_on_c, 0, 67, 0
4, 56930, Note_on_c, 0, 76, 0
4, 57120, Note_on_c, 0, 76, 83
4, 57120, Note_on_c, 0, 67, 83
4, 57120, Note_on_c, 0, 72, 83
4, 57410, Note_on_c, 0, 72, 0
4, 57410, Note_on_c, 0, 67, 0
4, 57410, Note_on_c, 0, 76, 0
4, 57600, Note_on_c, 0, 76, 85
4, 57600, Note_on_c, 0, 72, 85
4, 57600, Note_on_c, 0, 67, 85
4, 57890, Note_on_c, 0, 67, 0
4, 57890, Note_on_c, 0, 72, 0
4, 57890, Note_on_c, 0, 76, 0
4, 58080, Note_on_c, 0, 76, 86
4, 58080, Note_on_c, 0, 67, 86
4, 58080, Note_on_c, 0, 72, 86
4, 58370, Note_on_c, 0, 72, 0
4, 58370, Note_on_c, 0, 67, 0
4, 58370, Note_on_c, 0, 76, 0
4, 58560, Note_on_c, 0, 76, 87
4, 58560, Note_on_c, 0, 67, 87
4, 58560, Note_on_c, 0, 72, 87
4, 58850, Note_on_c, 0, 72, 0
4, 58850, Note_on_c, 0, 67, 0
4, 58850, Note_on_c, 0, 76, 0
4, 59040, Note_on_c, 0, 76, 88
4, 59040, Note_on_c, 0, 67, 88
4, 59040, Note_on_c, 0, 72, 88
4, 59330, Note_on_c, 0, 72, 0
4, 59330, Note_on_c, 0, 67, 0
4, 59330, Note_on_c, 0, 76, 0
4, 59520, Note_on_c, 0, 76, 90
4, 59520, Note_on_c, 0, 72, 90
4, 59520, Note_on_c, 0, 67, 90
4, 59810, Note_on_c, 0, 67, 0
4, 59810, Note_on_c, 0, 72, 0
4, 59810, Note_on_c, 0, 76, 0
4, 60000, Note_on_c, 0, 76, 101
4, 60000, Note_on_c, 0, 72, 101
4, 60195, Note_on_c, 0, 72, 0
4, 60195, Note_on_c, 0, 76, 0
4, 71040, Control_c, 0, 64, 0
4, 72000, Note_on_c, 0, 65, 63
4, 72000, Note_on_c, 0, 74, 63
4, 72290, Note_on_c, 0, 74, 0
4, 72290, Note_on_c, 0, 65, 0
4, 72480, Note_on_c, 0, 65, 65
4, 72480, Note_on_c, 0, 67, 65
4, 72480, Note_on_c, 0, 74, 65
4, 72770, Note_on_c, 0, 74, 0
4, 72770, Note_on_c, 0, 67, 0
4, 72770, Note_on_c, 0, 65, 0
4, 72960, Note_on_c, 0, 65, 68
4, 72960, Note_on_c, 0, 67, 68
4, 72960, Note_on_c, 0, 74, 68
4, 73250, Note_on_c, 0, 74, 0
4, 73250, Note_on_c, 0, 67, 0
4, 73250, Note_on_c, 0, 65, 0
4, 73440, Note_on_c, 0, 67, 70
4, 73440, Note_on_c, 0, 65, 70
4, 73440, Note_on_c, 0, 74, 70
4, 73730, Note_on_c, 0, 74, 0
4, 73730, Note_on_c, 0, 65, 0
4, 73730, Note_on_c, 0, 67, 0
4, 73920, Note_on_c, 0, 65, 72
4, 73920, Note_on_c, 0, 67, 72
4, 73920, Note_on_c, 0, 74, 72
4, 74210, Note_on_c, 0, 74, 0
4, 74210, Note_on_c, 0, 67, 0
4, 74210, Note_on_c, 0, 65, 0
4, 74400, Note_on_c, 0, 67, 74
4, 74400, Note_on_c, 0, 65, 74
4, 74400, Note_on_c, 0, 74, 74
4, 74690, Note_on_c, 0, 74, 0
4, 74690, Note_on_c, 0, 65, 0
4, 74690, Note_on_c, 0, 67, 0
4, 74880, Note_on_c, 0, 67, 76
4, 74880, Note_on_c, 0, 65, 76
4, 74880, Note_on_c, 0, 74, 76
4, 75170, Note_on_c, 0, 74, 0
4, 75170, Note_on_c, 0, 65, 0
4, 75170, Note_on_c, 0, 67, 0
4, 75360, Note_on_c, 0, 67, 84
4, 75360, Note_on_c, 0, 65, 84
4, 75360, Note_on_c, 0, 74, 84
4, 75650, Note_on_c, 0, 74, 0
4, 75650, Note_on_c, 0, 65, 0
4, 75650, Note_on_c, 0, 67, 0
4, 75840, Note_on_c, 0, 65, 82
4, 75840, Note_on_c, 0, 67, 82
4, 75840, Note_on_c, 0, 74, 82
4, 76130, Note_on_c, 0, 74, 0
4, 76130, Note_on_c, 0, 67, 0
4, 76130, Note_on_c, 0, 65, 0
4, 76320, Note_on_c, 0, 67, 80
4, 76320, Note_on_c, 0, 65, 80
4, 76320, Note_on_c, 0, 74, 80
4, 76610, Note_on_c, 0, 74, 0
4, 76610, Note_on_c, 0, 65, 0
4, 76610, Note_on_c, 0, 67, 0
4, 76800, Note_on_c, 0, 65, 78
4, 76800, Note_on_c, 0, 67, 78
4, 76800, Note_on_c, 0, 74, 78
4, 77090, Note_on_c, 0, 74, 0
4, 77090, Note_on_c, 0, 67, 0
4, 77090, Note_on_c, 0, 65, 0
4, 77760, Note_on_c, 0, 72, 78
4, 77760, Note_on_c, 0, 76, 78
4, 78050, Note_on_c, 0, 76, 0
4, 78050, Note_on_c, 0, 72, 0
4, 78240, Note_on_c, 0, 72, 80
4, 78240, Note_on_c, 0, 67, 80
4, 78240, Note_on_c, 0, 76, 80
4, 78530, Note_on_c, 0, 76, 0
4, 78530, Note_on_c, 0, 67, 0
4, 78530, Note_on_c, 0, 72, 0
4, 78720, Note_on_c, 0, 72, 82
4, 78720, Note_on_c, 0, 67, 82
4, 78720, Note_on_c, 0, 76, 82
4, 79010, Note_on_c, 0, 76, 0
4, 79010, Note_on_c, 0, 67, 0
4, 79010, Note_on_c, 0, 72, 0
4, 79200, Note_on_c, 0, 67, 84
4, 79200, Note_on_c, 0, 72, 84
4, 79200, Note_on_c, 0, 76, 84
4, 79490, Note_on_c, 0, 76, 0
4, 79490, Note_on_c, 0, 72, 0
4, 79490, Note_on_c, 0, 67, 0
4, 79680, Note_on_c, 0, 72, 86
4, 79680, Note_on_c, 0, 67, 86
4, 79680, Note_on_c, 0, 76, 86
4, 79970, Note_on_c, 0, 76, 0
4, 79970, Note_on_c, 0, 67, 0
4, 79970, Note_on_c, 0, 72, 0
4, 80160, Note_on_c, 0, 72, 88
4, 80160, Note_on_c, 0, 67, 88
4, 80160, Note_on_c, 0, 76, 88
4, 80450, Note_on_c, 0, 76, 0
4, 80450, Note_on_c, 0, 67, 0
4, 80450, Note_on_c, 0, 72, 0
4, 80640, Note_on_c, 0, 67, 90
4, 80640, Note_on_c, 0, 72, 90
4, 80640, Note_on_c, 0, 76, 90
4, 80930, Note_on_c, 0, 76, 0
4, 80930, Note_on_c, 0, 72, 0
4, 80930, Note_on_c, 0, 67, 0
4, 81120, Note_on_c, 0, 72, 96
4, 81120, Note_on_c, 0, 67, 96
4, 81120, Note_on_c, 0, 76, 96
4, 81410, Note_on_c, 0, 76, 0
4, 81410, Note_on_c, 0, 67, 0
4, 81410, Note_on_c, 0, 72, 0
4, 81600, Note_on_c, 0, 72, 94
4, 81600, Note_on_c, 0, 67, 94
4, 81600, Note_on_c, 0, 76, 94
4, 81890, Note_on_c, 0, 76, 0
4, 81890, Note_on_c, 0, 67, 0
4, 81890, Note_on_c, 0, 72, 0
4, 82080, Note_on_c, 0, 72, 91
4, 82080, Note_on_c, 0, 67, 91
4, 82080, Note_on_c, 0, 76, 91
4, 82370, Note_on_c, 0, 76, 0
4, 82370, Note_on_c, 0, 67, 0
4, 82370, Note_on_c, 0, 72, 0
4, 82560, Note_on_c, 0, 67, 89
4, 82560, Note_on_c, 0, 72, 89
4, 82560, Note_on_c, 0, 76, 89
4, 82850, Note_on_c, 0, 76, 0
4, 82850, Note_on_c, 0, 72, 0
4, 82850, Note_on_c, 0, 67, 0
4, 83040, Note_on_c, 0, 72, 101
4, 83040, Note_on_c, 0, 76, 101
4, 83235, Note_on_c, 0, 76, 0
4, 83235, Note_on_c, 0, 72, 0
4, 94080, Control_c, 0, 64, 0
4, 96480, Control_c, 0, 64, 0
4, 96720, Note_on_c, 0, 60, 103
4, 96720, Note_on_c, 0, 64, 103
4, 96876, Note_on_c, 0, 64, 0
4, 96876, Note_on_c, 0, 60, 0
4, 96960, Note_on_c, 0, 60, 112
4, 96960, Note_on_c, 0, 64, 112
4, 97920, Note_on_c, 0, 64, 0
4, 97920, Note_on_c, 0, 60, 0
4, 97920, Note_on_c, 0, 60, 103
4, 97920, Note_on_c, 0, 64, 103
4, 98400, Note_on_c, 0, 64, 0
4, 98400, Note_on_c, 0, 60, 0
4, 98640, Note_on_c, 0, 64, 101
4, 98640, Note_on_c, 0, 60, 101
4, 98796, Note_on_c, 0, 60, 0
4, 98796, Note_on_c, 0, 64, 0
4, 98880, Note_on_c, 0, 60, 111
4, 98880, Note_on_c, 0, 64, 111
4, 99840, Note_on_c, 0, 64, 0
4, 99840, Note_on_c, 0, 60, 0
4, 99840, Note_on_c, 0, 64, 98
4, 99840, Note_on_c, 0, 60, 98
4, 100320, Note_on_c, 0, 60, 0
4, 100320, Note_on_c, 0, 64, 0
4, 100560, Note_on_c, 0, 60, 96
4, 100560, Note_on_c, 0, 64, 96
4, 100716, Note_on_c, 0, 64, 0
4, 100716, Note_on_c, 0, 60, 0
4, 100800, Note_on_c, 0, 64, 105
4, 100800, Note_on_c, 0, 60, 105
4, 101760, Note_on_c, 0, 60, 0
4, 101760, Note_on_c, 0, 64, 0
4, 101760, Note_on_c, 0, 64, 94
4, 101760, Note_on_c, 0, 60, 94
4, 102240, Note_on_c, 0, 60, 0
4, 102240, Note_on_c, 0, 64, 0
4, 102480, Note_on_c, 0, 64, 90
4, 102480, Note_on_c, 0, 60, 90
4, 102636, Note_on_c, 0, 60, 0
4, 102636, Note_on_c, 0, 64, 0
4, 102720, Note_on_c, 0, 60, 87
4, 102720, Note_on_c, 0, 64, 87
4, 103200, Note_on_c, 0, 64, 0
4, 103200, Note_on_c, 0, 60, 0
4, 104400, Note_on_c, 0, 67, 103
4, 104400, Note_on_c, 0, 64, 103
4, 104556, Note_on_c, 0, 64, 0
4, 104556, Note_on_c, 0, 67, 0
4, 104640, Note_on_c, 0, 67, 111
4, 104640, Note_on_c, 0, 65, 111
4, 105600, Note_on_c, 0, 65, 0
4, 105600, Note_on_c, 0, 67, 0
4, 105600, Note_on_c, 0, 65, 100
4, 105600, Note_on_c, 0, 62, 100
4, 106080, Note_on_c, 0, 62, 0
4, 106080, Note_on_c, 0, 65, 0
4, 106320, Note_on_c, 0, 65, 99
4, 106320, Note_on_c, 0, 62, 99
4, 106476, Note_on_c, 0, 62, 0
4, 106476, Note_on_c, 0, 65, 0
4, 106560, Note_on_c, 0, 65, 108
4, 106560, Note_on_c, 0, 62, 108
4, 107520, Note_on_c, 0, 62, 0
4, 107520, Note_on_c, 0, 65, 0
4, 107520, Note_on_c, 0, 58, 96
4, 107520, Note_on_c, 0, 64, 96
4, 108000, Note_on_c, 0, 64, 0
4, 108000, Note_on_c, 0, 58, 0
4, 108240, Note_on_c, 0, 58, 94
4, 108240, Note_on_c, 0, 64, 94
4, 108396, Note_on_c, 0, 64, 0
4, 108396, Note_on_c, 0, 58, 0
