2, 204804, Note_on_c, 0, 47, 0
2, 204804, Note_on_c, 0, 42, 51
2, 204820, Note_on_c, 0, 46, 62
2, 204832, Control_c, 0, 64, 56
2, 204868, Note_on_c, 0, 42, 0
2, 204904, Note_on_c, 0, 46, 0
2, 204920, Note_on_c, 0, 41, 60
2, 204924, Note_on_c, 0, 45, 62
2, 205008, Control_c, 0, 64, 72
2, 205032, Note_on_c, 0, 45, 0
2, 205032, Note_on_c, 0, 44, 72
2, 205032, Note_on_c, 0, 40, 52
2, 205036, Note_on_c, 0, 41, 0
2, 205108, Control_c, 0, 64, 56
2, 205120, Note_on_c, 0, 44, 0
2, 205120, Control_c, 0, 64, 24
2, 205136, Control_c, 0, 64, 0
2, 205140, Note_on_c, 0, 45, 70
2, 205140, Note_on_c, 0, 39, 55
2, 205196, Control_c, 0, 64, 24
2, 205212, Control_c, 0, 64, 40
2, 205224, Note_on_c, 0, 40, 0
2, 205224, Control_c, 0, 64, 72
2, 205228, Note_on_c, 0, 39, 0
2, 205236, Note_on_c, 0, 45, 0
2, 205256, Note_on_c, 0, 46, 72
2, 205256, Note_on_c, 0, 38, 52
2, 205336, Note_on_c, 0, 46, 0
2, 205336, Control_c, 0, 64, 40
2, 205352, Note_on_c, 0, 47, 82
2, 205388, Control_c, 0, 64, 56
2, 205408, Note_on_c, 0, 38, 0
2, 205432, Note_on_c, 0, 47, 0
2, 205468, Note_on_c, 0, 48, 85
2, 205468, Note_on_c, 0, 37, 48
2, 205504, Control_c, 0, 64, 72
2, 205540, Control_c, 0, 64, 40
2, 205552, Note_on_c, 0, 48, 0
2, 205552, Control_c, 0, 64, 24
2, 205564, Control_c, 0, 64, 0
2, 205588, Note_on_c, 0, 49, 69
2, 205588, Note_on_c, 0, 36, 51
2, 205604, Control_c, 0, 64, 40
2, 205616, Note_on_c, 0, 37, 0
2, 205616, Control_c, 0, 64, 56
2, 205628, Control_c, 0, 64, 72
2, 205640, Control_c, 0, 64, 88
2, 205680, Note_on_c, 0, 49, 0
2, 205680, Control_c, 0, 64, 40
2, 205692, Control_c, 0, 64, 24
2, 205704, Control_c, 0, 64, 0
2, 205720, Note_on_c, 0, 50, 80
2, 205740, Control_c, 0, 64, 56
2, 205752, Note_on_c, 0, 36, 0
2, 205756, Control_c, 0, 64, 72
2, 205776, Note_on_c, 0, 35, 40
2, 205792, Control_c, 0, 64, 24
2, 205808, Control_c, 0, 64, 0
2, 205844, Note_on_c, 0, 50, 0
2, 205844, Control_c, 0, 64, 56
2, 205856, Control_c, 0, 64, 72
2, 205864, Note_on_c, 0, 51, 77
2, 205864, Note_on_c, 0, 34, 55
2, 205868, Control_c, 0, 64, 88
2, 205884, Control_c, 0, 64, 104
2, 205916, Control_c, 0, 64, 72
2, 205932, Control_c, 0, 64, 40
2, 205936, Note_on_c, 0, 35, 0
2, 205952, Note_on_c, 0, 34, 0
2, 205964, Note_on_c, 0, 51, 0
2, 205984, Control_c, 0, 64, 72
2, 205996, Control_c, 0, 64, 88
2, 206008, Control_c, 0, 64, 104
2, 206024, Note_on_c, 0, 52, 71
2, 206024, Note_on_c, 0, 33, 35
2, 206044, Control_c, 0, 64, 72
2, 206056, Control_c, 0, 64, 40
2, 206072, Control_c, 0, 64, 0
2, 206112, Control_c, 0, 64, 56
2, 206124, Control_c, 0, 64, 88
2, 206136, Control_c, 0, 64, 104
2, 206148, Control_c, 0, 64, 127
2, 206204, Note_on_c, 0, 52, 0
2, 206264, Note_on_c, 0, 33, 0
2, 206296, Control_c, 0, 64, 56
2, 206304, Note_on_c, 0, 53, 66
2, 206308, Control_c, 0, 64, 72
2, 206316, Note_on_c, 0, 50, 40
2, 206316, Note_on_c, 0, 32, 36
2, 206320, Control_c, 0, 64, 88
2, 206328, Note_on_c, 0, 47, 37
2, 206332, Control_c, 0, 64, 127
2, 206380, Note_on_c, 0, 47, 0
2, 206392, Note_on_c, 0, 32, 0
2, 206400, Note_on_c, 0, 53, 0
2, 206408, Note_on_c, 0, 50, 0
2, 206420, Note_on_c, 0, 38, 44
2, 206496, Note_on_c, 0, 38, 0
2, 206544, Note_on_c, 0, 41, 37
2, 206580, Note_on_c, 0, 41, 0
2, 206628, Note_on_c, 0, 52, 71
2, 206636, Note_on_c, 0, 49, 49
2, 206636, Note_on_c, 0, 46, 37
2, 206636, Note_on_c, 0, 32, 36
2, 206636, Control_c, 0, 64, 72
2, 206648, Control_c, 0, 64, 0
2, 206692, Note_on_c, 0, 46, 0
2, 206696, Note_on_c, 0, 49, 0
2, 206696, Control_c, 0, 64, 24
2, 206708, Control_c, 0, 64, 72
2, 206712, Note_on_c, 0, 52, 0
2, 206712, Note_on_c, 0, 32, 0
2, 206716, Note_on_c, 0, 37, 41
2, 206720, Control_c, 0, 64, 104
2, 206732, Control_c, 0, 64, 127
2, 206772, Note_on_c, 0, 37, 0
2, 206776, Note_on_c, 0, 55, 72
2, 206816, Note_on_c, 0, 40, 39
2, 206832, Note_on_c, 0, 55, 0
2, 206852, Note_on_c, 0, 40, 0
2, 206912, Control_c, 0, 64, 104
2, 206924, Note_on_c, 0, 53, 85
2, 206928, Control_c, 0, 64, 40
2, 206936, Note_on_c, 0, 32, 39
2, 206940, Control_c, 0, 64, 0
2, 206948, Note_on_c, 0, 50, 57
2, 206956, Note_on_c, 0, 47, 40
2, 206984, Note_on_c, 0, 47, 0
2, 206988, Control_c, 0, 64, 56
2, 207000, Control_c, 0, 64, 88
2, 207004, Note_on_c, 0, 32, 0
2, 207012, Note_on_c, 0, 50, 0
2, 207012, Control_c, 0, 64, 127
2, 207020, Note_on_c, 0, 38, 44
2, 207028, Note_on_c, 0, 53, 0
2, 207076, Note_on_c, 0, 38, 0
2, 207112, Note_on_c, 0, 41, 40
2, 207156, Note_on_c, 0, 41, 0
2, 207220, Control_c, 0, 64, 104
2, 207228, Note_on_c, 0, 52, 77
2, 207232, Note_on_c, 0, 32, 35
2, 207232, Control_c, 0, 64, 40
2, 207240, Note_on_c, 0, 46, 39
2, 207240, Note_on_c, 0, 49, 49
2, 207244, Control_c, 0, 64, 0
2, 207280, Control_c, 0, 64, 24
2, 207292, Note_on_c, 0, 37, 48
2, 207292, Control_c, 0, 64, 72
2, 207300, Note_on_c, 0, 49, 0
2, 207300, Note_on_c, 0, 46, 0
2, 207304, Note_on_c, 0, 32, 0
2, 207304, Control_c, 0, 64, 127
2, 207328, Note_on_c, 0, 52, 0
2, 207348, Note_on_c, 0, 37, 0
2, 207372, Note_on_c, 0, 55, 77
2, 207388, Note_on_c, 0, 40, 44
2, 207432, Note_on_c, 0, 55, 0
2, 207444, Note_on_c, 0, 40, 0
2, 207512, Control_c, 0, 64, 104
2, 207524, Control_c, 0, 64, 40
2, 207532, Note_on_c, 0, 32, 39
2, 207532, Note_on_c, 0, 53, 81
2, 207536, Control_c, 0, 64, 0
2, 207552, Note_on_c, 0, 50, 47
2, 207560, Note_on_c, 0, 47, 47
2, 207584, Control_c, 0, 64, 40
2, 207592, Note_on_c, 0, 47, 0
2, 207596, Control_c, 0, 64, 88
2, 207600, Note_on_c, 0, 32, 0
2, 207608, Note_on_c, 0, 38, 48
2, 207608, Control_c, 0, 64, 127
2, 207636, Note_on_c, 0, 50, 0
2, 207676, Note_on_c, 0, 38, 0
2, 207708, Note_on_c, 0, 53, 0
2, 207716, Note_on_c, 0, 41, 42
2, 207764, Note_on_c, 0, 41, 0
2, 207832, Note_on_c, 0, 32, 41
2, 207836, Control_c, 0, 64, 56
2, 207840, Note_on_c, 0, 52, 73
2, 207844, Note_on_c, 0, 49, 55
2, 207848, Note_on_c, 0, 46, 36
2, 207848, Control_c, 0, 64, 24
2, 207860, Control_c, 0, 64, 0
2, 207884, Control_c, 0, 64, 40
2, 207896, Note_on_c, 0, 37, 54
2, 207900, Control_c, 0, 64, 72
2, 207908, Control_c, 0, 64, 104
2, 207924, Control_c, 0, 64, 127
2, 207940, Note_on_c, 0, 32, 0
2, 207980, Note_on_c, 0, 37, 0
2, 207980, Note_on_c, 0, 49, 0
2, 208004, Note_on_c, 0, 40, 50
2, 208008, Note_on_c, 0, 46, 0
2, 208056, Note_on_c, 0, 52, 0
2, 208084, Note_on_c, 0, 40, 0
2, 208140, Note_on_c, 0, 53, 83
2, 208140, Control_c, 0, 64, 72
2, 208144, Note_on_c, 0, 32, 62
2, 208152, Control_c, 0, 64, 0
2, 208160, Note_on_c, 0, 50, 57
2, 208164, Note_on_c, 0, 47, 47
2, 208216, Control_c, 0, 64, 24
2, 208228, Control_c, 0, 64, 72
2, 208232, Note_on_c, 0, 32, 0
2, 208240, Control_c, 0, 64, 127
2, 208248, Note_on_c, 0, 38, 62
2, 208320, Note_on_c, 0, 38, 0
2, 208340, Note_on_c, 0, 41, 59
2, 208360, Note_on_c, 0, 47, 0
2, 208416, Note_on_c, 0, 41, 0
2, 208428, Note_on_c, 0, 38, 58
2, 208500, Note_on_c, 0, 38, 0
2, 208508, Note_on_c, 0, 35, 58
2, 208592, Note_on_c, 0, 35, 0
2, 208592, Note_on_c, 0, 32, 55
2, 208632, Note_on_c, 0, 32, 0
2, 208636, Note_on_c, 0, 50, 0
2, 208712, Control_c, 0, 64, 72
2, 208724, Note_on_c, 0, 29, 63
2, 208724, Control_c, 0, 64, 24
2, 208732, Note_on_c, 0, 53, 0
2, 208736, Control_c, 0, 64, 0
2, 208768, Note_on_c, 0, 29, 0
2, 208772, Control_c, 0, 64, 72
2, 208784, Control_c, 0, 64, 104
2, 208796, Note_on_c, 0, 28, 63
2, 208796, Control_c, 0, 64, 127
2, 208864, Note_on_c, 0, 28, 0
2, 208864, Note_on_c, 0, 29, 75
2, 208940, Note_on_c, 0, 29, 0
2, 208940, Note_on_c, 0, 30, 70
2, 208996, Note_on_c, 0, 30, 0
2, 209020, Note_on_c, 0, 31, 64
2, 209056, Note_on_c, 0, 31, 0
2, 209088, Note_on_c, 0, 32, 67
2, 209140, Note_on_c, 0, 32, 0
2, 209160, Note_on_c, 0, 33, 71
2, 209232, Note_on_c, 0, 34, 81
2, 209236, Note_on_c, 0, 33, 0
2, 209312, Note_on_c, 0, 35, 86
2, 209316, Note_on_c, 0, 34, 0
2, 209372, Note_on_c, 0, 35, 0
2, 209376, Note_on_c, 0, 36, 88
2, 209448, Note_on_c, 0, 36, 0
2, 209448, Note_on_c, 0, 37, 94
2, 209528, Note_on_c, 0, 37, 0
2, 209532, Note_on_c, 0, 38, 106
2, 209572, Control_c, 0, 64, 88
2, 209584, Control_c, 0, 64, 0
2, 209620, Note_on_c, 0, 37, 93
2, 209624, Note_on_c, 0, 38, 0
2, 209648, Control_c, 0, 64, 56
2, 209660, Control_c, 0, 64, 127
2, 209684, Note_on_c, 0, 37, 0
2, 209704, Note_on_c, 0, 36, 89
2, 209780, Note_on_c, 0, 36, 0
2, 209784, Note_on_c, 0, 35, 82
2, 209836, Note_on_c, 0, 35, 0
2, 209848, Note_on_c, 0, 34, 80
2, 209904, Note_on_c, 0, 34, 0
2, 209924, Note_on_c, 0, 33, 73
2, 209980, Note_on_c, 0, 33, 0
2, 209996, Note_on_c, 0, 32, 69
2, 210052, Note_on_c, 0, 32, 0
2, 210064, Note_on_c, 0, 33, 75
2, 210140, Note_on_c, 0, 34, 74
2, 210152, Note_on_c, 0, 33, 0
2, 210220, Note_on_c, 0, 35, 81
2, 210228, Control_c, 0, 64, 88
2, 210240, Note_on_c, 0, 34, 0
2, 210240, Control_c, 0, 64, 40
2, 210252, Control_c, 0, 64, 0
2, 210264, Control_c, 0, 64, 24
2, 210272, Note_on_c, 0, 35, 0
2, 210276, Control_c, 0, 64, 56
2, 210284, Note_on_c, 0, 36, 78
2, 210288, Control_c, 0, 64, 88
2, 210300, Control_c, 0, 64, 127
2, 210348, Note_on_c, 0, 36, 0
2, 210356, Note_on_c, 0, 37, 88
2, 210412, Note_on_c, 0, 37, 0
2, 210424, Note_on_c, 0, 38, 81
2, 210496, Note_on_c, 0, 39, 97
2, 210512, Note_on_c, 0, 38, 0
2, 210568, Note_on_c, 0, 39, 0
2, 210572, Note_on_c, 0, 40, 113
2, 210648, Note_on_c, 0, 41, 108
2, 210664, Control_c, 0, 64, 40
2, 210672, Note_on_c, 0, 40, 0
2, 210676, Control_c, 0, 64, 0
2, 210748, Control_c, 0, 64, 40
2, 210760, Note_on_c, 0, 40, 98
2, 210760, Control_c, 0, 64, 127
2, 210772, Note_on_c, 0, 41, 0
2, 210836, Note_on_c, 0, 40, 0
2, 210848, Note_on_c, 0, 39, 94
2, 210912, Note_on_c, 0, 39, 0
2, 210936, Note_on_c, 0, 38, 89
2, 210984, Note_on_c, 0, 38, 0
2, 211000, Note_on_c, 0, 37, 82
2, 211052, Note_on_c, 0, 37, 0
2, 211068, Note_on_c, 0, 36, 79
2, 211156, Note_on_c, 0, 36, 0
2, 211156, Note_on_c, 0, 35, 70
2, 211212, Note_on_c, 0, 35, 0
2, 211212, Note_on_c, 0, 34, 78
2, 211280, Note_on_c, 0, 34, 0
2, 211328, Note_on_c, 0, 54, 85
2, 211344, Note_on_c, 0, 51, 50
2, 211348, Control_c, 0, 64, 104
2, 211352, Note_on_c, 0, 33, 55
2, 211360, Note_on_c, 0, 48, 44
2, 211360, Control_c, 0, 64, 40
2, 211372, Control_c, 0, 64, 0
2, 211432, Note_on_c, 0, 33, 0
2, 211436, Note_on_c, 0, 39, 56
2, 211444, Control_c, 0, 64, 40
2, 211456, Control_c, 0, 64, 104
2, 211464, Note_on_c, 0, 48, 0
2, 211464, Control_c, 0, 64, 127
2, 211472, Note_on_c, 0, 51, 0
2, 211504, Note_on_c, 0, 39, 0
2, 211524, Note_on_c, 0, 42, 44
2, 211556, Note_on_c, 0, 54, 0
2, 211592, Note_on_c, 0, 42, 0
2, 211636, Note_on_c, 0, 53, 81
2, 211652, Note_on_c, 0, 50, 54
2, 211652, Note_on_c, 0, 47, 39
2, 211656, Note_on_c, 0, 33, 46
2, 211660, Control_c, 0, 64, 56
2, 211672, Control_c, 0, 64, 0
2, 211692, Note_on_c, 0, 33, 0
2, 211716, Note_on_c, 0, 38, 62
2, 211720, Control_c, 0, 64, 24
2, 211724, Note_on_c, 0, 47, 0
2, 211732, Note_on_c, 0, 50, 0
2, 211732, Control_c, 0, 64, 72
2, 211744, Control_c, 0, 64, 127
2, 211776, Note_on_c, 0, 56, 83
2, 211780, Note_on_c, 0, 38, 0
2, 211800, Note_on_c, 0, 53, 0
2, 211800, Note_on_c, 0, 41, 51
2, 211868, Note_on_c, 0, 56, 0
2, 211892, Note_on_c, 0, 41, 0
2, 211928, Note_on_c, 0, 54, 82
2, 211940, Control_c, 0, 64, 56
2, 211944, Note_on_c, 0, 51, 58
2, 211944, Note_on_c, 0, 33, 36
2, 211952, Note_on_c, 0, 48, 58
2, 211952, Control_c, 0, 64, 0
2, 211980, Note_on_c, 0, 33, 0
2, 211984, Note_on_c, 0, 48, 0
2, 211992, Note_on_c, 0, 39, 54
2, 212000, Control_c, 0, 64, 40
2, 212012, Control_c, 0, 64, 88
2, 212016, Note_on_c, 0, 51, 0
2, 212024, Control_c, 0, 64, 127
2, 212072, Note_on_c, 0, 39, 0
2, 212096, Note_on_c, 0, 42, 40
2, 212140, Note_on_c, 0, 54, 0
2, 212184, Note_on_c, 0, 42, 0
2, 212220, Note_on_c, 0, 53, 87
2, 212232, Control_c, 0, 64, 104
2, 212236, Note_on_c, 0, 50, 58
2, 212240, Note_on_c, 0, 47, 43
2, 212240, Note_on_c, 0, 33, 41
2, 212244, Control_c, 0, 64, 40
2, 212256, Control_c, 0, 64, 0
2, 212276, Note_on_c, 0, 47, 0
2, 212280, Note_on_c, 0, 33, 0
2, 212292, Control_c, 0, 64, 24
2, 212296, Note_on_c, 0, 50, 0
2, 212296, Note_on_c, 0, 38, 50
2, 212300, Control_c, 0, 64, 56
2, 212316, Control_c, 0, 64, 104
2, 212328, Control_c, 0, 64, 127
2, 212344, Note_on_c, 0, 38, 0
2, 212360, Note_on_c, 0, 56, 81
2, 212380, Note_on_c, 0, 53, 0
2, 212380, Note_on_c, 0, 41, 37
2, 212448, Note_on_c, 0, 41, 0
2, 212448, Note_on_c, 0, 56, 0
2, 212500, Control_c, 0, 64, 56
2, 212512, Control_c, 0, 64, 0
2, 212520, Note_on_c, 0, 54, 85
2, 212528, Note_on_c, 0, 51, 64
2, 212528, Note_on_c, 0, 33, 46
2, 212540, Note_on_c, 0, 48, 63
2, 212560, Control_c, 0, 64, 56
2, 212568, Control_c, 0, 64, 104
2, 212584, Note_on_c, 0, 33, 0
2, 212584, Control_c, 0, 64, 127
2, 212592, Note_on_c, 0, 51, 0
2, 212592, Note_on_c, 0, 39, 57
2, 212604, Note_on_c, 0, 48, 0
2, 212672, Note_on_c, 0, 39, 0
2, 212692, Note_on_c, 0, 42, 51
2, 212708, Note_on_c, 0, 54, 0
2, 212780, Note_on_c, 0, 42, 0
2, 212816, Note_on_c, 0, 53, 94
2, 212816, Control_c, 0, 64, 72
2, 212828, Note_on_c, 0, 50, 66
2, 212828, Control_c, 0, 64, 0
2, 212832, Note_on_c, 0, 47, 54
2, 212840, Note_on_c, 0, 33, 47
2, 212860, Note_on_c, 0, 47, 0
2, 212888, Control_c, 0, 64, 40
2, 212892, Note_on_c, 0, 50, 0
2, 212900, Note_on_c, 0, 33, 0
2, 212900, Control_c, 0, 64, 88
2, 212904, Note_on_c, 0, 38, 62
2, 212912, Control_c, 0, 64, 127
2, 212952, Note_on_c, 0, 38, 0
2, 212984, Note_on_c, 0, 41, 49
2, 213028, Note_on_c, 0, 41, 0
2, 213028, Note_on_c, 0, 53, 0
2, 213104, Note_on_c, 0, 54, 97
2, 213116, Control_c, 0, 64, 56
2, 213124, Note_on_c, 0, 51, 51
2, 213128, Note_on_c, 0, 48, 60
2, 213128, Control_c, 0, 64, 0
2, 213136, Note_on_c, 0, 33, 48
2, 213200, Control_c, 0, 64, 56
2, 213208, Note_on_c, 0, 33, 0
2, 213212, Note_on_c, 0, 39, 64
2, 213212, Control_c, 0, 64, 127
2, 213288, Note_on_c, 0, 39, 0
2, 213308, Note_on_c, 0, 42, 56
2, 213380, Note_on_c, 0, 39, 40
2, 213384, Note_on_c, 0, 42, 0
2, 213448, Note_on_c, 0, 39, 0
2, 213456, Note_on_c, 0, 36, 50
2, 213548, Note_on_c, 0, 36, 0
2, 213552, Note_on_c, 0, 33, 63
2, 213612, Note_on_c, 0, 33, 0
2, 213688, Note_on_c, 0, 30, 71
2, 213700, Control_c, 0, 64, 104
2, 213704, Note_on_c, 0, 48, 0
2, 213708, Control_c, 0, 64, 56
2, 213720, Note_on_c, 0, 51, 0
2, 213724, Control_c, 0, 64, 40
2, 213736, Control_c, 0, 64, 56
2, 213748, Control_c, 0, 64, 72
2, 213756, Note_on_c, 0, 30, 0
2, 213756, Control_c, 0, 64, 127
2, 213768, Note_on_c, 0, 54, 0
2, 213776, Note_on_c, 0, 29, 63
2, 213844, Note_on_c, 0, 30, 81
2, 213860, Note_on_c, 0, 29, 0
2, 213904, Note_on_c, 0, 30, 0
2, 213916, Note_on_c, 0, 29, 39
2, 213968, Note_on_c, 0, 29, 0
2, 213980, Note_on_c, 0, 31, 72
2, 214052, Note_on_c, 0, 31, 0
2, 214060, Note_on_c, 0, 32, 83
2, 214124, Note_on_c, 0, 32, 0
2, 214140, Note_on_c, 0, 33, 81
2, 214204, Note_on_c, 0, 33, 0
2, 214204, Note_on_c, 0, 34, 80
2, 214276, Note_on_c, 0, 35, 96
2, 214284, Note_on_c, 0, 34, 0
2, 214340, Note_on_c, 0, 35, 0
2, 214348, Note_on_c, 0, 36, 81
2, 214420, Note_on_c, 0, 36, 0
2, 214420, Note_on_c, 0, 37, 92
2, 214492, Note_on_c, 0, 37, 0
2, 214496, Note_on_c, 0, 38, 97
2, 214584, Note_on_c, 0, 39, 103
2, 214604, Note_on_c, 0, 38, 0
2, 214644, Control_c, 0, 64, 88
2, 214656, Control_c, 0, 64, 0
2, 214680, Note_on_c, 0, 39, 0
2, 214688, Note_on_c, 0, 38, 97
2, 214704, Control_c, 0, 64, 24
2, 214716, Control_c, 0, 64, 72
2, 214728, Control_c, 0, 64, 127
2, 214748, Note_on_c, 0, 38, 0
2, 214772, Note_on_c, 0, 37, 62
2, 214824, Note_on_c, 0, 37, 0
2, 214844, Note_on_c, 0, 36, 70
2, 214916, Note_on_c, 0, 35, 66
2, 214920, Note_on_c, 0, 36, 0
2, 214980, Note_on_c, 0, 35, 0
2, 214984, Note_on_c, 0, 34, 62
2, 214988, Control_c, 0, 64, 56
2, 214996, Control_c, 0, 64, 0
2, 215044, Note_on_c, 0, 34, 0
2, 215044, Control_c, 0, 64, 24
2, 215060, Note_on_c, 0, 33, 70
2, 215060, Control_c, 0, 64, 72
2, 215072, Control_c, 0, 64, 127
2, 215124, Note_on_c, 0, 34, 73
2, 215136, Note_on_c, 0, 33, 0
2, 215200, Note_on_c, 0, 35, 74
2, 215208, Note_on_c, 0, 34, 0
2, 215244, Note_on_c, 0, 35, 0
2, 215260, Note_on_c, 0, 36, 71
2, 215316, Note_on_c, 0, 36, 0
2, 215328, Note_on_c, 0, 37, 83
2, 215388, Note_on_c, 0, 37, 0
2, 215400, Note_on_c, 0, 38, 92
2, 215468, Note_on_c, 0, 39, 95
2, 215488, Note_on_c, 0, 38, 0
2, 215540, Note_on_c, 0, 40, 105
2, 215552, Note_on_c, 0, 39, 0
2, 215608, Note_on_c, 0, 41, 98
2, 215616, Note_on_c, 0, 40, 0
2, 215692, Note_on_c, 0, 42, 104
2, 215692, Control_c, 0, 64, 56
2, 215704, Control_c, 0, 64, 0
2, 215720, Note_on_c, 0, 41, 0
2, 215776, Control_c, 0, 64, 88
2, 215788, Note_on_c, 0, 42, 0
2, 215788, Control_c, 0, 64, 127
2, 215808, Note_on_c, 0, 41, 80
2, 215896, Note_on_c, 0, 40, 70
2, 215900, Note_on_c, 0, 41, 0
2, 215952, Note_on_c, 0, 40, 0
2, 215964, Note_on_c, 0, 39, 63
2, 216016, Note_on_c, 0, 39, 0
2, 216040, Note_on_c, 0, 38, 73
2, 216104, Note_on_c, 0, 37, 52
2, 216108, Note_on_c, 0, 38, 0
2, 216128, Note_on_c, 0, 37, 0
2, 216144, Note_on_c, 0, 36, 59
2, 216192, Note_on_c, 0, 34, 58
2, 216204, Note_on_c, 0, 36, 0
2, 216216, Note_on_c, 0, 35, 62
2, 216232, Note_on_c, 0, 34, 0
2, 216264, Note_on_c, 0, 35, 0
2, 216324, Note_on_c, 0, 55, 88
2, 216332, Note_on_c, 0, 49, 50
2, 216344, Control_c, 0, 64, 104
2, 216348, Note_on_c, 0, 52, 50
2, 216352, Note_on_c, 0, 34, 57
2, 216356, Control_c, 0, 64, 40
2, 216368, Control_c, 0, 64, 0
2, 216428, Control_c, 0, 64, 56
2, 216440, Note_on_c, 0, 34, 0
2, 216440, Note_on_c, 0, 40, 64
2, 216444, Control_c, 0, 64, 127
2, 216456, Note_on_c, 0, 52, 0
2, 216492, Note_on_c, 0, 40, 0
2, 216520, Note_on_c, 0, 49, 0
2, 216520, Note_on_c, 0, 43, 66
2, 216584, Note_on_c, 0, 55, 0
2, 216608, Note_on_c, 0, 43, 0
2, 216608, Note_on_c, 0, 54, 85
2, 216632, Note_on_c, 0, 51, 50
2, 216636, Control_c, 0, 64, 72
2, 216648, Control_c, 0, 64, 0
2, 216652, Note_on_c, 0, 48, 42
2, 216652, Note_on_c, 0, 34, 69
2, 216676, Note_on_c, 0, 34, 0
2, 216680, Note_on_c, 0, 48, 0
2, 216696, Control_c, 0, 64, 24
2, 216708, Control_c, 0, 64, 72
2, 216712, Note_on_c, 0, 39, 54
2, 216720, Control_c, 0, 64, 127
2, 216728, Note_on_c, 0, 51, 0
2, 216756, Note_on_c, 0, 57, 88
2, 216768, Note_on_c, 0, 39, 0
2, 216776, Note_on_c, 0, 54, 0
2, 216804, Note_on_c, 0, 42, 50
2, 216844, Note_on_c, 0, 57, 0
2, 216888, Note_on_c, 0, 42, 0
2, 216908, Note_on_c, 0, 55, 95
2, 216920, Note_on_c, 0, 49, 54
2, 216924, Note_on_c, 0, 52, 70
2, 216928, Note_on_c, 0, 34, 48
2, 216928, Control_c, 0, 64, 88
2, 216940, Control_c, 0, 64, 0
2, 217000, Control_c, 0, 64, 24
2, 217012, Note_on_c, 0, 40, 62
2, 217012, Control_c, 0, 64, 88
2, 217016, Note_on_c, 0, 34, 0
2, 217024, Control_c, 0, 64, 127
2, 217088, Note_on_c, 0, 40, 0
2, 217104, Note_on_c, 0, 43, 67
2, 217188, Note_on_c, 0, 43, 0
2, 217192, Note_on_c, 0, 40, 59
2, 217272, Note_on_c, 0, 37, 67
2, 217284, Note_on_c, 0, 40, 0
2, 217336, Note_on_c, 0, 52, 0
2, 217344, Note_on_c, 0, 34, 64
2, 217368, Note_on_c, 0, 37, 0
2, 217416, Note_on_c, 0, 55, 0
2, 217436, Note_on_c, 0, 49, 0
2, 217448, Note_on_c, 0, 34, 0
2, 217484, Note_on_c, 0, 56, 98
2, 217496, Note_on_c, 0, 53, 74
2, 217504, Note_on_c, 0, 50, 64
2, 217508, Control_c, 0, 64, 56
2, 217512, Note_on_c, 0, 35, 67
2, 217520, Control_c, 0, 64, 0
2, 217528, Note_on_c, 0, 50, 0
2, 217580, Control_c, 0, 64, 56
2, 217588, Note_on_c, 0, 35, 0
2, 217592, Control_c, 0, 64, 104
2, 217604, Control_c, 0, 64, 127
2, 217608, Note_on_c, 0, 41, 67
2, 217652, Note_on_c, 0, 53, 0
2, 217676, Note_on_c, 0, 41, 0
2, 217704, Note_on_c, 0, 44, 41
2, 217744, Note_on_c, 0, 56, 0
2, 217776, Note_on_c, 0, 44, 0
2, 217776, Note_on_c, 0, 55, 98
2, 217788, Note_on_c, 0, 49, 63
2, 217788, Note_on_c, 0, 52, 80
2, 217800, Note_on_c, 0, 35, 63
2, 217800, Control_c, 0, 64, 40
2, 217812, Control_c, 0, 64, 0
2, 217852, Note_on_c, 0, 49, 0
2, 217856, Note_on_c, 0, 52, 0
2, 217860, Control_c, 0, 64, 56
2, 217864, Note_on_c, 0, 40, 60
2, 217868, Note_on_c, 0, 35, 0
2, 217872, Control_c, 0, 64, 127
2, 217912, Note_on_c, 0, 58, 96
2, 217924, Note_on_c, 0, 40, 0
2, 217940, Note_on_c, 0, 49, 26
2, 217944, Note_on_c, 0, 43, 60
2, 217956, Note_on_c, 0, 55, 0
2, 217964, Note_on_c, 0, 49, 0
2, 218000, Note_on_c, 0, 58, 0
2, 218016, Note_on_c, 0, 43, 0
2, 218064, Note_on_c, 0, 56, 102
2, 218068, Control_c, 0, 64, 56
2, 218080, Note_on_c, 0, 35, 60
2, 218080, Control_c, 0, 64, 0
2, 218084, Note_on_c, 0, 53, 64
2, 218092, Note_on_c, 0, 50, 60
2, 218124, Note_on_c, 0, 50, 0
2, 218140, Control_c, 0, 64, 72
2, 218144, Note_on_c, 0, 41, 60
2, 218148, Note_on_c, 0, 35, 0
2, 218152, Control_c, 0, 64, 127
2, 218228, Note_on_c, 0, 41, 0
2, 218240, Note_on_c, 0, 44, 57
2, 218320, Note_on_c, 0, 44, 0
2, 218320, Note_on_c, 0, 41, 63
2, 218404, Note_on_c, 0, 41, 0
2, 218408, Note_on_c, 0, 38, 69
2, 218500, Note_on_c, 0, 53, 0
2, 218504, Note_on_c, 0, 38, 0
2, 218512, Note_on_c, 0, 35, 71
2, 218552, Note_on_c, 0, 56, 0
2, 218584, Note_on_c, 0, 35, 0
2, 218596, Note_on_c, 0, 32, 46
2, 218604, Note_on_c, 0, 44, 44
2, 218628, Control_c, 0, 64, 24
2, 218636, Control_c, 0, 64, 72
2, 218648, Control_c, 0, 64, 127
