0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 246600, Control_c, 0, 64, 24
2, 246600, Control_c, 0, 64, 56
2, 246604, Control_c, 0, 64, 88
2, 246608, Control_c, 0, 64, 127
2, 246672, Note_on_c, 0, 58, 0
2, 246672, Note_on_c, 0, 61, 49
2, 246688, Control_c, 0, 64, 88
2, 246692, Control_c, 0, 64, 56
2, 246696, Control_c, 0, 64, 24
2, 246696, Control_c, 0, 64, 0
2, 246704, Control_c, 0, 64, 56
2, 246708, Control_c, 0, 64, 88
2, 246708, Control_c, 0, 64, 127
2, 246768, Note_on_c, 0, 61, 0
2, 246768, Note_on_c, 0, 56, 55
2, 246776, Control_c, 0, 64, 104
2, 246776, Control_c, 0, 64, 72
2, 246780, Control_c, 0, 64, 24
2, 246780, Control_c, 0, 64, 0
2, 246796, Control_c, 0, 64, 24
2, 246796, Control_c, 0, 64, 72
2, 246800, Control_c, 0, 64, 104
2, 246804, Control_c, 0, 64, 127
2, 246888, Note_on_c, 0, 56, 0
2, 246892, Note_on_c, 0, 55, 64
2, 246920, Control_c, 0, 64, 104
2, 246924, Control_c, 0, 64, 88
2, 246928, Control_c, 0, 64, 72
2, 246928, Control_c, 0, 64, 56
2, 246936, Control_c, 0, 64, 40
2, 246936, Control_c, 0, 64, 24
2, 246940, Control_c, 0, 64, 0
2, 247044, Control_c, 0, 64, 24
2, 247044, Control_c, 0, 64, 40
2, 247048, Control_c, 0, 64, 56
2, 247052, Control_c, 0, 64, 72
2, 247052, Control_c, 0, 64, 88
2, 247060, Control_c, 0, 64, 104
2, 247064, Control_c, 0, 64, 127
2, 247108, Control_c, 0, 64, 104
2, 247120, Control_c, 0, 64, 127
2, 247340, Control_c, 0, 64, 88
2, 247344, Control_c, 0, 64, 72
2, 247344, Control_c, 0, 64, 40
2, 247348, Control_c, 0, 64, 24
2, 247348, Control_c, 0, 64, 0
2, 248076, Note_on_c, 0, 54, 33
2, 248084, Note_on_c, 0, 55, 0
2, 248364, Note_on_c, 0, 54, 0
2, 252436, Note_on_c, 0, 32, 81
2, 252488, Control_c, 0, 64, 24
2, 252500, Control_c, 0, 64, 56
2, 252508, Control_c, 0, 64, 88
2, 252520, Control_c, 0, 64, 104
2, 252528, Control_c, 0, 64, 127
2, 252552, Note_on_c, 0, 39, 77
2, 252672, Note_on_c, 0, 44, 73
2, 252732, Control_c, 0, 64, 88
2, 252740, Control_c, 0, 64, 56
2, 252752, Control_c, 0, 64, 24
2, 252760, Control_c, 0, 64, 0
2, 252780, Note_on_c, 0, 47, 79
2, 252820, Control_c, 0, 64, 24
2, 252828, Control_c, 0, 64, 56
2, 252840, Control_c, 0, 64, 88
2, 252848, Control_c, 0, 64, 104
2, 252860, Control_c, 0, 64, 127
2, 252880, Note_on_c, 0, 51, 91
2, 252992, Note_on_c, 0, 51, 0
2, 253004, Note_on_c, 0, 58, 87
2, 253004, Control_c, 0, 64, 72
2, 253012, Control_c, 0, 64, 24
2, 253020, Control_c, 0, 64, 0
2, 253072, Control_c, 0, 64, 40
2, 253080, Control_c, 0, 64, 72
2, 253088, Note_on_c, 0, 47, 0
2, 253092, Control_c, 0, 64, 104
2, 253100, Control_c, 0, 64, 127
2, 253112, Note_on_c, 0, 56, 79
2, 253188, Control_c, 0, 64, 104
2, 253196, Control_c, 0, 64, 88
2, 253208, Control_c, 0, 64, 56
2, 253216, Control_c, 0, 64, 24
2, 253220, Note_on_c, 0, 51, 84
2, 253224, Control_c, 0, 64, 0
2, 253232, Note_on_c, 0, 56, 0
2, 253280, Note_on_c, 0, 44, 0
2, 253304, Control_c, 0, 64, 56
2, 253312, Control_c, 0, 64, 104
2, 253324, Note_on_c, 0, 47, 78
2, 253324, Control_c, 0, 64, 127
2, 253328, Note_on_c, 0, 51, 0
2, 253388, Note_on_c, 0, 47, 0
2, 253428, Note_on_c, 0, 39, 0
2, 253456, Note_on_c, 0, 44, 75
2, 253520, Note_on_c, 0, 58, 0
2, 253560, Note_on_c, 0, 39, 65
2, 253572, Note_on_c, 0, 32, 0
2, 253580, Note_on_c, 0, 44, 0
2, 253596, Note_on_c, 0, 39, 0
2, 253712, Note_on_c, 0, 32, 65
2, 253768, Control_c, 0, 64, 104
2, 253776, Note_on_c, 0, 37, 71
2, 253780, Control_c, 0, 64, 72
2, 253788, Note_on_c, 0, 34, 74
2, 253788, Control_c, 0, 64, 40
2, 253796, Control_c, 0, 64, 0
2, 253820, Note_on_c, 0, 40, 70
2, 253848, Note_on_c, 0, 43, 104
2, 253884, Control_c, 0, 64, 127
2, 253896, Note_on_c, 0, 37, 0
2, 253900, Note_on_c, 0, 40, 0
2, 253904, Note_on_c, 0, 32, 0
2, 253904, Note_on_c, 0, 34, 0
2, 253920, Note_on_c, 0, 43, 0
2, 254772, Note_on_c, 0, 88, 113
2, 254776, Note_on_c, 0, 76, 103
2, 254788, Control_c, 0, 64, 40
2, 254800, Control_c, 0, 64, 127
2, 254812, Note_on_c, 0, 76, 0
2, 254824, Note_on_c, 0, 88, 0
2, 255036, Note_on_c, 0, 83, 102
2, 255040, Note_on_c, 0, 71, 90
2, 255064, Note_on_c, 0, 83, 0
2, 255068, Note_on_c, 0, 71, 0
2, 255100, Note_on_c, 0, 83, 107
2, 255104, Note_on_c, 0, 71, 85
2, 255136, Control_c, 0, 64, 104
2, 255148, Control_c, 0, 64, 56
2, 255156, Control_c, 0, 64, 0
2, 255592, Control_c, 0, 64, 24
2, 255600, Control_c, 0, 64, 56
2, 255612, Control_c, 0, 64, 88
2, 255620, Control_c, 0, 64, 104
2, 255632, Control_c, 0, 64, 127
2, 255636, Note_on_c, 0, 83, 0
2, 255732, Note_on_c, 0, 71, 0
2, 255760, Note_on_c, 0, 82, 86
2, 255764, Note_on_c, 0, 70, 83
2, 255824, Note_on_c, 0, 70, 0
2, 255828, Note_on_c, 0, 82, 0
2, 255840, Note_on_c, 0, 73, 77
2, 255840, Note_on_c, 0, 85, 90
2, 255880, Note_on_c, 0, 73, 0
2, 255884, Note_on_c, 0, 85, 0
2, 255908, Note_on_c, 0, 80, 90
2, 255908, Note_on_c, 0, 68, 85
2, 255924, Control_c, 0, 64, 104
2, 255932, Control_c, 0, 64, 72
2, 255940, Note_on_c, 0, 80, 0
2, 255940, Control_c, 0, 64, 40
2, 255944, Note_on_c, 0, 68, 0
2, 255948, Control_c, 0, 64, 0
2, 255968, Note_on_c, 0, 80, 95
2, 255968, Note_on_c, 0, 68, 85
2, 256004, Note_on_c, 0, 68, 0
2, 256024, Note_on_c, 0, 80, 0
2, 256044, Note_on_c, 0, 79, 97
2, 256044, Note_on_c, 0, 67, 107
2, 256100, Note_on_c, 0, 67, 0
2, 256108, Note_on_c, 0, 79, 0
2, 256120, Note_on_c, 0, 82, 95
2, 256124, Note_on_c, 0, 70, 90
2, 256136, Control_c, 0, 64, 40
2, 256144, Control_c, 0, 64, 88
2, 256148, Note_on_c, 0, 70, 0
2, 256152, Control_c, 0, 64, 127
2, 256156, Note_on_c, 0, 82, 0
2, 256280, Note_on_c, 0, 63, 91
2, 256296, Note_on_c, 0, 75, 77
2, 256312, Note_on_c, 0, 75, 0
2, 256312, Note_on_c, 0, 63, 0
2, 256328, Control_c, 0, 64, 104
2, 256340, Control_c, 0, 64, 88
2, 256344, Note_on_c, 0, 75, 95
2, 256348, Control_c, 0, 64, 56
2, 256352, Note_on_c, 0, 63, 97
2, 256360, Control_c, 0, 64, 40
2, 256368, Control_c, 0, 64, 0
2, 256804, Control_c, 0, 64, 40
2, 256812, Control_c, 0, 64, 56
2, 256832, Control_c, 0, 64, 72
2, 256872, Control_c, 0, 64, 88
2, 256964, Note_on_c, 0, 75, 0
2, 256992, Note_on_c, 0, 73, 95
2, 256996, Note_on_c, 0, 61, 79
2, 256996, Control_c, 0, 64, 104
2, 257016, Note_on_c, 0, 63, 0
2, 257036, Control_c, 0, 64, 127
2, 257064, Note_on_c, 0, 61, 0
2, 257072, Note_on_c, 0, 73, 0
2, 257072, Control_c, 0, 64, 104
2, 257080, Note_on_c, 0, 76, 97
2, 257080, Note_on_c, 0, 64, 83
2, 257112, Control_c, 0, 64, 72
2, 257120, Control_c, 0, 64, 40
2, 257132, Control_c, 0, 64, 0
2, 257136, Note_on_c, 0, 64, 0
2, 257144, Note_on_c, 0, 76, 0
2, 257144, Note_on_c, 0, 71, 93
2, 257164, Note_on_c, 0, 59, 34
2, 257172, Control_c, 0, 64, 24
2, 257176, Note_on_c, 0, 59, 0
2, 257180, Note_on_c, 0, 71, 0
2, 257180, Control_c, 0, 64, 40
2, 257192, Control_c, 0, 64, 56
2, 257200, Control_c, 0, 64, 72
2, 257208, Note_on_c, 0, 59, 82
2, 257212, Control_c, 0, 64, 88
2, 257216, Note_on_c, 0, 71, 87
2, 257228, Control_c, 0, 64, 104
2, 257260, Note_on_c, 0, 71, 0
2, 257260, Note_on_c, 0, 59, 0
2, 257284, Note_on_c, 0, 58, 71
2, 257288, Note_on_c, 0, 70, 91
2, 257332, Note_on_c, 0, 58, 0
2, 257340, Note_on_c, 0, 70, 0
2, 257356, Note_on_c, 0, 61, 82
2, 257364, Note_on_c, 0, 73, 86
2, 257364, Control_c, 0, 64, 88
2, 257400, Note_on_c, 0, 61, 0
2, 257404, Control_c, 0, 64, 104
2, 257412, Note_on_c, 0, 73, 0
2, 257452, Note_on_c, 0, 68, 87
2, 257452, Note_on_c, 0, 56, 80
2, 257484, Note_on_c, 0, 56, 0
2, 257492, Note_on_c, 0, 68, 0
2, 257508, Control_c, 0, 64, 56
2, 257520, Note_on_c, 0, 68, 88
2, 257520, Note_on_c, 0, 56, 74
2, 257520, Control_c, 0, 64, 24
2, 257528, Control_c, 0, 64, 0
2, 257568, Control_c, 0, 64, 24
2, 257580, Control_c, 0, 64, 40
2, 257584, Note_on_c, 0, 56, 0
2, 257584, Note_on_c, 0, 68, 0
2, 257596, Note_on_c, 0, 67, 90
2, 257600, Note_on_c, 0, 55, 80
2, 257616, Control_c, 0, 64, 0
2, 257656, Note_on_c, 0, 55, 0
2, 257672, Note_on_c, 0, 67, 0
2, 257672, Note_on_c, 0, 70, 82
2, 257672, Note_on_c, 0, 58, 75
2, 257692, Note_on_c, 0, 58, 75
2, 257704, Note_on_c, 0, 58, 0
2, 257720, Note_on_c, 0, 70, 0
2, 257748, Note_on_c, 0, 58, 0
2, 257772, Note_on_c, 0, 61, 83
2, 257776, Note_on_c, 0, 49, 89
2, 257828, Note_on_c, 0, 61, 0
2, 257880, Note_on_c, 0, 49, 0
2, 257884, Note_on_c, 0, 52, 94
2, 257888, Note_on_c, 0, 64, 102
2, 257976, Note_on_c, 0, 64, 0
2, 257976, Note_on_c, 0, 52, 0
2, 258244, Note_on_c, 0, 63, 79
2, 258244, Note_on_c, 0, 51, 61
2, 258292, Note_on_c, 0, 51, 0
2, 258304, Note_on_c, 0, 63, 0
2, 258304, Note_on_c, 0, 49, 66
2, 258304, Note_on_c, 0, 61, 74
2, 258348, Note_on_c, 0, 61, 0
2, 258356, Note_on_c, 0, 49, 0
2, 258356, Note_on_c, 0, 58, 73
2, 258364, Note_on_c, 0, 46, 67
2, 258400, Note_on_c, 0, 58, 0
2, 258404, Note_on_c, 0, 46, 0
2, 258408, Note_on_c, 0, 55, 82
2, 258416, Note_on_c, 0, 43, 72
2, 258452, Note_on_c, 0, 58, 77
2, 258460, Note_on_c, 0, 43, 0
2, 258460, Note_on_c, 0, 55, 0
2, 258460, Note_on_c, 0, 46, 69
2, 258492, Note_on_c, 0, 61, 74
2, 258492, Note_on_c, 0, 49, 58
2, 258496, Note_on_c, 0, 46, 0
2, 258500, Note_on_c, 0, 58, 0
2, 258516, Control_c, 0, 64, 40
2, 258524, Control_c, 0, 64, 56
2, 258532, Control_c, 0, 64, 88
2, 258536, Note_on_c, 0, 63, 75
2, 258540, Note_on_c, 0, 51, 66
2, 258540, Control_c, 0, 64, 104
2, 258544, Note_on_c, 0, 49, 0
2, 258548, Control_c, 0, 64, 127
2, 258552, Note_on_c, 0, 61, 0
2, 258560, Note_on_c, 0, 63, 0
2, 258560, Note_on_c, 0, 51, 0
2, 258576, Note_on_c, 0, 64, 89
2, 258588, Control_c, 0, 64, 104
2, 258596, Control_c, 0, 64, 72
2, 258604, Control_c, 0, 64, 40
2, 258608, Control_c, 0, 64, 0
2, 258616, Note_on_c, 0, 64, 0
2, 258624, Note_on_c, 0, 67, 83
2, 258644, Control_c, 0, 64, 40
2, 258648, Control_c, 0, 64, 88
2, 258656, Note_on_c, 0, 58, 60
2, 258656, Note_on_c, 0, 70, 79
2, 258656, Control_c, 0, 64, 127
2, 258676, Note_on_c, 0, 67, 0
2, 258692, Note_on_c, 0, 58, 0
2, 258692, Note_on_c, 0, 61, 60
2, 258696, Note_on_c, 0, 73, 80
2, 258708, Note_on_c, 0, 70, 0
2, 258712, Note_on_c, 0, 73, 0
2, 258716, Note_on_c, 0, 61, 0
2, 258716, Note_on_c, 0, 64, 64
2, 258728, Note_on_c, 0, 64, 0
2, 258732, Note_on_c, 0, 76, 95
2, 258760, Note_on_c, 0, 67, 73
2, 258764, Note_on_c, 0, 76, 0
2, 258768, Control_c, 0, 64, 88
2, 258772, Note_on_c, 0, 79, 84
2, 258780, Control_c, 0, 64, 104
2, 258784, Control_c, 0, 64, 127
2, 258796, Note_on_c, 0, 67, 0
2, 258800, Note_on_c, 0, 82, 79
2, 258808, Note_on_c, 0, 70, 63
2, 258820, Note_on_c, 0, 79, 0
2, 258840, Note_on_c, 0, 73, 60
2, 258840, Note_on_c, 0, 85, 82
2, 258844, Note_on_c, 0, 70, 0
2, 258856, Note_on_c, 0, 82, 0
2, 258856, Note_on_c, 0, 85, 0
2, 258860, Note_on_c, 0, 73, 0
2, 258864, Note_on_c, 0, 76, 63
2, 258876, Note_on_c, 0, 76, 0
2, 258876, Note_on_c, 0, 88, 97
2, 258908, Note_on_c, 0, 88, 0
2, 258908, Note_on_c, 0, 79, 68
2, 258920, Note_on_c, 0, 91, 85
2, 258940, Note_on_c, 0, 91, 0
2, 258956, Note_on_c, 0, 79, 0
2, 258956, Note_on_c, 0, 94, 88
2, 258956, Note_on_c, 0, 82, 61
2, 258984, Note_on_c, 0, 82, 0
2, 258984, Note_on_c, 0, 85, 66
2, 258996, Note_on_c, 0, 94, 0
2, 258996, Note_on_c, 0, 97, 87
2, 259016, Note_on_c, 0, 85, 0
2, 259036, Note_on_c, 0, 88, 59
2, 259040, Note_on_c, 0, 97, 0
2, 259044, Note_on_c, 0, 100, 98
2, 259048, Note_on_c, 0, 88, 0
2, 259068, Note_on_c, 0, 100, 0
2, 259268, Control_c, 0, 64, 104
2, 259276, Control_c, 0, 64, 88
2, 259292, Control_c, 0, 64, 72
2, 259296, Control_c, 0, 64, 56
2, 259304, Control_c, 0, 64, 40
2, 259308, Control_c, 0, 64, 24
2, 259320, Control_c, 0, 64, 0
2, 260604, Note_on_c, 0, 32, 73
2, 260668, Control_c, 0, 64, 24
2, 260676, Control_c, 0, 64, 56
2, 260688, Control_c, 0, 64, 72
2, 260696, Control_c, 0, 64, 88
2, 260704, Note_on_c, 0, 39, 73
2, 260704, Control_c, 0, 64, 104
2, 260712, Control_c, 0, 64, 127
2, 260816, Note_on_c, 0, 44, 79
2, 260980, Note_on_c, 0, 47, 82
2, 261076, Note_on_c, 0, 51, 94
2, 261220, Note_on_c, 0, 58, 87
2, 261240, Note_on_c, 0, 51, 0
2, 261252, Control_c, 0, 64, 104
2, 261264, Control_c, 0, 64, 56
2, 261272, Control_c, 0, 64, 0
2, 261316, Control_c, 0, 64, 24
2, 261328, Control_c, 0, 64, 56
2, 261336, Control_c, 0, 64, 104
2, 261348, Note_on_c, 0, 56, 74
2, 261348, Control_c, 0, 64, 127
2, 261396, Note_on_c, 0, 47, 0
2, 261460, Note_on_c, 0, 51, 80
2, 261476, Note_on_c, 0, 56, 0
2, 261548, Note_on_c, 0, 51, 0
2, 261556, Note_on_c, 0, 47, 74
2, 261580, Note_on_c, 0, 44, 0
2, 261624, Note_on_c, 0, 58, 0
2, 261676, Note_on_c, 0, 56, 70
2, 261756, Note_on_c, 0, 32, 0
2, 261760, Note_on_c, 0, 39, 0
2, 261768, Note_on_c, 0, 56, 0
2, 261772, Note_on_c, 0, 44, 81
2, 261792, Note_on_c, 0, 47, 0
2, 261808, Note_on_c, 0, 44, 0
2, 261876, Control_c, 0, 64, 88
2, 261884, Note_on_c, 0, 35, 79
2, 261888, Control_c, 0, 64, 0
2, 261900, Note_on_c, 0, 40, 82
2, 261916, Note_on_c, 0, 47, 85
2, 261936, Note_on_c, 0, 43, 90
2, 261944, Note_on_c, 0, 52, 85
2, 261948, Note_on_c, 0, 35, 0
2, 261964, Note_on_c, 0, 40, 0
2, 261968, Note_on_c, 0, 43, 0
2, 261968, Control_c, 0, 64, 88
2, 261980, Control_c, 0, 64, 127
2, 261992, Note_on_c, 0, 55, 113
2, 262020, Note_on_c, 0, 47, 0
2, 262024, Note_on_c, 0, 52, 0
2, 262040, Note_on_c, 0, 55, 0
2, 262500, Control_c, 0, 64, 104
2, 262520, Control_c, 0, 64, 88
2, 262528, Control_c, 0, 64, 72
2, 262548, Control_c, 0, 64, 56
2, 262556, Control_c, 0, 64, 24
2, 262572, Control_c, 0, 64, 0
2, 262776, Control_c, 0, 64, 88
2, 262784, Control_c, 0, 64, 127
2, 262952, Note_on_c, 0, 88, 110
2, 262960, Note_on_c, 0, 76, 102
2, 262984, Note_on_c, 0, 76, 0
2, 262992, Note_on_c, 0, 88, 0
2, 263196, Note_on_c, 0, 82, 86
2, 263208, Note_on_c, 0, 70, 90
2, 263232, Note_on_c, 0, 70, 0
2, 263232, Note_on_c, 0, 82, 0
2, 263256, Note_on_c, 0, 82, 96
2, 263268, Note_on_c, 0, 70, 91
2, 263316, Note_on_c, 0, 70, 0
2, 263316, Note_on_c, 0, 82, 0
2, 263324, Note_on_c, 0, 72, 98
2, 263328, Note_on_c, 0, 84, 112
2, 263484, Control_c, 0, 64, 56
2, 263492, Control_c, 0, 64, 0
2, 263548, Control_c, 0, 64, 72
2, 263556, Control_c, 0, 64, 127
2, 263828, Note_on_c, 0, 84, 0
2, 263860, Note_on_c, 0, 72, 0
2, 263980, Note_on_c, 0, 83, 94
2, 263988, Note_on_c, 0, 71, 77
2, 264040, Note_on_c, 0, 71, 0
2, 264052, Note_on_c, 0, 83, 0
2, 264072, Note_on_c, 0, 78, 101
2, 264076, Note_on_c, 0, 66, 75
2, 264148, Note_on_c, 0, 78, 0
2, 264152, Note_on_c, 0, 66, 0
2, 264168, Note_on_c, 0, 81, 91
2, 264172, Note_on_c, 0, 69, 77
2, 264228, Note_on_c, 0, 69, 0
2, 264228, Note_on_c, 0, 81, 0
2, 264252, Note_on_c, 0, 79, 94
2, 264252, Note_on_c, 0, 67, 78
2, 264304, Note_on_c, 0, 79, 0
2, 264316, Note_on_c, 0, 67, 0
2, 264328, Note_on_c, 0, 75, 101
2, 264328, Note_on_c, 0, 63, 87
2, 264384, Note_on_c, 0, 63, 0
2, 264396, Note_on_c, 0, 75, 0
2, 264440, Note_on_c, 0, 78, 100
2, 264444, Note_on_c, 0, 66, 87
2, 264500, Control_c, 0, 64, 88
2, 264508, Control_c, 0, 64, 0
2, 264572, Control_c, 0, 64, 104
2, 264584, Control_c, 0, 64, 127
2, 264780, Note_on_c, 0, 78, 0
2, 264788, Note_on_c, 0, 66, 0
2, 264940, Note_on_c, 0, 76, 91
2, 264944, Note_on_c, 0, 64, 73
2, 264992, Note_on_c, 0, 64, 0
2, 264992, Note_on_c, 0, 76, 0
2, 265012, Note_on_c, 0, 70, 88
2, 265020, Note_on_c, 0, 58, 65
2, 265064, Note_on_c, 0, 70, 0
2, 265076, Note_on_c, 0, 58, 0
2, 265092, Note_on_c, 0, 72, 97
2, 265096, Note_on_c, 0, 60, 77
2, 265144, Note_on_c, 0, 60, 0
2, 265144, Note_on_c, 0, 72, 0
2, 265160, Note_on_c, 0, 71, 90
2, 265164, Note_on_c, 0, 59, 77
2, 265208, Note_on_c, 0, 59, 0
2, 265212, Note_on_c, 0, 71, 0
2, 265228, Note_on_c, 0, 66, 84
2, 265240, Note_on_c, 0, 54, 65
2, 265284, Note_on_c, 0, 54, 0
2, 265284, Note_on_c, 0, 66, 0
2, 265304, Note_on_c, 0, 69, 90
2, 265312, Note_on_c, 0, 57, 66
2, 265360, Note_on_c, 0, 57, 0
2, 265364, Note_on_c, 0, 69, 0
2, 265372, Note_on_c, 0, 67, 77
2, 265380, Note_on_c, 0, 55, 73
2, 265428, Note_on_c, 0, 67, 0
2, 265444, Note_on_c, 0, 55, 0
2, 265456, Note_on_c, 0, 63, 81
2, 265460, Note_on_c, 0, 51, 81
2, 265516, Note_on_c, 0, 51, 0
2, 265520, Note_on_c, 0, 63, 0
2, 265524, Note_on_c, 0, 66, 87
2, 265528, Note_on_c, 0, 54, 80
2, 265584, Note_on_c, 0, 54, 0
2, 265588, Note_on_c, 0, 64, 98
2, 265592, Note_on_c, 0, 66, 0
2, 265596, Note_on_c, 0, 52, 87
2, 265600, Control_c, 0, 64, 88
2, 265608, Control_c, 0, 64, 40
2, 265632, Note_on_c, 0, 52, 0
2, 265636, Control_c, 0, 64, 88
2, 265644, Note_on_c, 0, 64, 0
2, 265648, Control_c, 0, 64, 127
2, 265704, Note_on_c, 0, 58, 87
2, 265716, Note_on_c, 0, 46, 78
2, 265744, Note_on_c, 0, 58, 0
2, 265756, Note_on_c, 0, 46, 0
2, 265776, Note_on_c, 0, 60, 110
2, 265784, Note_on_c, 0, 48, 84
2, 265784, Control_c, 0, 64, 104
2, 265792, Control_c, 0, 64, 0
2, 265836, Note_on_c, 0, 47, 92
2, 265844, Note_on_c, 0, 48, 0
2, 265848, Note_on_c, 0, 59, 103
2, 265860, Control_c, 0, 64, 72
2, 265864, Note_on_c, 0, 47, 0
2, 265864, Note_on_c, 0, 60, 0
2, 265868, Control_c, 0, 64, 104
2, 265876, Control_c, 0, 64, 127
2, 265884, Note_on_c, 0, 59, 0
2, 265984, Note_on_c, 0, 54, 94
2, 265992, Note_on_c, 0, 42, 77
2, 266016, Note_on_c, 0, 54, 0
2, 266024, Control_c, 0, 64, 88
2, 266032, Control_c, 0, 64, 24
2, 266040, Control_c, 0, 64, 0
2, 266048, Note_on_c, 0, 57, 109
2, 266048, Note_on_c, 0, 45, 88
2, 266048, Note_on_c, 0, 56, 40
2, 266056, Note_on_c, 0, 42, 0
2, 266064, Note_on_c, 0, 56, 0
2, 266104, Note_on_c, 0, 43, 97
2, 266104, Control_c, 0, 64, 56
2, 266108, Note_on_c, 0, 45, 0
2, 266108, Note_on_c, 0, 55, 107
2, 266112, Control_c, 0, 64, 88
2, 266124, Note_on_c, 0, 57, 0
2, 266124, Control_c, 0, 64, 127
2, 266132, Note_on_c, 0, 43, 0
2, 266144, Note_on_c, 0, 55, 0
2, 266276, Note_on_c, 0, 51, 97
2, 266288, Note_on_c, 0, 39, 87
2, 266324, Note_on_c, 0, 51, 0
2, 266328, Note_on_c, 0, 39, 0
2, 266356, Note_on_c, 0, 54, 95
2, 266356, Note_on_c, 0, 42, 97
2, 266416, Control_c, 0, 64, 72
2, 266424, Control_c, 0, 64, 24
2, 266436, Control_c, 0, 64, 0
2, 266848, Note_on_c, 0, 40, 66
2, 266848, Note_on_c, 0, 52, 86
2, 266924, Note_on_c, 0, 52, 0
2, 266936, Note_on_c, 0, 47, 90
2, 266940, Note_on_c, 0, 35, 65
2, 266944, Note_on_c, 0, 40, 0
2, 267020, Note_on_c, 0, 47, 0
2, 267020, Note_on_c, 0, 35, 0
2, 267028, Note_on_c, 0, 43, 87
2, 267032, Note_on_c, 0, 42, 0
2, 267032, Note_on_c, 0, 31, 65
2, 267044, Note_on_c, 0, 54, 0
2, 267100, Note_on_c, 0, 43, 0
2, 267100, Note_on_c, 0, 47, 87
2, 267104, Note_on_c, 0, 35, 75
2, 267108, Note_on_c, 0, 31, 0
2, 267120, Note_on_c, 0, 47, 0
2, 267132, Control_c, 0, 64, 24
2, 267136, Control_c, 0, 64, 56
2, 267144, Note_on_c, 0, 35, 0
2, 267148, Control_c, 0, 64, 72
2, 267156, Note_on_c, 0, 40, 71
2, 267156, Note_on_c, 0, 52, 83
2, 267156, Control_c, 0, 64, 88
2, 267168, Control_c, 0, 64, 104
2, 267184, Note_on_c, 0, 40, 0
2, 267188, Note_on_c, 0, 52, 0
2, 267208, Note_on_c, 0, 55, 90
2, 267208, Note_on_c, 0, 43, 55
2, 267220, Control_c, 0, 64, 72
2, 267228, Control_c, 0, 64, 24
2, 267232, Control_c, 0, 64, 0
2, 267252, Note_on_c, 0, 43, 0
2, 267256, Note_on_c, 0, 59, 84
2, 267260, Note_on_c, 0, 55, 0
2, 267260, Note_on_c, 0, 47, 63
2, 267260, Control_c, 0, 64, 56
2, 267268, Control_c, 0, 64, 88
2, 267272, Note_on_c, 0, 59, 0
2, 267272, Control_c, 0, 64, 127
2, 267288, Note_on_c, 0, 47, 0
2, 267304, Note_on_c, 0, 52, 65
2, 267308, Note_on_c, 0, 64, 87
2, 267316, Note_on_c, 0, 52, 0
2, 267328, Control_c, 0, 64, 88
2, 267332, Note_on_c, 0, 64, 0
2, 267332, Control_c, 0, 64, 56
2, 267340, Control_c, 0, 64, 40
2, 267344, Control_c, 0, 64, 56
2, 267352, Control_c, 0, 64, 88
2, 267356, Note_on_c, 0, 67, 90
2, 267356, Control_c, 0, 64, 127
2, 267360, Note_on_c, 0, 55, 56
2, 267392, Note_on_c, 0, 55, 0
2, 267392, Note_on_c, 0, 71, 88
2, 267396, Note_on_c, 0, 67, 0
2, 267396, Note_on_c, 0, 59, 68
2, 267412, Note_on_c, 0, 71, 0
2, 267420, Note_on_c, 0, 59, 0
2, 267432, Note_on_c, 0, 64, 65
2, 267432, Note_on_c, 0, 76, 95
2, 267444, Note_on_c, 0, 64, 0
2, 267464, Note_on_c, 0, 76, 0
2, 267476, Note_on_c, 0, 79, 89
2, 267492, Note_on_c, 0, 69, 43
2, 267508, Note_on_c, 0, 69, 0
2, 267516, Note_on_c, 0, 79, 0
2, 267516, Note_on_c, 0, 83, 92
2, 267528, Note_on_c, 0, 71, 43
2, 267532, Note_on_c, 0, 83, 0
2, 267552, Note_on_c, 0, 71, 0
2, 267560, Note_on_c, 0, 88, 105
2, 267560, Note_on_c, 0, 76, 81
2, 267560, Note_on_c, 0, 64, 80
2, 267612, Note_on_c, 0, 76, 0
2, 267612, Note_on_c, 0, 88, 0
2, 267620, Note_on_c, 0, 64, 0
2, 267812, Note_on_c, 0, 86, 96
2, 267816, Note_on_c, 0, 74, 89
2, 267820, Note_on_c, 0, 62, 80
2, 267832, Control_c, 0, 64, 40
2, 267840, Control_c, 0, 64, 56
2, 267848, Note_on_c, 0, 74, 0
2, 267852, Note_on_c, 0, 86, 0
2, 267876, Note_on_c, 0, 62, 0
2, 267876, Control_c, 0, 64, 0
2, 267892, Note_on_c, 0, 84, 117
2, 267892, Note_on_c, 0, 72, 106
2, 267896, Note_on_c, 0, 60, 92
2, 267936, Note_on_c, 0, 72, 0
2, 267952, Note_on_c, 0, 84, 0
2, 267952, Control_c, 0, 64, 56
2, 267960, Control_c, 0, 64, 88
2, 267968, Control_c, 0, 64, 127
2, 268160, Control_c, 0, 64, 104
2, 268172, Control_c, 0, 64, 88
2, 268180, Control_c, 0, 64, 56
2, 268192, Note_on_c, 0, 60, 0
2, 268192, Control_c, 0, 64, 0
2, 268200, Note_on_c, 0, 76, 97
2, 268200, Note_on_c, 0, 64, 92
2, 268212, Note_on_c, 0, 52, 87
2, 268244, Note_on_c, 0, 64, 0
2, 268256, Control_c, 0, 64, 40
2, 268260, Control_c, 0, 64, 88
