0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 395200, Note_on_c, 0, 63, 82
2, 395200, Note_on_c, 0, 59, 90
2, 395280, Note_on_c, 0, 59, 0
2, 395280, Note_on_c, 0, 63, 0
2, 395280, Note_on_c, 0, 68, 0
2, 395280, Note_on_c, 0, 75, 82
2, 395280, Note_on_c, 0, 70, 78
2, 395280, Note_on_c, 0, 82, 82
2, 395360, Note_on_c, 0, 82, 0
2, 395360, Note_on_c, 0, 70, 0
2, 395360, Note_on_c, 0, 75, 0
2, 395360, Note_on_c, 0, 68, 99
2, 395360, Note_on_c, 0, 59, 90
2, 395360, Note_on_c, 0, 63, 82
2, 395393, Control_c, 0, 64, 0
2, 395520, Note_on_c, 0, 63, 0
2, 395520, Note_on_c, 0, 59, 0
2, 395520, Note_on_c, 0, 68, 0
2, 395520, Note_on_c, 0, 47, 103
2, 395520, Note_on_c, 0, 59, 108
2, 395520, Note_on_c, 0, 75, 103
2, 395520, Note_on_c, 0, 87, 108
2, 395520, Note_on_c, 0, 79, 103
2, 395634, Control_c, 0, 64, 127
2, 395760, Note_on_c, 0, 59, 0
2, 395760, Note_on_c, 0, 47, 0
2, 395760, Note_on_c, 0, 49, 108
2, 395760, Note_on_c, 0, 37, 108
2, 396000, Note_on_c, 0, 37, 0
2, 396000, Note_on_c, 0, 49, 0
2, 396000, Note_on_c, 0, 59, 108
2, 396000, Note_on_c, 0, 47, 117
2, 396240, Note_on_c, 0, 47, 0
2, 396240, Note_on_c, 0, 59, 0
2, 396240, Note_on_c, 0, 63, 108
2, 396240, Note_on_c, 0, 51, 112
2, 396480, Note_on_c, 0, 51, 0
2, 396480, Note_on_c, 0, 87, 0
2, 396480, Note_on_c, 0, 79, 0
2, 396480, Note_on_c, 0, 75, 0
2, 396480, Note_on_c, 0, 63, 0
2, 396480, Note_on_c, 0, 67, 82
2, 396480, Note_on_c, 0, 63, 95
2, 396480, Note_on_c, 0, 59, 90
2, 396560, Note_on_c, 0, 59, 0
2, 396560, Note_on_c, 0, 63, 0
2, 396560, Note_on_c, 0, 67, 0
2, 396560, Note_on_c, 0, 75, 86
2, 396560, Note_on_c, 0, 68, 90
2, 396560, Note_on_c, 0, 80, 99
2, 396640, Note_on_c, 0, 80, 0
2, 396640, Note_on_c, 0, 68, 0
2, 396640, Note_on_c, 0, 75, 0
2, 396640, Note_on_c, 0, 67, 90
2, 396640, Note_on_c, 0, 63, 95
2, 396640, Note_on_c, 0, 59, 86
2, 396720, Note_on_c, 0, 59, 0
2, 396720, Note_on_c, 0, 63, 0
2, 396720, Note_on_c, 0, 67, 0
2, 396720, Note_on_c, 0, 75, 86
2, 396720, Note_on_c, 0, 80, 82
2, 396720, Note_on_c, 0, 68, 99
2, 396800, Note_on_c, 0, 68, 0
2, 396800, Note_on_c, 0, 80, 0
2, 396800, Note_on_c, 0, 75, 0
2, 396800, Note_on_c, 0, 67, 86
2, 396800, Note_on_c, 0, 59, 90
2, 396800, Note_on_c, 0, 63, 95
2, 396880, Note_on_c, 0, 63, 0
2, 396880, Note_on_c, 0, 59, 0
2, 396880, Note_on_c, 0, 67, 0
2, 396880, Note_on_c, 0, 75, 66
2, 396880, Note_on_c, 0, 80, 90
2, 396880, Note_on_c, 0, 68, 99
2, 396960, Note_on_c, 0, 68, 0
2, 396960, Note_on_c, 0, 80, 0
2, 396960, Note_on_c, 0, 75, 0
2, 396960, Note_on_c, 0, 67, 86
2, 396960, Note_on_c, 0, 63, 99
2, 396960, Note_on_c, 0, 59, 90
2, 397040, Note_on_c, 0, 59, 0
2, 397040, Note_on_c, 0, 63, 0
2, 397040, Note_on_c, 0, 67, 0
2, 397040, Note_on_c, 0, 75, 95
2, 397040, Note_on_c, 0, 80, 95
2, 397040, Note_on_c, 0, 68, 108
2, 397120, Note_on_c, 0, 68, 0
2, 397120, Note_on_c, 0, 80, 0
2, 397120, Note_on_c, 0, 75, 0
2, 397120, Note_on_c, 0, 67, 90
2, 397120, Note_on_c, 0, 63, 86
2, 397120, Note_on_c, 0, 59, 90
2, 397200, Note_on_c, 0, 59, 0
2, 397200, Note_on_c, 0, 63, 0
2, 397200, Note_on_c, 0, 67, 0
2, 397200, Note_on_c, 0, 75, 74
2, 397200, Note_on_c, 0, 80, 95
2, 397200, Note_on_c, 0, 68, 99
2, 397280, Note_on_c, 0, 68, 0
2, 397280, Note_on_c, 0, 80, 0
2, 397280, Note_on_c, 0, 75, 0
2, 397280, Note_on_c, 0, 67, 86
2, 397280, Note_on_c, 0, 63, 99
2, 397280, Note_on_c, 0, 59, 82
2, 397307, Control_c, 0, 64, 0
2, 397440, Note_on_c, 0, 59, 0
2, 397440, Note_on_c, 0, 63, 0
2, 397440, Note_on_c, 0, 67, 0
2, 397440, Note_on_c, 0, 77, 108
2, 397440, Note_on_c, 0, 89, 123
2, 397557, Control_c, 0, 64, 127
2, 397680, Note_on_c, 0, 89, 0
2, 397680, Note_on_c, 0, 77, 0
2, 397680, Note_on_c, 0, 75, 90
2, 397680, Note_on_c, 0, 87, 112
2, 397680, Note_on_c, 0, 68, 108
2, 397680, Note_on_c, 0, 63, 103
2, 397680, Note_on_c, 0, 59, 86
2, 397920, Note_on_c, 0, 59, 0
2, 397920, Note_on_c, 0, 68, 0
2, 397920, Note_on_c, 0, 75, 0
2, 397920, Note_on_c, 0, 87, 0
2, 397920, Note_on_c, 0, 63, 0
2, 397920, Note_on_c, 0, 75, 99
2, 397920, Note_on_c, 0, 71, 103
2, 397920, Note_on_c, 0, 83, 103
2, 397920, Note_on_c, 0, 68, 99
2, 397920, Note_on_c, 0, 63, 90
2, 397920, Note_on_c, 0, 59, 72
2, 398160, Note_on_c, 0, 59, 0
2, 398160, Note_on_c, 0, 71, 0
2, 398160, Note_on_c, 0, 83, 0
2, 398160, Note_on_c, 0, 75, 0
2, 398160, Note_on_c, 0, 63, 0
2, 398160, Note_on_c, 0, 68, 0
2, 398160, Note_on_c, 0, 75, 112
2, 398160, Note_on_c, 0, 71, 99
2, 398160, Note_on_c, 0, 82, 99
2, 398160, Note_on_c, 0, 70, 103
2, 398160, Note_on_c, 0, 63, 86
2, 398160, Note_on_c, 0, 59, 66
2, 398400, Note_on_c, 0, 59, 0
2, 398400, Note_on_c, 0, 71, 0
2, 398400, Note_on_c, 0, 82, 0
2, 398400, Note_on_c, 0, 75, 0
2, 398400, Note_on_c, 0, 63, 0
2, 398400, Note_on_c, 0, 70, 0
2, 398400, Note_on_c, 0, 75, 62
2, 398400, Note_on_c, 0, 80, 117
2, 398400, Note_on_c, 0, 71, 99
2, 398400, Note_on_c, 0, 59, 82
2, 398400, Note_on_c, 0, 68, 95
2, 398400, Note_on_c, 0, 63, 99
2, 398640, Note_on_c, 0, 63, 0
2, 398640, Note_on_c, 0, 80, 0
2, 398640, Note_on_c, 0, 71, 0
2, 398640, Note_on_c, 0, 75, 0
2, 398640, Note_on_c, 0, 68, 0
2, 398640, Note_on_c, 0, 59, 0
2, 398640, Note_on_c, 0, 75, 103
2, 398640, Note_on_c, 0, 79, 112
2, 398640, Note_on_c, 0, 71, 99
2, 398640, Note_on_c, 0, 67, 99
2, 398640, Note_on_c, 0, 63, 99
2, 398640, Note_on_c, 0, 59, 82
2, 398880, Note_on_c, 0, 59, 0
2, 398880, Note_on_c, 0, 79, 0
2, 398880, Note_on_c, 0, 71, 0
2, 398880, Note_on_c, 0, 75, 0
2, 398880, Note_on_c, 0, 63, 0
2, 398880, Note_on_c, 0, 67, 0
2, 398880, Note_on_c, 0, 80, 117
2, 398880, Note_on_c, 0, 71, 112
2, 398880, Note_on_c, 0, 68, 99
2, 398880, Note_on_c, 0, 63, 95
2, 398880, Note_on_c, 0, 59, 86
2, 398916, Control_c, 0, 64, 0
2, 399120, Note_on_c, 0, 59, 0
2, 399120, Note_on_c, 0, 68, 0
2, 399120, Note_on_c, 0, 80, 0
2, 399120, Note_on_c, 0, 71, 0
2, 399120, Note_on_c, 0, 63, 0
2, 399120, Note_on_c, 0, 75, 108
2, 399120, Note_on_c, 0, 83, 112
2, 399120, Note_on_c, 0, 71, 112
2, 399120, Note_on_c, 0, 68, 99
2, 399120, Note_on_c, 0, 63, 99
2, 399120, Note_on_c, 0, 59, 90
2, 399360, Note_on_c, 0, 59, 0
2, 399360, Note_on_c, 0, 83, 0
2, 399360, Note_on_c, 0, 71, 0
2, 399360, Note_on_c, 0, 75, 0
2, 399360, Note_on_c, 0, 63, 0
2, 399360, Note_on_c, 0, 68, 0
2, 399360, Note_on_c, 0, 78, 108
2, 399360, Note_on_c, 0, 85, 112
2, 399360, Note_on_c, 0, 73, 108
2, 399360, Note_on_c, 0, 46, 99
2, 399360, Note_on_c, 0, 58, 103
2, 399491, Control_c, 0, 64, 127
2, 399600, Note_on_c, 0, 58, 0
2, 399600, Note_on_c, 0, 46, 0
2, 399600, Note_on_c, 0, 49, 108
2, 399600, Note_on_c, 0, 37, 99
2, 399840, Note_on_c, 0, 37, 0
2, 399840, Note_on_c, 0, 49, 0
2, 399840, Note_on_c, 0, 58, 103
2, 399840, Note_on_c, 0, 46, 86
2, 400080, Note_on_c, 0, 46, 0
2, 400080, Note_on_c, 0, 58, 0
2, 400080, Note_on_c, 0, 61, 112
2, 400080, Note_on_c, 0, 49, 112
2, 400320, Note_on_c, 0, 49, 0
2, 400320, Note_on_c, 0, 78, 0
2, 400320, Note_on_c, 0, 73, 0
2, 400320, Note_on_c, 0, 85, 0
2, 400320, Note_on_c, 0, 61, 0
2, 400320, Note_on_c, 0, 66, 78
2, 400320, Note_on_c, 0, 61, 87
2, 400320, Note_on_c, 0, 58, 77
2, 400400, Note_on_c, 0, 58, 0
2, 400400, Note_on_c, 0, 61, 0
2, 400400, Note_on_c, 0, 66, 0
2, 400400, Note_on_c, 0, 68, 76
2, 400400, Note_on_c, 0, 73, 96
2, 400400, Note_on_c, 0, 80, 96
2, 400480, Note_on_c, 0, 80, 0
2, 400480, Note_on_c, 0, 73, 0
2, 400480, Note_on_c, 0, 68, 0
2, 400480, Note_on_c, 0, 66, 72
2, 400480, Note_on_c, 0, 58, 87
2, 400480, Note_on_c, 0, 61, 101
2, 400560, Note_on_c, 0, 61, 0
2, 400560, Note_on_c, 0, 58, 0
2, 400560, Note_on_c, 0, 66, 0
2, 400560, Note_on_c, 0, 68, 96
2, 400560, Note_on_c, 0, 80, 81
2, 400560, Note_on_c, 0, 73, 92
2, 400640, Note_on_c, 0, 73, 0
2, 400640, Note_on_c, 0, 80, 0
2, 400640, Note_on_c, 0, 68, 0
2, 400640, Note_on_c, 0, 66, 71
2, 400640, Note_on_c, 0, 58, 68
2, 400640, Note_on_c, 0, 61, 76
2, 400720, Note_on_c, 0, 61, 0
2, 400720, Note_on_c, 0, 58, 0
2, 400720, Note_on_c, 0, 66, 0
2, 400720, Note_on_c, 0, 68, 76
2, 400720, Note_on_c, 0, 80, 62
2, 400720, Note_on_c, 0, 73, 92
2, 400800, Note_on_c, 0, 73, 0
2, 400800, Note_on_c, 0, 80, 0
2, 400800, Note_on_c, 0, 68, 0
2, 400800, Note_on_c, 0, 66, 69
2, 400800, Note_on_c, 0, 58, 78
2, 400800, Note_on_c, 0, 61, 82
2, 400880, Note_on_c, 0, 61, 0
2, 400880, Note_on_c, 0, 58, 0
2, 400880, Note_on_c, 0, 66, 0
2, 400880, Note_on_c, 0, 68, 76
2, 400880, Note_on_c, 0, 80, 84
2, 400880, Note_on_c, 0, 73, 101
2, 400960, Note_on_c, 0, 73, 0
2, 400960, Note_on_c, 0, 80, 0
2, 400960, Note_on_c, 0, 68, 0
2, 400960, Note_on_c, 0, 66, 81
2, 400960, Note_on_c, 0, 61, 84
2, 400960, Note_on_c, 0, 58, 77
2, 401040, Note_on_c, 0, 58, 0
2, 401040, Note_on_c, 0, 61, 0
2, 401040, Note_on_c, 0, 66, 0
2, 401040, Note_on_c, 0, 80, 76
2, 401040, Note_on_c, 0, 73, 84
2, 401040, Note_on_c, 0, 68, 76
2, 401120, Note_on_c, 0, 68, 0
2, 401120, Note_on_c, 0, 73, 0
2, 401120, Note_on_c, 0, 80, 0
2, 401120, Note_on_c, 0, 66, 59
2, 401120, Note_on_c, 0, 58, 72
2, 401120, Note_on_c, 0, 61, 74
2, 401219, Control_c, 0, 64, 0
2, 401280, Note_on_c, 0, 61, 0
2, 401280, Note_on_c, 0, 58, 0
2, 401280, Note_on_c, 0, 66, 0
2, 401280, Note_on_c, 0, 78, 99
2, 401280, Note_on_c, 0, 75, 99
2, 401280, Note_on_c, 0, 87, 103
2, 401280, Note_on_c, 0, 58, 112
2, 401280, Note_on_c, 0, 46, 99
2, 401466, Control_c, 0, 64, 127
2, 401520, Note_on_c, 0, 46, 0
2, 401520, Note_on_c, 0, 58, 0
2, 401520, Note_on_c, 0, 49, 103
2, 401520, Note_on_c, 0, 37, 108
2, 401760, Note_on_c, 0, 37, 0
2, 401760, Note_on_c, 0, 78, 0
2, 401760, Note_on_c, 0, 87, 0
2, 401760, Note_on_c, 0, 75, 0
2, 401760, Note_on_c, 0, 49, 0
2, 401760, Note_on_c, 0, 78, 103
2, 401760, Note_on_c, 0, 85, 99
2, 401760, Note_on_c, 0, 73, 99
2, 401760, Note_on_c, 0, 58, 103
2, 401760, Note_on_c, 0, 46, 99
2, 402000, Note_on_c, 0, 46, 0
2, 402000, Note_on_c, 0, 58, 0
2, 402000, Channel_aftertouch_c, 0, 0
2, 402000, Note_on_c, 0, 61, 112
2, 402000, Note_on_c, 0, 49, 117
2, 402240, Note_on_c, 0, 49, 0
2, 402240, Note_on_c, 0, 78, 0
2, 402240, Note_on_c, 0, 73, 0
2, 402240, Note_on_c, 0, 85, 0
2, 402240, Note_on_c, 0, 61, 0
2, 402240, Note_on_c, 0, 66, 87
2, 402240, Note_on_c, 0, 61, 84
2, 402240, Note_on_c, 0, 58, 81
2, 402320, Note_on_c, 0, 58, 0
2, 402320, Note_on_c, 0, 61, 0
2, 402320, Note_on_c, 0, 66, 0
2, 402320, Note_on_c, 0, 68, 82
2, 402320, Note_on_c, 0, 73, 92
2, 402320, Note_on_c, 0, 80, 71
2, 402400, Note_on_c, 0, 80, 0
2, 402400, Note_on_c, 0, 73, 0
2, 402400, Note_on_c, 0, 68, 0
2, 402400, Note_on_c, 0, 66, 78
2, 402400, Note_on_c, 0, 61, 63
2, 402400, Note_on_c, 0, 58, 69
2, 402480, Note_on_c, 0, 58, 0
2, 402480, Note_on_c, 0, 61, 0
2, 402480, Note_on_c, 0, 66, 0
2, 402480, Note_on_c, 0, 68, 77
2, 402480, Note_on_c, 0, 80, 81
2, 402480, Note_on_c, 0, 73, 96
2, 402560, Note_on_c, 0, 73, 0
2, 402560, Note_on_c, 0, 80, 0
2, 402560, Note_on_c, 0, 68, 0
2, 402560, Note_on_c, 0, 66, 78
2, 402560, Note_on_c, 0, 61, 78
2, 402560, Note_on_c, 0, 58, 76
2, 402640, Note_on_c, 0, 58, 0
2, 402640, Note_on_c, 0, 61, 0
2, 402640, Note_on_c, 0, 66, 0
2, 402640, Note_on_c, 0, 68, 82
2, 402640, Note_on_c, 0, 73, 92
2, 402640, Note_on_c, 0, 80, 87
2, 402720, Note_on_c, 0, 80, 0
2, 402720, Note_on_c, 0, 73, 0
2, 402720, Note_on_c, 0, 68, 0
2, 402720, Note_on_c, 0, 66, 84
2, 402720, Note_on_c, 0, 58, 77
2, 402720, Note_on_c, 0, 61, 81
2, 402800, Note_on_c, 0, 61, 0
2, 402800, Note_on_c, 0, 58, 0
2, 402800, Note_on_c, 0, 66, 0
2, 402800, Note_on_c, 0, 68, 74
2, 402800, Note_on_c, 0, 73, 84
2, 402800, Note_on_c, 0, 80, 96
2, 402880, Note_on_c, 0, 80, 0
2, 402880, Note_on_c, 0, 73, 0
2, 402880, Note_on_c, 0, 68, 0
2, 402880, Note_on_c, 0, 66, 77
2, 402880, Note_on_c, 0, 61, 81
2, 402880, Note_on_c, 0, 58, 74
2, 402960, Note_on_c, 0, 58, 0
2, 402960, Note_on_c, 0, 61, 0
2, 402960, Note_on_c, 0, 66, 0
2, 402960, Note_on_c, 0, 80, 81
2, 402960, Note_on_c, 0, 73, 81
2, 402960, Note_on_c, 0, 68, 66
2, 403040, Note_on_c, 0, 68, 0
2, 403040, Note_on_c, 0, 73, 0
2, 403040, Note_on_c, 0, 80, 0
2, 403040, Note_on_c, 0, 58, 61
2, 403040, Note_on_c, 0, 61, 63
2, 403040, Note_on_c, 0, 66, 66
2, 403159, Control_c, 0, 64, 0
2, 403200, Note_on_c, 0, 66, 0
2, 403200, Note_on_c, 0, 61, 0
2, 403200, Note_on_c, 0, 58, 0
2, 403200, Note_on_c, 0, 85, 112
2, 403200, Note_on_c, 0, 73, 90
2, 403200, Note_on_c, 0, 77, 112
2, 403200, Note_on_c, 0, 58, 108
2, 403200, Note_on_c, 0, 46, 103
2, 403388, Control_c, 0, 64, 127
2, 403440, Note_on_c, 0, 46, 0
2, 403440, Note_on_c, 0, 58, 0
2, 403440, Note_on_c, 0, 49, 103
2, 403440, Note_on_c, 0, 37, 99
2, 403680, Note_on_c, 0, 37, 0
2, 403680, Note_on_c, 0, 49, 0
2, 403680, Note_on_c, 0, 58, 99
2, 403680, Note_on_c, 0, 46, 99
2, 403920, Note_on_c, 0, 46, 0
2, 403920, Note_on_c, 0, 58, 0
2, 403920, Note_on_c, 0, 61, 112
2, 403920, Note_on_c, 0, 49, 108
2, 404160, Note_on_c, 0, 49, 0
2, 404160, Note_on_c, 0, 85, 0
2, 404160, Note_on_c, 0, 77, 0
2, 404160, Note_on_c, 0, 73, 0
2, 404160, Note_on_c, 0, 61, 0
2, 404160, Note_on_c, 0, 65, 92
2, 404160, Note_on_c, 0, 61, 101
2, 404160, Note_on_c, 0, 58, 77
2, 404240, Note_on_c, 0, 58, 0
2, 404240, Note_on_c, 0, 61, 0
2, 404240, Note_on_c, 0, 65, 0
2, 404240, Note_on_c, 0, 66, 101
2, 404240, Note_on_c, 0, 78, 87
2, 404240, Note_on_c, 0, 73, 101
2, 404320, Note_on_c, 0, 73, 0
2, 404320, Note_on_c, 0, 78, 0
2, 404320, Note_on_c, 0, 66, 0
2, 404320, Note_on_c, 0, 65, 96
2, 404320, Note_on_c, 0, 58, 74
2, 404320, Note_on_c, 0, 61, 82
2, 404400, Note_on_c, 0, 61, 0
2, 404400, Note_on_c, 0, 58, 0
2, 404400, Note_on_c, 0, 65, 0
2, 404400, Note_on_c, 0, 78, 70
2, 404400, Note_on_c, 0, 73, 101
2, 404400, Note_on_c, 0, 66, 96
2, 404480, Note_on_c, 0, 66, 0
2, 404480, Note_on_c, 0, 73, 0
2, 404480, Note_on_c, 0, 78, 0
2, 404480, Note_on_c, 0, 65, 101
2, 404480, Note_on_c, 0, 61, 87
2, 404480, Note_on_c, 0, 58, 71
2, 404560, Note_on_c, 0, 58, 0
2, 404560, Note_on_c, 0, 61, 0
2, 404560, Note_on_c, 0, 65, 0
2, 404560, Note_on_c, 0, 78, 78
2, 404560, Note_on_c, 0, 73, 87
2, 404560, Note_on_c, 0, 66, 96
2, 404640, Note_on_c, 0, 66, 0
2, 404640, Note_on_c, 0, 73, 0
2, 404640, Note_on_c, 0, 78, 0
2, 404640, Note_on_c, 0, 65, 117
2, 404640, Note_on_c, 0, 58, 77
2, 404640, Note_on_c, 0, 61, 81
2, 404720, Note_on_c, 0, 61, 0
2, 404720, Note_on_c, 0, 58, 0
2, 404720, Note_on_c, 0, 65, 0
2, 404720, Note_on_c, 0, 73, 92
2, 404720, Note_on_c, 0, 66, 92
2, 404720, Note_on_c, 0, 78, 84
2, 404800, Note_on_c, 0, 78, 0
2, 404800, Note_on_c, 0, 66, 0
2, 404800, Note_on_c, 0, 73, 0
2, 404800, Note_on_c, 0, 65, 101
2, 404800, Note_on_c, 0, 61, 81
2, 404800, Note_on_c, 0, 58, 71
2, 404880, Note_on_c, 0, 58, 0
2, 404880, Note_on_c, 0, 61, 0
2, 404880, Note_on_c, 0, 65, 0
2, 404880, Note_on_c, 0, 78, 84
2, 404880, Note_on_c, 0, 73, 92
2, 404880, Note_on_c, 0, 66, 101
2, 404960, Note_on_c, 0, 66, 0
2, 404960, Note_on_c, 0, 73, 0
2, 404960, Note_on_c, 0, 78, 0
2, 404960, Note_on_c, 0, 65, 86
2, 404960, Note_on_c, 0, 58, 70
2, 404960, Note_on_c, 0, 61, 78
2, 405081, Control_c, 0, 64, 0
2, 405120, Note_on_c, 0, 61, 0
2, 405120, Note_on_c, 0, 58, 0
2, 405120, Note_on_c, 0, 65, 0
2, 405120, Note_on_c, 0, 75, 112
2, 405120, Note_on_c, 0, 87, 117
2, 405252, Control_c, 0, 64, 127
2, 405360, Note_on_c, 0, 87, 0
2, 405360, Note_on_c, 0, 75, 0
2, 405360, Note_on_c, 0, 73, 95
2, 405360, Note_on_c, 0, 85, 112
2, 405360, Note_on_c, 0, 66, 90
2, 405360, Note_on_c, 0, 61, 95
2, 405360, Note_on_c, 0, 58, 90
2, 405600, Note_on_c, 0, 58, 0
2, 405600, Note_on_c, 0, 66, 0
2, 405600, Note_on_c, 0, 73, 0
2, 405600, Note_on_c, 0, 85, 0
2, 405600, Note_on_c, 0, 61, 0
2, 405600, Note_on_c, 0, 82, 95
2, 405600, Note_on_c, 0, 73, 99
2, 405600, Note_on_c, 0, 70, 95
2, 405600, Note_on_c, 0, 66, 99
2, 405600, Note_on_c, 0, 61, 99
2, 405600, Note_on_c, 0, 58, 90
2, 405840, Note_on_c, 0, 58, 0
2, 405840, Note_on_c, 0, 73, 0
2, 405840, Note_on_c, 0, 70, 0
2, 405840, Note_on_c, 0, 82, 0
2, 405840, Note_on_c, 0, 61, 0
2, 405840, Note_on_c, 0, 66, 0
2, 405840, Note_on_c, 0, 80, 103
2, 405840, Note_on_c, 0, 73, 90
2, 405840, Note_on_c, 0, 70, 103
2, 405840, Note_on_c, 0, 68, 112
2, 405840, Note_on_c, 0, 61, 103
2, 405840, Note_on_c, 0, 58, 82
2, 406080, Note_on_c, 0, 58, 0
2, 406080, Note_on_c, 0, 73, 0
2, 406080, Note_on_c, 0, 70, 0
2, 406080, Note_on_c, 0, 80, 0
2, 406080, Note_on_c, 0, 61, 0
2, 406080, Note_on_c, 0, 68, 0
2, 406080, Note_on_c, 0, 78, 108
2, 406080, Note_on_c, 0, 70, 99
2, 406080, Note_on_c, 0, 73, 95
2, 406080, Note_on_c, 0, 66, 99
2, 406080, Note_on_c, 0, 61, 99
2, 406080, Note_on_c, 0, 58, 86
2, 406320, Note_on_c, 0, 58, 0
2, 406320, Note_on_c, 0, 70, 0
2, 406320, Note_on_c, 0, 73, 0
2, 406320, Note_on_c, 0, 78, 0
2, 406320, Note_on_c, 0, 61, 0
2, 406320, Note_on_c, 0, 66, 0
2, 406320, Note_on_c, 0, 77, 108
2, 406320, Note_on_c, 0, 73, 90
2, 406320, Note_on_c, 0, 70, 72
2, 406320, Note_on_c, 0, 65, 112
2, 406320, Note_on_c, 0, 61, 90
2, 406320, Note_on_c, 0, 58, 61
2, 406560, Note_on_c, 0, 58, 0
2, 406560, Note_on_c, 0, 73, 0
2, 406560, Note_on_c, 0, 70, 0
2, 406560, Note_on_c, 0, 77, 0
2, 406560, Note_on_c, 0, 61, 0
2, 406560, Note_on_c, 0, 65, 0
2, 406560, Note_on_c, 0, 78, 112
2, 406560, Note_on_c, 0, 73, 103
2, 406560, Note_on_c, 0, 70, 95
2, 406560, Note_on_c, 0, 66, 108
2, 406560, Note_on_c, 0, 61, 90
2, 406560, Note_on_c, 0, 58, 86
2, 406620, Control_c, 0, 64, 0
2, 406800, Note_on_c, 0, 58, 0
2, 406800, Note_on_c, 0, 73, 0
2, 406800, Note_on_c, 0, 70, 0
2, 406800, Note_on_c, 0, 78, 0
2, 406800, Note_on_c, 0, 61, 0
2, 406800, Note_on_c, 0, 66, 0
2, 406800, Note_on_c, 0, 82, 103
2, 406800, Note_on_c, 0, 73, 99
2, 406800, Note_on_c, 0, 70, 99
2, 406800, Note_on_c, 0, 66, 103
2, 406800, Note_on_c, 0, 67, 72
2, 406800, Note_on_c, 0, 58, 99
2, 407040, Note_on_c, 0, 58, 0
2, 407040, Note_on_c, 0, 73, 0
2, 407040, Note_on_c, 0, 70, 0
2, 407040, Note_on_c, 0, 82, 0
2, 407040, Note_on_c, 0, 67, 0
2, 407040, Note_on_c, 0, 66, 0
2, 407040, Note_on_c, 0, 78, 117
2, 407040, Note_on_c, 0, 85, 112
2, 407040, Note_on_c, 0, 73, 108
2, 407040, Note_on_c, 0, 45, 99
2, 407040, Note_on_c, 0, 57, 108
2, 407166, Control_c, 0, 64, 127
2, 407280, Note_on_c, 0, 57, 0
2, 407280, Note_on_c, 0, 45, 0
2, 407280, Note_on_c, 0, 49, 103
2, 407280, Note_on_c, 0, 37, 103
2, 407520, Note_on_c, 0, 37, 0
2, 407520, Note_on_c, 0, 78, 0
2, 407520, Note_on_c, 0, 73, 0
2, 407520, Note_on_c, 0, 85, 0
2, 407520, Note_on_c, 0, 49, 0
2, 407520, Note_on_c, 0, 72, 117
2, 407520, Note_on_c, 0, 84, 117
2, 407520, Note_on_c, 0, 78, 117
2, 407520, Note_on_c, 0, 57, 103
2, 407520, Note_on_c, 0, 45, 99
2, 407760, Note_on_c, 0, 45, 0
2, 407760, Note_on_c, 0, 57, 0
2, 407760, Note_on_c, 0, 63, 103
2, 407760, Note_on_c, 0, 51, 103
2, 408000, Note_on_c, 0, 51, 0
2, 408000, Note_on_c, 0, 72, 0
2, 408000, Note_on_c, 0, 78, 0
2, 408000, Note_on_c, 0, 84, 0
2, 408000, Note_on_c, 0, 63, 0
2, 408000, Note_on_c, 0, 66, 86
2, 408000, Note_on_c, 0, 63, 90
2, 408000, Note_on_c, 0, 57, 86
2, 408080, Note_on_c, 0, 57, 0
2, 408080, Note_on_c, 0, 63, 0
2, 408080, Note_on_c, 0, 66, 0
2, 408080, Note_on_c, 0, 68, 90
2, 408080, Note_on_c, 0, 72, 99
2, 408080, Note_on_c, 0, 80, 90
2, 408160, Note_on_c, 0, 80, 0
2, 408160, Note_on_c, 0, 72, 0
2, 408160, Note_on_c, 0, 68, 0
2, 408160, Note_on_c, 0, 63, 86
2, 408160, Note_on_c, 0, 66, 99
2, 408160, Note_on_c, 0, 57, 86
2, 408240, Note_on_c, 0, 57, 0
2, 408240, Note_on_c, 0, 66, 0
2, 408240, Note_on_c, 0, 63, 0
2, 408240, Note_on_c, 0, 68, 86
2, 408240, Note_on_c, 0, 72, 103
2, 408240, Note_on_c, 0, 80, 99
2, 408320, Note_on_c, 0, 80, 0
2, 408320, Note_on_c, 0, 72, 0
2, 408320, Note_on_c, 0, 68, 0
2, 408320, Note_on_c, 0, 66, 99
2, 408320, Note_on_c, 0, 63, 95
2, 408320, Note_on_c, 0, 57, 86
2, 408400, Note_on_c, 0, 57, 0
2, 408400, Note_on_c, 0, 63, 0
2, 408400, Note_on_c, 0, 66, 0
2, 408400, Note_on_c, 0, 68, 99
2, 408400, Note_on_c, 0, 72, 108
2, 408400, Note_on_c, 0, 80, 103
2, 408480, Note_on_c, 0, 80, 0
2, 408480, Note_on_c, 0, 72, 0
2, 408480, Note_on_c, 0, 68, 0
2, 408480, Note_on_c, 0, 66, 99
2, 408480, Note_on_c, 0, 63, 99
2, 408480, Note_on_c, 0, 57, 99
2, 408560, Note_on_c, 0, 57, 0
2, 408560, Note_on_c, 0, 63, 0
2, 408560, Note_on_c, 0, 66, 0
2, 408560, Note_on_c, 0, 68, 90
2, 408560, Note_on_c, 0, 72, 103
2, 408560, Note_on_c, 0, 80, 95
2, 408640, Note_on_c, 0, 80, 0
2, 408640, Note_on_c, 0, 72, 0
2, 408640, Note_on_c, 0, 68, 0
