0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 523584, Note_on_c, 0, 46, 0
2, 523584, Note_on_c, 0, 58, 0
2, 523592, Note_on_c, 0, 70, 0
2, 523848, Note_on_c, 0, 94, 110
2, 523848, Note_on_c, 0, 70, 96
2, 523848, Note_on_c, 0, 86, 94
2, 523848, Note_on_c, 0, 58, 74
2, 523848, Note_on_c, 0, 82, 102
2, 523848, Note_on_c, 0, 68, 88
2, 523848, Note_on_c, 0, 65, 72
2, 523848, Note_on_c, 0, 62, 72
2, 523868, Note_on_c, 0, 86, 0
2, 523884, Control_c, 0, 64, 40
2, 523896, Control_c, 0, 64, 0
2, 523920, Control_c, 0, 64, 24
2, 523932, Control_c, 0, 64, 127
2, 523936, Note_on_c, 0, 62, 0
2, 523936, Note_on_c, 0, 65, 0
2, 523940, Note_on_c, 0, 58, 0
2, 523948, Note_on_c, 0, 82, 0
2, 523948, Note_on_c, 0, 70, 0
2, 523948, Note_on_c, 0, 68, 0
2, 523972, Note_on_c, 0, 94, 0
2, 524344, Control_c, 0, 64, 56
2, 524356, Control_c, 0, 64, 0
2, 524480, Note_on_c, 0, 95, 118
2, 524484, Note_on_c, 0, 83, 111
2, 524488, Note_on_c, 0, 86, 98
2, 524488, Note_on_c, 0, 59, 81
2, 524488, Note_on_c, 0, 71, 94
2, 524488, Note_on_c, 0, 68, 83
2, 524492, Note_on_c, 0, 92, 89
2, 524492, Note_on_c, 0, 62, 86
2, 524500, Control_c, 0, 64, 104
2, 524516, Control_c, 0, 64, 127
2, 524536, Note_on_c, 0, 86, 0
2, 524540, Note_on_c, 0, 71, 0
2, 524540, Note_on_c, 0, 83, 0
2, 524540, Note_on_c, 0, 59, 0
2, 524540, Note_on_c, 0, 92, 0
2, 524548, Note_on_c, 0, 68, 0
2, 524552, Note_on_c, 0, 62, 0
2, 524556, Note_on_c, 0, 95, 0
2, 524908, Control_c, 0, 64, 104
2, 524924, Control_c, 0, 64, 40
2, 524936, Control_c, 0, 64, 0
2, 525028, Control_c, 0, 64, 88
2, 525032, Note_on_c, 0, 66, 80
2, 525032, Note_on_c, 0, 72, 100
2, 525032, Note_on_c, 0, 90, 98
2, 525032, Note_on_c, 0, 60, 88
2, 525032, Note_on_c, 0, 84, 110
2, 525032, Note_on_c, 0, 93, 98
2, 525032, Note_on_c, 0, 69, 86
2, 525032, Note_on_c, 0, 96, 123
2, 525040, Control_c, 0, 64, 127
2, 525072, Note_on_c, 0, 84, 0
2, 525076, Note_on_c, 0, 72, 0
2, 525080, Note_on_c, 0, 60, 0
2, 525080, Note_on_c, 0, 93, 0
2, 525084, Note_on_c, 0, 90, 0
2, 525088, Note_on_c, 0, 66, 0
2, 525096, Note_on_c, 0, 69, 0
2, 525104, Note_on_c, 0, 96, 0
2, 525344, Control_c, 0, 64, 104
2, 525356, Control_c, 0, 64, 72
2, 525372, Control_c, 0, 64, 40
2, 525384, Control_c, 0, 64, 0
2, 525540, Control_c, 0, 64, 40
2, 525544, Note_on_c, 0, 90, 94
2, 525544, Note_on_c, 0, 66, 80
2, 525544, Note_on_c, 0, 69, 85
2, 525544, Note_on_c, 0, 93, 97
2, 525544, Note_on_c, 0, 73, 102
2, 525544, Note_on_c, 0, 61, 81
2, 525544, Note_on_c, 0, 85, 98
2, 525544, Note_on_c, 0, 97, 113
2, 525556, Control_c, 0, 64, 88
2, 525568, Note_on_c, 0, 66, 0
2, 525568, Note_on_c, 0, 90, 0
2, 525568, Control_c, 0, 64, 127
2, 525584, Note_on_c, 0, 61, 0
2, 525588, Note_on_c, 0, 93, 0
2, 525592, Note_on_c, 0, 73, 0
2, 525592, Note_on_c, 0, 69, 0
2, 525596, Note_on_c, 0, 85, 0
2, 525620, Note_on_c, 0, 97, 0
2, 525872, Control_c, 0, 64, 104
2, 525884, Control_c, 0, 64, 72
2, 525896, Control_c, 0, 64, 56
2, 525908, Control_c, 0, 64, 40
2, 525924, Control_c, 0, 64, 24
2, 525936, Control_c, 0, 64, 0
2, 526076, Note_on_c, 0, 89, 94
2, 526076, Note_on_c, 0, 74, 108
2, 526076, Note_on_c, 0, 86, 103
2, 526076, Note_on_c, 0, 92, 97
2, 526076, Note_on_c, 0, 98, 118
2, 526080, Note_on_c, 0, 68, 89
2, 526084, Note_on_c, 0, 62, 88
2, 526084, Note_on_c, 0, 65, 73
2, 526104, Note_on_c, 0, 62, 0
2, 526104, Control_c, 0, 64, 88
2, 526120, Note_on_c, 0, 86, 0
2, 526120, Control_c, 0, 64, 127
2, 526124, Note_on_c, 0, 65, 0
2, 526124, Note_on_c, 0, 89, 0
2, 526128, Note_on_c, 0, 74, 0
2, 526128, Note_on_c, 0, 92, 0
2, 526136, Note_on_c, 0, 68, 0
2, 526152, Note_on_c, 0, 98, 0
2, 526688, Control_c, 0, 64, 72
2, 527320, Note_on_c, 0, 101, 115
2, 527320, Note_on_c, 0, 98, 98
2, 527320, Note_on_c, 0, 89, 111
2, 527320, Note_on_c, 0, 92, 109
2, 527320, Note_on_c, 0, 77, 102
2, 527320, Note_on_c, 0, 68, 80
2, 527320, Note_on_c, 0, 65, 90
2, 527320, Note_on_c, 0, 74, 96
2, 527364, Note_on_c, 0, 77, 0
2, 527372, Note_on_c, 0, 74, 0
2, 527372, Note_on_c, 0, 92, 0
2, 527372, Note_on_c, 0, 65, 0
2, 527376, Note_on_c, 0, 89, 0
2, 527376, Note_on_c, 0, 68, 0
2, 527376, Note_on_c, 0, 98, 0
2, 527400, Note_on_c, 0, 101, 0
2, 527412, Control_c, 0, 64, 40
2, 527424, Control_c, 0, 64, 88
2, 527428, Note_on_c, 0, 89, 111
2, 527428, Note_on_c, 0, 101, 115
2, 527428, Note_on_c, 0, 98, 96
2, 527428, Note_on_c, 0, 92, 97
2, 527428, Note_on_c, 0, 77, 105
2, 527428, Note_on_c, 0, 68, 73
2, 527428, Note_on_c, 0, 74, 105
2, 527428, Note_on_c, 0, 65, 81
2, 527440, Control_c, 0, 64, 127
2, 528236, Note_on_c, 0, 65, 0
2, 528236, Note_on_c, 0, 89, 0
2, 528236, Note_on_c, 0, 77, 0
2, 528236, Note_on_c, 0, 101, 0
2, 528236, Note_on_c, 0, 98, 0
2, 528236, Note_on_c, 0, 92, 0
2, 528236, Note_on_c, 0, 68, 0
2, 528236, Note_on_c, 0, 74, 0
2, 528384, Note_on_c, 0, 46, 57
2, 528392, Note_on_c, 0, 58, 67
2, 528472, Note_on_c, 0, 46, 0
2, 528476, Note_on_c, 0, 44, 56
2, 528480, Note_on_c, 0, 56, 79
2, 528500, Note_on_c, 0, 58, 0
2, 528544, Note_on_c, 0, 44, 0
2, 528564, Note_on_c, 0, 43, 67
2, 528568, Note_on_c, 0, 55, 82
2, 528612, Note_on_c, 0, 56, 0
2, 528628, Note_on_c, 0, 55, 0
2, 528640, Note_on_c, 0, 43, 0
2, 528640, Note_on_c, 0, 53, 85
2, 528652, Note_on_c, 0, 41, 70
2, 528708, Note_on_c, 0, 53, 0
2, 528724, Note_on_c, 0, 41, 0
2, 528732, Note_on_c, 0, 51, 89
2, 528736, Note_on_c, 0, 39, 58
2, 528808, Note_on_c, 0, 39, 0
2, 528824, Note_on_c, 0, 38, 64
2, 528828, Note_on_c, 0, 50, 78
2, 528844, Note_on_c, 0, 51, 0
2, 528896, Note_on_c, 0, 50, 0
2, 528912, Note_on_c, 0, 48, 80
2, 528916, Note_on_c, 0, 38, 0
2, 528920, Note_on_c, 0, 36, 44
2, 528984, Note_on_c, 0, 36, 0
2, 529004, Note_on_c, 0, 48, 0
2, 529004, Note_on_c, 0, 34, 50
2, 529012, Note_on_c, 0, 46, 63
2, 529084, Note_on_c, 0, 46, 0
2, 529100, Note_on_c, 0, 34, 0
2, 529100, Note_on_c, 0, 51, 88
2, 529112, Note_on_c, 0, 39, 58
2, 529328, Note_on_c, 0, 51, 0
2, 529388, Note_on_c, 0, 39, 0
2, 548780, Note_on_c, 0, 51, 103
2, 548780, Note_on_c, 0, 39, 70
2, 548780, Note_on_c, 0, 45, 94
2, 548780, Note_on_c, 0, 33, 82
2, 548780, Note_on_c, 0, 54, 85
2, 548780, Note_on_c, 0, 60, 74
2, 548780, Note_on_c, 0, 42, 79
2, 548780, Note_on_c, 0, 63, 106
2, 548780, Control_c, 0, 64, 127
2, 548796, Control_c, 0, 64, 24
2, 548808, Control_c, 0, 64, 88
2, 548816, Control_c, 0, 64, 127
2, 549176, Note_on_c, 0, 99, 115
2, 549176, Control_c, 0, 64, 127
2, 549180, Note_on_c, 0, 87, 104
2, 549188, Note_on_c, 0, 75, 93
2, 549200, Note_on_c, 0, 63, 63
2, 549368, Note_on_c, 0, 99, 0
2, 549392, Note_on_c, 0, 87, 0
2, 549420, Note_on_c, 0, 63, 0
2, 549440, Note_on_c, 0, 75, 0
2, 549564, Note_on_c, 0, 60, 0
2, 549580, Note_on_c, 0, 45, 0
2, 549584, Note_on_c, 0, 54, 0
2, 549588, Note_on_c, 0, 33, 0
2, 549588, Note_on_c, 0, 51, 0
2, 549592, Note_on_c, 0, 39, 0
2, 549592, Note_on_c, 0, 42, 0
2, 549628, Note_on_c, 0, 63, 0
2, 549648, Note_on_c, 0, 94, 109
2, 549652, Note_on_c, 0, 82, 94
2, 549656, Note_on_c, 0, 70, 83
2, 549732, Note_on_c, 0, 70, 0
2, 549732, Note_on_c, 0, 82, 0
2, 549732, Note_on_c, 0, 94, 0
2, 549816, Note_on_c, 0, 94, 100
2, 549816, Note_on_c, 0, 82, 88
2, 549820, Note_on_c, 0, 70, 80
2, 549884, Note_on_c, 0, 82, 0
2, 549884, Note_on_c, 0, 94, 0
2, 549896, Note_on_c, 0, 70, 0
2, 549960, Note_on_c, 0, 93, 111
2, 549960, Note_on_c, 0, 81, 92
2, 549964, Note_on_c, 0, 69, 83
2, 549992, Note_on_c, 0, 81, 0
2, 550004, Note_on_c, 0, 93, 0
2, 550012, Note_on_c, 0, 69, 0
2, 550092, Note_on_c, 0, 96, 105
2, 550096, Note_on_c, 0, 84, 87
2, 550108, Note_on_c, 0, 72, 83
2, 550120, Note_on_c, 0, 84, 0
2, 550124, Note_on_c, 0, 96, 0
2, 550184, Note_on_c, 0, 72, 0
2, 550236, Note_on_c, 0, 91, 98
2, 550240, Note_on_c, 0, 67, 73
2, 550240, Control_c, 0, 64, 72
2, 550244, Note_on_c, 0, 79, 60
2, 550252, Control_c, 0, 64, 40
2, 550264, Note_on_c, 0, 79, 0
2, 550280, Note_on_c, 0, 91, 0
2, 550280, Control_c, 0, 64, 127
2, 550336, Note_on_c, 0, 67, 0
2, 550364, Note_on_c, 0, 90, 92
2, 550368, Note_on_c, 0, 78, 87
2, 550368, Note_on_c, 0, 66, 63
2, 550400, Note_on_c, 0, 78, 0
2, 550444, Note_on_c, 0, 90, 0
2, 550472, Control_c, 0, 64, 72
2, 550484, Note_on_c, 0, 66, 0
2, 550484, Control_c, 0, 64, 24
2, 550500, Note_on_c, 0, 93, 103
2, 550500, Note_on_c, 0, 69, 80
2, 550504, Note_on_c, 0, 81, 85
2, 550512, Control_c, 0, 64, 104
2, 550520, Control_c, 0, 64, 127
2, 550524, Note_on_c, 0, 81, 0
2, 550532, Note_on_c, 0, 93, 0
2, 550560, Note_on_c, 0, 69, 0
2, 550616, Control_c, 0, 64, 88
2, 550628, Control_c, 0, 64, 24
2, 550636, Control_c, 0, 64, 0
2, 550644, Note_on_c, 0, 62, 81
2, 550648, Note_on_c, 0, 86, 94
2, 550652, Note_on_c, 0, 74, 83
2, 550656, Control_c, 0, 64, 40
2, 550664, Control_c, 0, 64, 88
2, 550676, Control_c, 0, 64, 127
2, 550688, Note_on_c, 0, 74, 0
2, 550696, Note_on_c, 0, 86, 0
2, 550724, Note_on_c, 0, 62, 0
2, 550744, Control_c, 0, 64, 72
2, 550752, Control_c, 0, 64, 0
2, 550772, Note_on_c, 0, 84, 106
2, 550776, Note_on_c, 0, 72, 92
2, 550776, Note_on_c, 0, 60, 72
2, 550792, Note_on_c, 0, 72, 0
2, 550792, Control_c, 0, 64, 40
2, 550800, Control_c, 0, 64, 104
2, 550804, Note_on_c, 0, 84, 0
2, 550812, Control_c, 0, 64, 127
2, 550860, Control_c, 0, 64, 104
2, 550868, Control_c, 0, 64, 56
2, 550876, Note_on_c, 0, 60, 0
2, 550880, Control_c, 0, 64, 24
2, 550888, Control_c, 0, 64, 0
2, 550908, Control_c, 0, 64, 56
2, 550912, Note_on_c, 0, 63, 73
2, 550912, Note_on_c, 0, 87, 100
2, 550916, Note_on_c, 0, 75, 88
2, 550920, Control_c, 0, 64, 104
2, 550928, Control_c, 0, 64, 127
2, 550944, Note_on_c, 0, 75, 0
2, 550944, Note_on_c, 0, 87, 0
2, 551008, Note_on_c, 0, 63, 0
2, 551016, Control_c, 0, 64, 56
2, 551024, Control_c, 0, 64, 0
2, 551044, Note_on_c, 0, 58, 74
2, 551052, Note_on_c, 0, 82, 80
2, 551056, Note_on_c, 0, 70, 74
2, 551080, Control_c, 0, 64, 40
2, 551092, Control_c, 0, 64, 104
2, 551100, Control_c, 0, 64, 127
2, 551116, Note_on_c, 0, 70, 0
2, 551124, Note_on_c, 0, 82, 0
2, 551144, Note_on_c, 0, 58, 0
2, 551152, Control_c, 0, 64, 40
2, 551160, Control_c, 0, 64, 0
2, 551188, Note_on_c, 0, 81, 98
2, 551188, Note_on_c, 0, 69, 90
2, 551192, Note_on_c, 0, 57, 74
2, 551196, Control_c, 0, 64, 40
2, 551208, Control_c, 0, 64, 104
2, 551212, Note_on_c, 0, 69, 0
2, 551216, Control_c, 0, 64, 127
2, 551232, Note_on_c, 0, 81, 0
2, 551296, Control_c, 0, 64, 72
2, 551300, Note_on_c, 0, 57, 0
2, 551304, Control_c, 0, 64, 0
2, 551328, Note_on_c, 0, 60, 82
2, 551328, Note_on_c, 0, 84, 94
2, 551336, Note_on_c, 0, 72, 78
2, 551336, Control_c, 0, 64, 40
2, 551344, Control_c, 0, 64, 88
2, 551352, Control_c, 0, 64, 127
2, 551356, Note_on_c, 0, 72, 0
2, 551356, Note_on_c, 0, 84, 0
2, 551456, Note_on_c, 0, 60, 0
2, 551468, Control_c, 0, 64, 104
2, 551480, Control_c, 0, 64, 40
2, 551488, Control_c, 0, 64, 0
2, 551492, Note_on_c, 0, 55, 92
2, 551500, Note_on_c, 0, 79, 105
2, 551508, Note_on_c, 0, 67, 80
2, 551528, Control_c, 0, 64, 56
2, 551532, Note_on_c, 0, 67, 0
2, 551536, Control_c, 0, 64, 104
2, 551548, Note_on_c, 0, 79, 0
2, 551548, Control_c, 0, 64, 127
2, 551564, Note_on_c, 0, 55, 0
2, 551652, Control_c, 0, 64, 88
2, 551664, Control_c, 0, 64, 24
2, 551672, Control_c, 0, 64, 0
2, 551684, Note_on_c, 0, 66, 85
2, 551684, Note_on_c, 0, 78, 100
2, 551692, Note_on_c, 0, 54, 70
2, 551720, Note_on_c, 0, 66, 0
2, 551720, Control_c, 0, 64, 40
2, 551732, Control_c, 0, 64, 104
2, 551740, Control_c, 0, 64, 127
2, 551744, Note_on_c, 0, 78, 0
2, 551748, Note_on_c, 0, 54, 0
2, 551848, Control_c, 0, 64, 88
2, 551856, Control_c, 0, 64, 24
2, 551868, Control_c, 0, 64, 0
2, 551892, Note_on_c, 0, 81, 98
2, 551896, Note_on_c, 0, 69, 89
2, 551896, Note_on_c, 0, 57, 82
2, 551924, Control_c, 0, 64, 56
2, 551928, Note_on_c, 0, 69, 0
2, 551928, Note_on_c, 0, 81, 0
2, 551932, Note_on_c, 0, 57, 0
2, 551936, Control_c, 0, 64, 104
2, 551944, Control_c, 0, 64, 127
2, 552092, Control_c, 0, 64, 72
2, 552100, Note_on_c, 0, 72, 106
2, 552100, Control_c, 0, 64, 0
2, 552104, Note_on_c, 0, 60, 97
2, 552108, Note_on_c, 0, 48, 88
2, 552136, Note_on_c, 0, 60, 0
2, 552140, Note_on_c, 0, 48, 0
2, 552148, Note_on_c, 0, 72, 0
2, 552148, Control_c, 0, 64, 40
2, 552156, Control_c, 0, 64, 104
2, 552168, Control_c, 0, 64, 127
2, 552340, Note_on_c, 0, 75, 106
2, 552340, Note_on_c, 0, 63, 86
2, 552348, Note_on_c, 0, 51, 88
2, 552372, Control_c, 0, 64, 56
2, 552380, Control_c, 0, 64, 0
2, 552504, Control_c, 0, 64, 72
2, 552516, Control_c, 0, 64, 127
2, 552660, Note_on_c, 0, 63, 0
2, 552672, Note_on_c, 0, 75, 0
2, 552772, Note_on_c, 0, 51, 0
2, 552780, Note_on_c, 0, 74, 85
2, 552788, Note_on_c, 0, 62, 46
2, 552788, Note_on_c, 0, 50, 75
2, 552808, Control_c, 0, 64, 104
2, 552816, Control_c, 0, 64, 56
2, 552824, Control_c, 0, 64, 0
2, 553192, Note_on_c, 0, 74, 0
2, 553200, Note_on_c, 0, 50, 0
2, 553200, Note_on_c, 0, 62, 0
2, 555300, Note_on_c, 0, 63, 103
2, 555300, Note_on_c, 0, 51, 101
2, 555304, Note_on_c, 0, 54, 88
2, 555304, Note_on_c, 0, 58, 81
2, 555308, Note_on_c, 0, 42, 96
2, 555308, Note_on_c, 0, 39, 85
2, 555308, Note_on_c, 0, 34, 79
2, 555308, Note_on_c, 0, 30, 79
2, 555336, Control_c, 0, 64, 56
2, 555340, Note_on_c, 0, 51, 0
2, 555344, Note_on_c, 0, 54, 0
2, 555348, Note_on_c, 0, 30, 0
2, 555348, Control_c, 0, 64, 127
2, 555352, Note_on_c, 0, 42, 0
2, 555352, Note_on_c, 0, 34, 0
2, 555360, Note_on_c, 0, 39, 0
2, 555360, Note_on_c, 0, 58, 0
2, 555380, Note_on_c, 0, 63, 0
2, 555784, Note_on_c, 0, 99, 124
2, 555784, Note_on_c, 0, 87, 106
2, 555792, Note_on_c, 0, 75, 115
2, 555840, Control_c, 0, 64, 88
2, 555852, Control_c, 0, 64, 24
2, 555868, Control_c, 0, 64, 0
2, 555944, Control_c, 0, 64, 72
2, 555956, Control_c, 0, 64, 127
2, 556016, Note_on_c, 0, 87, 0
2, 556016, Note_on_c, 0, 99, 0
2, 556044, Note_on_c, 0, 75, 0
2, 556328, Note_on_c, 0, 71, 90
2, 556332, Note_on_c, 0, 95, 117
2, 556336, Note_on_c, 0, 83, 101
2, 556396, Note_on_c, 0, 71, 0
2, 556408, Note_on_c, 0, 83, 0
2, 556436, Note_on_c, 0, 95, 0
2, 556528, Note_on_c, 0, 95, 105
2, 556536, Note_on_c, 0, 83, 87
2, 556540, Note_on_c, 0, 71, 80
2, 556576, Note_on_c, 0, 83, 0
2, 556604, Note_on_c, 0, 95, 0
2, 556624, Note_on_c, 0, 71, 0
2, 556704, Note_on_c, 0, 94, 95
2, 556708, Note_on_c, 0, 82, 81
2, 556724, Note_on_c, 0, 70, 71
2, 556728, Note_on_c, 0, 82, 0
2, 556740, Note_on_c, 0, 94, 0
2, 556856, Note_on_c, 0, 70, 0
2, 556884, Note_on_c, 0, 99, 103
2, 556884, Note_on_c, 0, 87, 94
2, 556888, Note_on_c, 0, 75, 81
2, 556924, Note_on_c, 0, 99, 0
2, 556932, Note_on_c, 0, 87, 0
2, 556960, Note_on_c, 0, 75, 0
2, 557060, Note_on_c, 0, 68, 81
2, 557072, Note_on_c, 0, 92, 105
2, 557072, Control_c, 0, 64, 56
2, 557076, Note_on_c, 0, 80, 90
2, 557084, Control_c, 0, 64, 0
2, 557108, Control_c, 0, 64, 24
2, 557116, Control_c, 0, 64, 56
2, 557128, Control_c, 0, 64, 104
2, 557140, Note_on_c, 0, 80, 0
2, 557140, Control_c, 0, 64, 127
2, 557144, Note_on_c, 0, 92, 0
2, 557192, Note_on_c, 0, 68, 0
2, 557224, Note_on_c, 0, 78, 88
2, 557224, Note_on_c, 0, 90, 94
2, 557232, Note_on_c, 0, 66, 77
2, 557260, Note_on_c, 0, 78, 0
2, 557280, Note_on_c, 0, 90, 0
2, 557360, Control_c, 0, 64, 72
2, 557368, Note_on_c, 0, 66, 0
2, 557372, Control_c, 0, 64, 0
2, 557396, Note_on_c, 0, 70, 83
2, 557400, Note_on_c, 0, 94, 96
2, 557404, Note_on_c, 0, 82, 86
2, 557404, Control_c, 0, 64, 40
2, 557416, Control_c, 0, 64, 88
2, 557428, Control_c, 0, 64, 127
2, 557436, Note_on_c, 0, 94, 0
2, 557440, Note_on_c, 0, 82, 0
2, 557524, Note_on_c, 0, 70, 0
2, 557576, Note_on_c, 0, 89, 106
2, 557576, Note_on_c, 0, 65, 87
2, 557580, Control_c, 0, 64, 56
2, 557584, Note_on_c, 0, 77, 88
2, 557588, Control_c, 0, 64, 0
2, 557612, Note_on_c, 0, 77, 0
2, 557624, Control_c, 0, 64, 88
2, 557636, Control_c, 0, 64, 127
2, 557644, Note_on_c, 0, 89, 0
2, 557684, Note_on_c, 0, 65, 0
2, 557732, Note_on_c, 0, 87, 92
2, 557736, Note_on_c, 0, 75, 85
2, 557744, Note_on_c, 0, 63, 63
2, 557776, Note_on_c, 0, 75, 0
2, 557808, Note_on_c, 0, 87, 0
2, 557872, Note_on_c, 0, 63, 0
2, 557888, Note_on_c, 0, 90, 90
2, 557892, Note_on_c, 0, 78, 89
2, 557896, Note_on_c, 0, 66, 71
2, 557928, Note_on_c, 0, 90, 0
2, 557932, Note_on_c, 0, 78, 0
2, 557976, Note_on_c, 0, 66, 0
2, 558060, Control_c, 0, 64, 104
2, 558064, Note_on_c, 0, 59, 80
2, 558072, Note_on_c, 0, 83, 101
2, 558072, Control_c, 0, 64, 56
2, 558080, Note_on_c, 0, 71, 75
2, 558084, Control_c, 0, 64, 40
2, 558096, Control_c, 0, 64, 56
2, 558108, Note_on_c, 0, 71, 0
2, 558108, Control_c, 0, 64, 88
2, 558120, Control_c, 0, 64, 127
2, 558144, Note_on_c, 0, 83, 0
2, 558160, Note_on_c, 0, 59, 0
2, 558220, Note_on_c, 0, 70, 94
2, 558220, Note_on_c, 0, 82, 96
2, 558228, Note_on_c, 0, 58, 70
2, 558252, Note_on_c, 0, 70, 0
2, 558268, Note_on_c, 0, 82, 0
2, 558372, Note_on_c, 0, 58, 0
2, 558404, Note_on_c, 0, 87, 97
2, 558404, Note_on_c, 0, 75, 92
2, 558404, Note_on_c, 0, 63, 73
2, 558436, Note_on_c, 0, 87, 0
2, 558444, Note_on_c, 0, 75, 0
2, 558528, Note_on_c, 0, 63, 0
2, 558580, Note_on_c, 0, 56, 80
2, 558580, Control_c, 0, 64, 72
2, 558584, Note_on_c, 0, 80, 102
2, 558584, Note_on_c, 0, 68, 88
2, 558592, Control_c, 0, 64, 24
2, 558600, Control_c, 0, 64, 0
2, 558636, Control_c, 0, 64, 72
2, 558648, Note_on_c, 0, 68, 0
2, 558648, Control_c, 0, 64, 127
2, 558676, Note_on_c, 0, 80, 0
2, 558724, Note_on_c, 0, 56, 0
2, 558748, Note_on_c, 0, 66, 90
2, 558748, Note_on_c, 0, 78, 95
2, 558764, Note_on_c, 0, 54, 74
2, 558792, Note_on_c, 0, 66, 0
2, 558812, Note_on_c, 0, 78, 0
2, 558932, Control_c, 0, 64, 88
2, 558944, Control_c, 0, 64, 40
2, 558952, Note_on_c, 0, 54, 0
2, 558956, Control_c, 0, 64, 24
2, 558960, Note_on_c, 0, 70, 95
2, 558960, Note_on_c, 0, 82, 96
2, 558964, Note_on_c, 0, 58, 72
2, 558968, Control_c, 0, 64, 40
2, 558980, Control_c, 0, 64, 72
2, 558992, Control_c, 0, 64, 127
2, 559004, Note_on_c, 0, 82, 0
2, 559004, Note_on_c, 0, 70, 0
2, 559124, Note_on_c, 0, 58, 0
2, 559184, Note_on_c, 0, 63, 93
2, 559188, Note_on_c, 0, 75, 98
2, 559188, Control_c, 0, 64, 72
2, 559196, Note_on_c, 0, 51, 77
2, 559200, Control_c, 0, 64, 56
2, 559208, Control_c, 0, 64, 72
2, 559220, Control_c, 0, 64, 104
2, 559232, Note_on_c, 0, 63, 0
2, 559232, Control_c, 0, 64, 127
2, 559248, Note_on_c, 0, 75, 0
2, 559396, Note_on_c, 0, 51, 0
2, 559396, Control_c, 0, 64, 72
2, 559400, Note_on_c, 0, 78, 92
2, 559404, Note_on_c, 0, 66, 94
2, 559408, Control_c, 0, 64, 40
2, 559416, Note_on_c, 0, 54, 73
2, 559416, Control_c, 0, 64, 56
2, 559428, Control_c, 0, 64, 88
2, 559440, Control_c, 0, 64, 127
2, 559444, Note_on_c, 0, 78, 0
2, 559452, Note_on_c, 0, 66, 0
2, 559524, Note_on_c, 0, 54, 0
2, 559636, Note_on_c, 0, 58, 89
2, 559636, Control_c, 0, 64, 56
2, 559640, Note_on_c, 0, 70, 90
2, 559648, Control_c, 0, 64, 0
2, 559652, Note_on_c, 0, 46, 77
2, 559672, Note_on_c, 0, 58, 0
2, 559684, Control_c, 0, 64, 88
2, 559692, Note_on_c, 0, 46, 0
2, 559692, Note_on_c, 0, 70, 0
2, 559692, Control_c, 0, 64, 127
2, 559948, Note_on_c, 0, 87, 117
2, 559948, Note_on_c, 0, 75, 103
2, 559952, Note_on_c, 0, 63, 96
2, 560004, Control_c, 0, 64, 72
2, 560016, Control_c, 0, 64, 0
2, 560108, Control_c, 0, 64, 72
2, 560116, Control_c, 0, 64, 127
2, 560136, Note_on_c, 0, 87, 0
2, 560168, Note_on_c, 0, 75, 0
2, 560304, Note_on_c, 0, 63, 0
2, 560344, Note_on_c, 0, 85, 97
2, 560348, Note_on_c, 0, 73, 87
2, 560352, Note_on_c, 0, 61, 70
2, 560380, Note_on_c, 0, 73, 0
2, 560392, Note_on_c, 0, 85, 0
2, 560432, Note_on_c, 0, 61, 0
2, 560432, Note_on_c, 0, 83, 117
2, 560440, Note_on_c, 0, 71, 96
2, 560444, Control_c, 0, 64, 40
2, 560448, Note_on_c, 0, 59, 79
2, 560452, Control_c, 0, 64, 0
2, 560476, Note_on_c, 0, 71, 0
2, 560488, Note_on_c, 0, 83, 0
2, 560488, Control_c, 0, 64, 24
2, 560500, Control_c, 0, 64, 88
2, 560508, Control_c, 0, 64, 127
2, 560788, Note_on_c, 0, 59, 0
2, 560844, Control_c, 0, 64, 72
2, 560848, Note_on_c, 0, 63, 96
2, 560852, Note_on_c, 0, 75, 105
2, 560852, Control_c, 0, 64, 0
2, 560860, Note_on_c, 0, 51, 79
2, 560912, Note_on_c, 0, 63, 0
2, 560912, Control_c, 0, 64, 40
2, 560924, Control_c, 0, 64, 104
2, 560932, Control_c, 0, 64, 127
2, 560940, Note_on_c, 0, 75, 0
2, 561036, Note_on_c, 0, 51, 0
2, 561264, Note_on_c, 0, 82, 109
2, 561264, Note_on_c, 0, 58, 87
2, 561272, Note_on_c, 0, 70, 98
2, 561324, Control_c, 0, 64, 88
2, 561336, Control_c, 0, 64, 24
2, 561348, Control_c, 0, 64, 0
2, 561428, Control_c, 0, 64, 88
2, 561440, Control_c, 0, 64, 127
2, 561484, Note_on_c, 0, 82, 0
2, 561532, Note_on_c, 0, 70, 0
2, 561660, Note_on_c, 0, 58, 0
2, 561668, Note_on_c, 0, 80, 110
2, 561672, Note_on_c, 0, 68, 97
2, 561676, Note_on_c, 0, 56, 81
2, 561680, Control_c, 0, 64, 72
2, 561692, Control_c, 0, 64, 0
2, 561748, Note_on_c, 0, 56, 0
2, 561748, Note_on_c, 0, 68, 0
2, 561748, Note_on_c, 0, 80, 0
2, 561748, Control_c, 0, 64, 72
2, 561760, Control_c, 0, 64, 127
2, 561996, Note_on_c, 0, 78, 101
2, 562000, Note_on_c, 0, 54, 81
2, 562000, Note_on_c, 0, 66, 85
2, 562020, Note_on_c, 0, 54, 0
2, 562028, Note_on_c, 0, 78, 0
2, 562032, Note_on_c, 0, 66, 0
2, 562060, Control_c, 0, 64, 56
