0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 480152, Note_on_c, 0, 76, 0
2, 480168, Note_on_c, 0, 70, 0
2, 480172, Note_on_c, 0, 86, 0
2, 480180, Note_on_c, 0, 58, 0
2, 480184, Note_on_c, 0, 88, 0
2, 480320, Note_on_c, 0, 45, 92
2, 480436, Control_c, 0, 64, 88
2, 480448, Control_c, 0, 64, 0
2, 480488, Note_on_c, 0, 93, 106
2, 480488, Note_on_c, 0, 85, 82
2, 480492, Note_on_c, 0, 45, 0
2, 480492, Note_on_c, 0, 81, 83
2, 480500, Note_on_c, 0, 57, 73
2, 480508, Control_c, 0, 64, 40
2, 480520, Control_c, 0, 64, 88
2, 480532, Control_c, 0, 64, 127
2, 480536, Note_on_c, 0, 57, 0
2, 480536, Note_on_c, 0, 93, 0
2, 480540, Note_on_c, 0, 81, 0
2, 480552, Note_on_c, 0, 85, 0
2, 480680, Note_on_c, 0, 60, 100
2, 480708, Control_c, 0, 64, 104
2, 480720, Control_c, 0, 64, 24
2, 480732, Control_c, 0, 64, 0
2, 480792, Control_c, 0, 64, 24
2, 480804, Control_c, 0, 64, 88
2, 480816, Control_c, 0, 64, 127
2, 480852, Note_on_c, 0, 78, 95
2, 480856, Note_on_c, 0, 69, 96
2, 480856, Note_on_c, 0, 76, 93
2, 480856, Note_on_c, 0, 72, 87
2, 480896, Note_on_c, 0, 72, 0
2, 480896, Note_on_c, 0, 69, 0
2, 480900, Note_on_c, 0, 60, 0
2, 480912, Note_on_c, 0, 76, 0
2, 480932, Note_on_c, 0, 78, 0
2, 481032, Note_on_c, 0, 47, 87
2, 481132, Control_c, 0, 64, 104
2, 481144, Control_c, 0, 64, 40
2, 481156, Control_c, 0, 64, 0
2, 481208, Note_on_c, 0, 83, 105
2, 481208, Note_on_c, 0, 69, 85
2, 481212, Note_on_c, 0, 75, 86
2, 481212, Control_c, 0, 64, 56
2, 481216, Note_on_c, 0, 59, 72
2, 481224, Note_on_c, 0, 47, 0
2, 481224, Control_c, 0, 64, 127
2, 481236, Note_on_c, 0, 69, 0
2, 481252, Note_on_c, 0, 75, 0
2, 481264, Note_on_c, 0, 59, 0
2, 481280, Note_on_c, 0, 83, 0
2, 481396, Note_on_c, 0, 62, 93
2, 481496, Control_c, 0, 64, 72
2, 481508, Control_c, 0, 64, 0
2, 481564, Note_on_c, 0, 92, 105
2, 481564, Note_on_c, 0, 80, 103
2, 481568, Control_c, 0, 64, 72
2, 481572, Note_on_c, 0, 74, 85
2, 481572, Note_on_c, 0, 90, 86
2, 481576, Control_c, 0, 64, 127
2, 481600, Note_on_c, 0, 74, 0
2, 481608, Note_on_c, 0, 80, 0
2, 481624, Note_on_c, 0, 62, 0
2, 481636, Note_on_c, 0, 90, 0
2, 481644, Note_on_c, 0, 92, 0
2, 481752, Note_on_c, 0, 49, 93
2, 481836, Control_c, 0, 64, 56
2, 481848, Control_c, 0, 64, 0
2, 481908, Note_on_c, 0, 97, 97
2, 481920, Note_on_c, 0, 85, 74
2, 481920, Control_c, 0, 64, 88
2, 481924, Note_on_c, 0, 89, 83
2, 481932, Note_on_c, 0, 49, 0
2, 481932, Control_c, 0, 64, 127
2, 481936, Note_on_c, 0, 61, 71
2, 481956, Note_on_c, 0, 89, 0
2, 481960, Note_on_c, 0, 97, 0
2, 481964, Note_on_c, 0, 85, 0
2, 481972, Note_on_c, 0, 61, 0
2, 482100, Note_on_c, 0, 65, 85
2, 482188, Control_c, 0, 64, 104
2, 482200, Control_c, 0, 64, 56
2, 482212, Control_c, 0, 64, 0
2, 482260, Note_on_c, 0, 83, 94
2, 482268, Note_on_c, 0, 81, 85
2, 482268, Note_on_c, 0, 74, 78
2, 482272, Note_on_c, 0, 77, 78
2, 482272, Control_c, 0, 64, 24
2, 482284, Control_c, 0, 64, 104
2, 482292, Note_on_c, 0, 77, 0
2, 482292, Control_c, 0, 64, 127
2, 482308, Note_on_c, 0, 65, 0
2, 482312, Note_on_c, 0, 74, 0
2, 482316, Note_on_c, 0, 81, 0
2, 482328, Note_on_c, 0, 83, 0
2, 482444, Note_on_c, 0, 52, 89
2, 482540, Control_c, 0, 64, 88
2, 482552, Control_c, 0, 64, 24
2, 482564, Control_c, 0, 64, 0
2, 482604, Note_on_c, 0, 88, 94
2, 482608, Note_on_c, 0, 74, 85
2, 482612, Note_on_c, 0, 80, 82
2, 482624, Note_on_c, 0, 52, 0
2, 482624, Note_on_c, 0, 64, 72
2, 482624, Control_c, 0, 64, 56
2, 482636, Control_c, 0, 64, 127
2, 482652, Note_on_c, 0, 74, 0
2, 482660, Note_on_c, 0, 64, 0
2, 482664, Note_on_c, 0, 80, 0
2, 482692, Note_on_c, 0, 88, 0
2, 482792, Note_on_c, 0, 58, 87
2, 482940, Control_c, 0, 64, 56
2, 482952, Control_c, 0, 64, 0
2, 482964, Note_on_c, 0, 88, 89
2, 482968, Note_on_c, 0, 86, 85
2, 482968, Note_on_c, 0, 79, 81
2, 482980, Note_on_c, 0, 58, 0
2, 482984, Note_on_c, 0, 70, 73
2, 483004, Note_on_c, 0, 79, 0
2, 483008, Control_c, 0, 64, 56
2, 483024, Control_c, 0, 64, 127
2, 483028, Note_on_c, 0, 86, 0
2, 483044, Note_on_c, 0, 88, 0
2, 483080, Note_on_c, 0, 70, 0
2, 483156, Note_on_c, 0, 57, 87
2, 483292, Control_c, 0, 64, 104
2, 483304, Control_c, 0, 64, 40
2, 483316, Note_on_c, 0, 57, 0
2, 483316, Control_c, 0, 64, 0
2, 483324, Note_on_c, 0, 93, 110
2, 483328, Note_on_c, 0, 85, 82
2, 483328, Note_on_c, 0, 79, 89
2, 483352, Note_on_c, 0, 69, 79
2, 483364, Control_c, 0, 64, 24
2, 483376, Control_c, 0, 64, 72
2, 483384, Note_on_c, 0, 79, 0
2, 483388, Control_c, 0, 64, 127
2, 483396, Note_on_c, 0, 85, 0
2, 483412, Note_on_c, 0, 93, 0
2, 483444, Note_on_c, 0, 69, 0
2, 483508, Note_on_c, 0, 60, 94
2, 483540, Control_c, 0, 64, 56
2, 483552, Control_c, 0, 64, 0
2, 483600, Control_c, 0, 64, 40
2, 483612, Control_c, 0, 64, 104
2, 483624, Control_c, 0, 64, 127
2, 483652, Note_on_c, 0, 60, 0
2, 483680, Note_on_c, 0, 90, 93
2, 483680, Control_c, 0, 64, 88
2, 483692, Note_on_c, 0, 88, 92
2, 483692, Note_on_c, 0, 81, 77
2, 483692, Control_c, 0, 64, 40
2, 483700, Note_on_c, 0, 72, 75
2, 483716, Control_c, 0, 64, 72
2, 483728, Control_c, 0, 64, 104
2, 483740, Note_on_c, 0, 81, 0
2, 483740, Control_c, 0, 64, 127
2, 483752, Note_on_c, 0, 88, 0
2, 483768, Note_on_c, 0, 72, 0
2, 483780, Note_on_c, 0, 90, 0
2, 483860, Note_on_c, 0, 59, 93
2, 484000, Note_on_c, 0, 59, 0
2, 484020, Control_c, 0, 64, 56
2, 484032, Note_on_c, 0, 95, 108
2, 484032, Note_on_c, 0, 87, 88
2, 484032, Control_c, 0, 64, 0
2, 484036, Note_on_c, 0, 81, 88
2, 484044, Control_c, 0, 64, 24
2, 484048, Note_on_c, 0, 71, 72
2, 484056, Control_c, 0, 64, 72
2, 484068, Control_c, 0, 64, 104
2, 484080, Control_c, 0, 64, 127
2, 484092, Note_on_c, 0, 81, 0
2, 484108, Note_on_c, 0, 87, 0
2, 484132, Note_on_c, 0, 71, 0
2, 484144, Note_on_c, 0, 95, 0
2, 484208, Note_on_c, 0, 62, 95
2, 484232, Control_c, 0, 64, 72
2, 484244, Control_c, 0, 64, 0
2, 484280, Control_c, 0, 64, 40
2, 484292, Control_c, 0, 64, 88
2, 484304, Control_c, 0, 64, 127
2, 484348, Note_on_c, 0, 62, 0
2, 484380, Note_on_c, 0, 92, 104
2, 484384, Note_on_c, 0, 90, 86
2, 484388, Note_on_c, 0, 83, 89
2, 484388, Control_c, 0, 64, 72
2, 484392, Note_on_c, 0, 74, 87
2, 484396, Control_c, 0, 64, 56
2, 484412, Control_c, 0, 64, 72
2, 484420, Control_c, 0, 64, 88
2, 484432, Note_on_c, 0, 83, 0
2, 484432, Control_c, 0, 64, 127
2, 484460, Note_on_c, 0, 90, 0
2, 484464, Note_on_c, 0, 74, 0
2, 484472, Note_on_c, 0, 92, 0
2, 484556, Note_on_c, 0, 61, 88
2, 484668, Control_c, 0, 64, 88
2, 484676, Control_c, 0, 64, 24
2, 484692, Note_on_c, 0, 61, 0
2, 484692, Control_c, 0, 64, 0
2, 484716, Note_on_c, 0, 97, 103
2, 484724, Note_on_c, 0, 83, 88
2, 484728, Note_on_c, 0, 89, 90
2, 484732, Note_on_c, 0, 73, 81
2, 484740, Note_on_c, 0, 84, 66
2, 484752, Control_c, 0, 64, 72
2, 484760, Note_on_c, 0, 84, 0
2, 484760, Control_c, 0, 64, 127
2, 484768, Note_on_c, 0, 83, 0
2, 484784, Note_on_c, 0, 89, 0
2, 484796, Note_on_c, 0, 73, 0
2, 484816, Note_on_c, 0, 97, 0
2, 484892, Note_on_c, 0, 65, 89
2, 484964, Control_c, 0, 64, 72
2, 484972, Control_c, 0, 64, 0
2, 485044, Control_c, 0, 64, 72
2, 485056, Note_on_c, 0, 95, 108
2, 485056, Control_c, 0, 64, 127
2, 485060, Note_on_c, 0, 93, 102
2, 485064, Note_on_c, 0, 86, 87
2, 485072, Note_on_c, 0, 77, 90
2, 485092, Note_on_c, 0, 65, 0
2, 485100, Note_on_c, 0, 86, 0
2, 485104, Note_on_c, 0, 93, 0
2, 485136, Note_on_c, 0, 77, 0
2, 485140, Note_on_c, 0, 95, 0
2, 485236, Note_on_c, 0, 64, 94
2, 485256, Control_c, 0, 64, 104
2, 485268, Control_c, 0, 64, 40
2, 485280, Control_c, 0, 64, 0
2, 485292, Control_c, 0, 64, 24
2, 485304, Control_c, 0, 64, 56
2, 485316, Control_c, 0, 64, 104
2, 485324, Control_c, 0, 64, 127
2, 485392, Note_on_c, 0, 64, 0
2, 485392, Note_on_c, 0, 100, 101
2, 485396, Note_on_c, 0, 92, 90
2, 485404, Note_on_c, 0, 86, 85
2, 485420, Note_on_c, 0, 76, 72
2, 485452, Note_on_c, 0, 86, 0
2, 485468, Note_on_c, 0, 92, 0
2, 485508, Note_on_c, 0, 76, 0
2, 485516, Note_on_c, 0, 100, 0
2, 485564, Note_on_c, 0, 65, 93
2, 485596, Control_c, 0, 64, 56
2, 485604, Control_c, 0, 64, 24
2, 485616, Control_c, 0, 64, 40
2, 485632, Control_c, 0, 64, 56
2, 485644, Control_c, 0, 64, 104
2, 485656, Control_c, 0, 64, 127
2, 485736, Note_on_c, 0, 95, 109
2, 485740, Control_c, 0, 64, 72
2, 485744, Note_on_c, 0, 93, 95
2, 485744, Note_on_c, 0, 86, 85
2, 485748, Control_c, 0, 64, 40
2, 485752, Note_on_c, 0, 77, 89
2, 485760, Control_c, 0, 64, 56
2, 485772, Control_c, 0, 64, 88
2, 485784, Control_c, 0, 64, 127
2, 485792, Note_on_c, 0, 93, 0
2, 485796, Note_on_c, 0, 86, 0
2, 485820, Note_on_c, 0, 77, 0
2, 485820, Note_on_c, 0, 65, 0
2, 485832, Note_on_c, 0, 95, 0
2, 485920, Note_on_c, 0, 64, 94
2, 485948, Control_c, 0, 64, 56
2, 485960, Control_c, 0, 64, 0
2, 485972, Control_c, 0, 64, 24
2, 485984, Control_c, 0, 64, 56
2, 485996, Control_c, 0, 64, 88
2, 486008, Control_c, 0, 64, 127
2, 486048, Note_on_c, 0, 64, 0
2, 486080, Note_on_c, 0, 100, 110
2, 486080, Note_on_c, 0, 92, 97
2, 486080, Control_c, 0, 64, 104
2, 486084, Note_on_c, 0, 86, 90
2, 486088, Control_c, 0, 64, 56
2, 486096, Note_on_c, 0, 76, 83
2, 486124, Control_c, 0, 64, 104
2, 486136, Control_c, 0, 64, 127
2, 486156, Note_on_c, 0, 86, 0
2, 486172, Note_on_c, 0, 92, 0
2, 486184, Note_on_c, 0, 100, 0
2, 486196, Note_on_c, 0, 76, 0
2, 486240, Control_c, 0, 64, 104
2, 486252, Control_c, 0, 64, 40
2, 486260, Note_on_c, 0, 65, 94
2, 486264, Control_c, 0, 64, 0
2, 486288, Control_c, 0, 64, 40
2, 486300, Control_c, 0, 64, 88
2, 486312, Control_c, 0, 64, 127
2, 486408, Control_c, 0, 64, 72
2, 486416, Control_c, 0, 64, 40
2, 486420, Note_on_c, 0, 65, 0
2, 486428, Note_on_c, 0, 95, 108
2, 486432, Note_on_c, 0, 93, 98
2, 486432, Control_c, 0, 64, 56
2, 486436, Note_on_c, 0, 86, 88
2, 486436, Note_on_c, 0, 77, 87
2, 486440, Control_c, 0, 64, 88
2, 486452, Control_c, 0, 64, 127
2, 486480, Note_on_c, 0, 86, 0
2, 486480, Note_on_c, 0, 93, 0
2, 486496, Note_on_c, 0, 77, 0
2, 486520, Note_on_c, 0, 95, 0
2, 486600, Note_on_c, 0, 64, 93
2, 486732, Note_on_c, 0, 64, 0
2, 486736, Control_c, 0, 64, 88
2, 486748, Control_c, 0, 64, 24
2, 486756, Note_on_c, 0, 100, 113
2, 486760, Note_on_c, 0, 92, 101
2, 486760, Control_c, 0, 64, 0
2, 486764, Note_on_c, 0, 86, 95
2, 486776, Note_on_c, 0, 76, 74
2, 486780, Control_c, 0, 64, 40
2, 486792, Control_c, 0, 64, 88
2, 486804, Control_c, 0, 64, 127
2, 486840, Note_on_c, 0, 86, 0
2, 486856, Note_on_c, 0, 92, 0
2, 486864, Note_on_c, 0, 100, 0
2, 486864, Note_on_c, 0, 76, 0
2, 486924, Note_on_c, 0, 65, 93
2, 487040, Control_c, 0, 64, 104
2, 487052, Control_c, 0, 64, 40
2, 487064, Control_c, 0, 64, 0
2, 487092, Note_on_c, 0, 95, 108
2, 487096, Note_on_c, 0, 93, 98
2, 487096, Note_on_c, 0, 86, 83
2, 487100, Note_on_c, 0, 65, 0
2, 487100, Note_on_c, 0, 77, 86
2, 487100, Control_c, 0, 64, 56
2, 487112, Control_c, 0, 64, 127
2, 487152, Note_on_c, 0, 93, 0
2, 487156, Note_on_c, 0, 86, 0
2, 487168, Note_on_c, 0, 77, 0
2, 487188, Note_on_c, 0, 95, 0
2, 487260, Note_on_c, 0, 64, 98
2, 487264, Control_c, 0, 64, 72
2, 487276, Control_c, 0, 64, 0
2, 487312, Control_c, 0, 64, 88
2, 487324, Control_c, 0, 64, 127
2, 487428, Note_on_c, 0, 64, 0
2, 487440, Control_c, 0, 64, 104
2, 487452, Note_on_c, 0, 100, 119
2, 487452, Control_c, 0, 64, 40
2, 487456, Note_on_c, 0, 92, 100
2, 487456, Note_on_c, 0, 86, 94
2, 487464, Control_c, 0, 64, 0
2, 487468, Note_on_c, 0, 76, 88
2, 487476, Control_c, 0, 64, 40
2, 487488, Control_c, 0, 64, 88
2, 487496, Control_c, 0, 64, 127
2, 487512, Note_on_c, 0, 86, 0
2, 487520, Note_on_c, 0, 92, 0
2, 487536, Note_on_c, 0, 100, 0
2, 487556, Note_on_c, 0, 76, 0
2, 487808, Note_on_c, 0, 91, 113
2, 487808, Note_on_c, 0, 79, 105
2, 487808, Note_on_c, 0, 86, 98
2, 487812, Note_on_c, 0, 70, 80
2, 487812, Note_on_c, 0, 74, 83
2, 487832, Control_c, 0, 64, 104
2, 487848, Control_c, 0, 64, 127
2, 487856, Note_on_c, 0, 79, 0
2, 487872, Note_on_c, 0, 74, 0
2, 487884, Note_on_c, 0, 70, 0
2, 487928, Note_on_c, 0, 86, 0
2, 487928, Note_on_c, 0, 91, 0
2, 487936, Note_on_c, 0, 98, 108
2, 487940, Note_on_c, 0, 93, 106
2, 488024, Note_on_c, 0, 93, 0
2, 488048, Note_on_c, 0, 98, 0
2, 488048, Note_on_c, 0, 91, 95
2, 488048, Note_on_c, 0, 86, 88
2, 488156, Note_on_c, 0, 86, 0
2, 488160, Note_on_c, 0, 91, 0
2, 488168, Note_on_c, 0, 98, 103
2, 488176, Note_on_c, 0, 93, 94
2, 488188, Note_on_c, 0, 67, 104
2, 488188, Note_on_c, 0, 62, 85
2, 488188, Note_on_c, 0, 58, 74
2, 488208, Control_c, 0, 64, 88
2, 488224, Control_c, 0, 64, 24
2, 488236, Control_c, 0, 64, 0
2, 488264, Note_on_c, 0, 93, 0
2, 488276, Control_c, 0, 64, 40
2, 488280, Note_on_c, 0, 98, 0
2, 488288, Note_on_c, 0, 91, 97
2, 488292, Note_on_c, 0, 86, 92
2, 488292, Control_c, 0, 64, 104
2, 488304, Control_c, 0, 64, 127
2, 488392, Note_on_c, 0, 86, 0
2, 488396, Note_on_c, 0, 91, 0
2, 488404, Note_on_c, 0, 67, 0
2, 488408, Note_on_c, 0, 98, 94
2, 488412, Note_on_c, 0, 93, 93
2, 488416, Note_on_c, 0, 62, 0
2, 488460, Note_on_c, 0, 58, 0
2, 488492, Note_on_c, 0, 93, 0
2, 488516, Note_on_c, 0, 98, 0
2, 488520, Note_on_c, 0, 91, 93
2, 488524, Note_on_c, 0, 86, 80
2, 488612, Note_on_c, 0, 86, 0
2, 488616, Note_on_c, 0, 91, 0
2, 488644, Note_on_c, 0, 98, 98
2, 488644, Note_on_c, 0, 93, 93
2, 488716, Note_on_c, 0, 93, 0
2, 488744, Note_on_c, 0, 98, 0
2, 488748, Note_on_c, 0, 91, 90
2, 488752, Note_on_c, 0, 86, 88
2, 488840, Note_on_c, 0, 86, 0
2, 488856, Note_on_c, 0, 91, 0
2, 488868, Note_on_c, 0, 55, 109
2, 488876, Note_on_c, 0, 98, 115
2, 488876, Note_on_c, 0, 93, 102
2, 488876, Note_on_c, 0, 46, 93
2, 488876, Note_on_c, 0, 50, 97
2, 488876, Control_c, 0, 64, 40
2, 488892, Control_c, 0, 64, 0
2, 488960, Note_on_c, 0, 93, 0
2, 488976, Control_c, 0, 64, 56
2, 488980, Note_on_c, 0, 98, 0
2, 488984, Note_on_c, 0, 86, 89
2, 488988, Note_on_c, 0, 91, 95
2, 488992, Control_c, 0, 64, 127
2, 489084, Note_on_c, 0, 86, 0
2, 489088, Note_on_c, 0, 91, 0
2, 489096, Note_on_c, 0, 93, 86
2, 489100, Note_on_c, 0, 98, 94
2, 489136, Note_on_c, 0, 46, 0
2, 489184, Note_on_c, 0, 93, 0
2, 489184, Note_on_c, 0, 55, 0
2, 489192, Note_on_c, 0, 50, 0
2, 489204, Note_on_c, 0, 98, 0
2, 489216, Note_on_c, 0, 86, 75
2, 489216, Note_on_c, 0, 91, 80
2, 489296, Note_on_c, 0, 86, 0
2, 489300, Note_on_c, 0, 91, 0
2, 489332, Note_on_c, 0, 98, 101
2, 489336, Note_on_c, 0, 93, 86
2, 489400, Note_on_c, 0, 93, 0
2, 489424, Note_on_c, 0, 98, 0
2, 489436, Note_on_c, 0, 86, 87
2, 489444, Note_on_c, 0, 91, 88
2, 489536, Note_on_c, 0, 91, 0
2, 489540, Note_on_c, 0, 86, 0
2, 489568, Note_on_c, 0, 98, 101
2, 489572, Note_on_c, 0, 93, 90
2, 489576, Control_c, 0, 64, 104
2, 489584, Note_on_c, 0, 55, 101
2, 489588, Control_c, 0, 64, 24
2, 489592, Note_on_c, 0, 43, 85
2, 489604, Control_c, 0, 64, 0
2, 489656, Note_on_c, 0, 93, 0
2, 489672, Note_on_c, 0, 98, 0
2, 489676, Control_c, 0, 64, 40
2, 489684, Control_c, 0, 64, 104
2, 489692, Note_on_c, 0, 43, 0
2, 489692, Note_on_c, 0, 91, 87
2, 489692, Note_on_c, 0, 86, 86
2, 489700, Control_c, 0, 64, 127
2, 489760, Note_on_c, 0, 55, 0
2, 489776, Note_on_c, 0, 86, 0
2, 489776, Note_on_c, 0, 91, 0
2, 489796, Note_on_c, 0, 98, 98
2, 489800, Note_on_c, 0, 93, 88
2, 489892, Note_on_c, 0, 93, 0
2, 489908, Note_on_c, 0, 98, 0
2, 489920, Note_on_c, 0, 91, 94
2, 489924, Note_on_c, 0, 86, 89
2, 489928, Note_on_c, 0, 53, 103
2, 489940, Note_on_c, 0, 41, 80
2, 489952, Control_c, 0, 64, 88
2, 489964, Control_c, 0, 64, 24
2, 489980, Control_c, 0, 64, 0
2, 490032, Note_on_c, 0, 91, 0
2, 490036, Control_c, 0, 64, 40
2, 490040, Note_on_c, 0, 86, 0
2, 490052, Note_on_c, 0, 98, 96
2, 490052, Note_on_c, 0, 93, 83
2, 490052, Control_c, 0, 64, 104
2, 490064, Control_c, 0, 64, 127
2, 490124, Note_on_c, 0, 93, 0
2, 490152, Note_on_c, 0, 86, 78
2, 490156, Note_on_c, 0, 98, 0
2, 490164, Note_on_c, 0, 91, 78
2, 490252, Note_on_c, 0, 86, 0
2, 490256, Note_on_c, 0, 91, 0
2, 490272, Note_on_c, 0, 53, 0
2, 490276, Note_on_c, 0, 93, 94
2, 490280, Note_on_c, 0, 98, 102
2, 490292, Note_on_c, 0, 41, 0
2, 490356, Note_on_c, 0, 93, 0
2, 490380, Note_on_c, 0, 98, 0
2, 490384, Note_on_c, 0, 86, 83
2, 490388, Note_on_c, 0, 91, 85
2, 490456, Note_on_c, 0, 51, 105
2, 490456, Note_on_c, 0, 39, 86
2, 490472, Note_on_c, 0, 86, 0
2, 490484, Note_on_c, 0, 91, 0
2, 490496, Note_on_c, 0, 98, 102
2, 490500, Note_on_c, 0, 93, 90
2, 490520, Note_on_c, 0, 51, 0
2, 490540, Note_on_c, 0, 39, 0
2, 490580, Note_on_c, 0, 93, 0
2, 490592, Control_c, 0, 64, 56
2, 490596, Note_on_c, 0, 98, 0
2, 490604, Note_on_c, 0, 91, 97
2, 490608, Note_on_c, 0, 86, 93
2, 490608, Control_c, 0, 64, 0
2, 490628, Note_on_c, 0, 50, 108
2, 490636, Note_on_c, 0, 38, 87
2, 490664, Control_c, 0, 64, 40
2, 490680, Control_c, 0, 64, 104
2, 490692, Control_c, 0, 64, 127
2, 490712, Note_on_c, 0, 86, 0
2, 490716, Note_on_c, 0, 91, 0
2, 490720, Note_on_c, 0, 98, 101
2, 490720, Note_on_c, 0, 93, 98
2, 490768, Note_on_c, 0, 38, 0
2, 490796, Note_on_c, 0, 50, 0
2, 490812, Note_on_c, 0, 93, 0
2, 490816, Note_on_c, 0, 98, 0
2, 490824, Note_on_c, 0, 86, 92
2, 490824, Note_on_c, 0, 91, 90
2, 490932, Note_on_c, 0, 91, 0
2, 490932, Note_on_c, 0, 86, 0
2, 490948, Note_on_c, 0, 98, 110
2, 490952, Note_on_c, 0, 48, 110
2, 490952, Note_on_c, 0, 93, 97
2, 490964, Note_on_c, 0, 36, 75
2, 490972, Control_c, 0, 64, 72
2, 490984, Control_c, 0, 64, 0
2, 491012, Control_c, 0, 64, 24
2, 491028, Control_c, 0, 64, 56
2, 491032, Note_on_c, 0, 93, 0
2, 491036, Note_on_c, 0, 36, 0
2, 491040, Control_c, 0, 64, 104
2, 491048, Note_on_c, 0, 98, 0
2, 491056, Note_on_c, 0, 91, 92
2, 491056, Control_c, 0, 64, 127
2, 491060, Note_on_c, 0, 86, 89
2, 491080, Note_on_c, 0, 48, 0
2, 491160, Note_on_c, 0, 86, 0
2, 491160, Note_on_c, 0, 91, 0
2, 491172, Note_on_c, 0, 98, 102
2, 491176, Note_on_c, 0, 93, 96
2, 491260, Note_on_c, 0, 93, 0
2, 491276, Note_on_c, 0, 98, 0
2, 491288, Note_on_c, 0, 86, 92
2, 491288, Note_on_c, 0, 91, 92
2, 491288, Control_c, 0, 64, 72
2, 491300, Note_on_c, 0, 47, 112
2, 491308, Note_on_c, 0, 35, 87
2, 491308, Control_c, 0, 64, 0
2, 491348, Control_c, 0, 64, 56
2, 491360, Control_c, 0, 64, 104
2, 491376, Note_on_c, 0, 35, 0
2, 491376, Control_c, 0, 64, 127
2, 491396, Note_on_c, 0, 86, 0
2, 491396, Note_on_c, 0, 91, 0
2, 491400, Note_on_c, 0, 47, 0
2, 491412, Note_on_c, 0, 98, 102
2, 491412, Note_on_c, 0, 93, 94
2, 491496, Note_on_c, 0, 93, 0
2, 491520, Note_on_c, 0, 98, 0
2, 491520, Note_on_c, 0, 91, 94
2, 491524, Note_on_c, 0, 86, 87
2, 491628, Control_c, 0, 64, 104
2, 491632, Note_on_c, 0, 91, 0
2, 491636, Note_on_c, 0, 86, 0
2, 491640, Control_c, 0, 64, 0
2, 491660, Note_on_c, 0, 98, 108
2, 491664, Note_on_c, 0, 93, 93
2, 491664, Note_on_c, 0, 46, 115
2, 491668, Note_on_c, 0, 34, 88
2, 491708, Control_c, 0, 64, 40
2, 491716, Note_on_c, 0, 34, 0
2, 491720, Note_on_c, 0, 46, 0
2, 491720, Control_c, 0, 64, 104
2, 491736, Control_c, 0, 64, 127
2, 491760, Note_on_c, 0, 93, 0
2, 491760, Note_on_c, 0, 86, 88
2, 491768, Note_on_c, 0, 91, 92
2, 491780, Note_on_c, 0, 98, 0
2, 491876, Note_on_c, 0, 86, 0
2, 491880, Note_on_c, 0, 91, 0
2, 491888, Note_on_c, 0, 93, 95
2, 491896, Note_on_c, 0, 98, 110
2, 491944, Note_on_c, 0, 93, 0
2, 491976, Note_on_c, 0, 98, 0
2, 492088, Control_c, 0, 64, 24
2, 492096, Control_c, 0, 64, 0
2, 492108, Note_on_c, 0, 87, 97
2, 492112, Note_on_c, 0, 91, 105
2, 492112, Note_on_c, 0, 79, 106
2, 492112, Note_on_c, 0, 70, 83
2, 492116, Note_on_c, 0, 75, 87
2, 492188, Note_on_c, 0, 79, 0
2, 492192, Note_on_c, 0, 70, 0
2, 492192, Note_on_c, 0, 75, 0
2, 492196, Control_c, 0, 64, 127
2, 492208, Note_on_c, 0, 87, 0
2, 492236, Note_on_c, 0, 91, 0
2, 492256, Note_on_c, 0, 99, 100
2, 492264, Note_on_c, 0, 94, 88
2, 492344, Note_on_c, 0, 94, 0
2, 492356, Note_on_c, 0, 99, 0
2, 492380, Note_on_c, 0, 87, 92
2, 492384, Note_on_c, 0, 91, 94
2, 492488, Note_on_c, 0, 87, 0
2, 492504, Note_on_c, 0, 91, 0
2, 492524, Note_on_c, 0, 99, 104
2, 492524, Note_on_c, 0, 63, 83
2, 492528, Note_on_c, 0, 94, 89
2, 492528, Note_on_c, 0, 67, 102
2, 492532, Note_on_c, 0, 58, 83
2, 492576, Control_c, 0, 64, 104
2, 492588, Control_c, 0, 64, 56
2, 492604, Control_c, 0, 64, 24
2, 492616, Control_c, 0, 64, 40
2, 492624, Note_on_c, 0, 94, 0
2, 492632, Control_c, 0, 64, 88
2, 492640, Note_on_c, 0, 99, 0
2, 492644, Control_c, 0, 64, 127
2, 492652, Note_on_c, 0, 87, 85
2, 492652, Note_on_c, 0, 91, 83
2, 492748, Note_on_c, 0, 87, 0
2, 492752, Note_on_c, 0, 91, 0
2, 492776, Note_on_c, 0, 99, 98
2, 492776, Note_on_c, 0, 94, 81
2, 492832, Note_on_c, 0, 67, 0
2, 492856, Note_on_c, 0, 63, 0
2, 492856, Note_on_c, 0, 94, 0
2, 492872, Note_on_c, 0, 99, 0
2, 492876, Note_on_c, 0, 58, 0
2, 492884, Note_on_c, 0, 87, 81
2, 492892, Note_on_c, 0, 91, 94
2, 492984, Note_on_c, 0, 91, 0
2, 492992, Note_on_c, 0, 87, 0
2, 493012, Note_on_c, 0, 99, 100
2, 493012, Note_on_c, 0, 94, 85
2, 493100, Note_on_c, 0, 94, 0
2, 493108, Note_on_c, 0, 99, 0
2, 493116, Note_on_c, 0, 87, 88
2, 493124, Note_on_c, 0, 91, 93
2, 493220, Note_on_c, 0, 91, 0
2, 493224, Note_on_c, 0, 87, 0
2, 493244, Note_on_c, 0, 99, 105
2, 493244, Note_on_c, 0, 94, 92
2, 493252, Note_on_c, 0, 51, 88
