0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 10082, Note_on_c, 0, 87, 97
2, 10105, Control_c, 0, 64, 127
2, 10109, Note_on_c, 0, 43, 64
2, 10114, Note_on_c, 0, 36, 0
2, 10139, Note_on_c, 0, 48, 68
2, 10140, Note_on_c, 0, 43, 0
2, 10168, Note_on_c, 0, 50, 71
2, 10198, Note_on_c, 0, 51, 74
2, 10199, Note_on_c, 0, 48, 0
2, 10200, Note_on_c, 0, 50, 0
2, 10229, Note_on_c, 0, 55, 77
2, 10231, Note_on_c, 0, 51, 0
2, 10257, Note_on_c, 0, 55, 0
2, 10259, Note_on_c, 0, 60, 80
2, 10287, Note_on_c, 0, 62, 82
2, 10293, Note_on_c, 0, 60, 0
2, 10303, Note_on_c, 0, 87, 0
2, 10310, Note_on_c, 0, 75, 0
2, 10313, Control_c, 0, 64, 0
2, 10317, Note_on_c, 0, 62, 0
2, 10318, Note_on_c, 0, 63, 81
2, 10346, Note_on_c, 0, 62, 76
2, 10350, Note_on_c, 0, 63, 0
2, 10375, Note_on_c, 0, 62, 0
2, 10378, Note_on_c, 0, 60, 71
2, 10407, Note_on_c, 0, 55, 65
2, 10412, Note_on_c, 0, 60, 0
2, 10414, Note_on_c, 0, 67, 65
2, 10415, Note_on_c, 0, 79, 67
2, 10415, Note_on_c, 0, 72, 54
2, 10416, Note_on_c, 0, 75, 64
2, 10428, Note_on_c, 0, 72, 0
2, 10429, Note_on_c, 0, 79, 0
2, 10429, Note_on_c, 0, 67, 0
2, 10430, Note_on_c, 0, 75, 0
2, 10434, Note_on_c, 0, 55, 0
2, 10435, Note_on_c, 0, 51, 62
2, 10442, Note_on_c, 0, 75, 58
2, 10442, Note_on_c, 0, 67, 70
2, 10443, Note_on_c, 0, 72, 59
2, 10444, Note_on_c, 0, 79, 72
2, 10465, Note_on_c, 0, 50, 59
2, 10471, Note_on_c, 0, 51, 0
2, 10490, Note_on_c, 0, 50, 0
2, 10496, Note_on_c, 0, 48, 57
2, 10520, Note_on_c, 0, 75, 0
2, 10520, Note_on_c, 0, 67, 0
2, 10521, Note_on_c, 0, 79, 0
2, 10522, Note_on_c, 0, 72, 0
2, 10522, Note_on_c, 0, 43, 55
2, 10530, Note_on_c, 0, 79, 72
2, 10531, Note_on_c, 0, 72, 54
2, 10532, Note_on_c, 0, 48, 0
2, 10532, Note_on_c, 0, 75, 66
2, 10532, Note_on_c, 0, 67, 70
2, 10541, Note_on_c, 0, 79, 0
2, 10545, Note_on_c, 0, 67, 0
2, 10548, Note_on_c, 0, 72, 0
2, 10550, Note_on_c, 0, 75, 0
2, 10555, Note_on_c, 0, 43, 0
2, 10555, Note_on_c, 0, 36, 57
2, 10565, Note_on_c, 0, 75, 64
2, 10566, Note_on_c, 0, 72, 59
2, 10566, Note_on_c, 0, 68, 66
2, 10567, Note_on_c, 0, 80, 72
2, 10586, Note_on_c, 0, 43, 61
2, 10593, Control_c, 0, 64, 127
2, 10594, Note_on_c, 0, 36, 0
2, 10613, Note_on_c, 0, 48, 63
2, 10615, Note_on_c, 0, 43, 0
2, 10645, Note_on_c, 0, 50, 67
2, 10653, Note_on_c, 0, 48, 0
2, 10677, Note_on_c, 0, 50, 0
2, 10677, Note_on_c, 0, 51, 68
2, 10708, Note_on_c, 0, 50, 65
2, 10711, Note_on_c, 0, 51, 0
2, 10712, Control_c, 0, 64, 0
2, 10734, Note_on_c, 0, 50, 0
2, 10738, Note_on_c, 0, 48, 63
2, 10766, Note_on_c, 0, 43, 60
2, 10767, Note_on_c, 0, 80, 0
2, 10773, Note_on_c, 0, 48, 0
2, 10779, Note_on_c, 0, 68, 0
2, 10798, Note_on_c, 0, 43, 0
2, 10799, Note_on_c, 0, 36, 62
2, 10801, Note_on_c, 0, 67, 69
2, 10804, Note_on_c, 0, 79, 69
2, 10826, Control_c, 0, 64, 127
2, 10827, Note_on_c, 0, 43, 68
2, 10831, Note_on_c, 0, 67, 0
2, 10832, Note_on_c, 0, 72, 0
2, 10834, Note_on_c, 0, 36, 0
2, 10836, Note_on_c, 0, 75, 0
2, 10838, Note_on_c, 0, 79, 0
2, 10856, Note_on_c, 0, 43, 0
2, 10857, Note_on_c, 0, 48, 72
2, 10888, Note_on_c, 0, 50, 75
2, 10894, Note_on_c, 0, 48, 0
2, 10894, Note_on_c, 0, 72, 85
2, 10895, Note_on_c, 0, 84, 92
2, 10905, Note_on_c, 0, 72, 0
2, 10909, Note_on_c, 0, 84, 0
2, 10919, Note_on_c, 0, 51, 80
2, 10920, Note_on_c, 0, 50, 0
2, 10922, Note_on_c, 0, 86, 94
2, 10923, Note_on_c, 0, 74, 86
2, 10948, Note_on_c, 0, 50, 77
2, 10949, Control_c, 0, 64, 0
2, 10953, Note_on_c, 0, 51, 0
2, 10974, Note_on_c, 0, 50, 0
2, 10979, Note_on_c, 0, 48, 72
2, 10984, Note_on_c, 0, 74, 0
2, 10989, Note_on_c, 0, 86, 0
2, 11007, Note_on_c, 0, 43, 66
2, 11010, Note_on_c, 0, 87, 95
2, 11011, Note_on_c, 0, 75, 81
2, 11016, Note_on_c, 0, 48, 0
2, 11020, Note_on_c, 0, 75, 0
2, 11021, Note_on_c, 0, 87, 0
2, 11037, Note_on_c, 0, 43, 0
2, 11038, Note_on_c, 0, 75, 87
2, 11039, Note_on_c, 0, 87, 96
2, 11039, Note_on_c, 0, 36, 53
2, 11068, Note_on_c, 0, 43, 56
2, 11073, Note_on_c, 0, 36, 0
2, 11073, Control_c, 0, 64, 127
2, 11096, Note_on_c, 0, 43, 0
2, 11099, Note_on_c, 0, 48, 59
2, 11128, Note_on_c, 0, 50, 61
2, 11150, Note_on_c, 0, 48, 0
2, 11156, Note_on_c, 0, 51, 57
2, 11162, Note_on_c, 0, 50, 0
2, 11186, Note_on_c, 0, 51, 0
2, 11186, Note_on_c, 0, 55, 58
2, 11217, Note_on_c, 0, 55, 0
2, 11218, Note_on_c, 0, 60, 60
2, 11247, Note_on_c, 0, 62, 63
2, 11253, Note_on_c, 0, 60, 0
2, 11262, Note_on_c, 0, 87, 0
2, 11267, Note_on_c, 0, 75, 0
2, 11277, Note_on_c, 0, 62, 0
2, 11278, Note_on_c, 0, 63, 69
2, 11282, Control_c, 0, 64, 0
2, 11306, Note_on_c, 0, 62, 66
2, 11307, Note_on_c, 0, 63, 0
2, 11333, Note_on_c, 0, 62, 0
2, 11338, Note_on_c, 0, 60, 62
2, 11368, Note_on_c, 0, 55, 58
2, 11369, Note_on_c, 0, 79, 71
2, 11370, Note_on_c, 0, 60, 0
2, 11373, Note_on_c, 0, 75, 56
2, 11373, Note_on_c, 0, 72, 59
2, 11374, Note_on_c, 0, 67, 62
2, 11387, Note_on_c, 0, 79, 0
2, 11388, Note_on_c, 0, 72, 0
2, 11389, Note_on_c, 0, 67, 0
2, 11390, Note_on_c, 0, 75, 0
2, 11395, Note_on_c, 0, 51, 55
2, 11397, Note_on_c, 0, 55, 0
2, 11399, Note_on_c, 0, 79, 73
2, 11400, Note_on_c, 0, 75, 65
2, 11400, Note_on_c, 0, 72, 59
2, 11401, Note_on_c, 0, 67, 70
2, 11426, Note_on_c, 0, 50, 53
2, 11430, Note_on_c, 0, 51, 0
2, 11449, Note_on_c, 0, 50, 0
2, 11456, Note_on_c, 0, 48, 52
2, 11463, Note_on_c, 0, 72, 0
2, 11464, Note_on_c, 0, 79, 0
2, 11465, Note_on_c, 0, 67, 0
2, 11466, Note_on_c, 0, 75, 0
2, 11482, Note_on_c, 0, 75, 65
2, 11482, Note_on_c, 0, 72, 58
2, 11483, Note_on_c, 0, 67, 69
2, 11484, Note_on_c, 0, 79, 74
2, 11484, Note_on_c, 0, 43, 50
2, 11494, Note_on_c, 0, 72, 0
2, 11496, Note_on_c, 0, 67, 0
2, 11496, Note_on_c, 0, 48, 0
2, 11503, Note_on_c, 0, 75, 0
2, 11505, Note_on_c, 0, 79, 0
2, 11511, Control_c, 0, 64, 127
2, 11515, Note_on_c, 0, 43, 0
2, 11518, Note_on_c, 0, 75, 57
2, 11518, Note_on_c, 0, 77, 57
2, 11518, Note_on_c, 0, 36, 50
2, 11519, Note_on_c, 0, 69, 66
2, 11520, Note_on_c, 0, 81, 73
2, 11548, Note_on_c, 0, 41, 55
2, 11559, Note_on_c, 0, 36, 0
2, 11579, Note_on_c, 0, 41, 0
2, 11581, Note_on_c, 0, 48, 57
2, 11610, Note_on_c, 0, 50, 62
2, 11614, Note_on_c, 0, 48, 0
2, 11641, Note_on_c, 0, 50, 0
2, 11641, Note_on_c, 0, 51, 64
2, 11651, Control_c, 0, 64, 0
2, 11668, Note_on_c, 0, 50, 63
2, 11671, Note_on_c, 0, 51, 0
2, 11698, Note_on_c, 0, 50, 0
2, 11702, Note_on_c, 0, 48, 56
2, 11728, Note_on_c, 0, 41, 52
2, 11737, Note_on_c, 0, 48, 0
2, 11759, Note_on_c, 0, 41, 0
2, 11762, Note_on_c, 0, 36, 52
2, 11766, Control_c, 0, 64, 127
2, 11791, Note_on_c, 0, 41, 55
2, 11799, Note_on_c, 0, 36, 0
2, 11820, Note_on_c, 0, 41, 0
2, 11822, Note_on_c, 0, 48, 58
2, 11848, Note_on_c, 0, 50, 61
2, 11854, Note_on_c, 0, 48, 0
2, 11880, Note_on_c, 0, 51, 63
2, 11881, Note_on_c, 0, 50, 0
2, 11897, Control_c, 0, 64, 0
2, 11898, Note_on_c, 0, 77, 0
2, 11899, Note_on_c, 0, 69, 0
2, 11902, Note_on_c, 0, 75, 0
2, 11903, Note_on_c, 0, 81, 0
2, 11908, Note_on_c, 0, 50, 63
2, 11913, Note_on_c, 0, 51, 0
2, 11938, Note_on_c, 0, 50, 0
2, 11941, Note_on_c, 0, 48, 57
2, 11967, Note_on_c, 0, 41, 56
2, 11973, Note_on_c, 0, 48, 0
2, 11996, Note_on_c, 0, 41, 0
2, 11998, Note_on_c, 0, 82, 70
2, 12000, Note_on_c, 0, 77, 52
2, 12000, Note_on_c, 0, 70, 59
2, 12002, Note_on_c, 0, 38, 67
2, 12004, Control_c, 0, 64, 127
2, 12033, Note_on_c, 0, 46, 56
2, 12038, Note_on_c, 0, 38, 0
2, 12063, Note_on_c, 0, 47, 54
2, 12066, Note_on_c, 0, 46, 0
2, 12087, Note_on_c, 0, 47, 0
2, 12093, Note_on_c, 0, 46, 54
2, 12123, Note_on_c, 0, 58, 60
2, 12128, Note_on_c, 0, 46, 0
2, 12149, Note_on_c, 0, 58, 0
2, 12153, Note_on_c, 0, 46, 57
2, 12159, Note_on_c, 0, 77, 0
2, 12160, Note_on_c, 0, 70, 0
2, 12162, Note_on_c, 0, 82, 0
2, 12182, Note_on_c, 0, 46, 0
2, 12183, Note_on_c, 0, 47, 58
2, 12188, Note_on_c, 0, 82, 72
2, 12188, Note_on_c, 0, 77, 64
2, 12189, Note_on_c, 0, 70, 67
2, 12213, Note_on_c, 0, 46, 58
2, 12216, Note_on_c, 0, 47, 0
2, 12227, Control_c, 0, 64, 0
2, 12242, Note_on_c, 0, 46, 0
2, 12243, Note_on_c, 0, 39, 69
2, 12247, Control_c, 0, 64, 127
2, 12273, Note_on_c, 0, 46, 61
2, 12275, Note_on_c, 0, 82, 0
2, 12276, Note_on_c, 0, 70, 0
2, 12276, Note_on_c, 0, 77, 0
2, 12280, Note_on_c, 0, 39, 0
2, 12302, Note_on_c, 0, 82, 74
2, 12303, Note_on_c, 0, 47, 59
2, 12304, Note_on_c, 0, 70, 71
2, 12305, Note_on_c, 0, 79, 64
2, 12307, Note_on_c, 0, 46, 0
2, 12326, Note_on_c, 0, 47, 0
2, 12332, Note_on_c, 0, 46, 61
2, 12363, Note_on_c, 0, 58, 63
2, 12368, Note_on_c, 0, 46, 0
2, 12387, Note_on_c, 0, 79, 0
2, 12388, Note_on_c, 0, 70, 0
2, 12389, Note_on_c, 0, 58, 0
2, 12393, Note_on_c, 0, 46, 64
2, 12402, Note_on_c, 0, 82, 0
2, 12422, Note_on_c, 0, 83, 76
2, 12422, Note_on_c, 0, 79, 61
2, 12423, Note_on_c, 0, 71, 74
2, 12423, Note_on_c, 0, 47, 66
2, 12434, Note_on_c, 0, 46, 0
2, 12452, Note_on_c, 0, 46, 67
2, 12453, Note_on_c, 0, 47, 0
2, 12460, Control_c, 0, 64, 0
2, 12482, Note_on_c, 0, 40, 77
2, 12484, Note_on_c, 0, 46, 0
2, 12486, Control_c, 0, 64, 127
2, 12502, Note_on_c, 0, 71, 0
2, 12502, Note_on_c, 0, 83, 0
2, 12511, Note_on_c, 0, 79, 0
2, 12512, Note_on_c, 0, 46, 69
2, 12519, Note_on_c, 0, 40, 0
2, 12542, Note_on_c, 0, 82, 55
2, 12542, Note_on_c, 0, 79, 58
2, 12542, Note_on_c, 0, 72, 78
2, 12542, Note_on_c, 0, 84, 80
2, 12543, Note_on_c, 0, 48, 67
2, 12549, Note_on_c, 0, 46, 0
2, 12567, Note_on_c, 0, 48, 0
2, 12572, Note_on_c, 0, 46, 68
2, 12603, Note_on_c, 0, 58, 62
2, 12605, Note_on_c, 0, 79, 0
2, 12606, Note_on_c, 0, 46, 0
2, 12607, Note_on_c, 0, 84, 0
2, 12615, Note_on_c, 0, 72, 0
2, 12632, Note_on_c, 0, 82, 0
2, 12632, Note_on_c, 0, 58, 0
2, 12633, Note_on_c, 0, 46, 71
2, 12661, Note_on_c, 0, 85, 79
2, 12661, Note_on_c, 0, 73, 79
2, 12661, Note_on_c, 0, 82, 62
2, 12663, Note_on_c, 0, 46, 0
2, 12663, Note_on_c, 0, 48, 70
2, 12683, Control_c, 0, 64, 0
2, 12692, Note_on_c, 0, 48, 0
2, 12692, Note_on_c, 0, 46, 73
2, 12714, Control_c, 0, 64, 127
2, 12723, Note_on_c, 0, 41, 80
2, 12726, Note_on_c, 0, 46, 0
2, 12732, Note_on_c, 0, 82, 0
2, 12735, Note_on_c, 0, 85, 0
2, 12735, Note_on_c, 0, 73, 0
2, 12752, Note_on_c, 0, 46, 73
2, 12757, Note_on_c, 0, 41, 0
2, 12782, Note_on_c, 0, 46, 0
2, 12782, Note_on_c, 0, 82, 54
2, 12782, Note_on_c, 0, 86, 84
2, 12782, Note_on_c, 0, 74, 80
2, 12783, Note_on_c, 0, 58, 65
2, 12813, Note_on_c, 0, 58, 0
2, 12813, Note_on_c, 0, 46, 72
2, 12817, Note_on_c, 0, 86, 0
2, 12818, Note_on_c, 0, 74, 0
2, 12820, Control_c, 0, 64, 0
2, 12823, Note_on_c, 0, 82, 0
2, 12842, Note_on_c, 0, 46, 0
2, 12842, Note_on_c, 0, 87, 87
2, 12842, Note_on_c, 0, 75, 84
2, 12842, Note_on_c, 0, 82, 59
2, 12843, Note_on_c, 0, 42, 83
2, 12844, Control_c, 0, 64, 127
2, 12872, Note_on_c, 0, 46, 76
2, 12873, Note_on_c, 0, 42, 0
2, 12880, Note_on_c, 0, 75, 0
2, 12880, Note_on_c, 0, 87, 0
2, 12887, Note_on_c, 0, 82, 0
2, 12901, Note_on_c, 0, 82, 63
2, 12902, Note_on_c, 0, 76, 83
2, 12902, Note_on_c, 0, 88, 91
2, 12903, Note_on_c, 0, 58, 66
2, 12908, Note_on_c, 0, 46, 0
2, 12921, Note_on_c, 0, 76, 0
2, 12924, Note_on_c, 0, 88, 0
2, 12925, Note_on_c, 0, 82, 0
2, 12927, Control_c, 0, 64, 0
2, 12933, Note_on_c, 0, 46, 78
2, 12935, Note_on_c, 0, 58, 0
2, 12960, Note_on_c, 0, 46, 0
2, 12963, Note_on_c, 0, 77, 86
2, 12963, Note_on_c, 0, 82, 74
2, 12963, Note_on_c, 0, 86, 58
2, 12964, Note_on_c, 0, 89, 93
2, 12964, Control_c, 0, 64, 127
2, 12967, Note_on_c, 0, 41, 79
2, 12994, Note_on_c, 0, 46, 63
2, 12998, Note_on_c, 0, 41, 0
2, 13023, Note_on_c, 0, 46, 0
2, 13024, Note_on_c, 0, 50, 64
2, 13049, Note_on_c, 0, 50, 0
2, 13054, Note_on_c, 0, 53, 63
2, 13079, Note_on_c, 0, 53, 0
2, 13085, Note_on_c, 0, 58, 63
2, 13108, Note_on_c, 0, 58, 0
2, 13112, Note_on_c, 0, 62, 71
2, 13116, Note_on_c, 0, 89, 0
2, 13116, Note_on_c, 0, 86, 0
2, 13117, Note_on_c, 0, 82, 0
2, 13122, Note_on_c, 0, 77, 0
2, 13136, Note_on_c, 0, 62, 0
2, 13142, Note_on_c, 0, 67, 67
2, 13169, Note_on_c, 0, 67, 0
2, 13184, Note_on_c, 0, 65, 67
2, 13198, Note_on_c, 0, 65, 0
2, 13203, Note_on_c, 0, 77, 72
2, 13203, Note_on_c, 0, 86, 93
2, 13203, Note_on_c, 0, 82, 72
2, 13203, Note_on_c, 0, 74, 67
2, 13205, Note_on_c, 0, 65, 77
2, 13234, Note_on_c, 0, 62, 67
2, 13235, Note_on_c, 0, 65, 0
2, 13261, Note_on_c, 0, 62, 0
2, 13263, Note_on_c, 0, 58, 67
2, 13282, Note_on_c, 0, 58, 0
2, 13290, Note_on_c, 0, 55, 65
2, 13294, Note_on_c, 0, 77, 0
2, 13295, Note_on_c, 0, 86, 0
2, 13295, Note_on_c, 0, 82, 0
2, 13296, Note_on_c, 0, 74, 0
2, 13303, Control_c, 0, 64, 0
2, 13305, Note_on_c, 0, 55, 0
2, 13319, Note_on_c, 0, 53, 74
2, 13323, Control_c, 0, 64, 127
2, 13324, Note_on_c, 0, 81, 74
2, 13324, Note_on_c, 0, 75, 74
2, 13324, Note_on_c, 0, 86, 94
2, 13325, Note_on_c, 0, 77, 68
2, 13352, Note_on_c, 0, 51, 62
2, 13357, Note_on_c, 0, 53, 0
2, 13379, Note_on_c, 0, 51, 0
2, 13381, Note_on_c, 0, 48, 63
2, 13406, Note_on_c, 0, 48, 0
2, 13406, Note_on_c, 0, 81, 0
2, 13412, Note_on_c, 0, 84, 81
2, 13413, Note_on_c, 0, 41, 66
2, 13421, Note_on_c, 0, 86, 0
2, 13425, Note_on_c, 0, 41, 0
2, 13427, Note_on_c, 0, 75, 0
2, 13429, Note_on_c, 0, 77, 0
2, 13431, Note_on_c, 0, 84, 0
2, 13433, Control_c, 0, 64, 0
2, 13441, Note_on_c, 0, 34, 81
2, 13444, Note_on_c, 0, 82, 95
2, 13444, Note_on_c, 0, 77, 73
2, 13445, Note_on_c, 0, 74, 71
2, 13449, Note_on_c, 0, 34, 0
2, 13456, Control_c, 0, 64, 127
2, 13471, Note_on_c, 0, 49, 73
2, 13503, Note_on_c, 0, 74, 0
2, 13503, Note_on_c, 0, 48, 71
2, 13505, Note_on_c, 0, 82, 0
2, 13508, Note_on_c, 0, 77, 0
2, 13513, Note_on_c, 0, 49, 0
2, 13535, Note_on_c, 0, 47, 69
2, 13542, Note_on_c, 0, 48, 0
2, 13568, Control_c, 0, 64, 0
2, 13569, Note_on_c, 0, 46, 68
2, 13571, Note_on_c, 0, 47, 0
2, 13595, Note_on_c, 0, 48, 67
2, 13597, Note_on_c, 0, 46, 0
2, 13626, Note_on_c, 0, 47, 66
2, 13635, Note_on_c, 0, 48, 0
2, 13655, Note_on_c, 0, 46, 66
2, 13663, Note_on_c, 0, 47, 0
2, 13689, Note_on_c, 0, 45, 64
2, 13696, Note_on_c, 0, 46, 0
2, 13717, Note_on_c, 0, 45, 0
2, 13718, Note_on_c, 0, 47, 60
2, 13746, Note_on_c, 0, 46, 58
2, 13757, Note_on_c, 0, 47, 0
2, 13775, Note_on_c, 0, 45, 60
2, 13787, Note_on_c, 0, 46, 0
2, 13805, Note_on_c, 0, 45, 0
2, 13805, Note_on_c, 0, 44, 60
2, 13835, Note_on_c, 0, 46, 61
2, 13836, Note_on_c, 0, 44, 0
2, 13864, Note_on_c, 0, 45, 63
2, 13871, Note_on_c, 0, 46, 0
2, 13894, Note_on_c, 0, 44, 60
2, 13900, Note_on_c, 0, 45, 0
2, 13914, Note_on_c, 0, 44, 0
2, 13917, Control_c, 0, 64, 127
2, 13924, Note_on_c, 0, 83, 95
2, 13924, Note_on_c, 0, 75, 72
2, 13925, Note_on_c, 0, 80, 73
2, 13925, Note_on_c, 0, 71, 86
2, 13925, Note_on_c, 0, 32, 78
2, 13957, Note_on_c, 0, 32, 0
2, 13988, Note_on_c, 0, 43, 69
2, 14015, Note_on_c, 0, 44, 69
2, 14023, Note_on_c, 0, 43, 0
2, 14047, Note_on_c, 0, 47, 68
2, 14051, Note_on_c, 0, 44, 0
2, 14075, Note_on_c, 0, 51, 69
2, 14077, Note_on_c, 0, 47, 0
2, 14096, Control_c, 0, 64, 0
2, 14103, Note_on_c, 0, 46, 70
2, 14107, Note_on_c, 0, 51, 0
2, 14133, Note_on_c, 0, 47, 69
2, 14146, Note_on_c, 0, 46, 0
2, 14150, Control_c, 0, 64, 127
2, 14162, Note_on_c, 0, 51, 66
2, 14164, Note_on_c, 0, 47, 0
2, 14170, Note_on_c, 0, 80, 0
2, 14170, Note_on_c, 0, 71, 0
2, 14171, Note_on_c, 0, 83, 0
2, 14171, Note_on_c, 0, 75, 0
2, 14191, Note_on_c, 0, 56, 69
2, 14195, Note_on_c, 0, 51, 0
2, 14220, Note_on_c, 0, 56, 0
2, 14226, Note_on_c, 0, 50, 66
2, 14249, Note_on_c, 0, 51, 64
2, 14258, Note_on_c, 0, 50, 0
2, 14281, Note_on_c, 0, 56, 60
2, 14284, Note_on_c, 0, 75, 80
2, 14284, Note_on_c, 0, 71, 71
2, 14285, Note_on_c, 0, 51, 0
2, 14285, Note_on_c, 0, 63, 78
2, 14286, Note_on_c, 0, 68, 68
2, 14306, Note_on_c, 0, 59, 60
2, 14312, Note_on_c, 0, 56, 0
2, 14335, Note_on_c, 0, 55, 57
2, 14341, Note_on_c, 0, 63, 0
2, 14345, Note_on_c, 0, 59, 0
2, 14346, Note_on_c, 0, 68, 0
2, 14346, Note_on_c, 0, 71, 0
2, 14346, Note_on_c, 0, 75, 0
2, 14367, Control_c, 0, 64, 0
2, 14368, Note_on_c, 0, 56, 56
2, 14369, Note_on_c, 0, 77, 83
2, 14369, Note_on_c, 0, 65, 79
2, 14372, Note_on_c, 0, 55, 0
2, 14377, Note_on_c, 0, 56, 0
2, 14381, Note_on_c, 0, 65, 0
2, 14382, Note_on_c, 0, 77, 0
2, 14393, Control_c, 0, 64, 127
2, 14399, Note_on_c, 0, 66, 83
2, 14399, Note_on_c, 0, 39, 64
2, 14400, Note_on_c, 0, 78, 81
2, 14401, Note_on_c, 0, 75, 76
2, 14402, Note_on_c, 0, 70, 70
2, 14409, Note_on_c, 0, 39, 0
2, 14432, Note_on_c, 0, 63, 65
2, 14460, Note_on_c, 0, 53, 65
2, 14462, Note_on_c, 0, 63, 0
2, 14489, Note_on_c, 0, 54, 65
2, 14500, Note_on_c, 0, 53, 0
2, 14522, Note_on_c, 0, 58, 66
2, 14525, Note_on_c, 0, 54, 0
2, 14552, Note_on_c, 0, 58, 0
2, 14552, Note_on_c, 0, 63, 64
2, 14577, Note_on_c, 0, 63, 0
2, 14583, Note_on_c, 0, 50, 63
2, 14592, Control_c, 0, 64, 0
2, 14610, Note_on_c, 0, 51, 64
2, 14621, Note_on_c, 0, 50, 0
2, 14643, Control_c, 0, 64, 127
2, 14645, Note_on_c, 0, 54, 64
2, 14648, Note_on_c, 0, 51, 0
2, 14674, Note_on_c, 0, 58, 64
2, 14676, Note_on_c, 0, 54, 0
2, 14703, Note_on_c, 0, 58, 0
2, 14704, Note_on_c, 0, 75, 0
2, 14704, Note_on_c, 0, 45, 63
2, 14705, Note_on_c, 0, 70, 0
2, 14706, Note_on_c, 0, 66, 0
2, 14707, Note_on_c, 0, 78, 0
2, 14731, Note_on_c, 0, 46, 61
2, 14745, Note_on_c, 0, 45, 0
2, 14762, Note_on_c, 0, 78, 83
2, 14763, Note_on_c, 0, 66, 83
2, 14765, Note_on_c, 0, 51, 62
2, 14769, Note_on_c, 0, 46, 0
2, 14787, Control_c, 0, 64, 0
2, 14796, Note_on_c, 0, 51, 0
2, 14796, Note_on_c, 0, 54, 64
2, 14820, Note_on_c, 0, 41, 67
2, 14824, Note_on_c, 0, 54, 0
2, 14837, Note_on_c, 0, 66, 0
2, 14849, Note_on_c, 0, 42, 71
2, 14851, Note_on_c, 0, 41, 0
2, 14852, Note_on_c, 0, 80, 83
2, 14852, Note_on_c, 0, 68, 72
2, 14864, Note_on_c, 0, 78, 0
2, 14866, Note_on_c, 0, 68, 0
2, 14867, Note_on_c, 0, 80, 0
2, 14873, Note_on_c, 0, 42, 0
2, 14878, Control_c, 0, 64, 127
2, 14879, Note_on_c, 0, 78, 74
2, 14880, Note_on_c, 0, 73, 60
2, 14881, Note_on_c, 0, 69, 90
2, 14881, Note_on_c, 0, 81, 92
2, 14883, Note_on_c, 0, 30, 79
2, 14906, Note_on_c, 0, 30, 0
2, 14941, Note_on_c, 0, 41, 77
2, 14972, Note_on_c, 0, 42, 78
2, 14979, Note_on_c, 0, 41, 0
2, 15003, Note_on_c, 0, 45, 81
2, 15006, Note_on_c, 0, 42, 0
2, 15030, Control_c, 0, 64, 0
2, 15032, Note_on_c, 0, 49, 79
2, 15038, Note_on_c, 0, 45, 0
2, 15062, Note_on_c, 0, 44, 81
2, 15067, Note_on_c, 0, 49, 0
2, 15094, Note_on_c, 0, 45, 77
2, 15103, Note_on_c, 0, 44, 0
2, 15114, Control_c, 0, 64, 127
2, 15121, Note_on_c, 0, 78, 0
2, 15121, Note_on_c, 0, 69, 0
2, 15121, Note_on_c, 0, 73, 0
2, 15122, Note_on_c, 0, 81, 0
2, 15123, Note_on_c, 0, 49, 77
2, 15124, Note_on_c, 0, 45, 0
2, 15154, Note_on_c, 0, 54, 78
2, 15157, Note_on_c, 0, 49, 0
2, 15184, Note_on_c, 0, 54, 0
2, 15185, Note_on_c, 0, 48, 79
2, 15210, Note_on_c, 0, 49, 75
2, 15226, Note_on_c, 0, 48, 0
2, 15241, Note_on_c, 0, 73, 94
2, 15242, Note_on_c, 0, 61, 87
2, 15242, Note_on_c, 0, 66, 66
2, 15243, Note_on_c, 0, 69, 73
2, 15243, Note_on_c, 0, 54, 72
2, 15247, Note_on_c, 0, 49, 0
2, 15259, Control_c, 0, 64, 0
2, 15269, Note_on_c, 0, 57, 72
2, 15275, Note_on_c, 0, 54, 0
2, 15302, Note_on_c, 0, 53, 68
2, 15309, Note_on_c, 0, 61, 0
2, 15313, Note_on_c, 0, 57, 0
2, 15318, Note_on_c, 0, 66, 0
2, 15319, Note_on_c, 0, 69, 0
2, 15321, Note_on_c, 0, 73, 0
2, 15329, Note_on_c, 0, 63, 62
2, 15329, Note_on_c, 0, 75, 87
2, 15332, Note_on_c, 0, 54, 66
2, 15339, Note_on_c, 0, 53, 0
2, 15345, Note_on_c, 0, 54, 0
2, 15347, Note_on_c, 0, 75, 0
2, 15347, Note_on_c, 0, 63, 0
2, 15359, Note_on_c, 0, 76, 83
2, 15359, Control_c, 0, 64, 127
2, 15360, Note_on_c, 0, 73, 74
2, 15362, Note_on_c, 0, 68, 69
2, 15362, Note_on_c, 0, 37, 79
2, 15363, Note_on_c, 0, 64, 65
2, 15372, Note_on_c, 0, 37, 0
2, 15391, Note_on_c, 0, 61, 71
2, 15421, Note_on_c, 0, 51, 72
2, 15427, Note_on_c, 0, 61, 0
2, 15453, Note_on_c, 0, 52, 71
2, 15467, Note_on_c, 0, 51, 0
2, 15485, Note_on_c, 0, 56, 72
2, 15488, Note_on_c, 0, 52, 0
2, 15511, Control_c, 0, 64, 0
2, 15515, Note_on_c, 0, 61, 74
2, 15518, Note_on_c, 0, 56, 0
2, 15546, Note_on_c, 0, 61, 0
2, 15547, Note_on_c, 0, 48, 71
2, 15572, Note_on_c, 0, 49, 71
