0, 0, Header, 1, 5, 48
1, 0, Start_track
3, 1344, Note_on_c, 0, 43, 41
3, 1366, Note_on_c, 0, 43, 0
3, 1368, Note_on_c, 0, 55, 29
3, 1390, Note_on_c, 0, 55, 0
3, 1392, Note_on_c, 0, 59, 28
3, 1392, Note_on_c, 0, 65, 33
3, 1414, Note_on_c, 0, 65, 0
3, 1414, Note_on_c, 0, 59, 0
3, 1416, Note_on_c, 0, 55, 32
3, 1438, Note_on_c, 0, 55, 0
3, 1440, Note_on_c, 0, 48, 40
3, 1462, Note_on_c, 0, 48, 0
3, 1464, Note_on_c, 0, 55, 33
3, 1486, Note_on_c, 0, 55, 0
3, 1488, Note_on_c, 0, 60, 23
3, 1488, Note_on_c, 0, 63, 28
3, 1510, Note_on_c, 0, 63, 0
3, 1510, Note_on_c, 0, 60, 0
3, 1512, Note_on_c, 0, 55, 23
3, 1534, Note_on_c, 0, 55, 0
3, 1536, Note_on_c, 0, 43, 35
3, 1558, Note_on_c, 0, 43, 0
3, 1560, Note_on_c, 0, 55, 28
3, 1582, Note_on_c, 0, 55, 0
3, 1584, Note_on_c, 0, 59, 25
3, 1584, Note_on_c, 0, 65, 28
3, 1606, Note_on_c, 0, 65, 0
3, 1606, Note_on_c, 0, 59, 0
3, 1608, Note_on_c, 0, 55, 25
3, 1630, Note_on_c, 0, 55, 0
3, 1632, Note_on_c, 0, 48, 25
3, 1654, Note_on_c, 0, 48, 0
3, 1656, Note_on_c, 0, 55, 25
3, 1678, Note_on_c, 0, 55, 0
3, 1680, Note_on_c, 0, 60, 20
3, 1680, Note_on_c, 0, 63, 25
3, 1702, Note_on_c, 0, 63, 0
3, 1702, Note_on_c, 0, 60, 0
3, 1704, Note_on_c, 0, 55, 23
3, 1726, Note_on_c, 0, 55, 0
3, 1728, Note_on_c, 0, 36, 30
3, 1750, Note_on_c, 0, 36, 0
3, 1752, Note_on_c, 0, 55, 28
3, 1774, Note_on_c, 0, 55, 0
3, 1776, Note_on_c, 0, 60, 25
3, 1776, Note_on_c, 0, 63, 30
3, 1798, Note_on_c, 0, 63, 0
3, 1798, Note_on_c, 0, 60, 0
3, 1800, Note_on_c, 0, 55, 28
3, 1822, Note_on_c, 0, 55, 0
3, 1824, Note_on_c, 0, 48, 33
3, 1846, Note_on_c, 0, 48, 0
3, 1848, Note_on_c, 0, 55, 28
3, 1870, Note_on_c, 0, 55, 0
3, 1872, Note_on_c, 0, 60, 25
3, 1872, Note_on_c, 0, 63, 25
3, 1872, Note_on_c, 0, 67, 30
3, 1894, Note_on_c, 0, 67, 0
3, 1894, Note_on_c, 0, 63, 0
3, 1894, Note_on_c, 0, 60, 0
3, 1896, Note_on_c, 0, 55, 28
3, 1918, Note_on_c, 0, 55, 0
3, 1920, Note_on_c, 0, 48, 35
3, 1942, Note_on_c, 0, 48, 0
3, 1944, Note_on_c, 0, 55, 28
3, 1966, Note_on_c, 0, 55, 0
3, 1968, Note_on_c, 0, 59, 25
3, 1968, Note_on_c, 0, 65, 30
3, 1990, Note_on_c, 0, 65, 0
3, 1990, Note_on_c, 0, 59, 0
3, 1992, Note_on_c, 0, 55, 28
3, 2014, Note_on_c, 0, 55, 0
3, 2016, Note_on_c, 0, 48, 33
3, 2038, Note_on_c, 0, 48, 0
3, 2040, Note_on_c, 0, 55, 28
3, 2062, Note_on_c, 0, 55, 0
3, 2064, Note_on_c, 0, 60, 25
3, 2064, Note_on_c, 0, 63, 30
3, 2086, Note_on_c, 0, 63, 0
3, 2086, Note_on_c, 0, 60, 0
3, 2088, Note_on_c, 0, 55, 25
3, 2110, Note_on_c, 0, 55, 0
3, 2112, Note_on_c, 0, 43, 41
3, 2134, Note_on_c, 0, 43, 0
3, 2136, Note_on_c, 0, 55, 29
3, 2158, Note_on_c, 0, 55, 0
3, 2160, Note_on_c, 0, 59, 28
3, 2160, Note_on_c, 0, 65, 33
3, 2182, Note_on_c, 0, 65, 0
3, 2182, Note_on_c, 0, 59, 0
3, 2184, Note_on_c, 0, 55, 32
3, 2206, Note_on_c, 0, 55, 0
3, 2208, Note_on_c, 0, 48, 43
3, 2230, Note_on_c, 0, 48, 0
3, 2232, Note_on_c, 0, 55, 34
3, 2254, Note_on_c, 0, 55, 0
3, 2256, Note_on_c, 0, 60, 32
3, 2256, Note_on_c, 0, 63, 37
3, 2278, Note_on_c, 0, 63, 0
3, 2278, Note_on_c, 0, 60, 0
3, 2280, Note_on_c, 0, 55, 36
3, 2302, Note_on_c, 0, 55, 0
3, 2304, Note_on_c, 0, 43, 45
3, 2326, Note_on_c, 0, 43, 0
3, 2328, Note_on_c, 0, 54, 38
3, 2350, Note_on_c, 0, 54, 0
3, 2352, Note_on_c, 0, 60, 35
3, 2352, Note_on_c, 0, 63, 40
3, 2374, Note_on_c, 0, 63, 0
3, 2374, Note_on_c, 0, 60, 0
3, 2376, Note_on_c, 0, 54, 38
3, 2398, Note_on_c, 0, 54, 0
3, 2400, Note_on_c, 0, 43, 41
3, 2422, Note_on_c, 0, 43, 0
3, 2424, Note_on_c, 0, 55, 34
3, 2446, Note_on_c, 0, 55, 0
3, 2448, Note_on_c, 0, 59, 29
3, 2448, Note_on_c, 0, 62, 32
3, 2470, Note_on_c, 0, 62, 0
3, 2470, Note_on_c, 0, 59, 0
3, 2472, Note_on_c, 0, 55, 29
3, 2494, Note_on_c, 0, 55, 0
3, 2496, Note_on_c, 0, 48, 35
3, 2518, Note_on_c, 0, 48, 0
3, 2520, Note_on_c, 0, 55, 28
3, 2542, Note_on_c, 0, 55, 0
3, 2544, Note_on_c, 0, 60, 25
3, 2544, Note_on_c, 0, 63, 30
3, 2566, Note_on_c, 0, 63, 0
3, 2566, Note_on_c, 0, 60, 0
3, 2568, Note_on_c, 0, 55, 28
3, 2590, Note_on_c, 0, 55, 0
3, 2592, Note_on_c, 0, 48, 33
3, 2614, Note_on_c, 0, 48, 0
3, 2616, Note_on_c, 0, 55, 28
3, 2638, Note_on_c, 0, 55, 0
3, 2640, Note_on_c, 0, 60, 25
3, 2640, Note_on_c, 0, 63, 30
3, 2662, Note_on_c, 0, 63, 0
3, 2662, Note_on_c, 0, 60, 0
3, 2664, Note_on_c, 0, 55, 28
3, 2686, Note_on_c, 0, 55, 0
3, 2688, Note_on_c, 0, 48, 35
3, 2710, Note_on_c, 0, 48, 0
3, 2712, Note_on_c, 0, 55, 25
3, 2712, Note_on_c, 0, 58, 30
3, 2734, Note_on_c, 0, 58, 0
3, 2734, Note_on_c, 0, 55, 0
3, 2736, Note_on_c, 0, 60, 38
3, 2758, Note_on_c, 0, 60, 0
3, 2760, Note_on_c, 0, 64, 45
3, 2782, Note_on_c, 0, 64, 0
3, 2784, Note_on_c, 0, 41, 35
3, 2806, Note_on_c, 0, 41, 0
3, 2808, Note_on_c, 0, 53, 35
3, 2830, Note_on_c, 0, 53, 0
3, 2832, Note_on_c, 0, 56, 35
3, 2832, Note_on_c, 0, 60, 35
3, 2832, Note_on_c, 0, 65, 40
3, 2854, Note_on_c, 0, 65, 0
3, 2854, Note_on_c, 0, 60, 0
3, 2854, Note_on_c, 0, 56, 0
3, 2856, Note_on_c, 0, 53, 40
3, 2878, Note_on_c, 0, 53, 0
3, 2880, Note_on_c, 0, 41, 42
3, 2902, Note_on_c, 0, 41, 0
3, 2904, Note_on_c, 0, 53, 38
3, 2926, Note_on_c, 0, 53, 0
3, 2928, Note_on_c, 0, 56, 33
3, 2928, Note_on_c, 0, 62, 38
3, 2950, Note_on_c, 0, 62, 0
3, 2950, Note_on_c, 0, 56, 0
3, 2952, Note_on_c, 0, 53, 34
3, 2974, Note_on_c, 0, 53, 0
3, 2976, Note_on_c, 0, 43, 35
3, 2998, Note_on_c, 0, 43, 0
3, 3000, Note_on_c, 0, 55, 34
3, 3022, Note_on_c, 0, 55, 0
3, 3024, Note_on_c, 0, 60, 30
3, 3046, Note_on_c, 0, 60, 0
3, 3048, Note_on_c, 0, 60, 20
3, 3048, Note_on_c, 0, 63, 25
3, 3070, Note_on_c, 0, 63, 0
3, 3070, Note_on_c, 0, 60, 0
3, 3072, Note_on_c, 0, 43, 30
3, 3094, Note_on_c, 0, 43, 0
3, 3096, Note_on_c, 0, 55, 28
3, 3118, Note_on_c, 0, 55, 0
3, 3120, Note_on_c, 0, 59, 25
3, 3120, Note_on_c, 0, 65, 30
3, 3142, Note_on_c, 0, 65, 0
3, 3142, Note_on_c, 0, 59, 0
3, 3144, Note_on_c, 0, 55, 28
3, 3166, Note_on_c, 0, 55, 0
3, 3168, Note_on_c, 0, 36, 30
3, 3190, Note_on_c, 0, 36, 0
3, 3192, Note_on_c, 0, 48, 35
3, 3216, Note_on_c, 0, 48, 0
3, 3216, Note_on_c, 0, 55, 40
3, 3238, Note_on_c, 0, 55, 0
3, 3240, Note_on_c, 0, 60, 31
3, 3240, Note_on_c, 0, 63, 36
3, 3262, Note_on_c, 0, 63, 0
3, 3262, Note_on_c, 0, 60, 0
3, 3264, Note_on_c, 0, 48, 36
3, 3286, Note_on_c, 0, 48, 0
3, 3288, Note_on_c, 0, 55, 39
3, 3310, Note_on_c, 0, 55, 0
3, 3312, Note_on_c, 0, 58, 37
3, 3312, Note_on_c, 0, 64, 42
3, 3334, Note_on_c, 0, 64, 0
3, 3334, Note_on_c, 0, 58, 0
3, 3336, Note_on_c, 0, 55, 39
3, 3358, Note_on_c, 0, 55, 0
3, 3360, Note_on_c, 0, 53, 38
3, 3382, Note_on_c, 0, 53, 0
3, 3384, Note_on_c, 0, 56, 38
3, 3406, Note_on_c, 0, 56, 0
3, 3408, Note_on_c, 0, 60, 33
3, 3408, Note_on_c, 0, 65, 38
3, 3430, Note_on_c, 0, 65, 0
3, 3430, Note_on_c, 0, 60, 0
3, 3432, Note_on_c, 0, 56, 32
3, 3454, Note_on_c, 0, 56, 0
3, 3456, Note_on_c, 0, 48, 30
3, 3478, Note_on_c, 0, 48, 0
3, 3480, Note_on_c, 0, 56, 28
3, 3502, Note_on_c, 0, 56, 0
3, 3504, Note_on_c, 0, 61, 27
3, 3504, Note_on_c, 0, 65, 32
3, 3526, Note_on_c, 0, 65, 0
3, 3526, Note_on_c, 0, 61, 0
3, 3528, Note_on_c, 0, 56, 28
3, 3550, Note_on_c, 0, 56, 0
3, 3552, Note_on_c, 0, 48, 30
3, 3574, Note_on_c, 0, 48, 0
3, 3576, Note_on_c, 0, 55, 38
3, 3598, Note_on_c, 0, 55, 0
3, 3600, Note_on_c, 0, 60, 39
3, 3600, Note_on_c, 0, 64, 44
3, 3622, Note_on_c, 0, 64, 0
3, 3622, Note_on_c, 0, 60, 0
3, 3624, Note_on_c, 0, 55, 41
3, 3646, Note_on_c, 0, 55, 0
3, 3648, Note_on_c, 0, 48, 36
3, 3670, Note_on_c, 0, 48, 0
3, 3672, Note_on_c, 0, 55, 39
3, 3694, Note_on_c, 0, 55, 0
3, 3696, Note_on_c, 0, 64, 42
3, 3718, Note_on_c, 0, 64, 0
3, 3720, Note_on_c, 0, 55, 39
3, 3742, Note_on_c, 0, 55, 0
3, 3744, Note_on_c, 0, 53, 38
3, 3766, Note_on_c, 0, 53, 0
3, 3768, Note_on_c, 0, 56, 38
3, 3790, Note_on_c, 0, 56, 0
3, 3792, Note_on_c, 0, 65, 38
3, 3814, Note_on_c, 0, 65, 0
3, 3816, Note_on_c, 0, 56, 32
3, 3838, Note_on_c, 0, 56, 0
3, 3840, Note_on_c, 0, 48, 30
3, 3862, Note_on_c, 0, 48, 0
3, 3864, Note_on_c, 0, 56, 28
3, 3886, Note_on_c, 0, 56, 0
3, 3888, Note_on_c, 0, 61, 27
3, 3888, Note_on_c, 0, 65, 32
3, 3910, Note_on_c, 0, 65, 0
3, 3910, Note_on_c, 0, 61, 0
3, 3912, Note_on_c, 0, 56, 28
3, 3934, Note_on_c, 0, 56, 0
3, 3936, Note_on_c, 0, 48, 28
3, 3958, Note_on_c, 0, 48, 0
3, 3960, Note_on_c, 0, 55, 28
3, 3982, Note_on_c, 0, 55, 0
3, 3984, Note_on_c, 0, 60, 25
3, 3984, Note_on_c, 0, 64, 30
3, 4006, Note_on_c, 0, 64, 0
3, 4006, Note_on_c, 0, 60, 0
3, 4008, Note_on_c, 0, 55, 28
3, 4030, Note_on_c, 0, 55, 0
3, 4032, Note_on_c, 0, 52, 30
3, 4054, Note_on_c, 0, 52, 0
3, 4056, Note_on_c, 0, 58, 28
3, 4078, Note_on_c, 0, 58, 0
3, 4080, Note_on_c, 0, 60, 32
3, 4102, Note_on_c, 0, 60, 0
3, 4104, Note_on_c, 0, 67, 32
3, 4126, Note_on_c, 0, 67, 0
3, 4128, Note_on_c, 0, 53, 25
3, 4128, Note_on_c, 0, 56, 30
3, 4150, Note_on_c, 0, 56, 0
3, 4150, Note_on_c, 0, 53, 0
3, 4152, Note_on_c, 0, 60, 30
3, 4174, Note_on_c, 0, 60, 0
3, 4176, Note_on_c, 0, 65, 32
3, 4198, Note_on_c, 0, 65, 0
3, 4200, Note_on_c, 0, 60, 32
3, 4222, Note_on_c, 0, 60, 0
3, 4224, Note_on_c, 0, 55, 30
3, 4224, Note_on_c, 0, 58, 35
3, 4246, Note_on_c, 0, 58, 0
3, 4246, Note_on_c, 0, 55, 0
3, 4248, Note_on_c, 0, 60, 33
3, 4270, Note_on_c, 0, 60, 0
3, 4272, Note_on_c, 0, 64, 34
3, 4294, Note_on_c, 0, 64, 0
3, 4296, Note_on_c, 0, 60, 35
3, 4318, Note_on_c, 0, 60, 0
3, 4320, Note_on_c, 0, 56, 36
3, 4342, Note_on_c, 0, 56, 0
3, 4344, Note_on_c, 0, 60, 38
3, 4366, Note_on_c, 0, 60, 0
3, 4368, Note_on_c, 0, 65, 40
3, 4390, Note_on_c, 0, 65, 0
3, 4392, Note_on_c, 0, 60, 38
3, 4414, Note_on_c, 0, 60, 0
3, 4416, Note_on_c, 0, 46, 40
3, 4438, Note_on_c, 0, 46, 0
3, 4440, Note_on_c, 0, 55, 38
3, 4462, Note_on_c, 0, 55, 0
3, 4464, Note_on_c, 0, 61, 35
3, 4464, Note_on_c, 0, 65, 40
3, 4486, Note_on_c, 0, 65, 0
3, 4486, Note_on_c, 0, 61, 0
3, 4488, Note_on_c, 0, 55, 37
3, 4510, Note_on_c, 0, 55, 0
3, 4512, Note_on_c, 0, 48, 30
3, 4534, Note_on_c, 0, 48, 0
3, 4536, Note_on_c, 0, 56, 30
3, 4558, Note_on_c, 0, 56, 0
3, 4560, Note_on_c, 0, 60, 25
3, 4560, Note_on_c, 0, 65, 30
3, 4582, Note_on_c, 0, 65, 0
3, 4582, Note_on_c, 0, 60, 0
3, 4584, Note_on_c, 0, 56, 28
3, 4606, Note_on_c, 0, 56, 0
3, 4608, Note_on_c, 0, 48, 32
3, 4630, Note_on_c, 0, 48, 0
3, 4632, Note_on_c, 0, 58, 28
3, 4654, Note_on_c, 0, 58, 0
3, 4656, Note_on_c, 0, 60, 22
3, 4656, Note_on_c, 0, 64, 27
3, 4678, Note_on_c, 0, 64, 0
3, 4678, Note_on_c, 0, 60, 0
3, 4680, Note_on_c, 0, 58, 28
3, 4702, Note_on_c, 0, 58, 0
3, 4704, Note_on_c, 0, 53, 26
3, 4726, Note_on_c, 0, 53, 0
3, 4728, Note_on_c, 0, 56, 28
3, 4750, Note_on_c, 0, 56, 0
3, 4752, Note_on_c, 0, 60, 22
3, 4752, Note_on_c, 0, 65, 27
3, 4774, Note_on_c, 0, 65, 0
3, 4774, Note_on_c, 0, 60, 0
3, 4776, Note_on_c, 0, 56, 28
3, 4798, Note_on_c, 0, 56, 0
3, 4800, Note_on_c, 0, 48, 30
3, 4822, Note_on_c, 0, 48, 0
3, 4824, Note_on_c, 0, 58, 28
3, 4846, Note_on_c, 0, 58, 0
3, 4848, Note_on_c, 0, 60, 32
3, 4870, Note_on_c, 0, 60, 0
3, 4872, Note_on_c, 0, 64, 32
3, 4894, Note_on_c, 0, 64, 0
3, 4896, Note_on_c, 0, 53, 25
3, 4896, Note_on_c, 0, 56, 30
3, 4918, Note_on_c, 0, 56, 0
3, 4918, Note_on_c, 0, 53, 0
3, 4920, Note_on_c, 0, 60, 34
3, 4942, Note_on_c, 0, 60, 0
3, 4944, Note_on_c, 0, 65, 38
3, 4966, Note_on_c, 0, 65, 0
3, 4968, Note_on_c, 0, 60, 36
3, 4990, Note_on_c, 0, 60, 0
3, 4992, Note_on_c, 0, 55, 35
3, 4992, Note_on_c, 0, 58, 40
3, 5014, Note_on_c, 0, 58, 0
3, 5014, Note_on_c, 0, 55, 0
3, 5016, Note_on_c, 0, 60, 38
3, 5038, Note_on_c, 0, 60, 0
3, 5040, Note_on_c, 0, 64, 39
3, 5062, Note_on_c, 0, 64, 0
3, 5064, Note_on_c, 0, 60, 40
3, 5086, Note_on_c, 0, 60, 0
3, 5088, Note_on_c, 0, 56, 41
3, 5110, Note_on_c, 0, 56, 0
3, 5112, Note_on_c, 0, 60, 43
3, 5134, Note_on_c, 0, 60, 0
3, 5136, Note_on_c, 0, 65, 45
3, 5158, Note_on_c, 0, 65, 0
3, 5160, Note_on_c, 0, 60, 43
3, 5182, Note_on_c, 0, 60, 0
3, 5184, Note_on_c, 0, 46, 40
3, 5206, Note_on_c, 0, 46, 0
3, 5208, Note_on_c, 0, 55, 38
3, 5230, Note_on_c, 0, 55, 0
3, 5232, Note_on_c, 0, 61, 35
3, 5232, Note_on_c, 0, 65, 40
3, 5254, Note_on_c, 0, 65, 0
3, 5254, Note_on_c, 0, 61, 0
3, 5256, Note_on_c, 0, 55, 37
3, 5278, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 48, 30
3, 5302, Note_on_c, 0, 48, 0
3, 5304, Note_on_c, 0, 53, 30
3, 5326, Note_on_c, 0, 53, 0
3, 5328, Note_on_c, 0, 56, 25
3, 5328, Note_on_c, 0, 60, 30
3, 5350, Note_on_c, 0, 60, 0
3, 5350, Note_on_c, 0, 56, 0
3, 5352, Note_on_c, 0, 53, 28
3, 5374, Note_on_c, 0, 53, 0
3, 5376, Note_on_c, 0, 48, 32
3, 5398, Note_on_c, 0, 48, 0
3, 5400, Note_on_c, 0, 58, 28
3, 5422, Note_on_c, 0, 58, 0
3, 5424, Note_on_c, 0, 60, 29
3, 5446, Note_on_c, 0, 60, 0
3, 5448, Note_on_c, 0, 64, 30
3, 5470, Note_on_c, 0, 64, 0
3, 5472, Note_on_c, 0, 53, 21
3, 5472, Note_on_c, 0, 56, 26
3, 5494, Note_on_c, 0, 56, 0
3, 5494, Note_on_c, 0, 53, 0
3, 5496, Note_on_c, 0, 60, 28
3, 5518, Note_on_c, 0, 60, 0
3, 5520, Note_on_c, 0, 65, 27
3, 5542, Note_on_c, 0, 65, 0
3, 5544, Note_on_c, 0, 60, 28
3, 5566, Note_on_c, 0, 60, 0
3, 5568, Note_on_c, 0, 51, 32
3, 5590, Note_on_c, 0, 51, 0
3, 5592, Note_on_c, 0, 61, 32
3, 5614, Note_on_c, 0, 61, 0
3, 5616, Note_on_c, 0, 63, 34
3, 5638, Note_on_c, 0, 63, 0
3, 5640, Note_on_c, 0, 67, 33
3, 5662, Note_on_c, 0, 67, 0
3, 5664, Note_on_c, 0, 51, 34
3, 5686, Note_on_c, 0, 51, 0
3, 5688, Note_on_c, 0, 60, 34
3, 5710, Note_on_c, 0, 60, 0
3, 5712, Note_on_c, 0, 63, 31
3, 5712, Note_on_c, 0, 68, 36
3, 5734, Note_on_c, 0, 68, 0
3, 5734, Note_on_c, 0, 63, 0
3, 5736, Note_on_c, 0, 60, 34
3, 5758, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 51, 33
3, 5782, Note_on_c, 0, 51, 0
3, 5784, Note_on_c, 0, 63, 34
3, 5806, Note_on_c, 0, 63, 0
3, 5808, Note_on_c, 0, 61, 30
3, 5808, Note_on_c, 0, 67, 35
3, 5830, Note_on_c, 0, 67, 0
3, 5830, Note_on_c, 0, 61, 0
3, 5832, Note_on_c, 0, 63, 34
3, 5854, Note_on_c, 0, 63, 0
3, 5856, Note_on_c, 0, 51, 30
3, 5878, Note_on_c, 0, 51, 0
3, 5880, Note_on_c, 0, 60, 31
3, 5902, Note_on_c, 0, 60, 0
3, 5904, Note_on_c, 0, 63, 27
3, 5904, Note_on_c, 0, 68, 32
3, 5926, Note_on_c, 0, 68, 0
3, 5926, Note_on_c, 0, 63, 0
3, 5928, Note_on_c, 0, 60, 31
3, 5950, Note_on_c, 0, 60, 0
3, 5952, Note_on_c, 0, 51, 32
3, 5974, Note_on_c, 0, 51, 0
3, 5976, Note_on_c, 0, 61, 32
3, 5998, Note_on_c, 0, 61, 0
3, 6000, Note_on_c, 0, 63, 34
3, 6022, Note_on_c, 0, 63, 0
3, 6024, Note_on_c, 0, 67, 33
3, 6046, Note_on_c, 0, 67, 0
3, 6048, Note_on_c, 0, 51, 34
3, 6070, Note_on_c, 0, 51, 0
3, 6072, Note_on_c, 0, 60, 34
3, 6094, Note_on_c, 0, 60, 0
3, 6096, Note_on_c, 0, 63, 31
3, 6096, Note_on_c, 0, 68, 36
3, 6118, Note_on_c, 0, 68, 0
3, 6118, Note_on_c, 0, 63, 0
3, 6120, Note_on_c, 0, 60, 34
3, 6142, Note_on_c, 0, 60, 0
3, 6144, Note_on_c, 0, 51, 33
3, 6166, Note_on_c, 0, 51, 0
3, 6168, Note_on_c, 0, 63, 34
3, 6190, Note_on_c, 0, 63, 0
3, 6192, Note_on_c, 0, 61, 28
3, 6192, Note_on_c, 0, 67, 33
3, 6214, Note_on_c, 0, 67, 0
3, 6214, Note_on_c, 0, 61, 0
3, 6216, Note_on_c, 0, 63, 28
3, 6238, Note_on_c, 0, 63, 0
3, 6240, Note_on_c, 0, 56, 25
3, 6240, Note_on_c, 0, 60, 30
3, 6262, Note_on_c, 0, 60, 0
3, 6262, Note_on_c, 0, 56, 0
3, 6264, Note_on_c, 0, 60, 31
3, 6286, Note_on_c, 0, 60, 0
3, 6288, Note_on_c, 0, 68, 32
3, 6310, Note_on_c, 0, 68, 0
3, 6312, Note_on_c, 0, 63, 28
3, 6334, Note_on_c, 0, 63, 0
3, 6336, Note_on_c, 0, 47, 30
3, 6358, Note_on_c, 0, 47, 0
3, 6360, Note_on_c, 0, 55, 32
3, 6382, Note_on_c, 0, 55, 0
3, 6384, Note_on_c, 0, 62, 34
3, 6406, Note_on_c, 0, 62, 0
3, 6408, Note_on_c, 0, 65, 33
3, 6430, Note_on_c, 0, 65, 0
3, 6432, Note_on_c, 0, 48, 30
3, 6454, Note_on_c, 0, 48, 0
3, 6456, Note_on_c, 0, 55, 30
3, 6478, Note_on_c, 0, 55, 0
3, 6480, Note_on_c, 0, 60, 31
3, 6502, Note_on_c, 0, 60, 0
3, 6504, Note_on_c, 0, 63, 30
3, 6526, Note_on_c, 0, 63, 0
3, 6528, Note_on_c, 0, 43, 38
3, 6550, Note_on_c, 0, 43, 0
3, 6552, Note_on_c, 0, 51, 38
3, 6574, Note_on_c, 0, 51, 0
3, 6576, Note_on_c, 0, 56, 37
3, 6576, Note_on_c, 0, 60, 42
3, 6598, Note_on_c, 0, 60, 0
3, 6598, Note_on_c, 0, 56, 0
3, 6600, Note_on_c, 0, 51, 38
3, 6622, Note_on_c, 0, 51, 0
3, 6624, Note_on_c, 0, 43, 38
3, 6646, Note_on_c, 0, 43, 0
3, 6648, Note_on_c, 0, 50, 36
3, 6670, Note_on_c, 0, 50, 0
3, 6672, Note_on_c, 0, 55, 26
3, 6672, Note_on_c, 0, 59, 31
3, 6694, Note_on_c, 0, 59, 0
3, 6694, Note_on_c, 0, 55, 0
3, 6696, Note_on_c, 0, 50, 28
3, 6718, Note_on_c, 0, 50, 0
3, 6720, Note_on_c, 0, 43, 30
3, 6742, Note_on_c, 0, 43, 0
3, 6744, Note_on_c, 0, 53, 32
3, 6766, Note_on_c, 0, 53, 0
3, 6768, Note_on_c, 0, 55, 34
3, 6790, Note_on_c, 0, 55, 0
3, 6792, Note_on_c, 0, 59, 33
3, 6814, Note_on_c, 0, 59, 0
3, 6816, Note_on_c, 0, 43, 30
3, 6838, Note_on_c, 0, 43, 0
3, 6840, Note_on_c, 0, 51, 32
3, 6862, Note_on_c, 0, 51, 0
3, 6864, Note_on_c, 0, 55, 34
3, 6886, Note_on_c, 0, 55, 0
3, 6888, Note_on_c, 0, 60, 33
3, 6910, Note_on_c, 0, 60, 0
3, 6912, Note_on_c, 0, 43, 38
3, 6934, Note_on_c, 0, 43, 0
3, 6936, Note_on_c, 0, 51, 36
3, 6958, Note_on_c, 0, 51, 0
3, 6960, Note_on_c, 0, 56, 35
3, 6960, Note_on_c, 0, 60, 40
3, 6982, Note_on_c, 0, 60, 0
3, 6982, Note_on_c, 0, 56, 0
3, 6984, Note_on_c, 0, 51, 36
3, 7006, Note_on_c, 0, 51, 0
3, 7008, Note_on_c, 0, 43, 35
3, 7030, Note_on_c, 0, 43, 0
3, 7032, Note_on_c, 0, 50, 34
3, 7054, Note_on_c, 0, 50, 0
3, 7056, Note_on_c, 0, 55, 26
3, 7056, Note_on_c, 0, 59, 31
3, 7078, Note_on_c, 0, 59, 0
3, 7078, Note_on_c, 0, 55, 0
3, 7080, Note_on_c, 0, 50, 28
3, 7102, Note_on_c, 0, 50, 0
3, 7104, Note_on_c, 0, 47, 30
3, 7126, Note_on_c, 0, 47, 0
3, 7128, Note_on_c, 0, 53, 28
3, 7150, Note_on_c, 0, 53, 0
3, 7152, Note_on_c, 0, 55, 32
3, 7174, Note_on_c, 0, 55, 0
3, 7176, Note_on_c, 0, 62, 32
3, 7198, Note_on_c, 0, 62, 0
3, 7200, Note_on_c, 0, 48, 25
3, 7222, Note_on_c, 0, 48, 0
3, 7224, Note_on_c, 0, 55, 30
3, 7246, Note_on_c, 0, 55, 0
3, 7248, Note_on_c, 0, 60, 27
3, 7248, Note_on_c, 0, 63, 32
3, 7270, Note_on_c, 0, 63, 0
3, 7270, Note_on_c, 0, 60, 0
3, 7272, Note_on_c, 0, 55, 32
3, 7294, Note_on_c, 0, 55, 0
3, 7296, Note_on_c, 0, 50, 30
3, 7318, Note_on_c, 0, 50, 0
3, 7320, Note_on_c, 0, 55, 35
3, 7342, Note_on_c, 0, 55, 0
3, 7344, Note_on_c, 0, 59, 33
3, 7344, Note_on_c, 0, 65, 38
3, 7366, Note_on_c, 0, 65, 0
3, 7366, Note_on_c, 0, 59, 0
3, 7368, Note_on_c, 0, 55, 35
3, 7390, Note_on_c, 0, 55, 0
3, 7392, Note_on_c, 0, 51, 36
3, 7414, Note_on_c, 0, 51, 0
3, 7416, Note_on_c, 0, 55, 38
3, 7438, Note_on_c, 0, 55, 0
3, 7440, Note_on_c, 0, 60, 35
3, 7440, Note_on_c, 0, 63, 40
3, 7462, Note_on_c, 0, 63, 0
3, 7462, Note_on_c, 0, 60, 0
3, 7464, Note_on_c, 0, 55, 38
3, 7486, Note_on_c, 0, 55, 0
3, 7488, Note_on_c, 0, 41, 40
3, 7510, Note_on_c, 0, 41, 0
3, 7512, Note_on_c, 0, 50, 38
3, 7534, Note_on_c, 0, 50, 0
3, 7536, Note_on_c, 0, 56, 35
3, 7536, Note_on_c, 0, 60, 40
3, 7558, Note_on_c, 0, 60, 0
3, 7558, Note_on_c, 0, 56, 0
3, 7560, Note_on_c, 0, 50, 37
3, 7582, Note_on_c, 0, 50, 0
3, 7584, Note_on_c, 0, 43, 30
3, 7606, Note_on_c, 0, 43, 0
3, 7608, Note_on_c, 0, 51, 30
3, 7630, Note_on_c, 0, 51, 0
3, 7632, Note_on_c, 0, 55, 25
3, 7632, Note_on_c, 0, 60, 30
3, 7654, Note_on_c, 0, 60, 0
3, 7654, Note_on_c, 0, 55, 0
3, 7656, Note_on_c, 0, 51, 28
