0, 0, Header, 1, 5, 48
1, 0, Start_track
2, 3888, Note_on_c, 0, 68, 49
2, 3984, Note_on_c, 0, 68, 0
2, 3984, Note_on_c, 0, 73, 57
2, 4008, Note_on_c, 0, 73, 0
2, 4008, Note_on_c, 0, 77, 65
2, 4032, Note_on_c, 0, 77, 0
2, 4032, Note_on_c, 0, 82, 70
2, 4116, Note_on_c, 0, 82, 0
2, 4116, Note_on_c, 0, 80, 44
2, 4128, Note_on_c, 0, 80, 0
2, 4128, Note_on_c, 0, 76, 46
2, 4138, Note_on_c, 0, 76, 0
2, 4140, Note_on_c, 0, 77, 44
2, 4152, Note_on_c, 0, 77, 0
2, 4152, Note_on_c, 0, 72, 42
2, 4162, Note_on_c, 0, 72, 0
2, 4164, Note_on_c, 0, 73, 42
2, 4176, Note_on_c, 0, 73, 0
2, 4176, Note_on_c, 0, 69, 40
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 70, 42
2, 4390, Note_on_c, 0, 70, 0
2, 4404, Note_on_c, 0, 84, 62
2, 4416, Note_on_c, 0, 84, 0
2, 4416, Note_on_c, 0, 82, 62
2, 4428, Note_on_c, 0, 82, 0
2, 4428, Note_on_c, 0, 77, 56
2, 4440, Note_on_c, 0, 77, 0
2, 4440, Note_on_c, 0, 80, 62
2, 4452, Note_on_c, 0, 80, 0
2, 4452, Note_on_c, 0, 78, 61
2, 4462, Note_on_c, 0, 78, 0
2, 4464, Note_on_c, 0, 77, 60
2, 4509, Note_on_c, 0, 77, 0
2, 4512, Note_on_c, 0, 75, 54
2, 4548, Note_on_c, 0, 75, 0
2, 4548, Note_on_c, 0, 74, 52
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 75, 55
2, 4572, Note_on_c, 0, 75, 0
2, 4572, Note_on_c, 0, 76, 60
2, 4584, Note_on_c, 0, 76, 0
2, 4584, Note_on_c, 0, 77, 65
2, 4602, Note_on_c, 0, 77, 0
2, 4602, Note_on_c, 0, 78, 60
2, 4605, Note_on_c, 0, 78, 0
2, 4605, Note_on_c, 0, 78, 60
2, 4608, Note_on_c, 0, 78, 0
2, 4608, Note_on_c, 0, 90, 80
2, 4640, Note_on_c, 0, 90, 0
2, 4640, Note_on_c, 0, 87, 64
2, 4648, Note_on_c, 0, 87, 0
2, 4648, Note_on_c, 0, 85, 62
2, 4656, Note_on_c, 0, 85, 0
2, 4656, Note_on_c, 0, 81, 60
2, 4664, Note_on_c, 0, 81, 0
2, 4664, Note_on_c, 0, 78, 56
2, 4672, Note_on_c, 0, 78, 0
2, 4672, Note_on_c, 0, 75, 50
2, 4680, Note_on_c, 0, 75, 0
2, 4680, Note_on_c, 0, 72, 44
2, 4690, Note_on_c, 0, 72, 0
2, 4698, Note_on_c, 0, 68, 40
2, 4704, Note_on_c, 0, 68, 0
2, 4704, Note_on_c, 0, 75, 47
2, 4708, Note_on_c, 0, 75, 0
2, 4708, Note_on_c, 0, 84, 60
2, 4711, Note_on_c, 0, 84, 0
2, 4712, Note_on_c, 0, 69, 52
2, 4716, Note_on_c, 0, 69, 0
2, 4716, Note_on_c, 0, 76, 50
2, 4720, Note_on_c, 0, 76, 0
2, 4720, Note_on_c, 0, 85, 66
2, 4723, Note_on_c, 0, 85, 0
2, 4724, Note_on_c, 0, 70, 61
2, 4728, Note_on_c, 0, 70, 0
2, 4728, Note_on_c, 0, 77, 68
2, 4732, Note_on_c, 0, 77, 0
2, 4732, Note_on_c, 0, 86, 74
2, 4735, Note_on_c, 0, 86, 0
2, 4736, Note_on_c, 0, 71, 56
2, 4740, Note_on_c, 0, 71, 0
2, 4740, Note_on_c, 0, 78, 56
2, 4744, Note_on_c, 0, 78, 0
2, 4744, Note_on_c, 0, 87, 60
2, 4747, Note_on_c, 0, 87, 0
2, 4748, Note_on_c, 0, 72, 45
2, 4752, Note_on_c, 0, 72, 0
2, 4752, Note_on_c, 0, 79, 50
2, 4752, Note_on_c, 0, 88, 60
2, 4785, Note_on_c, 0, 88, 0
2, 4785, Note_on_c, 0, 79, 0
2, 4788, Note_on_c, 0, 80, 55
2, 4788, Note_on_c, 0, 89, 60
2, 4798, Note_on_c, 0, 89, 0
2, 4798, Note_on_c, 0, 80, 0
2, 4800, Note_on_c, 0, 80, 57
2, 4800, Note_on_c, 0, 89, 62
2, 4808, Note_on_c, 0, 89, 0
2, 4808, Note_on_c, 0, 80, 0
2, 4808, Note_on_c, 0, 82, 62
2, 4808, Note_on_c, 0, 90, 67
2, 4814, Note_on_c, 0, 90, 0
2, 4814, Note_on_c, 0, 82, 0
2, 4820, Note_on_c, 0, 80, 55
2, 4820, Note_on_c, 0, 89, 60
2, 4822, Note_on_c, 0, 89, 0
2, 4822, Note_on_c, 0, 80, 0
2, 4822, Note_on_c, 0, 80, 55
2, 4822, Note_on_c, 0, 89, 60
2, 4824, Note_on_c, 0, 89, 0
2, 4824, Note_on_c, 0, 80, 0
2, 4824, Note_on_c, 0, 77, 50
2, 4824, Note_on_c, 0, 85, 55
2, 4896, Note_on_c, 0, 85, 0
2, 4896, Note_on_c, 0, 77, 0
2, 4896, Note_on_c, 0, 76, 45
2, 4896, Note_on_c, 0, 85, 53
2, 4920, Note_on_c, 0, 85, 0
2, 4920, Note_on_c, 0, 76, 0
2, 4920, Note_on_c, 0, 78, 48
2, 4920, Note_on_c, 0, 86, 56
2, 4942, Note_on_c, 0, 86, 0
2, 4942, Note_on_c, 0, 78, 0
2, 4944, Note_on_c, 0, 73, 42
2, 4944, Note_on_c, 0, 81, 50
2, 4968, Note_on_c, 0, 81, 0
2, 4968, Note_on_c, 0, 73, 0
2, 4968, Note_on_c, 0, 76, 47
2, 4968, Note_on_c, 0, 85, 57
2, 4980, Note_on_c, 0, 85, 0
2, 4980, Note_on_c, 0, 76, 0
2, 4980, Note_on_c, 0, 74, 47
2, 4980, Note_on_c, 0, 83, 55
2, 4984, Note_on_c, 0, 83, 0
2, 4984, Note_on_c, 0, 85, 57
2, 4988, Note_on_c, 0, 85, 0
2, 4988, Note_on_c, 0, 83, 55
2, 4992, Note_on_c, 0, 83, 0
2, 4992, Note_on_c, 0, 74, 0
2, 4992, Note_on_c, 0, 73, 50
2, 4992, Note_on_c, 0, 82, 60
2, 5004, Note_on_c, 0, 82, 0
2, 5004, Note_on_c, 0, 73, 0
2, 5004, Note_on_c, 0, 74, 52
2, 5004, Note_on_c, 0, 83, 62
2, 5016, Note_on_c, 0, 83, 0
2, 5016, Note_on_c, 0, 74, 0
2, 5016, Note_on_c, 0, 76, 55
2, 5016, Note_on_c, 0, 85, 65
2, 5022, Note_on_c, 0, 85, 0
2, 5022, Note_on_c, 0, 76, 0
2, 5034, Note_on_c, 0, 71, 40
2, 5034, Note_on_c, 0, 80, 50
2, 5040, Note_on_c, 0, 80, 0
2, 5040, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 74, 50
2, 5040, Note_on_c, 0, 83, 60
2, 5052, Note_on_c, 0, 83, 0
2, 5052, Note_on_c, 0, 74, 0
2, 5076, Note_on_c, 0, 73, 45
2, 5076, Note_on_c, 0, 81, 60
2, 5088, Note_on_c, 0, 81, 0
2, 5088, Note_on_c, 0, 73, 0
2, 5088, Note_on_c, 0, 73, 45
2, 5088, Note_on_c, 0, 81, 60
2, 5092, Note_on_c, 0, 81, 0
2, 5092, Note_on_c, 0, 73, 0
2, 5096, Note_on_c, 0, 73, 42
2, 5096, Note_on_c, 0, 80, 57
2, 5100, Note_on_c, 0, 80, 0
2, 5100, Note_on_c, 0, 73, 0
2, 5104, Note_on_c, 0, 73, 40
2, 5104, Note_on_c, 0, 78, 55
2, 5108, Note_on_c, 0, 78, 0
2, 5108, Note_on_c, 0, 73, 0
2, 5112, Note_on_c, 0, 74, 35
2, 5112, Note_on_c, 0, 76, 50
2, 5148, Note_on_c, 0, 76, 0
2, 5148, Note_on_c, 0, 74, 0
2, 5148, Note_on_c, 0, 70, 44
2, 5148, Note_on_c, 0, 76, 52
2, 5158, Note_on_c, 0, 76, 0
2, 5158, Note_on_c, 0, 70, 0
2, 5160, Note_on_c, 0, 71, 46
2, 5160, Note_on_c, 0, 76, 54
2, 5170, Note_on_c, 0, 76, 0
2, 5170, Note_on_c, 0, 71, 0
2, 5172, Note_on_c, 0, 72, 43
2, 5172, Note_on_c, 0, 76, 51
2, 5182, Note_on_c, 0, 76, 0
2, 5182, Note_on_c, 0, 72, 0
2, 5184, Note_on_c, 0, 73, 52
2, 5184, Note_on_c, 0, 76, 58
2, 5232, Note_on_c, 0, 76, 0
2, 5232, Note_on_c, 0, 73, 0
2, 5232, Note_on_c, 0, 74, 45
2, 5232, Note_on_c, 0, 78, 55
2, 5242, Note_on_c, 0, 78, 0
2, 5242, Note_on_c, 0, 74, 0
2, 5244, Note_on_c, 0, 69, 40
2, 5244, Note_on_c, 0, 73, 46
2, 5252, Note_on_c, 0, 73, 0
2, 5252, Note_on_c, 0, 69, 0
2, 5252, Note_on_c, 0, 68, 40
2, 5252, Note_on_c, 0, 73, 46
2, 5256, Note_on_c, 0, 73, 0
2, 5256, Note_on_c, 0, 68, 0
2, 5256, Note_on_c, 0, 73, 52
2, 5256, Note_on_c, 0, 76, 58
2, 5272, Note_on_c, 0, 76, 0
2, 5272, Note_on_c, 0, 73, 0
2, 5274, Note_on_c, 0, 71, 43
2, 5274, Note_on_c, 0, 74, 47
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 71, 45
2, 5280, Note_on_c, 0, 74, 53
2, 5283, Note_on_c, 0, 74, 0
2, 5283, Note_on_c, 0, 76, 55
2, 5286, Note_on_c, 0, 76, 0
2, 5286, Note_on_c, 0, 74, 53
2, 5288, Note_on_c, 0, 71, 0
2, 5289, Note_on_c, 0, 74, 0
2, 5289, Note_on_c, 0, 70, 49
2, 5289, Note_on_c, 0, 73, 53
2, 5297, Note_on_c, 0, 73, 0
2, 5297, Note_on_c, 0, 70, 0
2, 5297, Note_on_c, 0, 71, 51
2, 5297, Note_on_c, 0, 74, 55
2, 5304, Note_on_c, 0, 74, 0
2, 5304, Note_on_c, 0, 71, 0
2, 5304, Note_on_c, 0, 71, 53
2, 5304, Note_on_c, 0, 74, 57
2, 5312, Note_on_c, 0, 74, 0
2, 5312, Note_on_c, 0, 71, 0
2, 5312, Note_on_c, 0, 73, 50
2, 5312, Note_on_c, 0, 76, 59
2, 5320, Note_on_c, 0, 76, 0
2, 5320, Note_on_c, 0, 73, 0
2, 5324, Note_on_c, 0, 68, 43
2, 5324, Note_on_c, 0, 71, 49
2, 5328, Note_on_c, 0, 71, 0
2, 5328, Note_on_c, 0, 68, 0
2, 5328, Note_on_c, 0, 71, 48
2, 5328, Note_on_c, 0, 74, 54
2, 5352, Note_on_c, 0, 74, 0
2, 5352, Note_on_c, 0, 71, 0
2, 5352, Note_on_c, 0, 69, 39
2, 5352, Note_on_c, 0, 73, 45
2, 5374, Note_on_c, 0, 73, 0
2, 5374, Note_on_c, 0, 69, 0
2, 5376, Note_on_c, 0, 73, 60
2, 5376, Note_on_c, 0, 81, 66
2, 5424, Note_on_c, 0, 81, 0
2, 5424, Note_on_c, 0, 73, 0
2, 5424, Note_on_c, 0, 73, 56
2, 5424, Note_on_c, 0, 81, 62
2, 5448, Note_on_c, 0, 81, 0
2, 5448, Note_on_c, 0, 73, 0
2, 5448, Note_on_c, 0, 73, 58
2, 5448, Note_on_c, 0, 81, 64
2, 5472, Note_on_c, 0, 81, 0
2, 5472, Note_on_c, 0, 73, 0
2, 5472, Note_on_c, 0, 73, 60
2, 5472, Note_on_c, 0, 80, 66
2, 5494, Note_on_c, 0, 80, 0
2, 5496, Note_on_c, 0, 81, 70
2, 5530, Note_on_c, 0, 81, 0
2, 5532, Note_on_c, 0, 80, 66
2, 5542, Note_on_c, 0, 80, 0
2, 5544, Note_on_c, 0, 78, 62
2, 5552, Note_on_c, 0, 73, 0
2, 5552, Note_on_c, 0, 75, 60
2, 5560, Note_on_c, 0, 75, 0
2, 5560, Note_on_c, 0, 73, 58
2, 5568, Note_on_c, 0, 73, 0
2, 5568, Note_on_c, 0, 72, 56
2, 5576, Note_on_c, 0, 78, 0
2, 5576, Note_on_c, 0, 76, 62
2, 5584, Note_on_c, 0, 76, 0
2, 5584, Note_on_c, 0, 78, 68
2, 5592, Note_on_c, 0, 78, 0
2, 5592, Note_on_c, 0, 80, 68
2, 5602, Note_on_c, 0, 80, 0
2, 5602, Note_on_c, 0, 72, 0
2, 5610, Note_on_c, 0, 72, 50
2, 5610, Note_on_c, 0, 75, 58
2, 5616, Note_on_c, 0, 75, 0
2, 5616, Note_on_c, 0, 72, 0
2, 5616, Note_on_c, 0, 75, 54
2, 5616, Note_on_c, 0, 78, 62
2, 5648, Note_on_c, 0, 78, 0
2, 5648, Note_on_c, 0, 75, 0
2, 5648, Note_on_c, 0, 73, 52
2, 5648, Note_on_c, 0, 76, 53
2, 5654, Note_on_c, 0, 76, 0
2, 5654, Note_on_c, 0, 73, 0
2, 5660, Note_on_c, 0, 76, 59
2, 5660, Note_on_c, 0, 85, 69
2, 5664, Note_on_c, 0, 85, 0
2, 5664, Note_on_c, 0, 76, 0
2, 5664, Note_on_c, 0, 76, 60
2, 5664, Note_on_c, 0, 85, 70
2, 5672, Note_on_c, 0, 85, 0
2, 5672, Note_on_c, 0, 76, 0
2, 5672, Note_on_c, 0, 80, 61
2, 5672, Note_on_c, 0, 83, 69
2, 5678, Note_on_c, 0, 83, 0
2, 5678, Note_on_c, 0, 80, 0
2, 5684, Note_on_c, 0, 78, 55
2, 5684, Note_on_c, 0, 81, 59
2, 5688, Note_on_c, 0, 81, 0
2, 5688, Note_on_c, 0, 78, 0
2, 5688, Note_on_c, 0, 76, 48
2, 5688, Note_on_c, 0, 80, 56
2, 5694, Note_on_c, 0, 80, 0
2, 5694, Note_on_c, 0, 76, 0
2, 5696, Note_on_c, 0, 68, 50
2, 5696, Note_on_c, 0, 80, 58
2, 5702, Note_on_c, 0, 80, 0
2, 5702, Note_on_c, 0, 68, 0
2, 5704, Note_on_c, 0, 69, 53
2, 5704, Note_on_c, 0, 80, 61
2, 5710, Note_on_c, 0, 80, 0
2, 5710, Note_on_c, 0, 69, 0
2, 5712, Note_on_c, 0, 70, 55
2, 5712, Note_on_c, 0, 80, 63
2, 5718, Note_on_c, 0, 80, 0
2, 5718, Note_on_c, 0, 70, 0
2, 5720, Note_on_c, 0, 71, 58
2, 5720, Note_on_c, 0, 80, 66
2, 5726, Note_on_c, 0, 80, 0
2, 5726, Note_on_c, 0, 71, 0
2, 5728, Note_on_c, 0, 72, 60
2, 5728, Note_on_c, 0, 80, 68
2, 5734, Note_on_c, 0, 80, 0
2, 5734, Note_on_c, 0, 72, 0
2, 5736, Note_on_c, 0, 73, 62
2, 5736, Note_on_c, 0, 80, 70
2, 5740, Note_on_c, 0, 80, 0
2, 5740, Note_on_c, 0, 73, 0
2, 5741, Note_on_c, 0, 74, 64
2, 5741, Note_on_c, 0, 80, 70
2, 5745, Note_on_c, 0, 80, 0
2, 5745, Note_on_c, 0, 74, 0
2, 5746, Note_on_c, 0, 75, 66
2, 5746, Note_on_c, 0, 80, 72
2, 5750, Note_on_c, 0, 80, 0
2, 5750, Note_on_c, 0, 75, 0
2, 5751, Note_on_c, 0, 76, 66
2, 5751, Note_on_c, 0, 80, 72
2, 5755, Note_on_c, 0, 80, 0
2, 5755, Note_on_c, 0, 76, 0
2, 5756, Note_on_c, 0, 77, 66
2, 5756, Note_on_c, 0, 80, 72
2, 5759, Note_on_c, 0, 80, 0
2, 5759, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 78, 62
2, 5760, Note_on_c, 0, 80, 68
2, 5780, Note_on_c, 0, 83, 66
2, 5782, Note_on_c, 0, 80, 0
2, 5782, Note_on_c, 0, 78, 0
2, 5784, Note_on_c, 0, 83, 0
2, 5784, Note_on_c, 0, 78, 54
2, 5784, Note_on_c, 0, 81, 60
2, 5808, Note_on_c, 0, 81, 0
2, 5808, Note_on_c, 0, 78, 0
2, 5808, Note_on_c, 0, 78, 54
2, 5808, Note_on_c, 0, 80, 60
2, 5832, Note_on_c, 0, 80, 0
2, 5832, Note_on_c, 0, 78, 0
2, 5832, Note_on_c, 0, 78, 58
2, 5832, Note_on_c, 0, 87, 66
2, 5842, Note_on_c, 0, 87, 0
2, 5842, Note_on_c, 0, 78, 0
2, 5856, Note_on_c, 0, 76, 50
2, 5856, Note_on_c, 0, 80, 60
2, 5868, Note_on_c, 0, 80, 0
2, 5868, Note_on_c, 0, 76, 0
2, 5880, Note_on_c, 0, 75, 52
2, 5880, Note_on_c, 0, 80, 62
2, 5892, Note_on_c, 0, 80, 0
2, 5892, Note_on_c, 0, 75, 0
2, 5904, Note_on_c, 0, 75, 50
2, 5904, Note_on_c, 0, 80, 58
2, 5952, Note_on_c, 0, 80, 0
2, 5952, Note_on_c, 0, 78, 54
2, 5974, Note_on_c, 0, 78, 0
2, 5974, Note_on_c, 0, 75, 0
2, 6000, Note_on_c, 0, 72, 48
2, 6000, Note_on_c, 0, 75, 53
2, 6000, Note_on_c, 0, 78, 58
2, 6012, Note_on_c, 0, 78, 0
2, 6012, Note_on_c, 0, 75, 0
2, 6012, Note_on_c, 0, 72, 0
2, 6024, Note_on_c, 0, 71, 53
2, 6024, Note_on_c, 0, 75, 58
2, 6024, Note_on_c, 0, 78, 63
2, 6036, Note_on_c, 0, 78, 0
2, 6036, Note_on_c, 0, 75, 0
2, 6036, Note_on_c, 0, 71, 0
2, 6048, Note_on_c, 0, 70, 60
2, 6048, Note_on_c, 0, 75, 65
2, 6048, Note_on_c, 0, 78, 70
2, 6060, Note_on_c, 0, 78, 0
2, 6060, Note_on_c, 0, 75, 0
2, 6060, Note_on_c, 0, 70, 0
2, 6068, Note_on_c, 0, 78, 73
2, 6072, Note_on_c, 0, 78, 0
2, 6072, Note_on_c, 0, 90, 90
2, 6132, Note_on_c, 0, 90, 0
2, 6132, Note_on_c, 0, 86, 76
2, 6144, Note_on_c, 0, 86, 0
2, 6144, Note_on_c, 0, 87, 75
2, 6152, Note_on_c, 0, 87, 0
2, 6152, Note_on_c, 0, 81, 73
2, 6160, Note_on_c, 0, 81, 0
2, 6160, Note_on_c, 0, 82, 72
2, 6168, Note_on_c, 0, 82, 0
2, 6168, Note_on_c, 0, 77, 70
2, 6176, Note_on_c, 0, 77, 0
2, 6176, Note_on_c, 0, 78, 69
2, 6184, Note_on_c, 0, 78, 0
2, 6184, Note_on_c, 0, 74, 67
2, 6190, Note_on_c, 0, 74, 0
2, 6192, Note_on_c, 0, 69, 65
2, 6192, Note_on_c, 0, 75, 70
2, 6192, Note_on_c, 0, 78, 75
2, 6204, Note_on_c, 0, 78, 0
2, 6204, Note_on_c, 0, 75, 0
2, 6204, Note_on_c, 0, 69, 0
2, 6212, Note_on_c, 0, 78, 80
2, 6216, Note_on_c, 0, 78, 0
2, 6216, Note_on_c, 0, 90, 100
2, 6276, Note_on_c, 0, 90, 0
2, 6276, Note_on_c, 0, 86, 90
2, 6288, Note_on_c, 0, 86, 0
2, 6288, Note_on_c, 0, 87, 87
2, 6296, Note_on_c, 0, 87, 0
2, 6296, Note_on_c, 0, 80, 82
2, 6304, Note_on_c, 0, 80, 0
2, 6304, Note_on_c, 0, 81, 79
2, 6312, Note_on_c, 0, 81, 0
2, 6312, Note_on_c, 0, 77, 74
2, 6320, Note_on_c, 0, 77, 0
2, 6320, Note_on_c, 0, 78, 71
2, 6328, Note_on_c, 0, 78, 0
2, 6328, Note_on_c, 0, 74, 68
2, 6334, Note_on_c, 0, 74, 0
2, 6336, Note_on_c, 0, 69, 72
2, 6336, Note_on_c, 0, 75, 78
2, 6336, Note_on_c, 0, 78, 84
2, 6348, Note_on_c, 0, 78, 0
2, 6348, Note_on_c, 0, 75, 0
2, 6348, Note_on_c, 0, 69, 0
2, 6356, Note_on_c, 0, 78, 85
2, 6360, Note_on_c, 0, 78, 0
2, 6360, Note_on_c, 0, 90, 105
2, 6406, Note_on_c, 0, 90, 0
2, 6408, Note_on_c, 0, 69, 65
2, 6408, Note_on_c, 0, 73, 75
2, 6408, Note_on_c, 0, 78, 90
2, 6428, Note_on_c, 0, 78, 0
2, 6428, Note_on_c, 0, 73, 0
2, 6428, Note_on_c, 0, 69, 0
2, 6428, Note_on_c, 0, 78, 87
2, 6432, Note_on_c, 0, 78, 0
2, 6432, Note_on_c, 0, 90, 107
2, 6454, Note_on_c, 0, 90, 0
2, 6456, Note_on_c, 0, 69, 75
2, 6456, Note_on_c, 0, 72, 80
2, 6456, Note_on_c, 0, 78, 100
2, 6476, Note_on_c, 0, 78, 0
2, 6476, Note_on_c, 0, 78, 80
2, 6478, Note_on_c, 0, 72, 0
2, 6478, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 78, 0
2, 6480, Note_on_c, 0, 90, 100
2, 6512, Note_on_c, 0, 90, 0
2, 6512, Note_on_c, 0, 89, 82
2, 6520, Note_on_c, 0, 89, 0
2, 6520, Note_on_c, 0, 88, 80
2, 6528, Note_on_c, 0, 88, 0
2, 6528, Note_on_c, 0, 78, 70
2, 6536, Note_on_c, 0, 78, 0
2, 6536, Note_on_c, 0, 87, 78
2, 6544, Note_on_c, 0, 87, 0
2, 6544, Note_on_c, 0, 86, 77
2, 6552, Note_on_c, 0, 86, 0
2, 6552, Note_on_c, 0, 85, 75
2, 6560, Note_on_c, 0, 85, 0
2, 6560, Note_on_c, 0, 75, 66
2, 6568, Note_on_c, 0, 75, 0
2, 6568, Note_on_c, 0, 84, 72
2, 6576, Note_on_c, 0, 84, 0
2, 6576, Note_on_c, 0, 82, 70
2, 6584, Note_on_c, 0, 82, 0
2, 6584, Note_on_c, 0, 81, 67
2, 6592, Note_on_c, 0, 81, 0
2, 6592, Note_on_c, 0, 72, 58
2, 6600, Note_on_c, 0, 72, 0
2, 6600, Note_on_c, 0, 80, 65
2, 6608, Note_on_c, 0, 80, 0
2, 6608, Note_on_c, 0, 79, 64
2, 6616, Note_on_c, 0, 79, 0
2, 6616, Note_on_c, 0, 78, 60
2, 6622, Note_on_c, 0, 78, 0
2, 6624, Note_on_c, 0, 77, 75
2, 6696, Note_on_c, 0, 77, 0
2, 6696, Note_on_c, 0, 75, 70
2, 6720, Note_on_c, 0, 75, 0
2, 6720, Note_on_c, 0, 73, 65
2, 6756, Note_on_c, 0, 73, 0
2, 6756, Note_on_c, 0, 65, 62
2, 6766, Note_on_c, 0, 65, 0
2, 6768, Note_on_c, 0, 68, 63
2, 6864, Note_on_c, 0, 68, 0
2, 6864, Note_on_c, 0, 73, 71
2, 6888, Note_on_c, 0, 73, 0
2, 6888, Note_on_c, 0, 77, 78
2, 6912, Note_on_c, 0, 77, 0
2, 6912, Note_on_c, 0, 82, 80
2, 6996, Note_on_c, 0, 82, 0
2, 6996, Note_on_c, 0, 80, 62
2, 7008, Note_on_c, 0, 80, 0
2, 7008, Note_on_c, 0, 76, 58
2, 7020, Note_on_c, 0, 76, 0
2, 7020, Note_on_c, 0, 77, 56
2, 7032, Note_on_c, 0, 77, 0
2, 7032, Note_on_c, 0, 72, 54
2, 7044, Note_on_c, 0, 72, 0
2, 7044, Note_on_c, 0, 73, 54
2, 7056, Note_on_c, 0, 73, 0
2, 7056, Note_on_c, 0, 71, 52
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 83, 44
2, 7280, Note_on_c, 0, 83, 0
2, 7280, Note_on_c, 0, 79, 40
2, 7288, Note_on_c, 0, 79, 0
2, 7288, Note_on_c, 0, 80, 42
2, 7296, Note_on_c, 0, 80, 0
2, 7296, Note_on_c, 0, 79, 42
2, 7304, Note_on_c, 0, 79, 0
2, 7304, Note_on_c, 0, 78, 42
2, 7312, Note_on_c, 0, 78, 0
2, 7312, Note_on_c, 0, 79, 44
2, 7320, Note_on_c, 0, 79, 0
2, 7320, Note_on_c, 0, 82, 50
2, 7328, Note_on_c, 0, 82, 0
2, 7328, Note_on_c, 0, 80, 47
2, 7336, Note_on_c, 0, 80, 0
2, 7336, Note_on_c, 0, 77, 42
2, 7342, Note_on_c, 0, 77, 0
2, 7344, Note_on_c, 0, 75, 40
2, 7416, Note_on_c, 0, 75, 0
2, 7416, Note_on_c, 0, 73, 38
2, 7418, Note_on_c, 0, 73, 0
2, 7418, Note_on_c, 0, 75, 38
2, 7420, Note_on_c, 0, 75, 0
2, 7420, Note_on_c, 0, 73, 38
2, 7422, Note_on_c, 0, 73, 0
2, 7422, Note_on_c, 0, 75, 38
2, 7424, Note_on_c, 0, 75, 0
2, 7424, Note_on_c, 0, 73, 38
2, 7426, Note_on_c, 0, 73, 0
2, 7426, Note_on_c, 0, 75, 38
2, 7428, Note_on_c, 0, 75, 0
2, 7428, Note_on_c, 0, 73, 38
2, 7430, Note_on_c, 0, 73, 0
2, 7430, Note_on_c, 0, 75, 38
2, 7432, Note_on_c, 0, 75, 0
2, 7432, Note_on_c, 0, 73, 38
2, 7434, Note_on_c, 0, 73, 0
2, 7434, Note_on_c, 0, 75, 38
2, 7436, Note_on_c, 0, 75, 0
2, 7436, Note_on_c, 0, 73, 38
2, 7438, Note_on_c, 0, 73, 0
2, 7438, Note_on_c, 0, 75, 38
2, 7440, Note_on_c, 0, 75, 0
2, 7440, Note_on_c, 0, 73, 38
2, 7442, Note_on_c, 0, 73, 0
2, 7442, Note_on_c, 0, 75, 38
2, 7444, Note_on_c, 0, 75, 0
2, 7444, Note_on_c, 0, 73, 38
2, 7446, Note_on_c, 0, 73, 0
2, 7446, Note_on_c, 0, 75, 38
2, 7449, Note_on_c, 0, 75, 0
2, 7449, Note_on_c, 0, 73, 38
2, 7452, Note_on_c, 0, 73, 0
2, 7452, Note_on_c, 0, 72, 38
2, 7455, Note_on_c, 0, 72, 0
2, 7455, Note_on_c, 0, 73, 39
2, 7458, Note_on_c, 0, 73, 0
2, 7458, Note_on_c, 0, 75, 40
2, 7461, Note_on_c, 0, 75, 0
2, 7461, Note_on_c, 0, 77, 41
2, 7464, Note_on_c, 0, 77, 0
2, 7464, Note_on_c, 0, 78, 42
2, 7467, Note_on_c, 0, 78, 0
2, 7467, Note_on_c, 0, 80, 43
2, 7470, Note_on_c, 0, 80, 0
2, 7470, Note_on_c, 0, 82, 44
2, 7473, Note_on_c, 0, 82, 0
2, 7473, Note_on_c, 0, 83, 45
2, 7476, Note_on_c, 0, 83, 0
2, 7476, Note_on_c, 0, 85, 46
2, 7479, Note_on_c, 0, 85, 0
2, 7479, Note_on_c, 0, 87, 47
2, 7482, Note_on_c, 0, 87, 0
2, 7482, Note_on_c, 0, 89, 48
2, 7485, Note_on_c, 0, 89, 0
2, 7485, Note_on_c, 0, 90, 49
2, 7488, Note_on_c, 0, 90, 0
2, 7488, Note_on_c, 0, 94, 40
2, 7491, Note_on_c, 0, 94, 0
2, 7491, Note_on_c, 0, 92, 38
2, 7494, Note_on_c, 0, 92, 0
2, 7494, Note_on_c, 0, 95, 42
2, 7497, Note_on_c, 0, 95, 0
2, 7497, Note_on_c, 0, 91, 36
2, 7500, Note_on_c, 0, 91, 0
2, 7500, Note_on_c, 0, 92, 41
2, 7503, Note_on_c, 0, 92, 0
2, 7503, Note_on_c, 0, 91, 39
2, 7506, Note_on_c, 0, 91, 0
2, 7506, Note_on_c, 0, 95, 43
2, 7509, Note_on_c, 0, 95, 0
2, 7509, Note_on_c, 0, 90, 37
2, 7512, Note_on_c, 0, 90, 0
2, 7512, Note_on_c, 0, 91, 42
2, 7515, Note_on_c, 0, 91, 0
2, 7515, Note_on_c, 0, 90, 40
2, 7518, Note_on_c, 0, 90, 0
2, 7518, Note_on_c, 0, 95, 44
