0, 0, Header, 1, 4, 48
1, 0, Start_track
2, 2256, Note_on_c, 0, 75, 40
2, 2260, Note_on_c, 0, 75, 0
2, 2260, Note_on_c, 0, 76, 36
2, 2264, Note_on_c, 0, 76, 0
2, 2264, Note_on_c, 0, 75, 36
2, 2268, Note_on_c, 0, 75, 0
2, 2268, Note_on_c, 0, 76, 35
2, 2274, Note_on_c, 0, 76, 0
2, 2274, Note_on_c, 0, 75, 34
2, 2280, Note_on_c, 0, 75, 0
2, 2280, Note_on_c, 0, 73, 44
2, 2302, Note_on_c, 0, 73, 0
2, 2304, Note_on_c, 0, 75, 42
2, 2398, Note_on_c, 0, 75, 0
2, 2448, Note_on_c, 0, 68, 60
2, 2494, Note_on_c, 0, 68, 0
2, 2496, Note_on_c, 0, 80, 66
2, 2590, Note_on_c, 0, 80, 0
2, 2592, Note_on_c, 0, 78, 44
2, 2598, Note_on_c, 0, 78, 0
2, 2598, Note_on_c, 0, 80, 48
2, 2604, Note_on_c, 0, 80, 0
2, 2604, Note_on_c, 0, 78, 52
2, 2608, Note_on_c, 0, 78, 0
2, 2608, Note_on_c, 0, 80, 52
2, 2612, Note_on_c, 0, 80, 0
2, 2612, Note_on_c, 0, 78, 59
2, 2616, Note_on_c, 0, 78, 0
2, 2616, Note_on_c, 0, 80, 57
2, 2620, Note_on_c, 0, 80, 0
2, 2620, Note_on_c, 0, 78, 63
2, 2624, Note_on_c, 0, 78, 0
2, 2624, Note_on_c, 0, 80, 61
2, 2628, Note_on_c, 0, 80, 0
2, 2628, Note_on_c, 0, 78, 66
2, 2632, Note_on_c, 0, 78, 0
2, 2632, Note_on_c, 0, 80, 64
2, 2636, Note_on_c, 0, 80, 0
2, 2636, Note_on_c, 0, 78, 66
2, 2640, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 80, 64
2, 2644, Note_on_c, 0, 80, 0
2, 2644, Note_on_c, 0, 78, 65
2, 2648, Note_on_c, 0, 78, 0
2, 2648, Note_on_c, 0, 80, 60
2, 2652, Note_on_c, 0, 80, 0
2, 2652, Note_on_c, 0, 78, 61
2, 2656, Note_on_c, 0, 78, 0
2, 2656, Note_on_c, 0, 80, 58
2, 2662, Note_on_c, 0, 80, 0
2, 2662, Note_on_c, 0, 78, 60
2, 2668, Note_on_c, 0, 78, 0
2, 2668, Note_on_c, 0, 76, 66
2, 2672, Note_on_c, 0, 76, 0
2, 2673, Note_on_c, 0, 78, 72
2, 2677, Note_on_c, 0, 78, 0
2, 2678, Note_on_c, 0, 80, 76
2, 2682, Note_on_c, 0, 80, 0
2, 2683, Note_on_c, 0, 81, 80
2, 2687, Note_on_c, 0, 81, 0
2, 2688, Note_on_c, 0, 80, 78
2, 2782, Note_on_c, 0, 80, 0
2, 2784, Note_on_c, 0, 73, 70
2, 2832, Note_on_c, 0, 73, 0
2, 2832, Note_on_c, 0, 85, 90
2, 2878, Note_on_c, 0, 85, 0
2, 2880, Note_on_c, 0, 97, 86
2, 2896, Note_on_c, 0, 97, 0
2, 2896, Note_on_c, 0, 98, 85
2, 2912, Note_on_c, 0, 98, 0
2, 2912, Note_on_c, 0, 95, 83
2, 2928, Note_on_c, 0, 95, 0
2, 2928, Note_on_c, 0, 93, 81
2, 2944, Note_on_c, 0, 93, 0
2, 2944, Note_on_c, 0, 92, 79
2, 2960, Note_on_c, 0, 92, 0
2, 2960, Note_on_c, 0, 90, 77
2, 2976, Note_on_c, 0, 90, 0
2, 2976, Note_on_c, 0, 89, 75
2, 2988, Note_on_c, 0, 89, 0
2, 2988, Note_on_c, 0, 86, 74
2, 3000, Note_on_c, 0, 86, 0
2, 3000, Note_on_c, 0, 85, 74
2, 3008, Note_on_c, 0, 85, 0
2, 3008, Note_on_c, 0, 83, 74
2, 3016, Note_on_c, 0, 83, 0
2, 3016, Note_on_c, 0, 81, 73
2, 3024, Note_on_c, 0, 81, 0
2, 3024, Note_on_c, 0, 80, 73
2, 3032, Note_on_c, 0, 80, 0
2, 3032, Note_on_c, 0, 78, 73
2, 3040, Note_on_c, 0, 78, 0
2, 3040, Note_on_c, 0, 77, 72
2, 3048, Note_on_c, 0, 77, 0
2, 3048, Note_on_c, 0, 74, 70
2, 3056, Note_on_c, 0, 74, 0
2, 3056, Note_on_c, 0, 73, 68
2, 3064, Note_on_c, 0, 73, 0
2, 3064, Note_on_c, 0, 71, 70
2, 3072, Note_on_c, 0, 71, 0
2, 3072, Note_on_c, 0, 69, 68
2, 3262, Note_on_c, 0, 69, 0
2, 3264, Note_on_c, 0, 62, 68
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 74, 74
2, 3432, Note_on_c, 0, 74, 0
2, 3432, Note_on_c, 0, 73, 72
2, 3454, Note_on_c, 0, 73, 0
2, 3456, Note_on_c, 0, 72, 68
2, 3462, Note_on_c, 0, 72, 0
2, 3462, Note_on_c, 0, 73, 60
2, 3468, Note_on_c, 0, 73, 0
2, 3468, Note_on_c, 0, 72, 60
2, 3472, Note_on_c, 0, 72, 0
2, 3472, Note_on_c, 0, 73, 58
2, 3476, Note_on_c, 0, 73, 0
2, 3476, Note_on_c, 0, 72, 60
2, 3480, Note_on_c, 0, 72, 0
2, 3480, Note_on_c, 0, 73, 58
2, 3484, Note_on_c, 0, 73, 0
2, 3484, Note_on_c, 0, 72, 61
2, 3488, Note_on_c, 0, 72, 0
2, 3488, Note_on_c, 0, 73, 59
2, 3492, Note_on_c, 0, 73, 0
2, 3492, Note_on_c, 0, 72, 61
2, 3496, Note_on_c, 0, 72, 0
2, 3496, Note_on_c, 0, 73, 59
2, 3500, Note_on_c, 0, 73, 0
2, 3500, Note_on_c, 0, 72, 62
2, 3504, Note_on_c, 0, 72, 0
2, 3504, Note_on_c, 0, 73, 60
2, 3508, Note_on_c, 0, 73, 0
2, 3508, Note_on_c, 0, 72, 62
2, 3512, Note_on_c, 0, 72, 0
2, 3512, Note_on_c, 0, 73, 60
2, 3516, Note_on_c, 0, 73, 0
2, 3516, Note_on_c, 0, 72, 63
2, 3520, Note_on_c, 0, 72, 0
2, 3520, Note_on_c, 0, 73, 61
2, 3524, Note_on_c, 0, 73, 0
2, 3524, Note_on_c, 0, 72, 64
2, 3528, Note_on_c, 0, 72, 0
2, 3528, Note_on_c, 0, 71, 62
2, 3534, Note_on_c, 0, 71, 0
2, 3534, Note_on_c, 0, 72, 74
2, 3540, Note_on_c, 0, 72, 0
2, 3540, Note_on_c, 0, 73, 76
2, 3546, Note_on_c, 0, 73, 0
2, 3546, Note_on_c, 0, 75, 78
2, 3552, Note_on_c, 0, 75, 0
2, 3552, Note_on_c, 0, 76, 84
2, 3598, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 75, 78
2, 3622, Note_on_c, 0, 75, 0
2, 3624, Note_on_c, 0, 73, 74
2, 3646, Note_on_c, 0, 73, 0
2, 3648, Note_on_c, 0, 68, 72
2, 3670, Note_on_c, 0, 68, 0
2, 3696, Note_on_c, 0, 69, 78
2, 3790, Note_on_c, 0, 69, 0
2, 3792, Note_on_c, 0, 68, 64
2, 3838, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 61, 48
2, 3934, Note_on_c, 0, 61, 0
2, 4032, Note_on_c, 0, 64, 46
2, 4080, Note_on_c, 0, 64, 0
2, 4080, Note_on_c, 0, 66, 46
2, 4092, Note_on_c, 0, 66, 0
2, 4092, Note_on_c, 0, 68, 48
2, 4104, Note_on_c, 0, 68, 0
2, 4104, Note_on_c, 0, 69, 50
2, 4116, Note_on_c, 0, 69, 0
2, 4116, Note_on_c, 0, 71, 52
2, 4128, Note_on_c, 0, 71, 0
2, 4128, Note_on_c, 0, 73, 56
2, 4144, Note_on_c, 0, 73, 0
2, 4144, Note_on_c, 0, 74, 58
2, 4160, Note_on_c, 0, 74, 0
2, 4160, Note_on_c, 0, 73, 54
2, 4176, Note_on_c, 0, 73, 0
2, 4176, Note_on_c, 0, 71, 46
2, 4222, Note_on_c, 0, 71, 0
2, 4224, Note_on_c, 0, 76, 60
2, 4248, Note_on_c, 0, 76, 0
2, 4248, Note_on_c, 0, 74, 57
2, 4260, Note_on_c, 0, 74, 0
2, 4260, Note_on_c, 0, 73, 54
2, 4272, Note_on_c, 0, 73, 0
2, 4272, Note_on_c, 0, 71, 52
2, 4296, Note_on_c, 0, 71, 0
2, 4296, Note_on_c, 0, 69, 50
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 73, 54
2, 4336, Note_on_c, 0, 73, 0
2, 4336, Note_on_c, 0, 74, 56
2, 4352, Note_on_c, 0, 74, 0
2, 4352, Note_on_c, 0, 73, 52
2, 4368, Note_on_c, 0, 73, 0
2, 4368, Note_on_c, 0, 71, 46
2, 4414, Note_on_c, 0, 71, 0
2, 4416, Note_on_c, 0, 74, 54
2, 4416, Note_on_c, 0, 76, 60
2, 4464, Note_on_c, 0, 76, 0
2, 4464, Note_on_c, 0, 74, 0
2, 4464, Note_on_c, 0, 74, 58
2, 4464, Note_on_c, 0, 76, 64
2, 4500, Note_on_c, 0, 76, 0
2, 4500, Note_on_c, 0, 74, 0
2, 4500, Note_on_c, 0, 74, 60
2, 4500, Note_on_c, 0, 76, 66
2, 4512, Note_on_c, 0, 76, 0
2, 4512, Note_on_c, 0, 74, 0
2, 4512, Note_on_c, 0, 73, 60
2, 4512, Note_on_c, 0, 76, 68
2, 4560, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 73, 0
2, 4560, Note_on_c, 0, 76, 70
2, 4560, Note_on_c, 0, 85, 76
2, 4598, Note_on_c, 0, 85, 0
2, 4598, Note_on_c, 0, 76, 0
2, 4598, Note_on_c, 0, 76, 70
2, 4598, Note_on_c, 0, 85, 76
2, 4608, Note_on_c, 0, 85, 0
2, 4608, Note_on_c, 0, 76, 0
2, 4608, Note_on_c, 0, 74, 60
2, 4608, Note_on_c, 0, 83, 66
2, 4644, Note_on_c, 0, 83, 0
2, 4644, Note_on_c, 0, 74, 0
2, 4644, Note_on_c, 0, 73, 58
2, 4644, Note_on_c, 0, 81, 64
2, 4656, Note_on_c, 0, 81, 0
2, 4656, Note_on_c, 0, 73, 0
2, 4656, Note_on_c, 0, 74, 58
2, 4656, Note_on_c, 0, 83, 64
2, 4692, Note_on_c, 0, 83, 0
2, 4692, Note_on_c, 0, 74, 0
2, 4692, Note_on_c, 0, 76, 56
2, 4692, Note_on_c, 0, 85, 62
2, 4704, Note_on_c, 0, 85, 0
2, 4704, Note_on_c, 0, 76, 0
2, 4704, Note_on_c, 0, 73, 46
2, 4704, Note_on_c, 0, 81, 52
2, 4798, Note_on_c, 0, 81, 0
2, 4798, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 61, 58
2, 4824, Note_on_c, 0, 61, 0
2, 4824, Note_on_c, 0, 63, 60
2, 4836, Note_on_c, 0, 63, 0
2, 4836, Note_on_c, 0, 65, 62
2, 4848, Note_on_c, 0, 65, 0
2, 4848, Note_on_c, 0, 66, 62
2, 4872, Note_on_c, 0, 66, 0
2, 4872, Note_on_c, 0, 68, 62
2, 4896, Note_on_c, 0, 68, 0
2, 4896, Note_on_c, 0, 69, 64
2, 4912, Note_on_c, 0, 69, 0
2, 4912, Note_on_c, 0, 71, 64
2, 4928, Note_on_c, 0, 71, 0
2, 4928, Note_on_c, 0, 69, 62
2, 4944, Note_on_c, 0, 69, 0
2, 4944, Note_on_c, 0, 68, 60
2, 4990, Note_on_c, 0, 68, 0
2, 4992, Note_on_c, 0, 73, 68
2, 5016, Note_on_c, 0, 73, 0
2, 5016, Note_on_c, 0, 71, 62
2, 5028, Note_on_c, 0, 71, 0
2, 5028, Note_on_c, 0, 69, 59
2, 5040, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 68, 56
2, 5064, Note_on_c, 0, 68, 0
2, 5064, Note_on_c, 0, 61, 52
2, 5086, Note_on_c, 0, 61, 0
2, 5088, Note_on_c, 0, 69, 48
2, 5104, Note_on_c, 0, 69, 0
2, 5104, Note_on_c, 0, 71, 50
2, 5120, Note_on_c, 0, 71, 0
2, 5120, Note_on_c, 0, 69, 47
2, 5136, Note_on_c, 0, 69, 0
2, 5136, Note_on_c, 0, 66, 42
2, 5182, Note_on_c, 0, 66, 0
2, 5184, Note_on_c, 0, 66, 48
2, 5184, Note_on_c, 0, 68, 54
2, 5232, Note_on_c, 0, 68, 0
2, 5232, Note_on_c, 0, 66, 0
2, 5232, Note_on_c, 0, 66, 56
2, 5232, Note_on_c, 0, 68, 62
2, 5268, Note_on_c, 0, 68, 0
2, 5268, Note_on_c, 0, 66, 0
2, 5268, Note_on_c, 0, 66, 62
2, 5268, Note_on_c, 0, 68, 68
2, 5280, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 66, 0
2, 5280, Note_on_c, 0, 64, 60
2, 5280, Note_on_c, 0, 68, 68
2, 5328, Note_on_c, 0, 68, 0
2, 5328, Note_on_c, 0, 64, 0
2, 5328, Note_on_c, 0, 68, 72
2, 5328, Note_on_c, 0, 76, 78
2, 5366, Note_on_c, 0, 76, 0
2, 5366, Note_on_c, 0, 68, 0
2, 5366, Note_on_c, 0, 68, 74
2, 5366, Note_on_c, 0, 76, 80
2, 5376, Note_on_c, 0, 76, 0
2, 5376, Note_on_c, 0, 68, 0
2, 5376, Note_on_c, 0, 66, 70
2, 5376, Note_on_c, 0, 75, 76
2, 5412, Note_on_c, 0, 75, 0
2, 5412, Note_on_c, 0, 66, 0
2, 5412, Note_on_c, 0, 64, 66
2, 5412, Note_on_c, 0, 73, 72
2, 5424, Note_on_c, 0, 73, 0
2, 5424, Note_on_c, 0, 64, 0
2, 5424, Note_on_c, 0, 66, 70
2, 5424, Note_on_c, 0, 75, 76
2, 5460, Note_on_c, 0, 75, 0
2, 5460, Note_on_c, 0, 66, 0
2, 5460, Note_on_c, 0, 68, 69
2, 5460, Note_on_c, 0, 76, 75
2, 5472, Note_on_c, 0, 76, 0
2, 5472, Note_on_c, 0, 68, 0
2, 5472, Note_on_c, 0, 64, 64
2, 5472, Note_on_c, 0, 73, 70
2, 5566, Note_on_c, 0, 73, 0
2, 5566, Note_on_c, 0, 64, 0
2, 5568, Note_on_c, 0, 73, 70
2, 5574, Note_on_c, 0, 73, 0
2, 5574, Note_on_c, 0, 75, 64
2, 5580, Note_on_c, 0, 75, 0
2, 5580, Note_on_c, 0, 73, 66
2, 5584, Note_on_c, 0, 73, 0
2, 5584, Note_on_c, 0, 75, 66
2, 5588, Note_on_c, 0, 75, 0
2, 5588, Note_on_c, 0, 73, 70
2, 5592, Note_on_c, 0, 73, 0
2, 5592, Note_on_c, 0, 75, 68
2, 5596, Note_on_c, 0, 75, 0
2, 5596, Note_on_c, 0, 73, 70
2, 5600, Note_on_c, 0, 73, 0
2, 5600, Note_on_c, 0, 75, 67
2, 5604, Note_on_c, 0, 75, 0
2, 5604, Note_on_c, 0, 73, 68
2, 5608, Note_on_c, 0, 73, 0
2, 5608, Note_on_c, 0, 75, 66
2, 5612, Note_on_c, 0, 75, 0
2, 5612, Note_on_c, 0, 73, 67
2, 5616, Note_on_c, 0, 73, 0
2, 5616, Note_on_c, 0, 72, 68
2, 5640, Note_on_c, 0, 72, 0
2, 5640, Note_on_c, 0, 73, 70
2, 5664, Note_on_c, 0, 73, 0
2, 5664, Note_on_c, 0, 76, 76
2, 5736, Note_on_c, 0, 76, 0
2, 5736, Note_on_c, 0, 75, 60
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 63, 60
2, 5796, Note_on_c, 0, 63, 0
2, 5796, Note_on_c, 0, 73, 60
2, 5808, Note_on_c, 0, 73, 0
2, 5808, Note_on_c, 0, 73, 58
2, 5820, Note_on_c, 0, 73, 0
2, 5832, Note_on_c, 0, 73, 54
2, 5844, Note_on_c, 0, 73, 0
2, 5856, Note_on_c, 0, 72, 50
2, 5880, Note_on_c, 0, 72, 0
2, 5880, Note_on_c, 0, 75, 60
2, 5950, Note_on_c, 0, 75, 0
2, 5952, Note_on_c, 0, 68, 58
2, 5968, Note_on_c, 0, 68, 0
2, 5968, Note_on_c, 0, 70, 58
2, 5984, Note_on_c, 0, 70, 0
2, 5984, Note_on_c, 0, 68, 57
2, 6000, Note_on_c, 0, 68, 0
2, 6000, Note_on_c, 0, 67, 59
2, 6024, Note_on_c, 0, 67, 0
2, 6024, Note_on_c, 0, 65, 57
2, 6048, Note_on_c, 0, 65, 0
2, 6048, Note_on_c, 0, 65, 58
2, 6120, Note_on_c, 0, 65, 0
2, 6120, Note_on_c, 0, 63, 48
2, 6144, Note_on_c, 0, 63, 0
2, 6144, Note_on_c, 0, 63, 54
2, 6180, Note_on_c, 0, 63, 0
2, 6180, Note_on_c, 0, 73, 64
2, 6192, Note_on_c, 0, 73, 0
2, 6192, Note_on_c, 0, 65, 60
2, 6228, Note_on_c, 0, 65, 0
2, 6228, Note_on_c, 0, 67, 59
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 68, 58
2, 6262, Note_on_c, 0, 68, 0
2, 6276, Note_on_c, 0, 80, 68
2, 6288, Note_on_c, 0, 80, 0
2, 6288, Note_on_c, 0, 72, 62
2, 6324, Note_on_c, 0, 72, 0
2, 6324, Note_on_c, 0, 73, 56
2, 6334, Note_on_c, 0, 73, 0
2, 6336, Note_on_c, 0, 75, 52
2, 6526, Note_on_c, 0, 75, 0
2, 6720, Note_on_c, 0, 73, 60
2, 6766, Note_on_c, 0, 73, 0
2, 6768, Note_on_c, 0, 75, 58
2, 6958, Note_on_c, 0, 75, 0
2, 7296, Note_on_c, 0, 61, 58
2, 7342, Note_on_c, 0, 61, 0
2, 7344, Note_on_c, 0, 63, 54
2, 7534, Note_on_c, 0, 63, 0
2, 7936, Note_on_c, 0, 51, 48
2, 7952, Note_on_c, 0, 51, 0
2, 7952, Note_on_c, 0, 60, 50
2, 7968, Note_on_c, 0, 60, 0
2, 7968, Note_on_c, 0, 56, 50
2, 7984, Note_on_c, 0, 56, 0
2, 7984, Note_on_c, 0, 60, 51
2, 8000, Note_on_c, 0, 60, 0
2, 8000, Note_on_c, 0, 63, 52
2, 8016, Note_on_c, 0, 63, 0
2, 8016, Note_on_c, 0, 72, 50
2, 8032, Note_on_c, 0, 72, 0
2, 8032, Note_on_c, 0, 68, 50
2, 8048, Note_on_c, 0, 68, 0
2, 8048, Note_on_c, 0, 72, 49
2, 8064, Note_on_c, 0, 72, 0
2, 8064, Note_on_c, 0, 75, 50
2, 8080, Note_on_c, 0, 75, 0
2, 8080, Note_on_c, 0, 80, 50
2, 8096, Note_on_c, 0, 80, 0
2, 8096, Note_on_c, 0, 84, 48
2, 8112, Note_on_c, 0, 84, 0
2, 8112, Note_on_c, 0, 92, 46
2, 8254, Note_on_c, 0, 92, 0
2, 8256, Note_on_c, 0, 68, 50
2, 8302, Note_on_c, 0, 68, 0
2, 8304, Note_on_c, 0, 80, 60
2, 8398, Note_on_c, 0, 80, 0
2, 8400, Note_on_c, 0, 78, 44
2, 8406, Note_on_c, 0, 78, 0
2, 8406, Note_on_c, 0, 80, 45
2, 8412, Note_on_c, 0, 80, 0
2, 8412, Note_on_c, 0, 78, 48
2, 8416, Note_on_c, 0, 78, 0
2, 8416, Note_on_c, 0, 80, 48
2, 8420, Note_on_c, 0, 80, 0
2, 8420, Note_on_c, 0, 78, 52
2, 8424, Note_on_c, 0, 78, 0
2, 8424, Note_on_c, 0, 80, 52
2, 8428, Note_on_c, 0, 80, 0
2, 8428, Note_on_c, 0, 78, 56
2, 8432, Note_on_c, 0, 78, 0
2, 8432, Note_on_c, 0, 80, 55
2, 8436, Note_on_c, 0, 80, 0
2, 8436, Note_on_c, 0, 78, 58
2, 8440, Note_on_c, 0, 78, 0
2, 8440, Note_on_c, 0, 80, 56
2, 8444, Note_on_c, 0, 80, 0
2, 8444, Note_on_c, 0, 78, 58
2, 8448, Note_on_c, 0, 78, 0
2, 8448, Note_on_c, 0, 80, 56
2, 8452, Note_on_c, 0, 80, 0
2, 8452, Note_on_c, 0, 78, 57
2, 8456, Note_on_c, 0, 78, 0
2, 8456, Note_on_c, 0, 80, 55
2, 8460, Note_on_c, 0, 80, 0
2, 8460, Note_on_c, 0, 78, 56
2, 8464, Note_on_c, 0, 78, 0
2, 8464, Note_on_c, 0, 80, 54
2, 8470, Note_on_c, 0, 80, 0
2, 8470, Note_on_c, 0, 78, 57
2, 8476, Note_on_c, 0, 78, 0
2, 8476, Note_on_c, 0, 76, 64
2, 8480, Note_on_c, 0, 76, 0
2, 8481, Note_on_c, 0, 78, 68
2, 8485, Note_on_c, 0, 78, 0
2, 8486, Note_on_c, 0, 80, 72
2, 8490, Note_on_c, 0, 80, 0
2, 8491, Note_on_c, 0, 81, 76
2, 8495, Note_on_c, 0, 81, 0
2, 8496, Note_on_c, 0, 80, 74
2, 8590, Note_on_c, 0, 80, 0
2, 8592, Note_on_c, 0, 73, 66
2, 8640, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 85, 80
2, 8686, Note_on_c, 0, 85, 0
2, 8688, Note_on_c, 0, 97, 86
2, 8704, Note_on_c, 0, 97, 0
2, 8704, Note_on_c, 0, 98, 85
2, 8720, Note_on_c, 0, 98, 0
2, 8720, Note_on_c, 0, 95, 83
2, 8736, Note_on_c, 0, 95, 0
2, 8736, Note_on_c, 0, 93, 81
2, 8752, Note_on_c, 0, 93, 0
2, 8752, Note_on_c, 0, 92, 79
2, 8768, Note_on_c, 0, 92, 0
2, 8768, Note_on_c, 0, 90, 77
2, 8784, Note_on_c, 0, 90, 0
2, 8784, Note_on_c, 0, 89, 75
2, 8796, Note_on_c, 0, 89, 0
2, 8796, Note_on_c, 0, 86, 74
2, 8808, Note_on_c, 0, 86, 0
2, 8808, Note_on_c, 0, 85, 74
2, 8816, Note_on_c, 0, 85, 0
2, 8816, Note_on_c, 0, 83, 74
2, 8824, Note_on_c, 0, 83, 0
2, 8824, Note_on_c, 0, 81, 73
2, 8832, Note_on_c, 0, 81, 0
2, 8832, Note_on_c, 0, 80, 73
2, 8840, Note_on_c, 0, 80, 0
2, 8840, Note_on_c, 0, 78, 73
2, 8848, Note_on_c, 0, 78, 0
2, 8848, Note_on_c, 0, 77, 72
2, 8856, Note_on_c, 0, 77, 0
2, 8856, Note_on_c, 0, 74, 70
2, 8864, Note_on_c, 0, 74, 0
2, 8864, Note_on_c, 0, 73, 68
2, 8872, Note_on_c, 0, 73, 0
2, 8872, Note_on_c, 0, 71, 70
2, 8880, Note_on_c, 0, 71, 0
2, 8880, Note_on_c, 0, 69, 68
2, 8976, Note_on_c, 0, 69, 0
2, 8976, Note_on_c, 0, 81, 82
2, 9070, Note_on_c, 0, 81, 0
2, 9072, Note_on_c, 0, 80, 82
2, 9168, Note_on_c, 0, 80, 0
2, 9168, Note_on_c, 0, 75, 70
2, 9264, Note_on_c, 0, 75, 0
2, 9264, Note_on_c, 0, 76, 58
2, 9268, Note_on_c, 0, 76, 0
2, 9268, Note_on_c, 0, 78, 56
2, 9272, Note_on_c, 0, 78, 0
2, 9272, Note_on_c, 0, 76, 58
2, 9276, Note_on_c, 0, 76, 0
2, 9276, Note_on_c, 0, 78, 57
2, 9280, Note_on_c, 0, 78, 0
2, 9280, Note_on_c, 0, 76, 60
2, 9284, Note_on_c, 0, 76, 0
2, 9284, Note_on_c, 0, 78, 59
2, 9288, Note_on_c, 0, 78, 0
2, 9288, Note_on_c, 0, 76, 62
2, 9292, Note_on_c, 0, 76, 0
2, 9292, Note_on_c, 0, 78, 61
2, 9296, Note_on_c, 0, 78, 0
2, 9296, Note_on_c, 0, 76, 63
2, 9300, Note_on_c, 0, 76, 0
2, 9300, Note_on_c, 0, 78, 62
2, 9304, Note_on_c, 0, 78, 0
2, 9304, Note_on_c, 0, 76, 64
2, 9308, Note_on_c, 0, 76, 0
2, 9308, Note_on_c, 0, 78, 62
2, 9312, Note_on_c, 0, 78, 0
2, 9312, Note_on_c, 0, 76, 64
2, 9316, Note_on_c, 0, 76, 0
2, 9316, Note_on_c, 0, 78, 62
2, 9320, Note_on_c, 0, 78, 0
2, 9320, Note_on_c, 0, 76, 64
2, 9324, Note_on_c, 0, 76, 0
2, 9324, Note_on_c, 0, 78, 62
2, 9328, Note_on_c, 0, 78, 0
2, 9328, Note_on_c, 0, 76, 63
2, 9332, Note_on_c, 0, 76, 0
2, 9332, Note_on_c, 0, 78, 60
2, 9336, Note_on_c, 0, 78, 0
2, 9336, Note_on_c, 0, 76, 61
2, 9340, Note_on_c, 0, 76, 0
2, 9340, Note_on_c, 0, 78, 58
2, 9344, Note_on_c, 0, 78, 0
2, 9344, Note_on_c, 0, 76, 58
2, 9348, Note_on_c, 0, 76, 0
2, 9348, Note_on_c, 0, 75, 64
2, 9354, Note_on_c, 0, 75, 0
2, 9354, Note_on_c, 0, 76, 66
2, 9360, Note_on_c, 0, 76, 0
2, 9360, Note_on_c, 0, 78, 74
2, 9408, Note_on_c, 0, 78, 0
2, 9408, Note_on_c, 0, 73, 68
2, 9454, Note_on_c, 0, 73, 0
2, 9456, Note_on_c, 0, 75, 68
2, 9472, Note_on_c, 0, 75, 0
2, 9472, Note_on_c, 0, 76, 70
2, 9488, Note_on_c, 0, 76, 0
2, 9488, Note_on_c, 0, 75, 68
2, 9504, Note_on_c, 0, 75, 0
2, 9504, Note_on_c, 0, 74, 64
2, 9520, Note_on_c, 0, 74, 0
2, 9520, Note_on_c, 0, 75, 66
2, 9536, Note_on_c, 0, 75, 0
2, 9536, Note_on_c, 0, 76, 68
2, 9550, Note_on_c, 0, 76, 0
2, 9552, Note_on_c, 0, 78, 68
2, 9561, Note_on_c, 0, 78, 0
2, 9561, Note_on_c, 0, 80, 69
2, 9570, Note_on_c, 0, 80, 0
2, 9570, Note_on_c, 0, 81, 71
2, 9577, Note_on_c, 0, 81, 0
2, 9579, Note_on_c, 0, 82, 73
2, 9585, Note_on_c, 0, 82, 0
2, 9589, Note_on_c, 0, 83, 76
2, 9595, Note_on_c, 0, 83, 0
2, 9600, Note_on_c, 0, 84, 79
2, 9608, Note_on_c, 0, 84, 0
2, 9608, Note_on_c, 0, 85, 82
2, 9616, Note_on_c, 0, 85, 0
2, 9616, Note_on_c, 0, 86, 85
2, 9624, Note_on_c, 0, 86, 0
2, 9624, Note_on_c, 0, 87, 88
2, 9632, Note_on_c, 0, 87, 0
2, 9632, Note_on_c, 0, 88, 91
2, 9640, Note_on_c, 0, 88, 0
2, 9640, Note_on_c, 0, 90, 92
2, 9648, Note_on_c, 0, 90, 0
2, 9648, Note_on_c, 0, 88, 86
2, 9742, Note_on_c, 0, 88, 0
2, 9744, Note_on_c, 0, 87, 78
2, 9790, Note_on_c, 0, 87, 0
2, 9792, Note_on_c, 0, 85, 72
2, 9838, Note_on_c, 0, 85, 0
2, 9840, Note_on_c, 0, 84, 72
2, 9886, Note_on_c, 0, 84, 0
2, 9888, Note_on_c, 0, 81, 68
2, 9936, Note_on_c, 0, 81, 0
2, 9936, Note_on_c, 0, 80, 64
2, 9982, Note_on_c, 0, 80, 0
2, 9984, Note_on_c, 0, 75, 60
2, 10030, Note_on_c, 0, 75, 0
2, 10032, Note_on_c, 0, 76, 66
2, 10080, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 78, 68
2, 10104, Note_on_c, 0, 78, 0
2, 10104, Note_on_c, 0, 80, 66
2, 10128, Note_on_c, 0, 80, 0
2, 10128, Note_on_c, 0, 78, 62
2, 10176, Note_on_c, 0, 78, 0
2, 10176, Note_on_c, 0, 73, 52
2, 10222, Note_on_c, 0, 73, 0
2, 10224, Note_on_c, 0, 73, 56
2, 10230, Note_on_c, 0, 73, 0
2, 10230, Note_on_c, 0, 75, 54
