0, 0, Header, 1, 4, 48
1, 0, Start_track
2, 4788, Note_on_c, 0, 69, 0
2, 4788, Note_on_c, 0, 68, 35
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 66, 35
2, 4848, Note_on_c, 0, 78, 0
2, 4848, Note_on_c, 0, 76, 40
2, 4884, Note_on_c, 0, 76, 0
2, 4884, Note_on_c, 0, 74, 37
2, 4896, Note_on_c, 0, 74, 0
2, 4896, Note_on_c, 0, 73, 35
2, 4944, Note_on_c, 0, 73, 0
2, 4944, Note_on_c, 0, 72, 33
2, 4992, Note_on_c, 0, 66, 0
2, 4992, Note_on_c, 0, 66, 30
2, 5040, Note_on_c, 0, 66, 0
2, 5040, Note_on_c, 0, 64, 27
2, 5076, Note_on_c, 0, 64, 0
2, 5076, Note_on_c, 0, 62, 25
2, 5086, Note_on_c, 0, 72, 0
2, 5088, Note_on_c, 0, 62, 0
2, 5088, Note_on_c, 0, 61, 25
2, 5136, Note_on_c, 0, 61, 0
2, 5136, Note_on_c, 0, 60, 20
2, 5182, Note_on_c, 0, 60, 0
2, 5568, Note_on_c, 0, 56, 30
2, 5568, Note_on_c, 0, 63, 20
2, 5568, Note_on_c, 0, 66, 25
2, 5568, Note_on_c, 0, 68, 35
2, 5640, Note_on_c, 0, 68, 0
2, 5640, Note_on_c, 0, 56, 0
2, 5640, Note_on_c, 0, 56, 30
2, 5640, Note_on_c, 0, 68, 35
2, 5664, Note_on_c, 0, 68, 0
2, 5664, Note_on_c, 0, 56, 0
2, 5664, Note_on_c, 0, 56, 30
2, 5664, Note_on_c, 0, 68, 35
2, 5712, Note_on_c, 0, 68, 0
2, 5712, Note_on_c, 0, 56, 0
2, 5712, Note_on_c, 0, 66, 0
2, 5712, Note_on_c, 0, 63, 0
2, 5712, Note_on_c, 0, 56, 35
2, 5712, Note_on_c, 0, 61, 30
2, 5712, Note_on_c, 0, 68, 40
2, 5784, Note_on_c, 0, 61, 0
2, 5784, Note_on_c, 0, 64, 40
2, 5808, Note_on_c, 0, 64, 0
2, 5808, Note_on_c, 0, 61, 40
2, 5854, Note_on_c, 0, 61, 0
2, 5854, Note_on_c, 0, 68, 0
2, 5854, Note_on_c, 0, 56, 0
2, 5856, Note_on_c, 0, 56, 40
2, 5856, Note_on_c, 0, 60, 30
2, 5856, Note_on_c, 0, 68, 45
2, 5928, Note_on_c, 0, 68, 0
2, 5928, Note_on_c, 0, 56, 0
2, 5928, Note_on_c, 0, 56, 35
2, 5928, Note_on_c, 0, 68, 40
2, 5952, Note_on_c, 0, 68, 0
2, 5952, Note_on_c, 0, 56, 0
2, 5952, Note_on_c, 0, 56, 35
2, 5952, Note_on_c, 0, 68, 40
2, 6000, Note_on_c, 0, 68, 0
2, 6000, Note_on_c, 0, 56, 0
2, 6000, Note_on_c, 0, 60, 0
2, 6000, Note_on_c, 0, 56, 40
2, 6000, Note_on_c, 0, 61, 35
2, 6000, Note_on_c, 0, 68, 45
2, 6072, Note_on_c, 0, 61, 0
2, 6072, Note_on_c, 0, 64, 45
2, 6096, Note_on_c, 0, 64, 0
2, 6096, Note_on_c, 0, 61, 45
2, 6142, Note_on_c, 0, 61, 0
2, 6142, Note_on_c, 0, 68, 0
2, 6142, Note_on_c, 0, 56, 0
2, 6144, Note_on_c, 0, 61, 40
2, 6144, Note_on_c, 0, 68, 30
2, 6144, Note_on_c, 0, 71, 35
2, 6144, Note_on_c, 0, 73, 45
2, 6216, Note_on_c, 0, 73, 0
2, 6216, Note_on_c, 0, 61, 0
2, 6216, Note_on_c, 0, 61, 35
2, 6216, Note_on_c, 0, 73, 40
2, 6240, Note_on_c, 0, 73, 0
2, 6240, Note_on_c, 0, 61, 0
2, 6240, Note_on_c, 0, 61, 35
2, 6240, Note_on_c, 0, 73, 40
2, 6288, Note_on_c, 0, 73, 0
2, 6288, Note_on_c, 0, 61, 0
2, 6288, Note_on_c, 0, 71, 0
2, 6288, Note_on_c, 0, 68, 0
2, 6288, Note_on_c, 0, 61, 40
2, 6288, Note_on_c, 0, 66, 35
2, 6288, Note_on_c, 0, 73, 50
2, 6360, Note_on_c, 0, 66, 0
2, 6360, Note_on_c, 0, 69, 45
2, 6384, Note_on_c, 0, 69, 0
2, 6384, Note_on_c, 0, 66, 45
2, 6430, Note_on_c, 0, 66, 0
2, 6430, Note_on_c, 0, 73, 0
2, 6430, Note_on_c, 0, 61, 0
2, 6432, Note_on_c, 0, 61, 50
2, 6432, Note_on_c, 0, 65, 45
2, 6432, Note_on_c, 0, 73, 55
2, 6504, Note_on_c, 0, 73, 0
2, 6504, Note_on_c, 0, 61, 0
2, 6504, Note_on_c, 0, 61, 50
2, 6504, Note_on_c, 0, 73, 55
2, 6528, Note_on_c, 0, 73, 0
2, 6528, Note_on_c, 0, 61, 0
2, 6528, Note_on_c, 0, 61, 50
2, 6528, Note_on_c, 0, 73, 55
2, 6576, Note_on_c, 0, 73, 0
2, 6576, Note_on_c, 0, 61, 0
2, 6576, Note_on_c, 0, 65, 0
2, 6576, Note_on_c, 0, 61, 55
2, 6576, Note_on_c, 0, 66, 50
2, 6576, Note_on_c, 0, 73, 60
2, 6648, Note_on_c, 0, 66, 0
2, 6648, Note_on_c, 0, 69, 55
2, 6672, Note_on_c, 0, 69, 0
2, 6672, Note_on_c, 0, 66, 55
2, 6718, Note_on_c, 0, 66, 0
2, 6718, Note_on_c, 0, 73, 0
2, 6718, Note_on_c, 0, 61, 0
2, 6720, Note_on_c, 0, 68, 55
2, 6720, Note_on_c, 0, 75, 45
2, 6720, Note_on_c, 0, 78, 50
2, 6720, Note_on_c, 0, 80, 60
2, 6804, Note_on_c, 0, 80, 0
2, 6804, Note_on_c, 0, 68, 0
2, 6804, Note_on_c, 0, 68, 50
2, 6804, Note_on_c, 0, 80, 55
2, 6816, Note_on_c, 0, 80, 0
2, 6816, Note_on_c, 0, 68, 0
2, 6816, Note_on_c, 0, 68, 50
2, 6816, Note_on_c, 0, 80, 55
2, 6864, Note_on_c, 0, 80, 0
2, 6864, Note_on_c, 0, 68, 0
2, 6864, Note_on_c, 0, 78, 0
2, 6864, Note_on_c, 0, 75, 0
2, 6864, Note_on_c, 0, 68, 55
2, 6864, Note_on_c, 0, 73, 50
2, 6864, Note_on_c, 0, 80, 60
2, 6948, Note_on_c, 0, 73, 0
2, 6948, Note_on_c, 0, 76, 55
2, 6960, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 73, 55
2, 7006, Note_on_c, 0, 73, 0
2, 7006, Note_on_c, 0, 80, 0
2, 7006, Note_on_c, 0, 68, 0
2, 7008, Note_on_c, 0, 68, 55
2, 7008, Note_on_c, 0, 72, 50
2, 7008, Note_on_c, 0, 80, 60
2, 7092, Note_on_c, 0, 80, 0
2, 7092, Note_on_c, 0, 68, 0
2, 7092, Note_on_c, 0, 68, 50
2, 7092, Note_on_c, 0, 80, 55
2, 7104, Note_on_c, 0, 80, 0
2, 7104, Note_on_c, 0, 68, 0
2, 7104, Note_on_c, 0, 68, 50
2, 7104, Note_on_c, 0, 80, 55
2, 7152, Note_on_c, 0, 80, 0
2, 7152, Note_on_c, 0, 68, 0
2, 7152, Note_on_c, 0, 72, 0
2, 7152, Note_on_c, 0, 68, 55
2, 7152, Note_on_c, 0, 73, 50
2, 7152, Note_on_c, 0, 80, 60
2, 7236, Note_on_c, 0, 73, 0
2, 7236, Note_on_c, 0, 76, 55
2, 7248, Note_on_c, 0, 76, 0
2, 7248, Note_on_c, 0, 73, 55
2, 7294, Note_on_c, 0, 73, 0
2, 7294, Note_on_c, 0, 80, 0
2, 7294, Note_on_c, 0, 68, 0
2, 7296, Note_on_c, 0, 73, 60
2, 7296, Note_on_c, 0, 80, 50
2, 7296, Note_on_c, 0, 83, 55
2, 7296, Note_on_c, 0, 85, 65
2, 7380, Note_on_c, 0, 85, 0
2, 7380, Note_on_c, 0, 73, 0
2, 7380, Note_on_c, 0, 73, 55
2, 7380, Note_on_c, 0, 85, 60
2, 7392, Note_on_c, 0, 85, 0
2, 7392, Note_on_c, 0, 73, 0
2, 7392, Note_on_c, 0, 73, 58
2, 7392, Note_on_c, 0, 85, 63
2, 7408, Note_on_c, 0, 85, 0
2, 7408, Note_on_c, 0, 73, 0
2, 7408, Note_on_c, 0, 73, 51
2, 7408, Note_on_c, 0, 85, 56
2, 7424, Note_on_c, 0, 85, 0
2, 7424, Note_on_c, 0, 73, 0
2, 7424, Note_on_c, 0, 73, 64
2, 7424, Note_on_c, 0, 85, 69
2, 7440, Note_on_c, 0, 85, 0
2, 7440, Note_on_c, 0, 73, 0
2, 7440, Note_on_c, 0, 83, 0
2, 7440, Note_on_c, 0, 80, 0
2, 7440, Note_on_c, 0, 73, 67
2, 7440, Note_on_c, 0, 78, 60
2, 7440, Note_on_c, 0, 85, 72
2, 7524, Note_on_c, 0, 78, 0
2, 7524, Note_on_c, 0, 81, 65
2, 7536, Note_on_c, 0, 81, 0
2, 7536, Note_on_c, 0, 78, 65
2, 7582, Note_on_c, 0, 78, 0
2, 7582, Note_on_c, 0, 85, 0
2, 7582, Note_on_c, 0, 73, 0
2, 7584, Note_on_c, 0, 73, 70
2, 7584, Note_on_c, 0, 77, 65
2, 7584, Note_on_c, 0, 85, 75
2, 7640, Note_on_c, 0, 85, 0
2, 7640, Note_on_c, 0, 73, 0
2, 7648, Note_on_c, 0, 73, 65
2, 7648, Note_on_c, 0, 85, 70
2, 7656, Note_on_c, 0, 85, 0
2, 7656, Note_on_c, 0, 73, 0
2, 7664, Note_on_c, 0, 73, 67
2, 7664, Note_on_c, 0, 85, 72
2, 7672, Note_on_c, 0, 85, 0
2, 7672, Note_on_c, 0, 73, 0
2, 7680, Note_on_c, 0, 73, 70
2, 7680, Note_on_c, 0, 85, 75
2, 7688, Note_on_c, 0, 85, 0
2, 7688, Note_on_c, 0, 73, 0
2, 7696, Note_on_c, 0, 73, 73
2, 7696, Note_on_c, 0, 85, 78
2, 7704, Note_on_c, 0, 85, 0
2, 7704, Note_on_c, 0, 73, 0
2, 7712, Note_on_c, 0, 73, 75
2, 7712, Note_on_c, 0, 85, 80
2, 7720, Note_on_c, 0, 85, 0
2, 7720, Note_on_c, 0, 73, 0
2, 7728, Note_on_c, 0, 77, 0
2, 7728, Note_on_c, 0, 73, 80
2, 7728, Note_on_c, 0, 78, 75
2, 7728, Note_on_c, 0, 85, 85
2, 7812, Note_on_c, 0, 78, 0
2, 7812, Note_on_c, 0, 81, 80
2, 7824, Note_on_c, 0, 81, 0
2, 7824, Note_on_c, 0, 78, 80
2, 7870, Note_on_c, 0, 78, 0
2, 7870, Note_on_c, 0, 85, 0
2, 7870, Note_on_c, 0, 73, 0
2, 7872, Note_on_c, 0, 76, 80
2, 7872, Note_on_c, 0, 79, 70
2, 7872, Note_on_c, 0, 85, 75
2, 7872, Note_on_c, 0, 88, 85
2, 7954, Note_on_c, 0, 88, 0
2, 7954, Note_on_c, 0, 85, 0
2, 7954, Note_on_c, 0, 79, 0
2, 7954, Note_on_c, 0, 76, 0
2, 7956, Note_on_c, 0, 76, 70
2, 7956, Note_on_c, 0, 79, 60
2, 7956, Note_on_c, 0, 85, 65
2, 7956, Note_on_c, 0, 88, 75
2, 7966, Note_on_c, 0, 88, 0
2, 7966, Note_on_c, 0, 85, 0
2, 7966, Note_on_c, 0, 79, 0
2, 7966, Note_on_c, 0, 76, 0
2, 7968, Note_on_c, 0, 76, 70
2, 7968, Note_on_c, 0, 79, 60
2, 7968, Note_on_c, 0, 85, 65
2, 7968, Note_on_c, 0, 88, 75
2, 8014, Note_on_c, 0, 88, 0
2, 8014, Note_on_c, 0, 85, 0
2, 8014, Note_on_c, 0, 79, 0
2, 8014, Note_on_c, 0, 76, 0
2, 8016, Note_on_c, 0, 76, 75
2, 8016, Note_on_c, 0, 80, 70
2, 8016, Note_on_c, 0, 88, 80
2, 8064, Note_on_c, 0, 88, 0
2, 8064, Note_on_c, 0, 80, 0
2, 8064, Note_on_c, 0, 76, 0
2, 8064, Note_on_c, 0, 76, 70
2, 8064, Note_on_c, 0, 80, 65
2, 8064, Note_on_c, 0, 83, 75
2, 8112, Note_on_c, 0, 83, 0
2, 8112, Note_on_c, 0, 80, 0
2, 8112, Note_on_c, 0, 76, 0
2, 8112, Note_on_c, 0, 71, 65
2, 8112, Note_on_c, 0, 76, 60
2, 8112, Note_on_c, 0, 80, 70
2, 8148, Note_on_c, 0, 80, 0
2, 8148, Note_on_c, 0, 80, 70
2, 8160, Note_on_c, 0, 80, 0
2, 8160, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 69, 55
2, 8160, Note_on_c, 0, 71, 60
2, 8160, Note_on_c, 0, 75, 65
2, 8160, Note_on_c, 0, 78, 70
2, 8208, Note_on_c, 0, 78, 0
2, 8208, Note_on_c, 0, 75, 0
2, 8208, Note_on_c, 0, 71, 0
2, 8208, Note_on_c, 0, 69, 0
2, 8208, Note_on_c, 0, 69, 55
2, 8208, Note_on_c, 0, 71, 60
2, 8208, Note_on_c, 0, 73, 65
2, 8208, Note_on_c, 0, 76, 70
2, 8256, Note_on_c, 0, 76, 0
2, 8256, Note_on_c, 0, 73, 0
2, 8256, Note_on_c, 0, 71, 0
2, 8256, Note_on_c, 0, 69, 0
2, 8256, Note_on_c, 0, 69, 60
2, 8256, Note_on_c, 0, 71, 65
2, 8256, Note_on_c, 0, 75, 70
2, 8256, Note_on_c, 0, 78, 75
2, 8304, Note_on_c, 0, 78, 0
2, 8304, Note_on_c, 0, 75, 0
2, 8304, Note_on_c, 0, 71, 0
2, 8304, Note_on_c, 0, 69, 0
2, 8304, Note_on_c, 0, 68, 73
2, 8304, Note_on_c, 0, 76, 70
2, 8304, Note_on_c, 0, 80, 78
2, 8376, Note_on_c, 0, 76, 0
2, 8376, Note_on_c, 0, 75, 75
2, 8400, Note_on_c, 0, 75, 0
2, 8400, Note_on_c, 0, 74, 75
2, 8446, Note_on_c, 0, 74, 0
2, 8446, Note_on_c, 0, 80, 0
2, 8446, Note_on_c, 0, 68, 0
2, 8448, Note_on_c, 0, 68, 70
2, 8448, Note_on_c, 0, 72, 75
2, 8448, Note_on_c, 0, 75, 80
2, 8448, Note_on_c, 0, 80, 85
2, 8532, Note_on_c, 0, 80, 0
2, 8532, Note_on_c, 0, 75, 0
2, 8532, Note_on_c, 0, 72, 0
2, 8532, Note_on_c, 0, 68, 0
2, 8532, Note_on_c, 0, 68, 65
2, 8532, Note_on_c, 0, 72, 70
2, 8532, Note_on_c, 0, 75, 75
2, 8532, Note_on_c, 0, 80, 80
2, 8544, Note_on_c, 0, 80, 0
2, 8544, Note_on_c, 0, 75, 0
2, 8544, Note_on_c, 0, 72, 0
2, 8544, Note_on_c, 0, 68, 0
2, 8544, Note_on_c, 0, 68, 65
2, 8544, Note_on_c, 0, 72, 70
2, 8544, Note_on_c, 0, 75, 75
2, 8544, Note_on_c, 0, 80, 80
2, 8592, Note_on_c, 0, 80, 0
2, 8592, Note_on_c, 0, 75, 0
2, 8592, Note_on_c, 0, 72, 0
2, 8592, Note_on_c, 0, 68, 0
2, 8592, Note_on_c, 0, 72, 70
2, 8592, Note_on_c, 0, 75, 75
2, 8592, Note_on_c, 0, 80, 80
2, 8664, Note_on_c, 0, 80, 0
2, 8664, Note_on_c, 0, 75, 0
2, 8664, Note_on_c, 0, 72, 0
2, 8664, Note_on_c, 0, 68, 70
2, 8664, Note_on_c, 0, 72, 75
2, 8664, Note_on_c, 0, 75, 80
2, 8688, Note_on_c, 0, 75, 0
2, 8688, Note_on_c, 0, 72, 0
2, 8688, Note_on_c, 0, 68, 0
2, 8688, Note_on_c, 0, 63, 70
2, 8688, Note_on_c, 0, 68, 75
2, 8688, Note_on_c, 0, 72, 80
2, 8734, Note_on_c, 0, 72, 0
2, 8734, Note_on_c, 0, 68, 0
2, 8734, Note_on_c, 0, 63, 0
2, 8736, Note_on_c, 0, 61, 60
2, 8736, Note_on_c, 0, 63, 65
2, 8736, Note_on_c, 0, 67, 70
2, 8736, Note_on_c, 0, 72, 75
2, 8736, Note_on_c, 0, 75, 80
2, 8808, Note_on_c, 0, 72, 0
2, 8808, Note_on_c, 0, 70, 70
2, 8832, Note_on_c, 0, 70, 0
2, 8832, Note_on_c, 0, 75, 0
2, 8832, Note_on_c, 0, 67, 0
2, 8832, Note_on_c, 0, 63, 0
2, 8832, Note_on_c, 0, 61, 0
2, 8832, Note_on_c, 0, 61, 60
2, 8832, Note_on_c, 0, 67, 65
2, 8832, Note_on_c, 0, 73, 75
2, 8868, Note_on_c, 0, 73, 0
2, 8868, Note_on_c, 0, 72, 70
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 67, 0
2, 8880, Note_on_c, 0, 61, 0
2, 8880, Note_on_c, 0, 60, 40
2, 8880, Note_on_c, 0, 68, 50
2, 9022, Note_on_c, 0, 68, 0
2, 9022, Note_on_c, 0, 60, 0
2, 9024, Note_on_c, 0, 61, 30
2, 9024, Note_on_c, 0, 69, 40
2, 9096, Note_on_c, 0, 69, 0
2, 9096, Note_on_c, 0, 69, 35
2, 9120, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 69, 35
2, 9168, Note_on_c, 0, 69, 0
2, 9168, Note_on_c, 0, 61, 0
2, 9168, Note_on_c, 0, 60, 32
2, 9168, Note_on_c, 0, 69, 42
2, 9240, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 68, 40
2, 9264, Note_on_c, 0, 68, 0
2, 9264, Note_on_c, 0, 63, 40
2, 9310, Note_on_c, 0, 63, 0
2, 9310, Note_on_c, 0, 60, 0
2, 9312, Note_on_c, 0, 62, 35
2, 9312, Note_on_c, 0, 71, 45
2, 9384, Note_on_c, 0, 71, 0
2, 9384, Note_on_c, 0, 71, 40
2, 9408, Note_on_c, 0, 71, 0
2, 9408, Note_on_c, 0, 71, 40
2, 9456, Note_on_c, 0, 71, 0
2, 9456, Note_on_c, 0, 62, 0
2, 9456, Note_on_c, 0, 63, 40
2, 9456, Note_on_c, 0, 71, 50
2, 9528, Note_on_c, 0, 71, 0
2, 9528, Note_on_c, 0, 70, 45
2, 9552, Note_on_c, 0, 70, 0
2, 9552, Note_on_c, 0, 75, 45
2, 9598, Note_on_c, 0, 75, 0
2, 9598, Note_on_c, 0, 63, 0
2, 9600, Note_on_c, 0, 62, 40
2, 9600, Note_on_c, 0, 71, 50
2, 9672, Note_on_c, 0, 71, 0
2, 9672, Note_on_c, 0, 71, 55
2, 9696, Note_on_c, 0, 71, 0
2, 9696, Note_on_c, 0, 71, 55
2, 9744, Note_on_c, 0, 71, 0
2, 9744, Note_on_c, 0, 62, 0
2, 9744, Note_on_c, 0, 63, 50
2, 9744, Note_on_c, 0, 71, 60
2, 9816, Note_on_c, 0, 71, 0
2, 9816, Note_on_c, 0, 70, 60
2, 9840, Note_on_c, 0, 70, 0
2, 9840, Note_on_c, 0, 63, 0
2, 9840, Note_on_c, 0, 63, 60
2, 9886, Note_on_c, 0, 63, 0
2, 9888, Note_on_c, 0, 64, 60
2, 9888, Note_on_c, 0, 73, 70
2, 9960, Note_on_c, 0, 73, 0
2, 9960, Note_on_c, 0, 73, 70
2, 9984, Note_on_c, 0, 73, 0
2, 9984, Note_on_c, 0, 73, 70
2, 10032, Note_on_c, 0, 73, 0
2, 10032, Note_on_c, 0, 64, 0
2, 10032, Note_on_c, 0, 65, 65
2, 10032, Note_on_c, 0, 73, 75
2, 10104, Note_on_c, 0, 73, 0
2, 10104, Note_on_c, 0, 72, 75
2, 10128, Note_on_c, 0, 72, 0
2, 10128, Note_on_c, 0, 77, 75
2, 10174, Note_on_c, 0, 77, 0
2, 10174, Note_on_c, 0, 65, 0
2, 10176, Note_on_c, 0, 64, 70
2, 10176, Note_on_c, 0, 73, 80
2, 10248, Note_on_c, 0, 73, 0
2, 10248, Note_on_c, 0, 73, 80
2, 10272, Note_on_c, 0, 73, 0
2, 10272, Note_on_c, 0, 73, 80
2, 10320, Note_on_c, 0, 73, 0
2, 10320, Note_on_c, 0, 64, 0
2, 10320, Note_on_c, 0, 65, 75
2, 10320, Note_on_c, 0, 73, 85
2, 10392, Note_on_c, 0, 72, 85
2, 10416, Note_on_c, 0, 72, 0
2, 10416, Note_on_c, 0, 73, 0
2, 10416, Note_on_c, 0, 65, 0
2, 10416, Note_on_c, 0, 65, 85
2, 10462, Note_on_c, 0, 65, 0
2, 10464, Note_on_c, 0, 66, 85
2, 10464, Note_on_c, 0, 72, 90
2, 10464, Note_on_c, 0, 75, 95
2, 10512, Note_on_c, 0, 75, 0
2, 10512, Note_on_c, 0, 72, 0
2, 10512, Note_on_c, 0, 66, 0
2, 10512, Note_on_c, 0, 66, 87
2, 10512, Note_on_c, 0, 72, 92
2, 10512, Note_on_c, 0, 75, 97
2, 10560, Note_on_c, 0, 75, 0
2, 10560, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 66, 0
2, 10560, Note_on_c, 0, 66, 90
2, 10560, Note_on_c, 0, 72, 95
2, 10560, Note_on_c, 0, 75, 100
2, 10608, Note_on_c, 0, 75, 0
2, 10608, Note_on_c, 0, 72, 0
2, 10608, Note_on_c, 0, 66, 0
2, 10608, Note_on_c, 0, 66, 90
2, 10608, Note_on_c, 0, 72, 95
2, 10608, Note_on_c, 0, 75, 105
2, 10656, Note_on_c, 0, 75, 0
2, 10656, Note_on_c, 0, 72, 0
2, 10656, Note_on_c, 0, 66, 0
2, 10656, Note_on_c, 0, 66, 95
2, 10656, Note_on_c, 0, 72, 100
2, 10656, Note_on_c, 0, 75, 110
2, 10704, Note_on_c, 0, 75, 0
2, 10704, Note_on_c, 0, 72, 0
2, 10704, Note_on_c, 0, 66, 0
2, 10704, Note_on_c, 0, 66, 95
2, 10704, Note_on_c, 0, 72, 100
2, 10704, Note_on_c, 0, 76, 110
2, 10752, Note_on_c, 0, 76, 0
2, 10752, Note_on_c, 0, 72, 0
2, 10752, Note_on_c, 0, 66, 0
2, 10752, Note_on_c, 0, 65, 100
2, 10752, Note_on_c, 0, 73, 105
2, 10752, Note_on_c, 0, 77, 115
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 65, 100
2, 10800, Note_on_c, 0, 73, 110
2, 10848, Note_on_c, 0, 73, 0
2, 10848, Note_on_c, 0, 65, 0
2, 10848, Note_on_c, 0, 65, 95
2, 10848, Note_on_c, 0, 68, 105
2, 10896, Note_on_c, 0, 68, 0
2, 10896, Note_on_c, 0, 65, 0
2, 10896, Note_on_c, 0, 66, 95
2, 10896, Note_on_c, 0, 70, 105
2, 11038, Note_on_c, 0, 70, 0
2, 11038, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 65, 80
2, 11040, Note_on_c, 0, 68, 90
2, 11064, Note_on_c, 0, 68, 0
2, 11064, Note_on_c, 0, 67, 88
2, 11086, Note_on_c, 0, 65, 0
2, 11088, Note_on_c, 0, 67, 0
2, 11088, Note_on_c, 0, 65, 80
2, 11088, Note_on_c, 0, 68, 90
2, 11100, Note_on_c, 0, 68, 0
2, 11110, Note_on_c, 0, 65, 0
2, 11112, Note_on_c, 0, 65, 85
2, 11112, Note_on_c, 0, 70, 95
2, 11124, Note_on_c, 0, 70, 0
2, 11134, Note_on_c, 0, 65, 0
2, 11136, Note_on_c, 0, 65, 90
2, 11136, Note_on_c, 0, 72, 100
2, 11148, Note_on_c, 0, 72, 0
2, 11158, Note_on_c, 0, 65, 0
2, 11160, Note_on_c, 0, 65, 95
2, 11160, Note_on_c, 0, 73, 105
2, 11172, Note_on_c, 0, 73, 0
2, 11182, Note_on_c, 0, 65, 0
2, 11184, Note_on_c, 0, 66, 105
2, 11184, Note_on_c, 0, 74, 115
2, 11230, Note_on_c, 0, 74, 0
2, 11230, Note_on_c, 0, 66, 0
2, 11232, Note_on_c, 0, 66, 105
2, 11232, Note_on_c, 0, 75, 115
2, 11278, Note_on_c, 0, 75, 0
2, 11278, Note_on_c, 0, 66, 0
2, 11280, Note_on_c, 0, 66, 105
2, 11280, Note_on_c, 0, 76, 115
2, 11326, Note_on_c, 0, 76, 0
2, 11326, Note_on_c, 0, 66, 0
2, 11328, Note_on_c, 0, 65, 105
2, 11328, Note_on_c, 0, 77, 115
2, 11374, Note_on_c, 0, 65, 0
2, 11376, Note_on_c, 0, 77, 0
2, 11376, Note_on_c, 0, 65, 100
2, 11376, Note_on_c, 0, 73, 110
2, 11422, Note_on_c, 0, 65, 0
2, 11424, Note_on_c, 0, 73, 0
2, 11424, Note_on_c, 0, 65, 100
2, 11424, Note_on_c, 0, 68, 110
2, 11470, Note_on_c, 0, 65, 0
2, 11472, Note_on_c, 0, 68, 0
2, 11472, Note_on_c, 0, 66, 100
2, 11472, Note_on_c, 0, 70, 110
2, 11614, Note_on_c, 0, 70, 0
2, 11614, Note_on_c, 0, 66, 0
2, 11616, Note_on_c, 0, 65, 70
2, 11616, Note_on_c, 0, 68, 80
2, 11640, Note_on_c, 0, 68, 0
2, 11640, Note_on_c, 0, 67, 78
2, 11662, Note_on_c, 0, 65, 0
2, 11664, Note_on_c, 0, 67, 0
2, 11664, Note_on_c, 0, 65, 70
2, 11664, Note_on_c, 0, 68, 80
2, 11686, Note_on_c, 0, 65, 0
2, 11688, Note_on_c, 0, 68, 0
2, 11688, Note_on_c, 0, 65, 75
2, 11688, Note_on_c, 0, 70, 85
2, 11710, Note_on_c, 0, 65, 0
2, 11712, Note_on_c, 0, 70, 0
2, 11712, Note_on_c, 0, 65, 80
2, 11712, Note_on_c, 0, 72, 90
2, 11734, Note_on_c, 0, 65, 0
2, 11736, Note_on_c, 0, 72, 0
2, 11736, Note_on_c, 0, 65, 85
2, 11736, Note_on_c, 0, 73, 95
2, 11758, Note_on_c, 0, 65, 0
2, 11760, Note_on_c, 0, 73, 0
2, 11760, Note_on_c, 0, 65, 90
2, 11760, Note_on_c, 0, 71, 100
2, 11806, Note_on_c, 0, 65, 0
2, 11808, Note_on_c, 0, 71, 0
2, 11808, Note_on_c, 0, 64, 90
2, 11808, Note_on_c, 0, 72, 100
2, 11854, Note_on_c, 0, 64, 0
2, 11856, Note_on_c, 0, 72, 0
2, 11856, Note_on_c, 0, 65, 85
2, 11856, Note_on_c, 0, 74, 95
2, 11902, Note_on_c, 0, 65, 0
2, 11904, Note_on_c, 0, 74, 0
2, 11904, Note_on_c, 0, 64, 60
2, 11904, Note_on_c, 0, 76, 70
2, 11950, Note_on_c, 0, 64, 0
2, 11952, Note_on_c, 0, 76, 0
2, 11952, Note_on_c, 0, 64, 50
2, 11952, Note_on_c, 0, 72, 60
2, 11998, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 64, 40
2, 12000, Note_on_c, 0, 67, 50
2, 12046, Note_on_c, 0, 64, 0
2, 12048, Note_on_c, 0, 67, 0
2, 12048, Note_on_c, 0, 65, 50
2, 12048, Note_on_c, 0, 69, 60
2, 12190, Note_on_c, 0, 69, 0
2, 12190, Note_on_c, 0, 65, 0
2, 12192, Note_on_c, 0, 64, 35
2, 12192, Note_on_c, 0, 67, 45
2, 12200, Note_on_c, 0, 67, 0
2, 12200, Note_on_c, 0, 69, 45
2, 12208, Note_on_c, 0, 69, 0
2, 12208, Note_on_c, 0, 67, 45
2, 12216, Note_on_c, 0, 67, 0
2, 12216, Note_on_c, 0, 66, 45
2, 12238, Note_on_c, 0, 64, 0
2, 12240, Note_on_c, 0, 66, 0
2, 12240, Note_on_c, 0, 64, 40
2, 12240, Note_on_c, 0, 67, 50
2, 12262, Note_on_c, 0, 64, 0
