2, 8352, Note_on_c, 0, 70, 51
2, 8376, Note_on_c, 0, 70, 0
2, 8376, Note_on_c, 0, 58, 0
2, 8400, Note_on_c, 0, 60, 50
2, 8400, Note_on_c, 0, 72, 60
2, 8472, Note_on_c, 0, 72, 0
2, 8472, Note_on_c, 0, 60, 0
2, 8496, Note_on_c, 0, 61, 44
2, 8496, Note_on_c, 0, 73, 54
2, 8520, Note_on_c, 0, 73, 0
2, 8520, Note_on_c, 0, 61, 0
2, 8544, Note_on_c, 0, 63, 55
2, 8544, Note_on_c, 0, 75, 65
2, 8616, Note_on_c, 0, 75, 0
2, 8616, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 65, 47
2, 8640, Note_on_c, 0, 77, 57
2, 8652, Note_on_c, 0, 77, 0
2, 8652, Note_on_c, 0, 65, 0
2, 8664, Note_on_c, 0, 66, 52
2, 8664, Note_on_c, 0, 78, 62
2, 8676, Note_on_c, 0, 78, 0
2, 8676, Note_on_c, 0, 66, 0
2, 8688, Note_on_c, 0, 70, 50
2, 8688, Note_on_c, 0, 82, 60
2, 8712, Note_on_c, 0, 82, 0
2, 8712, Note_on_c, 0, 70, 0
2, 8736, Note_on_c, 0, 68, 45
2, 8736, Note_on_c, 0, 80, 55
2, 8762, Note_on_c, 0, 80, 0
2, 8762, Note_on_c, 0, 68, 0
2, 8788, Note_on_c, 0, 68, 40
2, 8788, Note_on_c, 0, 80, 50
2, 8794, Note_on_c, 0, 80, 0
2, 8794, Note_on_c, 0, 68, 0
2, 8796, Note_on_c, 0, 65, 36
2, 8796, Note_on_c, 0, 77, 46
2, 8908, Note_on_c, 0, 77, 0
2, 8908, Note_on_c, 0, 65, 0
2, 8928, Note_on_c, 0, 65, 56
2, 8928, Note_on_c, 0, 77, 66
2, 9048, Note_on_c, 0, 77, 0
2, 9048, Note_on_c, 0, 65, 0
2, 9072, Note_on_c, 0, 64, 37
2, 9072, Note_on_c, 0, 76, 47
2, 9192, Note_on_c, 0, 76, 0
2, 9192, Note_on_c, 0, 64, 0
2, 9216, Note_on_c, 0, 62, 36
2, 9216, Note_on_c, 0, 74, 46
2, 9228, Note_on_c, 0, 74, 0
2, 9228, Note_on_c, 0, 62, 0
2, 9240, Note_on_c, 0, 64, 36
2, 9240, Note_on_c, 0, 76, 46
2, 9252, Note_on_c, 0, 76, 0
2, 9252, Note_on_c, 0, 64, 0
2, 9264, Note_on_c, 0, 62, 35
2, 9264, Note_on_c, 0, 74, 45
2, 9288, Note_on_c, 0, 74, 0
2, 9288, Note_on_c, 0, 62, 0
2, 9312, Note_on_c, 0, 57, 36
2, 9312, Note_on_c, 0, 69, 46
2, 9336, Note_on_c, 0, 69, 0
2, 9336, Note_on_c, 0, 57, 0
2, 9360, Note_on_c, 0, 59, 37
2, 9360, Note_on_c, 0, 71, 47
2, 9480, Note_on_c, 0, 71, 0
2, 9480, Note_on_c, 0, 59, 0
2, 9504, Note_on_c, 0, 62, 33
2, 9504, Note_on_c, 0, 74, 43
2, 9516, Note_on_c, 0, 74, 0
2, 9516, Note_on_c, 0, 62, 0
2, 9528, Note_on_c, 0, 64, 36
2, 9528, Note_on_c, 0, 76, 46
2, 9540, Note_on_c, 0, 76, 0
2, 9540, Note_on_c, 0, 64, 0
2, 9552, Note_on_c, 0, 62, 34
2, 9552, Note_on_c, 0, 74, 44
2, 9576, Note_on_c, 0, 74, 0
2, 9576, Note_on_c, 0, 62, 0
2, 9600, Note_on_c, 0, 57, 30
2, 9600, Note_on_c, 0, 69, 40
2, 9624, Note_on_c, 0, 69, 0
2, 9624, Note_on_c, 0, 57, 0
2, 9648, Note_on_c, 0, 58, 39
2, 9648, Note_on_c, 0, 70, 47
2, 9768, Note_on_c, 0, 70, 0
2, 9768, Note_on_c, 0, 58, 0
2, 9792, Note_on_c, 0, 60, 44
2, 9792, Note_on_c, 0, 72, 54
2, 9912, Note_on_c, 0, 72, 0
2, 9912, Note_on_c, 0, 60, 0
2, 9936, Note_on_c, 0, 61, 38
2, 9936, Note_on_c, 0, 73, 48
2, 10056, Note_on_c, 0, 73, 0
2, 10056, Note_on_c, 0, 61, 0
2, 10080, Note_on_c, 0, 63, 52
2, 10080, Note_on_c, 0, 75, 62
2, 10200, Note_on_c, 0, 75, 0
2, 10200, Note_on_c, 0, 63, 0
2, 10224, Note_on_c, 0, 65, 58
2, 10224, Note_on_c, 0, 77, 68
2, 10344, Note_on_c, 0, 77, 0
2, 10344, Note_on_c, 0, 65, 0
2, 10368, Note_on_c, 0, 66, 63
2, 10368, Note_on_c, 0, 78, 73
2, 10392, Note_on_c, 0, 78, 0
2, 10392, Note_on_c, 0, 66, 0
2, 10416, Note_on_c, 0, 65, 60
2, 10416, Note_on_c, 0, 77, 70
2, 10428, Note_on_c, 0, 77, 0
2, 10428, Note_on_c, 0, 65, 0
2, 10440, Note_on_c, 0, 66, 66
2, 10440, Note_on_c, 0, 78, 76
2, 10452, Note_on_c, 0, 78, 0
2, 10452, Note_on_c, 0, 66, 0
2, 10464, Note_on_c, 0, 68, 69
2, 10464, Note_on_c, 0, 80, 79
2, 10476, Note_on_c, 0, 80, 0
2, 10476, Note_on_c, 0, 68, 0
2, 10488, Note_on_c, 0, 70, 68
2, 10488, Note_on_c, 0, 82, 78
2, 10500, Note_on_c, 0, 82, 0
2, 10500, Note_on_c, 0, 70, 0
2, 10512, Note_on_c, 0, 70, 66
2, 10512, Note_on_c, 0, 82, 76
2, 10536, Note_on_c, 0, 82, 0
2, 10536, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 63, 62
2, 10560, Note_on_c, 0, 75, 72
2, 10584, Note_on_c, 0, 75, 0
2, 10584, Note_on_c, 0, 63, 0
2, 10608, Note_on_c, 0, 68, 72
2, 10608, Note_on_c, 0, 80, 80
2, 10680, Note_on_c, 0, 80, 0
2, 10680, Note_on_c, 0, 68, 0
2, 10704, Note_on_c, 0, 70, 60
2, 10704, Note_on_c, 0, 82, 70
2, 10716, Note_on_c, 0, 82, 0
2, 10716, Note_on_c, 0, 70, 0
2, 10728, Note_on_c, 0, 68, 66
2, 10728, Note_on_c, 0, 80, 76
2, 10740, Note_on_c, 0, 80, 0
2, 10740, Note_on_c, 0, 68, 0
2, 10752, Note_on_c, 0, 66, 66
2, 10752, Note_on_c, 0, 78, 76
2, 10764, Note_on_c, 0, 78, 0
2, 10764, Note_on_c, 0, 66, 0
2, 10776, Note_on_c, 0, 65, 62
2, 10776, Note_on_c, 0, 77, 72
2, 10788, Note_on_c, 0, 77, 0
2, 10788, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 65, 54
2, 10800, Note_on_c, 0, 77, 64
2, 10824, Note_on_c, 0, 77, 0
2, 10824, Note_on_c, 0, 65, 0
2, 10848, Note_on_c, 0, 66, 58
2, 10848, Note_on_c, 0, 78, 68
2, 10860, Note_on_c, 0, 78, 0
2, 10860, Note_on_c, 0, 66, 0
2, 10872, Note_on_c, 0, 65, 59
2, 10872, Note_on_c, 0, 77, 69
2, 10884, Note_on_c, 0, 77, 0
2, 10884, Note_on_c, 0, 65, 0
2, 10896, Note_on_c, 0, 63, 56
2, 10896, Note_on_c, 0, 75, 66
2, 10908, Note_on_c, 0, 75, 0
2, 10908, Note_on_c, 0, 63, 0
2, 10920, Note_on_c, 0, 61, 48
2, 10920, Note_on_c, 0, 73, 58
2, 10932, Note_on_c, 0, 73, 0
2, 10932, Note_on_c, 0, 61, 0
2, 10944, Note_on_c, 0, 63, 56
2, 10944, Note_on_c, 0, 75, 66
2, 11160, Note_on_c, 0, 75, 0
2, 11160, Note_on_c, 0, 63, 0
2, 11184, Note_on_c, 0, 64, 44
2, 11184, Note_on_c, 0, 76, 54
2, 11208, Note_on_c, 0, 76, 0
2, 11208, Note_on_c, 0, 64, 0
2, 11232, Note_on_c, 0, 65, 46
2, 11232, Note_on_c, 0, 77, 56
2, 11352, Note_on_c, 0, 77, 0
2, 11352, Note_on_c, 0, 65, 0
2, 11376, Note_on_c, 0, 64, 50
2, 11376, Note_on_c, 0, 76, 60
2, 11496, Note_on_c, 0, 76, 0
2, 11496, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 62, 36
2, 11520, Note_on_c, 0, 74, 46
2, 11532, Note_on_c, 0, 74, 0
2, 11532, Note_on_c, 0, 62, 0
2, 11544, Note_on_c, 0, 64, 36
2, 11544, Note_on_c, 0, 76, 46
2, 11556, Note_on_c, 0, 76, 0
2, 11556, Note_on_c, 0, 64, 0
2, 11568, Note_on_c, 0, 62, 35
2, 11568, Note_on_c, 0, 74, 45
2, 11592, Note_on_c, 0, 74, 0
2, 11592, Note_on_c, 0, 62, 0
2, 11616, Note_on_c, 0, 57, 36
2, 11616, Note_on_c, 0, 69, 46
2, 11640, Note_on_c, 0, 69, 0
2, 11640, Note_on_c, 0, 57, 0
2, 11664, Note_on_c, 0, 59, 37
2, 11664, Note_on_c, 0, 71, 47
2, 11784, Note_on_c, 0, 71, 0
2, 11784, Note_on_c, 0, 59, 0
2, 11808, Note_on_c, 0, 62, 33
2, 11808, Note_on_c, 0, 74, 43
2, 11820, Note_on_c, 0, 74, 0
2, 11820, Note_on_c, 0, 62, 0
2, 11832, Note_on_c, 0, 64, 36
2, 11832, Note_on_c, 0, 76, 46
2, 11844, Note_on_c, 0, 76, 0
2, 11844, Note_on_c, 0, 64, 0
2, 11856, Note_on_c, 0, 62, 34
2, 11856, Note_on_c, 0, 74, 44
2, 11880, Note_on_c, 0, 74, 0
2, 11880, Note_on_c, 0, 62, 0
2, 11904, Note_on_c, 0, 57, 30
2, 11904, Note_on_c, 0, 69, 40
2, 11928, Note_on_c, 0, 69, 0
2, 11928, Note_on_c, 0, 57, 0
2, 11952, Note_on_c, 0, 58, 56
2, 11952, Note_on_c, 0, 70, 66
2, 12072, Note_on_c, 0, 70, 0
2, 12072, Note_on_c, 0, 58, 0
2, 12096, Note_on_c, 0, 60, 54
2, 12096, Note_on_c, 0, 72, 64
2, 12216, Note_on_c, 0, 72, 0
2, 12216, Note_on_c, 0, 60, 0
2, 12240, Note_on_c, 0, 61, 50
2, 12240, Note_on_c, 0, 73, 60
2, 12360, Note_on_c, 0, 73, 0
2, 12360, Note_on_c, 0, 61, 0
2, 12384, Note_on_c, 0, 63, 52
2, 12384, Note_on_c, 0, 75, 62
2, 12504, Note_on_c, 0, 75, 0
2, 12504, Note_on_c, 0, 63, 0
2, 12528, Note_on_c, 0, 65, 58
2, 12528, Note_on_c, 0, 77, 68
2, 12648, Note_on_c, 0, 77, 0
2, 12648, Note_on_c, 0, 65, 0
2, 12672, Note_on_c, 0, 66, 63
2, 12672, Note_on_c, 0, 78, 73
2, 12696, Note_on_c, 0, 78, 0
2, 12696, Note_on_c, 0, 66, 0
2, 12720, Note_on_c, 0, 65, 60
2, 12720, Note_on_c, 0, 77, 70
2, 12732, Note_on_c, 0, 77, 0
2, 12732, Note_on_c, 0, 65, 0
2, 12744, Note_on_c, 0, 66, 66
2, 12744, Note_on_c, 0, 78, 76
2, 12756, Note_on_c, 0, 78, 0
2, 12756, Note_on_c, 0, 66, 0
2, 12768, Note_on_c, 0, 68, 69
2, 12768, Note_on_c, 0, 80, 79
2, 12780, Note_on_c, 0, 80, 0
2, 12780, Note_on_c, 0, 68, 0
2, 12792, Note_on_c, 0, 70, 68
2, 12792, Note_on_c, 0, 82, 78
2, 12804, Note_on_c, 0, 82, 0
2, 12804, Note_on_c, 0, 70, 0
2, 12816, Note_on_c, 0, 70, 66
2, 12816, Note_on_c, 0, 82, 76
2, 12840, Note_on_c, 0, 82, 0
2, 12840, Note_on_c, 0, 70, 0
2, 12864, Note_on_c, 0, 63, 62
2, 12864, Note_on_c, 0, 75, 72
2, 12888, Note_on_c, 0, 75, 0
2, 12888, Note_on_c, 0, 63, 0
2, 12912, Note_on_c, 0, 68, 72
2, 12912, Note_on_c, 0, 80, 80
2, 12984, Note_on_c, 0, 80, 0
2, 12984, Note_on_c, 0, 68, 0
2, 13007, Note_on_c, 0, 70, 64
2, 13007, Note_on_c, 0, 82, 74
2, 13020, Note_on_c, 0, 82, 0
2, 13020, Note_on_c, 0, 70, 0
2, 13032, Note_on_c, 0, 68, 66
2, 13032, Note_on_c, 0, 80, 76
2, 13044, Note_on_c, 0, 80, 0
2, 13044, Note_on_c, 0, 68, 0
2, 13056, Note_on_c, 0, 66, 66
2, 13056, Note_on_c, 0, 78, 76
2, 13068, Note_on_c, 0, 78, 0
2, 13068, Note_on_c, 0, 66, 0
2, 13080, Note_on_c, 0, 65, 62
2, 13080, Note_on_c, 0, 77, 72
2, 13092, Note_on_c, 0, 77, 0
2, 13092, Note_on_c, 0, 65, 0
2, 13104, Note_on_c, 0, 65, 54
2, 13104, Note_on_c, 0, 77, 64
2, 13128, Note_on_c, 0, 77, 0
2, 13128, Note_on_c, 0, 65, 0
2, 13152, Note_on_c, 0, 66, 62
2, 13152, Note_on_c, 0, 78, 72
2, 13164, Note_on_c, 0, 78, 0
2, 13164, Note_on_c, 0, 66, 0
2, 13176, Note_on_c, 0, 65, 59
2, 13176, Note_on_c, 0, 77, 69
2, 13188, Note_on_c, 0, 77, 0
2, 13188, Note_on_c, 0, 65, 0
2, 13200, Note_on_c, 0, 63, 56
2, 13200, Note_on_c, 0, 75, 66
2, 13212, Note_on_c, 0, 75, 0
2, 13212, Note_on_c, 0, 63, 0
2, 13224, Note_on_c, 0, 61, 48
2, 13224, Note_on_c, 0, 73, 58
2, 13236, Note_on_c, 0, 73, 0
2, 13236, Note_on_c, 0, 61, 0
2, 13248, Note_on_c, 0, 63, 56
2, 13248, Note_on_c, 0, 75, 66
2, 13464, Note_on_c, 0, 75, 0
2, 13464, Note_on_c, 0, 63, 0
2, 13488, Note_on_c, 0, 64, 42
2, 13488, Note_on_c, 0, 76, 52
2, 13512, Note_on_c, 0, 76, 0
2, 13512, Note_on_c, 0, 64, 0
2, 13536, Note_on_c, 0, 65, 44
2, 13536, Note_on_c, 0, 77, 54
2, 13656, Note_on_c, 0, 77, 0
2, 13656, Note_on_c, 0, 65, 0
2, 13680, Note_on_c, 0, 64, 37
2, 13680, Note_on_c, 0, 76, 47
2, 13800, Note_on_c, 0, 76, 0
2, 13800, Note_on_c, 0, 64, 0
2, 13824, Note_on_c, 0, 62, 36
2, 13824, Note_on_c, 0, 74, 46
2, 13836, Note_on_c, 0, 74, 0
2, 13836, Note_on_c, 0, 62, 0
2, 13848, Note_on_c, 0, 64, 36
2, 13848, Note_on_c, 0, 76, 46
2, 13860, Note_on_c, 0, 76, 0
2, 13860, Note_on_c, 0, 64, 0
2, 13872, Note_on_c, 0, 62, 35
2, 13872, Note_on_c, 0, 74, 45
2, 13896, Note_on_c, 0, 74, 0
2, 13896, Note_on_c, 0, 62, 0
2, 13920, Note_on_c, 0, 57, 36
2, 13920, Note_on_c, 0, 69, 46
2, 13944, Note_on_c, 0, 69, 0
2, 13944, Note_on_c, 0, 57, 0
2, 13968, Note_on_c, 0, 59, 37
2, 13968, Note_on_c, 0, 71, 47
2, 14088, Note_on_c, 0, 71, 0
2, 14088, Note_on_c, 0, 59, 0
2, 14112, Note_on_c, 0, 62, 33
2, 14112, Note_on_c, 0, 74, 43
2, 14124, Note_on_c, 0, 74, 0
2, 14124, Note_on_c, 0, 62, 0
2, 14136, Note_on_c, 0, 64, 36
2, 14136, Note_on_c, 0, 76, 46
2, 14148, Note_on_c, 0, 76, 0
2, 14148, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 62, 34
2, 14160, Note_on_c, 0, 74, 44
2, 14184, Note_on_c, 0, 74, 0
2, 14184, Note_on_c, 0, 62, 0
2, 14208, Note_on_c, 0, 57, 30
2, 14208, Note_on_c, 0, 69, 40
2, 14232, Note_on_c, 0, 69, 0
2, 14232, Note_on_c, 0, 57, 0
2, 14256, Note_on_c, 0, 58, 58
2, 14256, Note_on_c, 0, 70, 68
2, 14376, Note_on_c, 0, 70, 0
2, 14376, Note_on_c, 0, 58, 0
2, 14400, Note_on_c, 0, 60, 63
2, 14400, Note_on_c, 0, 72, 71
2, 14520, Note_on_c, 0, 72, 0
2, 14520, Note_on_c, 0, 60, 0
2, 14544, Note_on_c, 0, 61, 54
2, 14544, Note_on_c, 0, 73, 64
2, 14664, Note_on_c, 0, 73, 0
2, 14664, Note_on_c, 0, 61, 0
2, 14688, Note_on_c, 0, 65, 68
2, 14688, Note_on_c, 0, 71, 64
2, 14688, Note_on_c, 0, 77, 78
2, 14784, Note_on_c, 0, 77, 0
2, 14784, Note_on_c, 0, 75, 68
2, 14808, Note_on_c, 0, 75, 0
2, 14808, Note_on_c, 0, 77, 78
2, 14820, Note_on_c, 0, 71, 0
2, 14820, Note_on_c, 0, 65, 0
2, 14832, Note_on_c, 0, 77, 0
2, 14832, Note_on_c, 0, 65, 66
2, 14832, Note_on_c, 0, 71, 60
2, 14832, Note_on_c, 0, 75, 76
2, 14928, Note_on_c, 0, 75, 0
2, 14928, Note_on_c, 0, 73, 58
2, 14952, Note_on_c, 0, 71, 0
2, 14952, Note_on_c, 0, 65, 0
2, 14964, Note_on_c, 0, 73, 0
2, 14976, Note_on_c, 0, 71, 70
2, 14976, Note_on_c, 0, 80, 78
2, 15048, Note_on_c, 0, 80, 0
2, 15048, Note_on_c, 0, 71, 0
2, 15048, Note_on_c, 0, 73, 64
2, 15048, Note_on_c, 0, 82, 72
2, 15072, Note_on_c, 0, 82, 0
2, 15072, Note_on_c, 0, 73, 0
2, 15072, Note_on_c, 0, 71, 56
2, 15072, Note_on_c, 0, 80, 66
2, 15096, Note_on_c, 0, 80, 0
2, 15096, Note_on_c, 0, 71, 0
2, 15096, Note_on_c, 0, 73, 64
2, 15096, Note_on_c, 0, 82, 72
2, 15120, Note_on_c, 0, 82, 0
2, 15120, Note_on_c, 0, 73, 0
2, 15120, Note_on_c, 0, 71, 50
2, 15120, Note_on_c, 0, 80, 60
2, 15192, Note_on_c, 0, 80, 0
2, 15192, Note_on_c, 0, 71, 0
2, 15264, Note_on_c, 0, 65, 68
2, 15264, Note_on_c, 0, 71, 64
2, 15264, Note_on_c, 0, 77, 78
2, 15360, Note_on_c, 0, 77, 0
2, 15360, Note_on_c, 0, 75, 68
2, 15384, Note_on_c, 0, 75, 0
2, 15384, Note_on_c, 0, 77, 76
2, 15408, Note_on_c, 0, 77, 0
2, 15408, Note_on_c, 0, 75, 78
2, 15432, Note_on_c, 0, 71, 0
2, 15432, Note_on_c, 0, 65, 0
2, 15456, Note_on_c, 0, 65, 50
2, 15456, Note_on_c, 0, 71, 58
2, 15504, Note_on_c, 0, 75, 0
2, 15504, Note_on_c, 0, 73, 60
2, 15540, Note_on_c, 0, 73, 0
2, 15540, Note_on_c, 0, 71, 0
2, 15540, Note_on_c, 0, 65, 0
2, 15552, Note_on_c, 0, 71, 68
2, 15552, Note_on_c, 0, 80, 76
2, 15576, Note_on_c, 0, 80, 0
2, 15576, Note_on_c, 0, 71, 0
2, 15576, Note_on_c, 0, 73, 65
2, 15576, Note_on_c, 0, 82, 73
2, 15600, Note_on_c, 0, 82, 0
2, 15600, Note_on_c, 0, 73, 0
2, 15600, Note_on_c, 0, 71, 62
2, 15600, Note_on_c, 0, 80, 70
2, 15624, Note_on_c, 0, 80, 0
2, 15624, Note_on_c, 0, 71, 0
2, 15624, Note_on_c, 0, 73, 58
2, 15624, Note_on_c, 0, 82, 66
2, 15648, Note_on_c, 0, 82, 0
2, 15648, Note_on_c, 0, 73, 0
2, 15648, Note_on_c, 0, 71, 56
2, 15648, Note_on_c, 0, 80, 66
2, 15672, Note_on_c, 0, 80, 0
2, 15672, Note_on_c, 0, 71, 0
2, 15672, Note_on_c, 0, 73, 52
2, 15672, Note_on_c, 0, 82, 62
2, 15696, Note_on_c, 0, 82, 0
2, 15696, Note_on_c, 0, 73, 0
2, 15696, Note_on_c, 0, 71, 50
2, 15696, Note_on_c, 0, 80, 60
2, 15816, Note_on_c, 0, 80, 0
2, 15816, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 85, 78
2, 15840, Note_on_c, 0, 89, 84
2, 15912, Note_on_c, 0, 89, 0
2, 15912, Note_on_c, 0, 85, 0
2, 15912, Note_on_c, 0, 83, 68
2, 15912, Note_on_c, 0, 87, 74
2, 15924, Note_on_c, 0, 87, 0
2, 15924, Note_on_c, 0, 83, 0
2, 15936, Note_on_c, 0, 80, 68
2, 15936, Note_on_c, 0, 83, 74
2, 15948, Note_on_c, 0, 83, 0
2, 15948, Note_on_c, 0, 80, 0
2, 15960, Note_on_c, 0, 77, 64
2, 15960, Note_on_c, 0, 80, 70
2, 15972, Note_on_c, 0, 80, 0
2, 15972, Note_on_c, 0, 77, 0
2, 15984, Note_on_c, 0, 71, 58
2, 15984, Note_on_c, 0, 77, 74
2, 16056, Note_on_c, 0, 77, 0
2, 16056, Note_on_c, 0, 71, 0
2, 16080, Note_on_c, 0, 71, 70
2, 16080, Note_on_c, 0, 75, 68
2, 16080, Note_on_c, 0, 78, 80
2, 16104, Note_on_c, 0, 78, 0
2, 16104, Note_on_c, 0, 75, 0
2, 16104, Note_on_c, 0, 71, 0
2, 16128, Note_on_c, 0, 71, 56
2, 16128, Note_on_c, 0, 78, 70
2, 16128, Note_on_c, 0, 82, 78
2, 16272, Note_on_c, 0, 82, 0
2, 16272, Note_on_c, 0, 78, 0
2, 16272, Note_on_c, 0, 77, 54
2, 16272, Note_on_c, 0, 80, 58
2, 16392, Note_on_c, 0, 80, 0
2, 16392, Note_on_c, 0, 77, 0
2, 16392, Note_on_c, 0, 71, 0
2, 16416, Note_on_c, 0, 73, 56
2, 16416, Note_on_c, 0, 77, 66
2, 16488, Note_on_c, 0, 77, 0
2, 16488, Note_on_c, 0, 73, 0
2, 16488, Note_on_c, 0, 71, 42
2, 16488, Note_on_c, 0, 75, 50
2, 16500, Note_on_c, 0, 75, 0
2, 16500, Note_on_c, 0, 71, 0
2, 16512, Note_on_c, 0, 68, 40
2, 16512, Note_on_c, 0, 71, 48
2, 16524, Note_on_c, 0, 71, 0
2, 16524, Note_on_c, 0, 68, 0
2, 16536, Note_on_c, 0, 65, 36
2, 16536, Note_on_c, 0, 68, 44
2, 16548, Note_on_c, 0, 68, 0
2, 16548, Note_on_c, 0, 65, 0
2, 16560, Note_on_c, 0, 59, 30
2, 16560, Note_on_c, 0, 65, 42
2, 16632, Note_on_c, 0, 65, 0
2, 16632, Note_on_c, 0, 59, 0
2, 16656, Note_on_c, 0, 59, 38
2, 16656, Note_on_c, 0, 63, 38
2, 16656, Note_on_c, 0, 66, 46
2, 16680, Note_on_c, 0, 66, 0
2, 16680, Note_on_c, 0, 63, 0
2, 16704, Note_on_c, 0, 66, 34
2, 16704, Note_on_c, 0, 70, 42
2, 16848, Note_on_c, 0, 70, 0
2, 16848, Note_on_c, 0, 66, 0
2, 16848, Note_on_c, 0, 65, 30
2, 16848, Note_on_c, 0, 68, 34
2, 16968, Note_on_c, 0, 68, 0
2, 16968, Note_on_c, 0, 65, 0
2, 16968, Note_on_c, 0, 59, 0
2, 17568, Note_on_c, 0, 73, 36
2, 17568, Note_on_c, 0, 77, 42
2, 17664, Note_on_c, 0, 77, 0
2, 17664, Note_on_c, 0, 73, 0
2, 17664, Note_on_c, 0, 68, 28
2, 17664, Note_on_c, 0, 75, 40
2, 17688, Note_on_c, 0, 75, 0
2, 17688, Note_on_c, 0, 68, 0
2, 17688, Note_on_c, 0, 73, 30
2, 17688, Note_on_c, 0, 77, 36
2, 17712, Note_on_c, 0, 77, 0
2, 17712, Note_on_c, 0, 73, 0
2, 17712, Note_on_c, 0, 68, 36
2, 17712, Note_on_c, 0, 75, 45
2, 17808, Note_on_c, 0, 75, 0
2, 17808, Note_on_c, 0, 68, 0
2, 17808, Note_on_c, 0, 65, 26
2, 17808, Note_on_c, 0, 73, 36
2, 17832, Note_on_c, 0, 73, 0
2, 17832, Note_on_c, 0, 65, 0
2, 17856, Note_on_c, 0, 77, 50
2, 17856, Note_on_c, 0, 80, 54
2, 17928, Note_on_c, 0, 80, 0
2, 17928, Note_on_c, 0, 77, 0
2, 17928, Note_on_c, 0, 78, 36
2, 17928, Note_on_c, 0, 82, 42
2, 17952, Note_on_c, 0, 82, 0
2, 17952, Note_on_c, 0, 78, 0
2, 17952, Note_on_c, 0, 77, 38
2, 17952, Note_on_c, 0, 80, 44
2, 17976, Note_on_c, 0, 80, 0
2, 17976, Note_on_c, 0, 77, 0
2, 17976, Note_on_c, 0, 78, 34
2, 17976, Note_on_c, 0, 82, 40
2, 18000, Note_on_c, 0, 82, 0
2, 18000, Note_on_c, 0, 78, 0
2, 18000, Note_on_c, 0, 77, 30
2, 18000, Note_on_c, 0, 80, 38
2, 18072, Note_on_c, 0, 80, 0
2, 18072, Note_on_c, 0, 77, 0
2, 18144, Note_on_c, 0, 73, 40
2, 18144, Note_on_c, 0, 77, 46
2, 18240, Note_on_c, 0, 77, 0
2, 18240, Note_on_c, 0, 73, 0
2, 18240, Note_on_c, 0, 68, 28
2, 18240, Note_on_c, 0, 75, 40
2, 18264, Note_on_c, 0, 75, 0
2, 18264, Note_on_c, 0, 68, 0
2, 18264, Note_on_c, 0, 73, 30
2, 18264, Note_on_c, 0, 77, 36
2, 18288, Note_on_c, 0, 77, 0
2, 18288, Note_on_c, 0, 73, 0
2, 18288, Note_on_c, 0, 68, 32
2, 18288, Note_on_c, 0, 75, 45
2, 18384, Note_on_c, 0, 75, 0
2, 18384, Note_on_c, 0, 68, 0
2, 18384, Note_on_c, 0, 65, 26
2, 18384, Note_on_c, 0, 73, 36
2, 18408, Note_on_c, 0, 73, 0
2, 18408, Note_on_c, 0, 65, 0
2, 18432, Note_on_c, 0, 77, 40
2, 18432, Note_on_c, 0, 80, 46
2, 18456, Note_on_c, 0, 80, 0
2, 18456, Note_on_c, 0, 77, 0
2, 18456, Note_on_c, 0, 78, 37
2, 18456, Note_on_c, 0, 82, 43
2, 18480, Note_on_c, 0, 82, 0
2, 18480, Note_on_c, 0, 78, 0
2, 18480, Note_on_c, 0, 77, 37
2, 18480, Note_on_c, 0, 80, 43
2, 18504, Note_on_c, 0, 80, 0
2, 18504, Note_on_c, 0, 77, 0
2, 18504, Note_on_c, 0, 78, 35
2, 18504, Note_on_c, 0, 82, 41
2, 18528, Note_on_c, 0, 82, 0
2, 18528, Note_on_c, 0, 78, 0
2, 18528, Note_on_c, 0, 77, 36
2, 18528, Note_on_c, 0, 80, 42
2, 18552, Note_on_c, 0, 80, 0
2, 18552, Note_on_c, 0, 77, 0
2, 18552, Note_on_c, 0, 78, 34
2, 18552, Note_on_c, 0, 82, 40
2, 18576, Note_on_c, 0, 82, 0
2, 18576, Note_on_c, 0, 78, 0
2, 18576, Note_on_c, 0, 77, 30
2, 18576, Note_on_c, 0, 80, 38
2, 18696, Note_on_c, 0, 80, 0
2, 18696, Note_on_c, 0, 77, 0
2, 18720, Note_on_c, 0, 85, 50
2, 18720, Note_on_c, 0, 89, 60
2, 18792, Note_on_c, 0, 89, 0
2, 18792, Note_on_c, 0, 85, 0
2, 18792, Note_on_c, 0, 80, 38
2, 18792, Note_on_c, 0, 87, 50
2, 18804, Note_on_c, 0, 87, 0
2, 18804, Note_on_c, 0, 80, 0
2, 18816, Note_on_c, 0, 77, 34
2, 18816, Note_on_c, 0, 85, 46
2, 18828, Note_on_c, 0, 85, 0
2, 18828, Note_on_c, 0, 77, 0
2, 18840, Note_on_c, 0, 77, 34
2, 18840, Note_on_c, 0, 80, 44
2, 18852, Note_on_c, 0, 80, 0
2, 18852, Note_on_c, 0, 77, 0
2, 18864, Note_on_c, 0, 73, 40
2, 18864, Note_on_c, 0, 77, 52
2, 18960, Note_on_c, 0, 77, 0
