2, 22500, Note_on_c, 0, 80, 101
2, 22560, Note_on_c, 0, 80, 0
2, 22560, Note_on_c, 0, 68, 0
2, 22590, Note_on_c, 0, 63, 101
2, 22620, Note_on_c, 0, 63, 0
2, 22620, Note_on_c, 0, 68, 101
2, 22620, Note_on_c, 0, 72, 101
2, 22650, Note_on_c, 0, 72, 0
2, 22650, Note_on_c, 0, 68, 0
2, 22650, Note_on_c, 0, 80, 101
2, 22680, Note_on_c, 0, 80, 0
2, 22770, Note_on_c, 0, 63, 101
2, 22800, Note_on_c, 0, 63, 0
2, 22800, Note_on_c, 0, 68, 101
2, 22800, Note_on_c, 0, 72, 101
2, 22830, Note_on_c, 0, 72, 0
2, 22830, Note_on_c, 0, 68, 0
2, 22830, Control_c, 0, 64, 0
2, 22830, Note_on_c, 0, 80, 101
2, 22860, Note_on_c, 0, 80, 0
2, 22860, Control_c, 0, 64, 127
2, 22950, Note_on_c, 0, 63, 101
2, 22980, Note_on_c, 0, 63, 0
2, 22980, Note_on_c, 0, 70, 101
2, 22980, Note_on_c, 0, 73, 101
2, 23010, Note_on_c, 0, 73, 0
2, 23010, Note_on_c, 0, 70, 0
2, 23010, Note_on_c, 0, 87, 101
2, 23040, Note_on_c, 0, 87, 0
2, 23130, Note_on_c, 0, 63, 101
2, 23160, Note_on_c, 0, 63, 0
2, 23160, Note_on_c, 0, 70, 101
2, 23160, Note_on_c, 0, 73, 101
2, 23190, Note_on_c, 0, 73, 0
2, 23190, Note_on_c, 0, 70, 0
2, 23190, Control_c, 0, 64, 0
2, 23190, Note_on_c, 0, 87, 101
2, 23220, Note_on_c, 0, 87, 0
2, 23220, Control_c, 0, 64, 127
2, 23310, Note_on_c, 0, 63, 101
2, 23340, Note_on_c, 0, 63, 0
2, 23340, Note_on_c, 0, 68, 101
2, 23340, Note_on_c, 0, 72, 101
2, 23370, Note_on_c, 0, 72, 0
2, 23370, Note_on_c, 0, 68, 0
2, 23370, Note_on_c, 0, 84, 101
2, 23400, Note_on_c, 0, 84, 0
2, 23490, Note_on_c, 0, 63, 101
2, 23520, Note_on_c, 0, 63, 0
2, 23520, Note_on_c, 0, 68, 101
2, 23520, Note_on_c, 0, 72, 101
2, 23550, Note_on_c, 0, 72, 0
2, 23550, Note_on_c, 0, 68, 0
2, 23550, Control_c, 0, 64, 0
2, 23550, Note_on_c, 0, 80, 101
2, 23580, Note_on_c, 0, 80, 0
2, 23580, Control_c, 0, 64, 127
2, 23670, Note_on_c, 0, 63, 62
2, 23700, Note_on_c, 0, 63, 0
2, 23700, Note_on_c, 0, 70, 62
2, 23700, Note_on_c, 0, 73, 62
2, 23730, Note_on_c, 0, 73, 0
2, 23730, Note_on_c, 0, 70, 0
2, 23730, Note_on_c, 0, 87, 62
2, 23760, Note_on_c, 0, 87, 0
2, 23850, Note_on_c, 0, 63, 62
2, 23880, Note_on_c, 0, 63, 0
2, 23880, Note_on_c, 0, 70, 62
2, 23880, Note_on_c, 0, 73, 62
2, 23910, Note_on_c, 0, 73, 0
2, 23910, Note_on_c, 0, 70, 0
2, 23910, Control_c, 0, 64, 0
2, 23910, Note_on_c, 0, 87, 62
2, 23940, Note_on_c, 0, 87, 0
2, 23940, Control_c, 0, 64, 127
2, 24030, Note_on_c, 0, 63, 62
2, 24030, Note_on_c, 0, 68, 62
2, 24060, Note_on_c, 0, 68, 0
2, 24060, Note_on_c, 0, 63, 0
2, 24060, Note_on_c, 0, 72, 62
2, 24090, Note_on_c, 0, 72, 0
2, 24090, Note_on_c, 0, 75, 62
2, 24090, Note_on_c, 0, 87, 62
2, 24120, Note_on_c, 0, 87, 0
2, 24120, Note_on_c, 0, 75, 0
2, 24210, Note_on_c, 0, 63, 49
2, 24210, Note_on_c, 0, 68, 49
2, 24240, Note_on_c, 0, 68, 0
2, 24240, Note_on_c, 0, 63, 0
2, 24240, Note_on_c, 0, 72, 49
2, 24270, Note_on_c, 0, 72, 0
2, 24270, Note_on_c, 0, 80, 49
2, 24270, Note_on_c, 0, 92, 49
2, 24300, Note_on_c, 0, 92, 0
2, 24300, Note_on_c, 0, 80, 0
2, 24390, Note_on_c, 0, 63, 49
2, 24390, Note_on_c, 0, 68, 49
2, 24420, Note_on_c, 0, 68, 0
2, 24420, Note_on_c, 0, 63, 0
2, 24420, Note_on_c, 0, 72, 49
2, 24450, Note_on_c, 0, 72, 0
2, 24450, Note_on_c, 0, 84, 49
2, 24450, Note_on_c, 0, 96, 49
2, 24480, Note_on_c, 0, 96, 0
2, 24480, Note_on_c, 0, 84, 0
2, 24570, Note_on_c, 0, 63, 36
2, 24570, Note_on_c, 0, 68, 36
2, 24600, Note_on_c, 0, 68, 0
2, 24600, Note_on_c, 0, 63, 0
2, 24600, Note_on_c, 0, 72, 36
2, 24630, Note_on_c, 0, 72, 0
2, 24630, Note_on_c, 0, 87, 36
2, 24630, Note_on_c, 0, 99, 36
2, 24660, Note_on_c, 0, 99, 0
2, 24660, Note_on_c, 0, 87, 0
2, 24840, Note_on_c, 0, 60, 62
2, 24840, Note_on_c, 0, 63, 62
2, 24840, Note_on_c, 0, 72, 62
2, 25020, Note_on_c, 0, 72, 0
2, 25020, Note_on_c, 0, 63, 0
2, 25020, Note_on_c, 0, 60, 0
2, 25020, Note_on_c, 0, 60, 62
2, 25020, Note_on_c, 0, 63, 62
2, 25020, Note_on_c, 0, 68, 62
2, 25380, Note_on_c, 0, 68, 0
2, 25380, Note_on_c, 0, 63, 0
2, 25380, Note_on_c, 0, 60, 0
2, 25740, Control_c, 0, 64, 0
2, 25740, End_track
3, 0, Start_track
3, 0, Title_t, "Grand Piano"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 80
3, 660, Control_c, 0, 64, 127
3, 660, Note_on_c, 0, 51, 75
3, 720, Note_on_c, 0, 51, 0
3, 720, Note_on_c, 0, 60, 75
3, 840, Note_on_c, 0, 60, 0
3, 840, Note_on_c, 0, 60, 75
3, 900, Note_on_c, 0, 60, 0
3, 900, Note_on_c, 0, 60, 75
3, 960, Note_on_c, 0, 60, 0
3, 960, Note_on_c, 0, 61, 75
3, 1020, Note_on_c, 0, 61, 0
3, 1020, Control_c, 0, 64, 0
3, 1020, Note_on_c, 0, 63, 75
3, 1080, Note_on_c, 0, 63, 0
3, 1080, Control_c, 0, 64, 127
3, 1080, Note_on_c, 0, 63, 75
3, 1260, Note_on_c, 0, 63, 0
3, 1260, Note_on_c, 0, 55, 75
3, 1380, Note_on_c, 0, 55, 0
3, 1380, Control_c, 0, 64, 0
3, 1380, Note_on_c, 0, 51, 75
3, 1440, Note_on_c, 0, 51, 0
3, 1440, Control_c, 0, 64, 127
3, 1440, Note_on_c, 0, 58, 75
3, 1560, Note_on_c, 0, 58, 0
3, 1560, Note_on_c, 0, 58, 75
3, 1620, Note_on_c, 0, 58, 0
3, 1620, Note_on_c, 0, 58, 75
3, 1680, Note_on_c, 0, 58, 0
3, 1680, Control_c, 0, 64, 0
3, 1680, Note_on_c, 0, 60, 75
3, 1740, Note_on_c, 0, 60, 0
3, 1740, Note_on_c, 0, 61, 75
3, 1800, Note_on_c, 0, 61, 0
3, 1800, Note_on_c, 0, 60, 75
3, 1980, Note_on_c, 0, 60, 0
3, 2160, Control_c, 0, 64, 127
3, 2160, Note_on_c, 0, 60, 75
3, 2220, Note_on_c, 0, 60, 0
3, 2220, Note_on_c, 0, 60, 75
3, 2280, Note_on_c, 0, 60, 0
3, 2280, Note_on_c, 0, 60, 75
3, 2340, Note_on_c, 0, 60, 0
3, 2340, Note_on_c, 0, 60, 75
3, 2400, Note_on_c, 0, 60, 0
3, 2400, Note_on_c, 0, 61, 75
3, 2460, Note_on_c, 0, 61, 0
3, 2460, Control_c, 0, 64, 0
3, 2460, Note_on_c, 0, 63, 75
3, 2520, Note_on_c, 0, 63, 0
3, 2520, Control_c, 0, 64, 127
3, 2520, Note_on_c, 0, 63, 101
3, 2760, Note_on_c, 0, 63, 0
3, 2760, Note_on_c, 0, 53, 75
3, 2850, Note_on_c, 0, 53, 0
3, 2850, Control_c, 0, 64, 0
3, 2850, Note_on_c, 0, 53, 75
3, 2880, Note_on_c, 0, 53, 0
3, 2880, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 58, 75
3, 2940, Note_on_c, 0, 58, 0
3, 2940, Note_on_c, 0, 53, 75
3, 3000, Note_on_c, 0, 53, 0
3, 3000, Control_c, 0, 64, 0
3, 3000, Note_on_c, 0, 55, 75
3, 3060, Note_on_c, 0, 55, 0
3, 3060, Control_c, 0, 64, 127
3, 3060, Note_on_c, 0, 56, 75
3, 3180, Note_on_c, 0, 56, 0
3, 3180, Note_on_c, 0, 56, 75
3, 3210, Note_on_c, 0, 56, 0
3, 3210, Control_c, 0, 64, 0
3, 3210, Note_on_c, 0, 55, 75
3, 3240, Note_on_c, 0, 55, 0
3, 3240, Control_c, 0, 64, 127
3, 3240, Note_on_c, 0, 55, 75
3, 3420, Note_on_c, 0, 55, 0
3, 3540, Control_c, 0, 64, 0
3, 3540, Note_on_c, 0, 63, 75
3, 3546, Note_on_c, 0, 63, 0
3, 3600, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 63, 75
3, 3660, Note_on_c, 0, 63, 0
3, 3660, Note_on_c, 0, 58, 75
3, 3720, Note_on_c, 0, 58, 0
3, 3720, Note_on_c, 0, 58, 75
3, 3765, Note_on_c, 0, 61, 75
3, 3780, Note_on_c, 0, 61, 0
3, 3780, Note_on_c, 0, 58, 0
3, 3780, Note_on_c, 0, 60, 88
3, 3840, Note_on_c, 0, 60, 0
3, 3840, Note_on_c, 0, 58, 88
3, 3900, Note_on_c, 0, 58, 0
3, 3900, Control_c, 0, 64, 0
3, 3900, Note_on_c, 0, 60, 88
3, 3960, Note_on_c, 0, 60, 0
3, 3960, Control_c, 0, 64, 127
3, 3960, Note_on_c, 0, 61, 88
3, 4140, Note_on_c, 0, 61, 0
3, 4140, Note_on_c, 0, 65, 75
3, 4260, Note_on_c, 0, 65, 0
3, 4260, Control_c, 0, 64, 0
3, 4260, Note_on_c, 0, 58, 75
3, 4320, Note_on_c, 0, 58, 0
3, 4320, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 63, 75
3, 4440, Note_on_c, 0, 63, 0
3, 4440, Note_on_c, 0, 58, 101
3, 4485, Note_on_c, 0, 61, 75
3, 4500, Note_on_c, 0, 61, 0
3, 4500, Note_on_c, 0, 58, 0
3, 4500, Note_on_c, 0, 60, 88
3, 4560, Note_on_c, 0, 60, 0
3, 4560, Note_on_c, 0, 58, 88
3, 4620, Note_on_c, 0, 58, 0
3, 4620, Control_c, 0, 64, 0
3, 4620, Note_on_c, 0, 60, 88
3, 4680, Note_on_c, 0, 60, 0
3, 4680, Note_on_c, 0, 61, 88
3, 4860, Note_on_c, 0, 61, 0
3, 4980, Note_on_c, 0, 61, 88
3, 4986, Note_on_c, 0, 61, 0
3, 5040, Note_on_c, 0, 61, 88
3, 5160, Note_on_c, 0, 61, 0
3, 5160, Note_on_c, 0, 61, 88
3, 5220, Note_on_c, 0, 61, 0
3, 5220, Control_c, 0, 64, 127
3, 5220, Note_on_c, 0, 65, 88
3, 5280, Note_on_c, 0, 65, 0
3, 5280, Note_on_c, 0, 63, 88
3, 5340, Note_on_c, 0, 63, 0
3, 5340, Control_c, 0, 64, 0
3, 5340, Note_on_c, 0, 61, 88
3, 5400, Note_on_c, 0, 61, 0
3, 5400, Control_c, 0, 64, 127
3, 5400, Note_on_c, 0, 60, 88
3, 5520, Note_on_c, 0, 60, 0
3, 5520, Note_on_c, 0, 63, 75
3, 5550, Note_on_c, 0, 63, 0
3, 5550, Control_c, 0, 64, 0
3, 5550, Note_on_c, 0, 61, 75
3, 5580, Note_on_c, 0, 61, 0
3, 5580, Note_on_c, 0, 60, 75
3, 5700, Note_on_c, 0, 60, 0
3, 5700, Note_on_c, 0, 60, 75
3, 5760, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 60, 75
3, 5880, Note_on_c, 0, 60, 0
3, 5880, Note_on_c, 0, 60, 75
3, 5940, Note_on_c, 0, 60, 0
3, 5940, Control_c, 0, 64, 127
3, 5940, Note_on_c, 0, 63, 101
3, 6000, Note_on_c, 0, 63, 0
3, 6000, Note_on_c, 0, 61, 75
3, 6060, Note_on_c, 0, 61, 0
3, 6060, Control_c, 0, 64, 0
3, 6060, Note_on_c, 0, 60, 75
3, 6120, Note_on_c, 0, 60, 0
3, 6120, Note_on_c, 0, 58, 75
3, 6360, Note_on_c, 0, 58, 0
3, 6420, Note_on_c, 0, 51, 75
3, 6480, Note_on_c, 0, 51, 0
3, 6480, Control_c, 0, 64, 127
3, 6480, Note_on_c, 0, 60, 75
3, 6600, Note_on_c, 0, 60, 0
3, 6600, Note_on_c, 0, 60, 75
3, 6660, Note_on_c, 0, 60, 0
3, 6660, Note_on_c, 0, 60, 75
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 61, 75
3, 6780, Note_on_c, 0, 61, 0
3, 6780, Control_c, 0, 64, 0
3, 6780, Note_on_c, 0, 63, 75
3, 6840, Note_on_c, 0, 63, 0
3, 6840, Control_c, 0, 64, 127
3, 6840, Note_on_c, 0, 63, 88
3, 7380, Note_on_c, 0, 63, 0
3, 7380, Control_c, 0, 64, 0
3, 7380, Note_on_c, 0, 55, 114
3, 7500, Note_on_c, 0, 55, 0
3, 7500, Note_on_c, 0, 57, 75
3, 7560, Note_on_c, 0, 57, 0
3, 7560, Note_on_c, 0, 58, 75
3, 7680, Note_on_c, 0, 58, 0
3, 7680, Note_on_c, 0, 58, 75
3, 7740, Note_on_c, 0, 58, 0
3, 7740, Note_on_c, 0, 61, 75
3, 7860, Note_on_c, 0, 61, 0
3, 7860, Note_on_c, 0, 60, 75
3, 7920, Note_on_c, 0, 60, 0
3, 7920, Note_on_c, 0, 56, 75
3, 8100, Note_on_c, 0, 56, 0
3, 9660, Note_on_c, 0, 51, 88
3, 9660, Note_on_c, 0, 63, 88
3, 9720, Note_on_c, 0, 63, 0
3, 9720, Note_on_c, 0, 51, 0
3, 9720, Note_on_c, 0, 60, 88
3, 9720, Note_on_c, 0, 72, 88
3, 9840, Note_on_c, 0, 72, 0
3, 9840, Note_on_c, 0, 60, 0
3, 9840, Note_on_c, 0, 60, 88
3, 9840, Note_on_c, 0, 72, 88
3, 9900, Note_on_c, 0, 72, 0
3, 9900, Note_on_c, 0, 60, 0
3, 9900, Control_c, 0, 64, 127
3, 9900, Note_on_c, 0, 60, 88
3, 9900, Note_on_c, 0, 72, 88
3, 9960, Note_on_c, 0, 72, 0
3, 9960, Note_on_c, 0, 60, 0
3, 9960, Note_on_c, 0, 61, 88
3, 9960, Note_on_c, 0, 73, 88
3, 10020, Note_on_c, 0, 73, 0
3, 10020, Note_on_c, 0, 61, 0
3, 10020, Control_c, 0, 64, 0
3, 10020, Note_on_c, 0, 63, 88
3, 10020, Note_on_c, 0, 75, 88
3, 10080, Note_on_c, 0, 75, 0
3, 10080, Note_on_c, 0, 63, 0
3, 10080, Control_c, 0, 64, 127
3, 10080, Note_on_c, 0, 63, 106
3, 10080, Note_on_c, 0, 75, 114
3, 10260, Note_on_c, 0, 75, 0
3, 10260, Note_on_c, 0, 63, 0
3, 10260, Note_on_c, 0, 55, 88
3, 10260, Note_on_c, 0, 67, 88
3, 10380, Note_on_c, 0, 67, 0
3, 10380, Note_on_c, 0, 55, 0
3, 10380, Control_c, 0, 64, 0
3, 10380, Note_on_c, 0, 63, 88
3, 10440, Note_on_c, 0, 63, 0
3, 10440, Control_c, 0, 64, 127
3, 10440, Note_on_c, 0, 58, 88
3, 10440, Note_on_c, 0, 70, 88
3, 10500, Note_on_c, 0, 70, 0
3, 10500, Note_on_c, 0, 58, 0
3, 10500, Note_on_c, 0, 58, 88
3, 10500, Note_on_c, 0, 70, 88
3, 10560, Note_on_c, 0, 70, 0
3, 10560, Note_on_c, 0, 58, 0
3, 10560, Note_on_c, 0, 58, 88
3, 10560, Note_on_c, 0, 70, 88
3, 10620, Note_on_c, 0, 70, 0
3, 10620, Note_on_c, 0, 58, 0
3, 10620, Note_on_c, 0, 58, 88
3, 10620, Note_on_c, 0, 70, 88
3, 10680, Note_on_c, 0, 70, 0
3, 10680, Note_on_c, 0, 58, 0
3, 10680, Note_on_c, 0, 60, 88
3, 10680, Note_on_c, 0, 72, 88
3, 10740, Note_on_c, 0, 72, 0
3, 10740, Note_on_c, 0, 60, 0
3, 10740, Control_c, 0, 64, 0
3, 10740, Note_on_c, 0, 61, 88
3, 10740, Note_on_c, 0, 73, 88
3, 10800, Note_on_c, 0, 73, 0
3, 10800, Note_on_c, 0, 61, 0
3, 10800, Note_on_c, 0, 60, 88
3, 10800, Note_on_c, 0, 72, 88
3, 10980, Note_on_c, 0, 72, 0
3, 10980, Note_on_c, 0, 60, 0
3, 11160, Control_c, 0, 64, 127
3, 11160, Note_on_c, 0, 60, 88
3, 11160, Note_on_c, 0, 72, 88
3, 11220, Note_on_c, 0, 72, 0
3, 11220, Note_on_c, 0, 60, 0
3, 11220, Note_on_c, 0, 60, 88
3, 11220, Note_on_c, 0, 72, 88
3, 11280, Note_on_c, 0, 72, 0
3, 11280, Note_on_c, 0, 60, 0
3, 11280, Note_on_c, 0, 60, 88
3, 11280, Note_on_c, 0, 72, 88
3, 11340, Note_on_c, 0, 72, 0
3, 11340, Note_on_c, 0, 60, 0
3, 11340, Note_on_c, 0, 60, 88
3, 11340, Note_on_c, 0, 72, 88
3, 11400, Note_on_c, 0, 72, 0
3, 11400, Note_on_c, 0, 60, 0
3, 11400, Note_on_c, 0, 61, 88
3, 11400, Note_on_c, 0, 73, 88
3, 11460, Note_on_c, 0, 73, 0
3, 11460, Note_on_c, 0, 61, 0
3, 11460, Control_c, 0, 64, 0
3, 11460, Note_on_c, 0, 63, 88
3, 11460, Note_on_c, 0, 75, 88
3, 11520, Note_on_c, 0, 75, 0
3, 11520, Note_on_c, 0, 63, 0
3, 11520, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 63, 106
3, 11520, Note_on_c, 0, 75, 114
3, 11700, Note_on_c, 0, 75, 0
3, 11700, Note_on_c, 0, 63, 0
3, 11700, Note_on_c, 0, 53, 88
3, 11700, Note_on_c, 0, 65, 88
3, 11820, Note_on_c, 0, 65, 0
3, 11820, Note_on_c, 0, 53, 0
3, 11820, Control_c, 0, 64, 0
3, 11820, Note_on_c, 0, 53, 88
3, 11820, Note_on_c, 0, 65, 88
3, 11880, Note_on_c, 0, 65, 0
3, 11880, Note_on_c, 0, 53, 0
3, 11880, Control_c, 0, 64, 127
3, 11880, Note_on_c, 0, 58, 88
3, 11880, Note_on_c, 0, 70, 88
3, 11940, Note_on_c, 0, 70, 0
3, 11940, Note_on_c, 0, 58, 0
3, 11940, Note_on_c, 0, 53, 88
3, 11940, Note_on_c, 0, 65, 88
3, 12000, Note_on_c, 0, 65, 0
3, 12000, Note_on_c, 0, 53, 0
3, 12000, Note_on_c, 0, 55, 88
3, 12000, Note_on_c, 0, 67, 88
3, 12060, Note_on_c, 0, 67, 0
3, 12060, Note_on_c, 0, 55, 0
3, 12060, Note_on_c, 0, 56, 88
3, 12060, Note_on_c, 0, 68, 88
3, 12180, Note_on_c, 0, 68, 0
3, 12180, Note_on_c, 0, 56, 0
3, 12180, Note_on_c, 0, 56, 88
3, 12180, Note_on_c, 0, 68, 88
3, 12210, Note_on_c, 0, 68, 0
3, 12210, Note_on_c, 0, 56, 0
3, 12210, Control_c, 0, 64, 0
3, 12210, Note_on_c, 0, 55, 88
3, 12210, Note_on_c, 0, 67, 88
3, 12240, Note_on_c, 0, 67, 0
3, 12240, Note_on_c, 0, 55, 0
3, 12240, Control_c, 0, 64, 127
3, 12240, Note_on_c, 0, 55, 88
3, 12240, Note_on_c, 0, 67, 88
3, 12420, Note_on_c, 0, 67, 0
3, 12420, Note_on_c, 0, 55, 0
3, 12540, Control_c, 0, 64, 0
3, 12540, Note_on_c, 0, 63, 88
3, 12600, Note_on_c, 0, 63, 0
3, 12600, Control_c, 0, 64, 127
3, 12600, Note_on_c, 0, 63, 106
3, 12600, Note_on_c, 0, 75, 114
3, 12660, Note_on_c, 0, 75, 0
3, 12660, Note_on_c, 0, 63, 0
3, 12660, Note_on_c, 0, 58, 88
3, 12660, Note_on_c, 0, 70, 88
3, 12720, Note_on_c, 0, 70, 0
3, 12720, Note_on_c, 0, 58, 0
3, 12720, Control_c, 0, 64, 0
3, 12720, Note_on_c, 0, 58, 88
3, 12720, Note_on_c, 0, 70, 88
3, 12765, Note_on_c, 0, 61, 88
3, 12765, Note_on_c, 0, 73, 88
3, 12780, Note_on_c, 0, 73, 0
3, 12780, Note_on_c, 0, 58, 0
3, 12780, Note_on_c, 0, 70, 0
3, 12780, Note_on_c, 0, 61, 0
3, 12780, Control_c, 0, 64, 127
3, 12780, Note_on_c, 0, 60, 88
3, 12780, Note_on_c, 0, 72, 88
3, 12840, Note_on_c, 0, 72, 0
3, 12840, Note_on_c, 0, 60, 0
3, 12840, Note_on_c, 0, 58, 88
3, 12840, Note_on_c, 0, 70, 88
3, 12900, Note_on_c, 0, 70, 0
3, 12900, Note_on_c, 0, 58, 0
3, 12900, Control_c, 0, 64, 0
3, 12900, Note_on_c, 0, 60, 88
3, 12900, Note_on_c, 0, 72, 88
3, 12960, Note_on_c, 0, 72, 0
3, 12960, Note_on_c, 0, 60, 0
3, 12960, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 61, 88
3, 12960, Note_on_c, 0, 73, 88
3, 13140, Note_on_c, 0, 73, 0
3, 13140, Note_on_c, 0, 61, 0
3, 13140, Note_on_c, 0, 65, 88
3, 13140, Note_on_c, 0, 77, 88
3, 13260, Note_on_c, 0, 77, 0
3, 13260, Note_on_c, 0, 65, 0
3, 13260, Control_c, 0, 64, 0
3, 13260, Note_on_c, 0, 58, 88
3, 13260, Note_on_c, 0, 70, 88
3, 13320, Note_on_c, 0, 70, 0
3, 13320, Note_on_c, 0, 58, 0
3, 13320, Note_on_c, 0, 63, 88
3, 13320, Note_on_c, 0, 75, 88
3, 13440, Note_on_c, 0, 75, 0
3, 13440, Note_on_c, 0, 63, 0
3, 13440, Note_on_c, 0, 58, 88
3, 13440, Note_on_c, 0, 70, 88
3, 13485, Note_on_c, 0, 61, 88
3, 13485, Note_on_c, 0, 73, 88
3, 13500, Note_on_c, 0, 73, 0
3, 13500, Note_on_c, 0, 58, 0
3, 13500, Note_on_c, 0, 70, 0
3, 13500, Note_on_c, 0, 61, 0
3, 13500, Control_c, 0, 64, 127
3, 13500, Note_on_c, 0, 60, 88
3, 13500, Note_on_c, 0, 72, 88
3, 13560, Note_on_c, 0, 72, 0
3, 13560, Note_on_c, 0, 60, 0
3, 13560, Note_on_c, 0, 58, 88
3, 13560, Note_on_c, 0, 70, 88
3, 13620, Note_on_c, 0, 70, 0
3, 13620, Note_on_c, 0, 58, 0
3, 13620, Control_c, 0, 64, 0
3, 13620, Note_on_c, 0, 60, 88
3, 13620, Note_on_c, 0, 72, 88
3, 13680, Note_on_c, 0, 72, 0
3, 13680, Note_on_c, 0, 60, 0
3, 13680, Note_on_c, 0, 61, 88
3, 13680, Note_on_c, 0, 73, 88
3, 13860, Note_on_c, 0, 73, 0
3, 13860, Note_on_c, 0, 61, 0
3, 13980, Note_on_c, 0, 61, 88
3, 13980, Note_on_c, 0, 73, 88
3, 14040, Note_on_c, 0, 73, 0
3, 14040, Note_on_c, 0, 61, 0
3, 14040, Note_on_c, 0, 61, 88
3, 14040, Note_on_c, 0, 73, 88
3, 14160, Note_on_c, 0, 73, 0
3, 14160, Note_on_c, 0, 61, 0
3, 14160, Note_on_c, 0, 61, 88
3, 14160, Note_on_c, 0, 73, 88
3, 14220, Note_on_c, 0, 73, 0
3, 14220, Note_on_c, 0, 61, 0
3, 14220, Control_c, 0, 64, 127
3, 14220, Note_on_c, 0, 65, 88
3, 14220, Note_on_c, 0, 77, 88
3, 14280, Note_on_c, 0, 77, 0
3, 14280, Note_on_c, 0, 65, 0
3, 14280, Note_on_c, 0, 63, 88
3, 14280, Note_on_c, 0, 75, 88
3, 14340, Note_on_c, 0, 75, 0
3, 14340, Note_on_c, 0, 63, 0
3, 14340, Control_c, 0, 64, 0
3, 14340, Note_on_c, 0, 61, 88
3, 14340, Note_on_c, 0, 73, 88
3, 14400, Note_on_c, 0, 73, 0
3, 14400, Note_on_c, 0, 61, 0
3, 14400, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 60, 88
3, 14400, Note_on_c, 0, 72, 88
3, 14520, Note_on_c, 0, 72, 0
3, 14520, Note_on_c, 0, 60, 0
3, 14520, Note_on_c, 0, 59, 88
3, 14520, Note_on_c, 0, 71, 88
3, 14535, Note_on_c, 0, 71, 0
3, 14535, Note_on_c, 0, 59, 0
3, 14535, Note_on_c, 0, 60, 88
3, 14535, Note_on_c, 0, 72, 88
3, 14550, Note_on_c, 0, 72, 0
3, 14550, Note_on_c, 0, 60, 0
3, 14550, Note_on_c, 0, 63, 88
3, 14550, Note_on_c, 0, 75, 88
3, 14565, Note_on_c, 0, 75, 0
3, 14565, Note_on_c, 0, 63, 0
3, 14565, Control_c, 0, 64, 0
3, 14565, Note_on_c, 0, 61, 88
3, 14565, Note_on_c, 0, 73, 88
3, 14580, Note_on_c, 0, 73, 0
3, 14580, Note_on_c, 0, 61, 0
3, 14580, Note_on_c, 0, 60, 88
3, 14580, Note_on_c, 0, 72, 88
3, 14700, Note_on_c, 0, 72, 0
3, 14700, Note_on_c, 0, 60, 0
3, 14700, Note_on_c, 0, 60, 88
3, 14700, Note_on_c, 0, 72, 88
3, 14760, Note_on_c, 0, 72, 0
3, 14760, Note_on_c, 0, 60, 0
3, 14760, Note_on_c, 0, 60, 88
3, 14760, Note_on_c, 0, 72, 88
3, 14880, Note_on_c, 0, 72, 0
3, 14880, Note_on_c, 0, 60, 0
3, 14880, Note_on_c, 0, 60, 88
3, 14880, Note_on_c, 0, 72, 88
3, 14940, Note_on_c, 0, 72, 0
3, 14940, Note_on_c, 0, 60, 0
3, 14940, Control_c, 0, 64, 127
3, 14940, Note_on_c, 0, 63, 106
3, 14940, Note_on_c, 0, 75, 114
3, 15000, Note_on_c, 0, 75, 0
3, 15000, Note_on_c, 0, 63, 0
3, 15000, Note_on_c, 0, 61, 88
3, 15000, Note_on_c, 0, 73, 88
3, 15060, Note_on_c, 0, 73, 0
3, 15060, Note_on_c, 0, 61, 0
3, 15060, Control_c, 0, 64, 0
3, 15060, Note_on_c, 0, 60, 88
3, 15060, Note_on_c, 0, 72, 88
3, 15120, Note_on_c, 0, 72, 0
3, 15120, Note_on_c, 0, 60, 0
3, 15120, Note_on_c, 0, 58, 88
3, 15120, Note_on_c, 0, 70, 88
3, 15300, Note_on_c, 0, 70, 0
3, 15300, Note_on_c, 0, 58, 0
3, 15420, Note_on_c, 0, 63, 88
3, 15480, Note_on_c, 0, 63, 0
3, 15480, Note_on_c, 0, 60, 88
3, 15480, Note_on_c, 0, 72, 88
3, 15600, Note_on_c, 0, 72, 0
3, 15600, Note_on_c, 0, 60, 0
3, 15600, Note_on_c, 0, 60, 88
3, 15600, Note_on_c, 0, 72, 88
3, 15660, Note_on_c, 0, 72, 0
3, 15660, Note_on_c, 0, 60, 0
3, 15660, Control_c, 0, 64, 127
3, 15660, Note_on_c, 0, 60, 88
3, 15660, Note_on_c, 0, 72, 88
3, 15720, Note_on_c, 0, 72, 0
3, 15720, Note_on_c, 0, 60, 0
3, 15720, Note_on_c, 0, 61, 88
3, 15720, Note_on_c, 0, 73, 88
3, 15780, Note_on_c, 0, 73, 0
