0, 0, Header, 1, 8, 384
1, 0, Start_track
3, 78336, Note_on_c, 0, 55, 73
3, 78336, Note_on_c, 0, 51, 73
3, 78948, Note_on_c, 0, 51, 0
3, 78948, Note_on_c, 0, 55, 0
3, 79104, Note_on_c, 0, 64, 73
3, 79716, Note_on_c, 0, 64, 0
3, 82944, Note_on_c, 0, 58, 73
3, 82944, Note_on_c, 0, 55, 73
3, 83248, Note_on_c, 0, 55, 0
3, 83248, Note_on_c, 0, 58, 0
3, 83328, Note_on_c, 0, 61, 73
3, 83328, Note_on_c, 0, 53, 73
3, 83632, Note_on_c, 0, 53, 0
3, 83632, Note_on_c, 0, 61, 0
3, 83712, Note_on_c, 0, 52, 73
3, 83712, Note_on_c, 0, 60, 73
3, 84016, Note_on_c, 0, 60, 0
3, 84096, Note_on_c, 0, 55, 73
3, 84324, Note_on_c, 0, 52, 0
3, 84400, Note_on_c, 0, 55, 0
3, 84480, Note_on_c, 0, 53, 73
3, 84480, Note_on_c, 0, 56, 73
3, 84784, Note_on_c, 0, 56, 0
3, 84864, Note_on_c, 0, 60, 73
3, 84864, Note_on_c, 0, 56, 73
3, 85168, Note_on_c, 0, 56, 0
3, 85168, Note_on_c, 0, 60, 0
3, 85248, Note_on_c, 0, 61, 73
3, 85248, Note_on_c, 0, 58, 73
3, 85552, Note_on_c, 0, 58, 0
3, 85552, Note_on_c, 0, 61, 0
3, 85632, Note_on_c, 0, 56, 73
3, 85632, Note_on_c, 0, 60, 73
3, 85708, Note_on_c, 0, 53, 0
3, 85936, Note_on_c, 0, 60, 0
3, 85936, Note_on_c, 0, 56, 0
3, 86016, Note_on_c, 0, 51, 73
3, 86400, Note_on_c, 0, 60, 73
3, 86400, Note_on_c, 0, 56, 73
3, 86704, Note_on_c, 0, 56, 0
3, 86704, Note_on_c, 0, 60, 0
3, 86784, Note_on_c, 0, 56, 73
3, 86784, Note_on_c, 0, 59, 73
3, 87088, Note_on_c, 0, 59, 0
3, 87088, Note_on_c, 0, 56, 0
3, 87168, Note_on_c, 0, 56, 73
3, 87168, Note_on_c, 0, 60, 73
3, 87244, Note_on_c, 0, 51, 0
3, 87472, Note_on_c, 0, 60, 0
3, 87472, Note_on_c, 0, 56, 0
3, 87552, Note_on_c, 0, 50, 73
3, 87936, Note_on_c, 0, 60, 73
3, 88240, Note_on_c, 0, 60, 0
3, 88320, Note_on_c, 0, 59, 73
3, 88472, Note_on_c, 0, 50, 0
3, 88704, Note_on_c, 0, 50, 73
3, 88932, Note_on_c, 0, 59, 0
3, 89008, Note_on_c, 0, 50, 0
3, 89088, Note_on_c, 0, 52, 73
3, 89088, Note_on_c, 0, 58, 73
3, 89392, Note_on_c, 0, 58, 0
3, 89472, Note_on_c, 0, 55, 73
3, 89776, Note_on_c, 0, 55, 0
3, 89856, Note_on_c, 0, 60, 73
3, 90008, Note_on_c, 0, 52, 0
3, 90240, Note_on_c, 0, 52, 73
3, 90468, Note_on_c, 0, 60, 0
3, 90544, Note_on_c, 0, 52, 0
3, 90624, Note_on_c, 0, 53, 73
3, 90776, Note_on_c, 0, 53, 0
3, 90816, Note_on_c, 0, 56, 73
3, 90968, Note_on_c, 0, 56, 0
3, 91008, Note_on_c, 0, 60, 73
3, 91160, Note_on_c, 0, 60, 0
3, 91200, Note_on_c, 0, 65, 73
3, 91352, Note_on_c, 0, 65, 0
3, 91392, Note_on_c, 0, 64, 73
3, 91544, Note_on_c, 0, 64, 0
3, 91584, Note_on_c, 0, 60, 73
3, 91736, Note_on_c, 0, 60, 0
3, 91776, Note_on_c, 0, 61, 73
3, 91928, Note_on_c, 0, 61, 0
3, 91968, Note_on_c, 0, 65, 73
3, 92120, Note_on_c, 0, 65, 0
3, 92160, Note_on_c, 0, 51, 73
3, 92312, Note_on_c, 0, 51, 0
3, 92352, Note_on_c, 0, 57, 73
3, 92504, Note_on_c, 0, 57, 0
3, 92544, Note_on_c, 0, 60, 73
3, 92696, Note_on_c, 0, 60, 0
3, 92736, Note_on_c, 0, 63, 73
3, 92888, Note_on_c, 0, 63, 0
3, 92928, Note_on_c, 0, 61, 73
3, 93080, Note_on_c, 0, 61, 0
3, 93120, Note_on_c, 0, 58, 73
3, 93272, Note_on_c, 0, 58, 0
3, 93312, Note_on_c, 0, 60, 73
3, 93464, Note_on_c, 0, 60, 0
3, 93504, Note_on_c, 0, 63, 73
3, 93656, Note_on_c, 0, 63, 0
3, 93696, Note_on_c, 0, 50, 73
3, 93848, Note_on_c, 0, 50, 0
3, 93888, Note_on_c, 0, 53, 73
3, 94040, Note_on_c, 0, 53, 0
3, 94080, Note_on_c, 0, 58, 73
3, 94232, Note_on_c, 0, 58, 0
3, 94272, Note_on_c, 0, 62, 73
3, 94424, Note_on_c, 0, 62, 0
3, 94464, Note_on_c, 0, 60, 73
3, 94616, Note_on_c, 0, 60, 0
3, 94656, Note_on_c, 0, 57, 73
3, 94808, Note_on_c, 0, 57, 0
3, 94848, Note_on_c, 0, 58, 73
3, 95000, Note_on_c, 0, 58, 0
3, 95040, Note_on_c, 0, 62, 73
3, 95192, Note_on_c, 0, 62, 0
3, 95232, Note_on_c, 0, 53, 73
3, 95384, Note_on_c, 0, 53, 0
3, 95424, Note_on_c, 0, 59, 73
3, 95576, Note_on_c, 0, 59, 0
3, 95616, Note_on_c, 0, 62, 73
3, 95768, Note_on_c, 0, 62, 0
3, 95808, Note_on_c, 0, 65, 73
3, 95960, Note_on_c, 0, 65, 0
3, 96000, Note_on_c, 0, 63, 73
3, 96152, Note_on_c, 0, 63, 0
3, 96192, Note_on_c, 0, 60, 73
3, 96344, Note_on_c, 0, 60, 0
3, 96384, Note_on_c, 0, 62, 73
3, 96536, Note_on_c, 0, 62, 0
3, 96576, Note_on_c, 0, 65, 73
3, 96728, Note_on_c, 0, 65, 0
3, 96768, Note_on_c, 0, 52, 73
3, 96920, Note_on_c, 0, 52, 0
3, 96960, Note_on_c, 0, 55, 73
3, 97112, Note_on_c, 0, 55, 0
3, 97152, Note_on_c, 0, 60, 73
3, 97304, Note_on_c, 0, 60, 0
3, 97344, Note_on_c, 0, 64, 73
3, 97496, Note_on_c, 0, 64, 0
3, 97536, Note_on_c, 0, 65, 73
3, 97688, Note_on_c, 0, 65, 0
3, 97728, Note_on_c, 0, 62, 73
3, 97880, Note_on_c, 0, 62, 0
3, 97920, Note_on_c, 0, 64, 73
3, 98072, Note_on_c, 0, 64, 0
3, 98112, Note_on_c, 0, 67, 73
3, 98264, Note_on_c, 0, 67, 0
3, 102144, Note_on_c, 0, 61, 73
3, 102296, Note_on_c, 0, 61, 0
3, 102336, Note_on_c, 0, 58, 73
3, 102488, Note_on_c, 0, 58, 0
3, 102528, Note_on_c, 0, 60, 73
3, 102680, Note_on_c, 0, 60, 0
3, 102720, Note_on_c, 0, 48, 73
3, 102872, Note_on_c, 0, 48, 0
3, 102912, Note_on_c, 0, 53, 73
3, 103832, Note_on_c, 0, 53, 0
3, 104064, Note_on_c, 0, 56, 73
3, 104368, Note_on_c, 0, 56, 0
3, 110208, Note_on_c, 0, 51, 73
3, 110512, Note_on_c, 0, 51, 0
3, 117120, Note_on_c, 0, 51, 73
3, 117424, Note_on_c, 0, 51, 0
3, 117504, Note_on_c, 0, 63, 73
3, 117504, Note_on_c, 0, 62, 73
3, 118116, Note_on_c, 0, 62, 0
3, 118272, Note_on_c, 0, 62, 73
3, 118576, Note_on_c, 0, 62, 0
3, 118656, Note_on_c, 0, 60, 73
3, 118884, Note_on_c, 0, 63, 0
3, 118960, Note_on_c, 0, 60, 0
3, 120192, Note_on_c, 0, 53, 73
3, 120496, Note_on_c, 0, 53, 0
3, 120576, Note_on_c, 0, 65, 73
3, 120576, Note_on_c, 0, 62, 73
3, 121956, Note_on_c, 0, 62, 0
3, 121956, Note_on_c, 0, 65, 0
3, 122496, Note_on_c, 0, 62, 73
3, 122800, Note_on_c, 0, 62, 0
3, 123264, Note_on_c, 0, 55, 73
3, 123568, Note_on_c, 0, 55, 0
3, 127872, Note_on_c, 0, 60, 73
3, 128176, Note_on_c, 0, 60, 0
3, 128640, Note_on_c, 0, 63, 73
3, 128944, Note_on_c, 0, 63, 0
3, 129024, Note_on_c, 0, 62, 73
3, 129636, Note_on_c, 0, 62, 0
3, 133056, Note_on_c, 0, 60, 73
3, 133208, Note_on_c, 0, 60, 0
3, 133248, Note_on_c, 0, 62, 73
3, 133400, Note_on_c, 0, 62, 0
3, 133440, Note_on_c, 0, 60, 73
3, 133592, Note_on_c, 0, 60, 0
3, 133632, Note_on_c, 0, 59, 73
3, 133784, Note_on_c, 0, 59, 0
3, 133824, Note_on_c, 0, 60, 73
3, 133976, Note_on_c, 0, 60, 0
3, 134016, Note_on_c, 0, 62, 73
3, 135472, Note_on_c, 0, 62, 0
3, 135552, Note_on_c, 0, 50, 73
3, 135856, Note_on_c, 0, 50, 0
3, 135936, Note_on_c, 0, 62, 73
3, 136320, Note_on_c, 0, 60, 73
3, 136624, Note_on_c, 0, 60, 0
3, 136704, Note_on_c, 0, 59, 73
3, 137008, Note_on_c, 0, 59, 0
3, 137008, Note_on_c, 0, 62, 0
3, 137088, Note_on_c, 0, 50, 73
3, 137392, Note_on_c, 0, 50, 0
3, 137472, Note_on_c, 0, 62, 73
3, 137932, Note_on_c, 0, 62, 0
3, 138048, Note_on_c, 0, 60, 73
3, 138200, Note_on_c, 0, 60, 0
3, 138240, Note_on_c, 0, 59, 73
3, 138392, Note_on_c, 0, 59, 0
3, 138432, Note_on_c, 0, 57, 73
3, 138584, Note_on_c, 0, 57, 0
3, 138624, Note_on_c, 0, 55, 73
3, 138776, Note_on_c, 0, 55, 0
3, 138816, Note_on_c, 0, 54, 73
3, 138968, Note_on_c, 0, 54, 0
3, 139008, Note_on_c, 0, 55, 73
3, 139160, Note_on_c, 0, 55, 0
3, 139200, Note_on_c, 0, 62, 73
3, 139352, Note_on_c, 0, 62, 0
3, 139392, Note_on_c, 0, 63, 73
3, 139544, Note_on_c, 0, 63, 0
3, 139584, Note_on_c, 0, 62, 73
3, 139736, Note_on_c, 0, 62, 0
3, 139776, Note_on_c, 0, 60, 73
3, 140080, Note_on_c, 0, 60, 0
3, 140160, Note_on_c, 0, 51, 73
3, 140464, Note_on_c, 0, 51, 0
3, 140544, Note_on_c, 0, 63, 73
3, 141616, Note_on_c, 0, 63, 0
3, 141696, Note_on_c, 0, 51, 73
3, 142000, Note_on_c, 0, 51, 0
3, 142080, Note_on_c, 0, 63, 73
3, 143152, Note_on_c, 0, 63, 0
3, 143232, Note_on_c, 0, 51, 73
3, 143536, Note_on_c, 0, 51, 0
3, 143616, Note_on_c, 0, 63, 73
3, 144076, Note_on_c, 0, 63, 0
3, 144192, Note_on_c, 0, 63, 73
3, 144344, Note_on_c, 0, 63, 0
3, 144384, Note_on_c, 0, 61, 73
3, 144536, Note_on_c, 0, 61, 0
3, 144576, Note_on_c, 0, 60, 73
3, 144728, Note_on_c, 0, 60, 0
3, 144768, Note_on_c, 0, 58, 73
3, 144920, Note_on_c, 0, 58, 0
3, 144960, Note_on_c, 0, 56, 73
3, 145112, Note_on_c, 0, 56, 0
3, 145152, Note_on_c, 0, 58, 73
3, 145304, Note_on_c, 0, 58, 0
3, 145344, Note_on_c, 0, 49, 73
3, 145496, Note_on_c, 0, 49, 0
3, 145536, Note_on_c, 0, 51, 73
3, 145688, Note_on_c, 0, 51, 0
3, 145728, Note_on_c, 0, 49, 73
3, 145880, Note_on_c, 0, 49, 0
3, 145920, Note_on_c, 0, 48, 73
3, 146072, Note_on_c, 0, 48, 0
3, 146112, Note_on_c, 0, 49, 73
3, 146264, Note_on_c, 0, 49, 0
3, 146304, Note_on_c, 0, 51, 73
3, 146608, Note_on_c, 0, 51, 0
3, 147072, Note_on_c, 0, 60, 73
3, 147376, Note_on_c, 0, 60, 0
3, 147456, Note_on_c, 0, 58, 73
3, 147456, Note_on_c, 0, 61, 73
3, 148068, Note_on_c, 0, 61, 0
3, 148068, Note_on_c, 0, 58, 0
3, 148608, Note_on_c, 0, 61, 73
3, 148608, Note_on_c, 0, 58, 73
3, 148912, Note_on_c, 0, 58, 0
3, 148912, Note_on_c, 0, 61, 0
3, 148992, Note_on_c, 0, 60, 73
3, 148992, Note_on_c, 0, 56, 73
3, 149604, Note_on_c, 0, 56, 0
3, 149604, Note_on_c, 0, 60, 0
3, 150528, Note_on_c, 0, 63, 73
3, 150528, Note_on_c, 0, 60, 73
3, 150528, Note_on_c, 0, 57, 73
3, 151140, Note_on_c, 0, 57, 0
3, 151140, Note_on_c, 0, 60, 0
3, 151140, Note_on_c, 0, 63, 0
3, 152064, Note_on_c, 0, 62, 73
3, 152064, Note_on_c, 0, 59, 73
3, 152064, Note_on_c, 0, 55, 73
3, 152064, Note_on_c, 0, 50, 73
3, 152676, Note_on_c, 0, 50, 0
3, 152676, Note_on_c, 0, 62, 0
3, 152676, Note_on_c, 0, 59, 0
3, 152676, Note_on_c, 0, 55, 0
3, 153600, Note_on_c, 0, 60, 73
3, 153600, Note_on_c, 0, 51, 73
3, 153600, Note_on_c, 0, 55, 73
3, 154212, Note_on_c, 0, 55, 0
3, 154212, Note_on_c, 0, 51, 0
3, 154212, Note_on_c, 0, 60, 0
3, 155136, Note_on_c, 0, 53, 73
3, 155136, Note_on_c, 0, 60, 73
3, 155748, Note_on_c, 0, 60, 0
3, 155748, Note_on_c, 0, 53, 0
3, 156672, Note_on_c, 0, 55, 73
3, 156672, Note_on_c, 0, 53, 73
3, 156672, Note_on_c, 0, 50, 73
3, 156672, Note_on_c, 0, 43, 73
3, 157284, Note_on_c, 0, 43, 0
3, 157284, Note_on_c, 0, 55, 0
3, 157284, Note_on_c, 0, 53, 0
3, 157284, Note_on_c, 0, 50, 0
3, 158208, Note_on_c, 0, 55, 73
3, 158208, Note_on_c, 0, 51, 73
3, 158208, Note_on_c, 0, 48, 73
3, 158820, Note_on_c, 0, 48, 0
3, 158820, Note_on_c, 0, 51, 0
3, 158820, Note_on_c, 0, 55, 0
3, 160896, Note_on_c, 0, 55, 73
3, 161200, Note_on_c, 0, 55, 0
3, 161280, Note_on_c, 0, 63, 73
3, 162508, Note_on_c, 0, 63, 0
3, 162816, Note_on_c, 0, 68, 73
3, 163968, Note_on_c, 0, 58, 73
3, 164044, Note_on_c, 0, 68, 0
3, 164272, Note_on_c, 0, 58, 0
3, 164352, Note_on_c, 0, 63, 73
3, 164352, Note_on_c, 0, 67, 73
3, 166500, Note_on_c, 0, 67, 0
3, 166500, Note_on_c, 0, 63, 0
3, 166656, Note_on_c, 0, 65, 73
3, 166656, Note_on_c, 0, 62, 73
3, 168036, Note_on_c, 0, 62, 0
3, 168036, Note_on_c, 0, 65, 0
3, 168192, Note_on_c, 0, 63, 73
3, 168192, Note_on_c, 0, 60, 73
3, 169572, Note_on_c, 0, 60, 0
3, 169572, Note_on_c, 0, 63, 0
3, 169728, Note_on_c, 0, 62, 73
3, 169728, Note_on_c, 0, 55, 73
3, 171108, Note_on_c, 0, 55, 0
3, 171108, Note_on_c, 0, 62, 0
3, 171264, Note_on_c, 0, 60, 73
3, 171264, Note_on_c, 0, 57, 73
3, 171876, Note_on_c, 0, 57, 0
3, 171876, Note_on_c, 0, 60, 0
3, 172032, Note_on_c, 0, 55, 73
3, 172032, Note_on_c, 0, 60, 73
3, 172644, Note_on_c, 0, 60, 0
3, 172800, Note_on_c, 0, 59, 73
3, 173412, Note_on_c, 0, 59, 0
3, 173952, Note_on_c, 0, 58, 73
3, 174256, Note_on_c, 0, 58, 0
3, 176332, Note_on_c, 0, 55, 0
3, 176640, Note_on_c, 0, 56, 73
3, 176944, Note_on_c, 0, 56, 0
3, 177024, Note_on_c, 0, 56, 73
3, 177328, Note_on_c, 0, 56, 0
3, 179712, Note_on_c, 0, 55, 73
3, 180016, Note_on_c, 0, 55, 0
3, 180096, Note_on_c, 0, 48, 73
3, 180400, Note_on_c, 0, 48, 0
3, 180480, Note_on_c, 0, 60, 73
3, 180940, Note_on_c, 0, 60, 0
3, 181056, Note_on_c, 0, 58, 73
3, 181208, Note_on_c, 0, 58, 0
3, 181248, Note_on_c, 0, 56, 73
3, 181400, Note_on_c, 0, 56, 0
3, 181440, Note_on_c, 0, 55, 73
3, 181592, Note_on_c, 0, 55, 0
3, 181632, Note_on_c, 0, 53, 73
3, 181784, Note_on_c, 0, 53, 0
3, 181824, Note_on_c, 0, 52, 73
3, 181976, Note_on_c, 0, 52, 0
3, 182016, Note_on_c, 0, 53, 73
3, 182168, Note_on_c, 0, 53, 0
3, 182208, Note_on_c, 0, 48, 73
3, 182360, Note_on_c, 0, 48, 0
3, 182400, Note_on_c, 0, 50, 73
3, 182552, Note_on_c, 0, 50, 0
3, 182592, Note_on_c, 0, 48, 73
3, 182744, Note_on_c, 0, 48, 0
3, 182784, Note_on_c, 0, 55, 73
3, 182784, Note_on_c, 0, 47, 73
3, 182784, Note_on_c, 0, 50, 73
3, 183396, Note_on_c, 0, 50, 0
3, 183396, Note_on_c, 0, 47, 0
3, 183552, Note_on_c, 0, 60, 73
3, 183552, Note_on_c, 0, 51, 73
3, 183552, Note_on_c, 0, 48, 73
3, 184012, Note_on_c, 0, 55, 0
3, 184164, Note_on_c, 0, 60, 0
3, 184164, Note_on_c, 0, 51, 0
3, 184164, Note_on_c, 0, 48, 0
3, 184320, Note_on_c, 0, 62, 73
3, 184320, Note_on_c, 0, 53, 73
3, 184932, Note_on_c, 0, 53, 0
3, 185088, Note_on_c, 0, 55, 73
3, 185548, Note_on_c, 0, 62, 0
3, 185700, Note_on_c, 0, 55, 0
3, 185856, Note_on_c, 0, 52, 73
3, 185856, Note_on_c, 0, 55, 73
3, 185856, Note_on_c, 0, 60, 73
3, 186468, Note_on_c, 0, 60, 0
3, 186468, Note_on_c, 0, 55, 0
3, 186468, Note_on_c, 0, 52, 0
3, 187008, Note_on_c, 0, 48, 73
3, 187312, Note_on_c, 0, 48, 0
3, 187392, Note_on_c, 0, 58, 73
3, 187392, Note_on_c, 0, 60, 73
3, 187392, Note_on_c, 0, 52, 73
3, 188620, Note_on_c, 0, 52, 0
3, 188620, Note_on_c, 0, 60, 0
3, 188620, Note_on_c, 0, 58, 0
3, 188928, Note_on_c, 0, 53, 73
3, 188928, Note_on_c, 0, 56, 73
3, 188928, Note_on_c, 0, 60, 73
3, 189540, Note_on_c, 0, 60, 0
3, 189696, Note_on_c, 0, 59, 73
3, 190308, Note_on_c, 0, 59, 0
3, 190464, Note_on_c, 0, 58, 73
3, 191076, Note_on_c, 0, 56, 0
3, 191076, Note_on_c, 0, 53, 0
3, 191232, Note_on_c, 0, 53, 73
3, 191844, Note_on_c, 0, 53, 0
3, 192000, Note_on_c, 0, 55, 73
3, 192612, Note_on_c, 0, 58, 0
3, 192768, Note_on_c, 0, 60, 73
3, 193228, Note_on_c, 0, 55, 0
3, 193536, Note_on_c, 0, 56, 73
3, 194148, Note_on_c, 0, 60, 0
3, 194304, Note_on_c, 0, 61, 73
3, 194916, Note_on_c, 0, 61, 0
3, 195072, Note_on_c, 0, 62, 73
3, 195072, Note_on_c, 0, 59, 73
3, 196300, Note_on_c, 0, 59, 0
3, 196300, Note_on_c, 0, 62, 0
3, 196300, Note_on_c, 0, 56, 0
3, 196608, Note_on_c, 0, 62, 73
3, 196608, Note_on_c, 0, 59, 73
3, 196608, Note_on_c, 0, 56, 73
3, 196912, Note_on_c, 0, 56, 0
3, 196912, Note_on_c, 0, 59, 0
3, 196912, Note_on_c, 0, 62, 0
3, 200448, Note_on_c, 0, 60, 73
3, 200448, Note_on_c, 0, 55, 73
3, 201060, Note_on_c, 0, 55, 0
3, 201216, Note_on_c, 0, 57, 73
3, 201828, Note_on_c, 0, 57, 0
3, 201828, Note_on_c, 0, 60, 0
3, 201984, Note_on_c, 0, 58, 73
3, 201984, Note_on_c, 0, 62, 73
3, 202596, Note_on_c, 0, 62, 0
3, 203364, Note_on_c, 0, 58, 0
3, 203520, Note_on_c, 0, 63, 73
3, 203520, Note_on_c, 0, 60, 73
3, 205516, Note_on_c, 0, 60, 0
3, 205516, Note_on_c, 0, 63, 0
3, 205824, Note_on_c, 0, 65, 73
3, 205824, Note_on_c, 0, 62, 73
3, 205824, Note_on_c, 0, 65, 73
3, 205824, Note_on_c, 0, 62, 73
3, 207052, Note_on_c, 0, 62, 0
3, 207052, Note_on_c, 0, 65, 0
3, 207052, Note_on_c, 0, 62, 0
3, 207052, Note_on_c, 0, 65, 0
3, 207360, Note_on_c, 0, 63, 73
3, 209740, Note_on_c, 0, 63, 0
3, 210432, Control_c, 0, 7, 89
3, 221760, Note_on_c, 0, 62, 75
3, 221912, Note_on_c, 0, 62, 0
3, 221952, Note_on_c, 0, 63, 75
3, 222258, Note_on_c, 0, 63, 0
3, 222336, Note_on_c, 0, 60, 75
3, 222488, Note_on_c, 0, 60, 0
3, 225984, Note_on_c, 0, 65, 75
3, 226444, Note_on_c, 0, 65, 0
3, 226560, Note_on_c, 0, 63, 75
3, 226712, Note_on_c, 0, 63, 0
3, 226752, Note_on_c, 0, 62, 75
3, 226904, Note_on_c, 0, 62, 0
3, 226944, Note_on_c, 0, 60, 75
3, 227096, Note_on_c, 0, 60, 0
3, 227136, Note_on_c, 0, 65, 75
3, 227288, Note_on_c, 0, 65, 0
3, 227328, Note_on_c, 0, 62, 75
3, 227480, Note_on_c, 0, 62, 0
3, 227520, Note_on_c, 0, 59, 75
3, 227672, Note_on_c, 0, 59, 0
3, 227712, Note_on_c, 0, 60, 75
3, 227864, Note_on_c, 0, 60, 0
3, 227904, Note_on_c, 0, 63, 75
3, 228056, Note_on_c, 0, 63, 0
3, 228096, Note_on_c, 0, 65, 75
3, 228248, Note_on_c, 0, 65, 0
3, 228288, Note_on_c, 0, 67, 75
3, 228748, Note_on_c, 0, 67, 0
3, 233472, Note_on_c, 0, 62, 75
3, 233624, Note_on_c, 0, 62, 0
3, 233664, Note_on_c, 0, 60, 75
3, 233816, Note_on_c, 0, 60, 0
3, 233856, Note_on_c, 0, 58, 75
3, 234008, Note_on_c, 0, 58, 0
3, 234048, Note_on_c, 0, 63, 75
3, 234354, Note_on_c, 0, 63, 0
3, 234432, Note_on_c, 0, 62, 75
3, 234776, Note_on_c, 0, 62, 0
3, 234816, Note_on_c, 0, 62, 75
3, 234968, Note_on_c, 0, 62, 0
3, 235008, Note_on_c, 0, 63, 75
3, 235160, Note_on_c, 0, 63, 0
3, 235200, Note_on_c, 0, 62, 75
3, 235506, Note_on_c, 0, 62, 0
3, 235584, Note_on_c, 0, 66, 75
3, 235736, Note_on_c, 0, 66, 0
3, 235776, Note_on_c, 0, 67, 75
3, 235928, Note_on_c, 0, 67, 0
3, 235968, Note_on_c, 0, 69, 75
3, 236120, Note_on_c, 0, 69, 0
3, 236160, Note_on_c, 0, 67, 75
3, 236312, Note_on_c, 0, 67, 0
3, 236352, Note_on_c, 0, 65, 75
3, 236812, Note_on_c, 0, 65, 0
3, 236928, Note_on_c, 0, 65, 75
3, 237080, Note_on_c, 0, 65, 0
3, 237120, Note_on_c, 0, 67, 75
3, 237272, Note_on_c, 0, 67, 0
3, 237312, Note_on_c, 0, 65, 75
3, 237464, Note_on_c, 0, 65, 0
3, 237504, Note_on_c, 0, 63, 75
3, 237964, Note_on_c, 0, 63, 0
3, 238080, Note_on_c, 0, 63, 75
3, 238232, Note_on_c, 0, 63, 0
3, 238272, Note_on_c, 0, 65, 75
3, 238424, Note_on_c, 0, 65, 0
3, 238464, Note_on_c, 0, 63, 75
3, 238616, Note_on_c, 0, 63, 0
3, 238656, Note_on_c, 0, 62, 75
3, 239538, Note_on_c, 0, 62, 0
3, 239616, Note_on_c, 0, 67, 75
3, 239768, Note_on_c, 0, 67, 0
3, 239808, Note_on_c, 0, 68, 75
3, 239960, Note_on_c, 0, 68, 0
3, 240000, Note_on_c, 0, 67, 75
3, 240152, Note_on_c, 0, 67, 0
3, 240192, Note_on_c, 0, 65, 75
3, 240344, Note_on_c, 0, 65, 0
3, 240384, Note_on_c, 0, 63, 75
3, 240690, Note_on_c, 0, 63, 0
3, 240768, Note_on_c, 0, 62, 75
3, 240920, Note_on_c, 0, 62, 0
3, 240960, Note_on_c, 0, 60, 75
3, 241112, Note_on_c, 0, 60, 0
3, 241152, Note_on_c, 0, 62, 75
3, 241304, Note_on_c, 0, 62, 0
3, 241344, Note_on_c, 0, 63, 75
3, 241496, Note_on_c, 0, 63, 0
3, 241536, Note_on_c, 0, 65, 75
3, 241842, Note_on_c, 0, 65, 0
3, 242112, Note_on_c, 0, 68, 75
3, 242572, Note_on_c, 0, 68, 0
3, 242688, Note_on_c, 0, 68, 75
3, 242840, Note_on_c, 0, 68, 0
3, 242880, Note_on_c, 0, 67, 75
3, 243032, Note_on_c, 0, 67, 0
3, 243072, Note_on_c, 0, 65, 75
3, 243224, Note_on_c, 0, 65, 0
3, 243264, Note_on_c, 0, 63, 75
3, 243416, Note_on_c, 0, 63, 0
3, 243456, Note_on_c, 0, 62, 75
3, 243608, Note_on_c, 0, 62, 0
3, 243648, Note_on_c, 0, 60, 75
3, 243800, Note_on_c, 0, 60, 0
3, 243840, Note_on_c, 0, 58, 75
3, 244146, Note_on_c, 0, 58, 0
3, 244608, Note_on_c, 0, 70, 75
3, 244760, Note_on_c, 0, 70, 0
3, 244800, Note_on_c, 0, 67, 75
3, 244952, Note_on_c, 0, 67, 0
3, 244992, Note_on_c, 0, 63, 75
3, 245452, Note_on_c, 0, 63, 0
3, 245568, Note_on_c, 0, 68, 75
3, 245720, Note_on_c, 0, 68, 0
3, 245760, Note_on_c, 0, 62, 75
3, 245912, Note_on_c, 0, 62, 0
3, 245952, Note_on_c, 0, 63, 75
3, 246104, Note_on_c, 0, 63, 0
3, 246144, Note_on_c, 0, 65, 75
3, 246604, Note_on_c, 0, 65, 0
3, 246720, Note_on_c, 0, 63, 75
3, 246872, Note_on_c, 0, 63, 0
3, 246912, Note_on_c, 0, 70, 75
3, 247448, Note_on_c, 0, 70, 0
3, 247488, Note_on_c, 0, 68, 75
3, 247640, Note_on_c, 0, 68, 0
3, 247680, Note_on_c, 0, 67, 75
3, 247832, Note_on_c, 0, 67, 0
3, 247872, Note_on_c, 0, 72, 75
3, 248024, Note_on_c, 0, 72, 0
3, 248064, Note_on_c, 0, 70, 75
3, 248216, Note_on_c, 0, 70, 0
3, 248256, Note_on_c, 0, 68, 75
3, 248408, Note_on_c, 0, 68, 0
3, 248448, Note_on_c, 0, 67, 75
3, 248754, Note_on_c, 0, 67, 0
3, 248832, Note_on_c, 0, 68, 75
3, 248984, Note_on_c, 0, 68, 0
3, 249600, Note_on_c, 0, 72, 75
3, 249906, Note_on_c, 0, 72, 0
3, 249984, Note_on_c, 0, 68, 75
3, 250136, Note_on_c, 0, 68, 0
3, 250176, Note_on_c, 0, 65, 75
3, 250482, Note_on_c, 0, 65, 0
3, 250560, Note_on_c, 0, 62, 75
3, 250712, Note_on_c, 0, 62, 0
3, 250752, Note_on_c, 0, 70, 75
3, 251058, Note_on_c, 0, 70, 0
3, 251136, Note_on_c, 0, 67, 75
3, 251288, Note_on_c, 0, 67, 0
3, 251328, Note_on_c, 0, 63, 75
3, 251634, Note_on_c, 0, 63, 0
3, 251712, Note_on_c, 0, 60, 75
3, 251864, Note_on_c, 0, 60, 0
3, 251904, Note_on_c, 0, 72, 75
3, 252264, Note_on_c, 0, 72, 0
3, 252288, Note_on_c, 0, 65, 75
3, 252440, Note_on_c, 0, 65, 0
3, 252480, Note_on_c, 0, 62, 75
3, 252632, Note_on_c, 0, 62, 0
3, 252672, Note_on_c, 0, 67, 75
3, 252824, Note_on_c, 0, 67, 0
3, 252864, Note_on_c, 0, 65, 75
3, 253208, Note_on_c, 0, 65, 0
