0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 414432, Note_on_c, 0, 84, 59
2, 414504, Note_on_c, 0, 84, 0
2, 414528, Note_on_c, 0, 82, 65
2, 414600, Note_on_c, 0, 82, 0
2, 414624, Note_on_c, 0, 84, 59
2, 414696, Note_on_c, 0, 84, 0
2, 414720, Note_on_c, 0, 83, 66
2, 414792, Note_on_c, 0, 83, 0
2, 414816, Note_on_c, 0, 87, 63
2, 414888, Note_on_c, 0, 87, 0
2, 414912, Note_on_c, 0, 84, 72
2, 414984, Note_on_c, 0, 84, 0
2, 415008, Note_on_c, 0, 88, 69
2, 415044, Control_c, 0, 64, 0
2, 415080, Note_on_c, 0, 88, 0
2, 415104, Note_on_c, 0, 87, 78
2, 415176, Note_on_c, 0, 87, 0
2, 415200, Note_on_c, 0, 90, 76
2, 415272, Note_on_c, 0, 90, 0
2, 415296, Note_on_c, 0, 88, 85
2, 415368, Note_on_c, 0, 88, 0
2, 415392, Note_on_c, 0, 91, 82
2, 415464, Note_on_c, 0, 91, 0
2, 415488, Note_on_c, 0, 90, 91
2, 415560, Note_on_c, 0, 90, 0
2, 415584, Note_on_c, 0, 93, 83
2, 415656, Note_on_c, 0, 93, 0
2, 415680, Note_on_c, 0, 91, 85
2, 415752, Note_on_c, 0, 91, 0
2, 415776, Note_on_c, 0, 95, 76
2, 415848, Note_on_c, 0, 95, 0
2, 415872, Note_on_c, 0, 93, 79
2, 415944, Note_on_c, 0, 93, 0
2, 415968, Note_on_c, 0, 96, 69
2, 416040, Note_on_c, 0, 96, 0
2, 416064, Note_on_c, 0, 94, 72
2, 416136, Note_on_c, 0, 94, 0
2, 416160, Note_on_c, 0, 96, 63
2, 416232, Note_on_c, 0, 96, 0
2, 416256, Note_on_c, 0, 81, 66
2, 416256, Note_on_c, 0, 95, 66
2, 416304, Control_c, 0, 64, 127
2, 416328, Note_on_c, 0, 95, 0
2, 416352, Note_on_c, 0, 96, 60
2, 416424, Note_on_c, 0, 96, 0
2, 416424, Note_on_c, 0, 81, 0
2, 416448, Note_on_c, 0, 81, 66
2, 416448, Note_on_c, 0, 94, 66
2, 416520, Note_on_c, 0, 94, 0
2, 416544, Note_on_c, 0, 96, 60
2, 416616, Note_on_c, 0, 96, 0
2, 416616, Note_on_c, 0, 81, 0
2, 416640, Note_on_c, 0, 81, 66
2, 416640, Note_on_c, 0, 95, 66
2, 416712, Note_on_c, 0, 95, 0
2, 416736, Note_on_c, 0, 96, 60
2, 416808, Note_on_c, 0, 96, 0
2, 416808, Note_on_c, 0, 81, 0
2, 416832, Note_on_c, 0, 81, 66
2, 416832, Note_on_c, 0, 94, 66
2, 416904, Note_on_c, 0, 94, 0
2, 416928, Note_on_c, 0, 96, 60
2, 417000, Note_on_c, 0, 96, 0
2, 417000, Note_on_c, 0, 81, 0
2, 417024, Note_on_c, 0, 81, 66
2, 417024, Note_on_c, 0, 95, 66
2, 417096, Note_on_c, 0, 95, 0
2, 417120, Note_on_c, 0, 96, 60
2, 417192, Note_on_c, 0, 96, 0
2, 417192, Note_on_c, 0, 81, 0
2, 417216, Note_on_c, 0, 94, 67
2, 417288, Note_on_c, 0, 94, 0
2, 417312, Note_on_c, 0, 96, 61
2, 417384, Note_on_c, 0, 96, 0
2, 417408, Note_on_c, 0, 95, 67
2, 417480, Note_on_c, 0, 95, 0
2, 417504, Note_on_c, 0, 96, 61
2, 417576, Note_on_c, 0, 96, 0
2, 417600, Note_on_c, 0, 94, 67
2, 417672, Note_on_c, 0, 94, 0
2, 417696, Note_on_c, 0, 96, 61
2, 417768, Note_on_c, 0, 96, 0
2, 417792, Note_on_c, 0, 95, 56
2, 417864, Note_on_c, 0, 95, 0
2, 417888, Note_on_c, 0, 96, 50
2, 417960, Note_on_c, 0, 96, 0
2, 417984, Note_on_c, 0, 94, 56
2, 418056, Note_on_c, 0, 94, 0
2, 418080, Note_on_c, 0, 96, 50
2, 418152, Note_on_c, 0, 96, 0
2, 418152, Control_c, 0, 64, 0
2, 418176, Note_on_c, 0, 95, 56
2, 418248, Note_on_c, 0, 95, 0
2, 418272, Note_on_c, 0, 96, 50
2, 418344, Note_on_c, 0, 96, 0
2, 418368, Note_on_c, 0, 95, 56
2, 418440, Note_on_c, 0, 95, 0
2, 418464, Note_on_c, 0, 98, 50
2, 418536, Note_on_c, 0, 98, 0
2, 418560, Note_on_c, 0, 96, 56
2, 418632, Note_on_c, 0, 96, 0
2, 418656, Note_on_c, 0, 98, 49
2, 418728, Note_on_c, 0, 98, 0
2, 418752, Note_on_c, 0, 95, 55
2, 418824, Note_on_c, 0, 95, 0
2, 418848, Note_on_c, 0, 98, 49
2, 418920, Note_on_c, 0, 98, 0
2, 418944, Note_on_c, 0, 96, 55
2, 419016, Note_on_c, 0, 96, 0
2, 419040, Note_on_c, 0, 98, 49
2, 419112, Note_on_c, 0, 98, 0
2, 419136, Note_on_c, 0, 95, 55
2, 419208, Note_on_c, 0, 95, 0
2, 419232, Note_on_c, 0, 98, 49
2, 419304, Note_on_c, 0, 98, 0
2, 419328, Note_on_c, 0, 96, 55
2, 419400, Note_on_c, 0, 96, 0
2, 419424, Note_on_c, 0, 98, 49
2, 419496, Note_on_c, 0, 98, 0
2, 419520, Note_on_c, 0, 95, 55
2, 419592, Note_on_c, 0, 95, 0
2, 419616, Note_on_c, 0, 98, 48
2, 419688, Note_on_c, 0, 98, 0
2, 419712, Note_on_c, 0, 96, 54
2, 419784, Note_on_c, 0, 96, 0
2, 419808, Note_on_c, 0, 98, 48
2, 419880, Note_on_c, 0, 98, 0
2, 419904, Note_on_c, 0, 95, 54
2, 419976, Note_on_c, 0, 95, 0
2, 420000, Note_on_c, 0, 98, 48
2, 420072, Note_on_c, 0, 98, 0
2, 420096, Note_on_c, 0, 96, 54
2, 420168, Note_on_c, 0, 96, 0
2, 420192, Note_on_c, 0, 98, 48
2, 420264, Note_on_c, 0, 98, 0
2, 420288, Note_on_c, 0, 95, 54
2, 420360, Note_on_c, 0, 95, 0
2, 420384, Note_on_c, 0, 98, 48
2, 420456, Note_on_c, 0, 98, 0
2, 420480, Note_on_c, 0, 96, 54
2, 420552, Note_on_c, 0, 96, 0
2, 420576, Note_on_c, 0, 98, 47
2, 420648, Note_on_c, 0, 98, 0
2, 420672, Note_on_c, 0, 95, 53
2, 420744, Note_on_c, 0, 95, 0
2, 420768, Note_on_c, 0, 98, 47
2, 420840, Note_on_c, 0, 98, 0
2, 420864, Note_on_c, 0, 88, 67
2, 420864, Note_on_c, 0, 96, 61
2, 420960, Note_on_c, 0, 98, 53
2, 421046, Note_on_c, 0, 96, 0
2, 421056, Note_on_c, 0, 96, 59
2, 421116, Note_on_c, 0, 98, 0
2, 421152, Note_on_c, 0, 98, 51
2, 421212, Note_on_c, 0, 96, 0
2, 421248, Note_on_c, 0, 88, 0
2, 421248, Note_on_c, 0, 96, 56
2, 421308, Note_on_c, 0, 98, 0
2, 421344, Note_on_c, 0, 100, 51
2, 421404, Note_on_c, 0, 96, 0
2, 421440, Note_on_c, 0, 98, 59
2, 421500, Note_on_c, 0, 100, 0
2, 421536, Note_on_c, 0, 96, 47
2, 421596, Note_on_c, 0, 98, 0
2, 421632, Note_on_c, 0, 96, 0
2, 421632, Note_on_c, 0, 87, 71
2, 421632, Note_on_c, 0, 95, 71
2, 421728, Note_on_c, 0, 98, 58
2, 421824, Note_on_c, 0, 96, 63
2, 421872, Note_on_c, 0, 95, 0
2, 421884, Note_on_c, 0, 98, 0
2, 421920, Note_on_c, 0, 95, 58
2, 421980, Note_on_c, 0, 96, 0
2, 422016, Note_on_c, 0, 87, 0
2, 422016, Note_on_c, 0, 84, 69
2, 422016, Note_on_c, 0, 93, 73
2, 422076, Note_on_c, 0, 95, 0
2, 422112, Note_on_c, 0, 96, 59
2, 422208, Note_on_c, 0, 95, 64
2, 422256, Note_on_c, 0, 93, 0
2, 422268, Note_on_c, 0, 96, 0
2, 422304, Note_on_c, 0, 93, 60
2, 422364, Note_on_c, 0, 95, 0
2, 422400, Note_on_c, 0, 93, 0
2, 422400, Note_on_c, 0, 84, 0
2, 422400, Note_on_c, 0, 87, 69
2, 422400, Note_on_c, 0, 93, 74
2, 422496, Note_on_c, 0, 95, 56
2, 422582, Note_on_c, 0, 93, 0
2, 422592, Note_on_c, 0, 93, 56
2, 422640, Note_on_c, 0, 95, 0
2, 422688, Note_on_c, 0, 95, 48
2, 422736, Note_on_c, 0, 93, 0
2, 422784, Note_on_c, 0, 87, 0
2, 422784, Note_on_c, 0, 88, 67
2, 422784, Note_on_c, 0, 91, 71
2, 422832, Note_on_c, 0, 95, 0
2, 422880, Note_on_c, 0, 96, 53
2, 422976, Note_on_c, 0, 95, 56
2, 423012, Note_on_c, 0, 91, 0
2, 423024, Note_on_c, 0, 96, 0
2, 423072, Note_on_c, 0, 91, 49
2, 423120, Note_on_c, 0, 95, 0
2, 423168, Note_on_c, 0, 91, 0
2, 423168, Note_on_c, 0, 88, 0
2, 423168, Note_on_c, 0, 86, 68
2, 423168, Note_on_c, 0, 89, 73
2, 423264, Note_on_c, 0, 95, 53
2, 423360, Note_on_c, 0, 93, 59
2, 423396, Note_on_c, 0, 89, 0
2, 423408, Note_on_c, 0, 95, 0
2, 423456, Note_on_c, 0, 89, 53
2, 423504, Note_on_c, 0, 93, 0
2, 423549, Note_on_c, 0, 86, 0
2, 423552, Note_on_c, 0, 81, 74
2, 423552, Note_on_c, 0, 86, 79
2, 423600, Note_on_c, 0, 89, 0
2, 423648, Note_on_c, 0, 91, 51
2, 423744, Note_on_c, 0, 89, 59
2, 423780, Note_on_c, 0, 86, 0
2, 423792, Note_on_c, 0, 91, 0
2, 423840, Note_on_c, 0, 86, 56
2, 423888, Note_on_c, 0, 89, 0
2, 423936, Note_on_c, 0, 86, 0
2, 423936, Note_on_c, 0, 81, 0
2, 423936, Note_on_c, 0, 76, 72
2, 423936, Note_on_c, 0, 84, 74
2, 424032, Note_on_c, 0, 86, 56
2, 424118, Note_on_c, 0, 84, 0
2, 424128, Note_on_c, 0, 79, 61
2, 424128, Note_on_c, 0, 84, 61
2, 424188, Note_on_c, 0, 86, 0
2, 424224, Note_on_c, 0, 76, 0
2, 424224, Note_on_c, 0, 86, 54
2, 424284, Note_on_c, 0, 84, 0
2, 424320, Note_on_c, 0, 76, 71
2, 424320, Note_on_c, 0, 84, 72
2, 424380, Note_on_c, 0, 86, 0
2, 424416, Note_on_c, 0, 79, 0
2, 424416, Note_on_c, 0, 86, 59
2, 424512, Note_on_c, 0, 79, 63
2, 424512, Note_on_c, 0, 83, 63
2, 424560, Note_on_c, 0, 84, 0
2, 424572, Note_on_c, 0, 86, 0
2, 424608, Note_on_c, 0, 76, 0
2, 424608, Note_on_c, 0, 84, 56
2, 424668, Note_on_c, 0, 83, 0
2, 424691, Note_on_c, 0, 79, 0
2, 424704, Note_on_c, 0, 84, 0
2, 424704, Note_on_c, 0, 79, 69
2, 424704, Note_on_c, 0, 86, 71
2, 424800, Note_on_c, 0, 88, 55
2, 424886, Note_on_c, 0, 86, 0
2, 424896, Note_on_c, 0, 83, 64
2, 424896, Note_on_c, 0, 86, 64
2, 424956, Note_on_c, 0, 88, 0
2, 424992, Note_on_c, 0, 79, 0
2, 424992, Note_on_c, 0, 88, 59
2, 425052, Note_on_c, 0, 86, 0
2, 425079, Note_on_c, 0, 83, 0
2, 425088, Note_on_c, 0, 83, 63
2, 425088, Note_on_c, 0, 91, 65
2, 425148, Note_on_c, 0, 88, 0
2, 425184, Note_on_c, 0, 93, 62
2, 425270, Note_on_c, 0, 91, 0
2, 425280, Note_on_c, 0, 86, 66
2, 425280, Note_on_c, 0, 91, 66
2, 425340, Note_on_c, 0, 93, 0
2, 425376, Note_on_c, 0, 83, 0
2, 425376, Note_on_c, 0, 93, 61
2, 425436, Note_on_c, 0, 91, 0
2, 425472, Note_on_c, 0, 93, 0
2, 425472, Note_on_c, 0, 79, 73
2, 425472, Note_on_c, 0, 88, 75
2, 425568, Note_on_c, 0, 86, 0
2, 425568, Note_on_c, 0, 89, 63
2, 425654, Note_on_c, 0, 88, 0
2, 425664, Note_on_c, 0, 79, 0
2, 425664, Note_on_c, 0, 84, 66
2, 425664, Note_on_c, 0, 88, 66
2, 425724, Note_on_c, 0, 89, 0
2, 425760, Note_on_c, 0, 89, 59
2, 425820, Note_on_c, 0, 88, 0
2, 425838, Note_on_c, 0, 84, 0
2, 425856, Note_on_c, 0, 89, 0
2, 425856, Note_on_c, 0, 76, 70
2, 425856, Note_on_c, 0, 84, 66
2, 425952, Note_on_c, 0, 86, 54
2, 426012, Note_on_c, 0, 84, 0
2, 426048, Note_on_c, 0, 76, 0
2, 426048, Note_on_c, 0, 79, 63
2, 426048, Note_on_c, 0, 84, 63
2, 426108, Note_on_c, 0, 86, 0
2, 426144, Note_on_c, 0, 86, 52
2, 426204, Note_on_c, 0, 84, 0
2, 426222, Note_on_c, 0, 79, 0
2, 426240, Note_on_c, 0, 86, 0
2, 426240, Note_on_c, 0, 79, 67
2, 426240, Note_on_c, 0, 88, 67
2, 426336, Note_on_c, 0, 89, 62
2, 426396, Note_on_c, 0, 88, 0
2, 426432, Note_on_c, 0, 79, 0
2, 426432, Note_on_c, 0, 84, 69
2, 426432, Note_on_c, 0, 88, 69
2, 426492, Note_on_c, 0, 89, 0
2, 426528, Note_on_c, 0, 89, 60
2, 426588, Note_on_c, 0, 88, 0
2, 426600, Note_on_c, 0, 84, 0
2, 426624, Note_on_c, 0, 89, 0
2, 426624, Note_on_c, 0, 84, 69
2, 426624, Note_on_c, 0, 91, 66
2, 426720, Note_on_c, 0, 93, 54
2, 426780, Note_on_c, 0, 91, 0
2, 426816, Note_on_c, 0, 84, 0
2, 426816, Note_on_c, 0, 88, 67
2, 426816, Note_on_c, 0, 91, 63
2, 426876, Note_on_c, 0, 93, 0
2, 426912, Note_on_c, 0, 93, 60
2, 426972, Note_on_c, 0, 91, 0
2, 426990, Note_on_c, 0, 88, 0
2, 427008, Note_on_c, 0, 93, 0
2, 427008, Note_on_c, 0, 88, 72
2, 427008, Note_on_c, 0, 96, 72
2, 427104, Note_on_c, 0, 98, 50
2, 427190, Note_on_c, 0, 96, 0
2, 427200, Note_on_c, 0, 88, 0
2, 427200, Note_on_c, 0, 96, 59
2, 427248, Note_on_c, 0, 98, 0
2, 427296, Note_on_c, 0, 98, 48
2, 427344, Note_on_c, 0, 96, 0
2, 427392, Note_on_c, 0, 96, 61
2, 427440, Note_on_c, 0, 98, 0
2, 427488, Note_on_c, 0, 100, 48
2, 427536, Note_on_c, 0, 96, 0
2, 427584, Note_on_c, 0, 98, 56
2, 427632, Note_on_c, 0, 100, 0
2, 427680, Note_on_c, 0, 96, 48
2, 427728, Note_on_c, 0, 98, 0
2, 427776, Note_on_c, 0, 96, 0
2, 427776, Note_on_c, 0, 87, 72
2, 427776, Note_on_c, 0, 95, 73
2, 427872, Note_on_c, 0, 98, 53
2, 427968, Note_on_c, 0, 87, 0
2, 427968, Note_on_c, 0, 96, 59
2, 428004, Note_on_c, 0, 95, 0
2, 428016, Note_on_c, 0, 98, 0
2, 428064, Note_on_c, 0, 95, 52
2, 428112, Note_on_c, 0, 96, 0
2, 428160, Note_on_c, 0, 95, 0
2, 428160, Note_on_c, 0, 84, 69
2, 428160, Note_on_c, 0, 93, 73
2, 428256, Note_on_c, 0, 96, 56
2, 428352, Note_on_c, 0, 84, 0
2, 428352, Note_on_c, 0, 95, 59
2, 428388, Note_on_c, 0, 93, 0
2, 428400, Note_on_c, 0, 96, 0
2, 428448, Note_on_c, 0, 93, 55
2, 428496, Note_on_c, 0, 95, 0
2, 428526, Note_on_c, 0, 93, 0
2, 428544, Note_on_c, 0, 87, 70
2, 428544, Note_on_c, 0, 93, 74
2, 428640, Note_on_c, 0, 95, 51
2, 428726, Note_on_c, 0, 93, 0
2, 428736, Note_on_c, 0, 87, 0
2, 428736, Note_on_c, 0, 93, 59
2, 428784, Note_on_c, 0, 95, 0
2, 428832, Note_on_c, 0, 95, 50
2, 428880, Note_on_c, 0, 93, 0
2, 428928, Note_on_c, 0, 95, 0
2, 428928, Note_on_c, 0, 88, 68
2, 428928, Note_on_c, 0, 91, 72
2, 429024, Note_on_c, 0, 96, 51
2, 429120, Note_on_c, 0, 88, 0
2, 429120, Note_on_c, 0, 95, 56
2, 429156, Note_on_c, 0, 91, 0
2, 429168, Note_on_c, 0, 96, 0
2, 429216, Note_on_c, 0, 91, 53
2, 429264, Note_on_c, 0, 95, 0
2, 429312, Note_on_c, 0, 91, 0
2, 429312, Note_on_c, 0, 86, 61
2, 429312, Note_on_c, 0, 89, 63
2, 429408, Note_on_c, 0, 95, 50
2, 429504, Note_on_c, 0, 86, 0
2, 429504, Note_on_c, 0, 93, 56
2, 429540, Note_on_c, 0, 89, 0
2, 429552, Note_on_c, 0, 95, 0
2, 429600, Note_on_c, 0, 89, 52
2, 429648, Note_on_c, 0, 93, 0
2, 429696, Note_on_c, 0, 89, 0
2, 429696, Note_on_c, 0, 81, 61
2, 429696, Note_on_c, 0, 86, 67
2, 429792, Note_on_c, 0, 91, 52
2, 429888, Note_on_c, 0, 81, 0
2, 429888, Note_on_c, 0, 89, 61
2, 429924, Note_on_c, 0, 86, 0
2, 429936, Note_on_c, 0, 91, 0
2, 429984, Note_on_c, 0, 86, 55
2, 430032, Note_on_c, 0, 89, 0
2, 430080, Note_on_c, 0, 86, 0
2, 430080, Note_on_c, 0, 76, 66
2, 430080, Note_on_c, 0, 84, 69
2, 430176, Note_on_c, 0, 86, 50
2, 430248, Note_on_c, 0, 76, 0
2, 430262, Note_on_c, 0, 84, 0
2, 430272, Note_on_c, 0, 79, 60
2, 430272, Note_on_c, 0, 84, 59
2, 430320, Note_on_c, 0, 86, 0
2, 430368, Note_on_c, 0, 86, 42
2, 430416, Note_on_c, 0, 84, 0
2, 430455, Note_on_c, 0, 79, 0
2, 430464, Note_on_c, 0, 79, 61
2, 430464, Note_on_c, 0, 88, 61
2, 430512, Note_on_c, 0, 86, 0
2, 430560, Note_on_c, 0, 88, 0
2, 430560, Note_on_c, 0, 89, 52
2, 430656, Note_on_c, 0, 79, 0
2, 430656, Note_on_c, 0, 84, 62
2, 430656, Note_on_c, 0, 88, 56
2, 430704, Note_on_c, 0, 89, 0
2, 430752, Note_on_c, 0, 89, 52
2, 430800, Note_on_c, 0, 88, 0
2, 430848, Note_on_c, 0, 84, 0
2, 430848, Note_on_c, 0, 88, 65
2, 430848, Note_on_c, 0, 91, 61
2, 430896, Note_on_c, 0, 89, 0
2, 430944, Note_on_c, 0, 93, 55
2, 430992, Note_on_c, 0, 91, 0
2, 431040, Note_on_c, 0, 88, 0
2, 431040, Note_on_c, 0, 91, 43
2, 431088, Note_on_c, 0, 93, 0
2, 431136, Note_on_c, 0, 93, 45
2, 431184, Note_on_c, 0, 91, 0
2, 431232, Note_on_c, 0, 93, 0
2, 431232, Note_on_c, 0, 86, 63
2, 431232, Note_on_c, 0, 91, 54
2, 431328, Note_on_c, 0, 93, 47
2, 431376, Note_on_c, 0, 91, 0
2, 431424, Note_on_c, 0, 86, 0
2, 431424, Note_on_c, 0, 91, 38
2, 431472, Note_on_c, 0, 93, 0
2, 431520, Note_on_c, 0, 93, 55
2, 431568, Note_on_c, 0, 91, 0
2, 431616, Note_on_c, 0, 93, 0
2, 431616, Note_on_c, 0, 86, 60
2, 431616, Note_on_c, 0, 91, 63
2, 431680, Note_on_c, 0, 93, 41
2, 431739, Note_on_c, 0, 91, 0
2, 431744, Note_on_c, 0, 91, 45
2, 431802, Note_on_c, 0, 93, 0
2, 431808, Note_on_c, 0, 86, 0
2, 431808, Note_on_c, 0, 93, 41
2, 431868, Note_on_c, 0, 91, 0
2, 431872, Note_on_c, 0, 91, 47
2, 431931, Note_on_c, 0, 93, 0
2, 431936, Note_on_c, 0, 93, 40
2, 431994, Note_on_c, 0, 91, 0
2, 432000, Note_on_c, 0, 91, 46
2, 432060, Note_on_c, 0, 93, 0
2, 432064, Note_on_c, 0, 93, 37
2, 432123, Note_on_c, 0, 91, 0
2, 432128, Note_on_c, 0, 91, 47
2, 432186, Note_on_c, 0, 93, 0
2, 432192, Note_on_c, 0, 93, 40
2, 432252, Note_on_c, 0, 91, 0
2, 432256, Note_on_c, 0, 91, 48
2, 432315, Note_on_c, 0, 93, 0
2, 432320, Note_on_c, 0, 93, 46
2, 432378, Note_on_c, 0, 91, 0
2, 432384, Note_on_c, 0, 84, 66
2, 432384, Note_on_c, 0, 91, 51
2, 432444, Note_on_c, 0, 93, 0
2, 432448, Note_on_c, 0, 93, 52
2, 432507, Note_on_c, 0, 91, 0
2, 432512, Note_on_c, 0, 91, 59
2, 432570, Note_on_c, 0, 93, 0
2, 432576, Note_on_c, 0, 93, 54
2, 432636, Note_on_c, 0, 91, 0
2, 432640, Note_on_c, 0, 91, 59
2, 432699, Note_on_c, 0, 93, 0
2, 432704, Note_on_c, 0, 93, 58
2, 432762, Note_on_c, 0, 91, 0
2, 432768, Note_on_c, 0, 84, 0
2, 432768, Note_on_c, 0, 90, 57
2, 432828, Note_on_c, 0, 93, 0
2, 432864, Note_on_c, 0, 91, 58
2, 432924, Note_on_c, 0, 90, 0
2, 432960, Note_on_c, 0, 93, 66
2, 433020, Note_on_c, 0, 91, 0
2, 433056, Note_on_c, 0, 95, 66
2, 433116, Note_on_c, 0, 93, 0
2, 433152, Note_on_c, 0, 95, 0
2, 433152, Note_on_c, 0, 96, 88
2, 433516, Note_on_c, 0, 96, 0
2, 433920, Note_on_c, 0, 95, 74
2, 434304, Note_on_c, 0, 90, 76
2, 434358, Note_on_c, 0, 95, 0
2, 434688, Note_on_c, 0, 93, 81
2, 434724, Note_on_c, 0, 90, 0
2, 435072, Note_on_c, 0, 91, 76
2, 435102, Note_on_c, 0, 93, 0
2, 435456, Note_on_c, 0, 89, 71
2, 435486, Note_on_c, 0, 91, 0
2, 435840, Note_on_c, 0, 86, 67
2, 435888, Note_on_c, 0, 89, 0
2, 436224, Note_on_c, 0, 84, 78
2, 436284, Note_on_c, 0, 86, 0
2, 436656, Note_on_c, 0, 84, 0
2, 436992, Note_on_c, 0, 86, 81
2, 437356, Note_on_c, 0, 86, 0
2, 437376, Note_on_c, 0, 91, 92
2, 437760, Note_on_c, 0, 88, 84
2, 437808, Note_on_c, 0, 91, 0
2, 438144, Note_on_c, 0, 84, 74
2, 438180, Note_on_c, 0, 88, 0
2, 438508, Note_on_c, 0, 84, 0
2, 438528, Note_on_c, 0, 88, 81
2, 438892, Note_on_c, 0, 88, 0
2, 438912, Note_on_c, 0, 91, 86
2, 439296, Note_on_c, 0, 96, 94
2, 439320, Note_on_c, 0, 91, 0
2, 439710, Note_on_c, 0, 96, 0
2, 440064, Note_on_c, 0, 95, 86
2, 440448, Note_on_c, 0, 90, 79
2, 440502, Note_on_c, 0, 95, 0
2, 440832, Note_on_c, 0, 93, 88
2, 440874, Note_on_c, 0, 90, 0
2, 441216, Note_on_c, 0, 91, 83
2, 441258, Note_on_c, 0, 93, 0
2, 441600, Note_on_c, 0, 89, 78
2, 441648, Note_on_c, 0, 91, 0
2, 441984, Note_on_c, 0, 86, 75
2, 442026, Note_on_c, 0, 89, 0
2, 442368, Control_c, 0, 10, 29
2, 442368, Note_on_c, 0, 84, 84
2, 442386, Note_on_c, 0, 86, 0
2, 442530, Note_on_c, 0, 84, 0
2, 442752, Note_on_c, 0, 88, 92
2, 442914, Note_on_c, 0, 88, 0
2, 443136, Note_on_c, 0, 91, 97
2, 443298, Note_on_c, 0, 91, 0
2, 443520, Note_on_c, 0, 91, 95
2, 443682, Note_on_c, 0, 91, 0
2, 443904, Note_on_c, 0, 91, 87
2, 443968, Note_on_c, 0, 93, 76
2, 444003, Note_on_c, 0, 91, 0
2, 444032, Note_on_c, 0, 91, 74
2, 444066, Note_on_c, 0, 93, 0
2, 444096, Note_on_c, 0, 93, 84
2, 444132, Note_on_c, 0, 91, 0
2, 444160, Note_on_c, 0, 91, 77
2, 444195, Note_on_c, 0, 93, 0
2, 444224, Note_on_c, 0, 93, 76
2, 444258, Note_on_c, 0, 91, 0
2, 444288, Note_on_c, 0, 91, 88
2, 444324, Note_on_c, 0, 93, 0
2, 444352, Note_on_c, 0, 93, 77
2, 444387, Note_on_c, 0, 91, 0
2, 444416, Note_on_c, 0, 91, 76
2, 444450, Note_on_c, 0, 93, 0
2, 444480, Note_on_c, 0, 93, 87
2, 444516, Note_on_c, 0, 91, 0
2, 444544, Note_on_c, 0, 90, 73
2, 444579, Note_on_c, 0, 93, 0
2, 444608, Note_on_c, 0, 91, 79
2, 444642, Note_on_c, 0, 90, 0
2, 444672, Note_on_c, 0, 96, 95
2, 444708, Note_on_c, 0, 91, 0
2, 444800, Note_on_c, 0, 96, 0
2, 445536, Note_on_c, 0, 64, 49
2, 445536, Note_on_c, 0, 69, 57
2, 445602, Note_on_c, 0, 69, 0
2, 445602, Note_on_c, 0, 64, 0
2, 445728, Note_on_c, 0, 64, 55
2, 445728, Note_on_c, 0, 69, 63
2, 445794, Note_on_c, 0, 69, 0
2, 445794, Note_on_c, 0, 64, 0
2, 445920, Note_on_c, 0, 64, 61
2, 445920, Note_on_c, 0, 69, 69
2, 445986, Note_on_c, 0, 69, 0
2, 445986, Note_on_c, 0, 64, 0
2, 446112, Note_on_c, 0, 64, 67
2, 446112, Note_on_c, 0, 69, 75
2, 446178, Note_on_c, 0, 69, 0
2, 446178, Note_on_c, 0, 64, 0
2, 446304, Note_on_c, 0, 64, 61
2, 446304, Note_on_c, 0, 72, 58
2, 446400, Note_on_c, 0, 64, 0
2, 446400, Note_on_c, 0, 71, 67
2, 446448, Note_on_c, 0, 72, 0
2, 446496, Note_on_c, 0, 69, 65
2, 446544, Note_on_c, 0, 71, 0
2, 446592, Note_on_c, 0, 69, 0
2, 446688, Note_on_c, 0, 64, 62
2, 446688, Note_on_c, 0, 69, 62
2, 446784, Note_on_c, 0, 64, 0
2, 446784, Note_on_c, 0, 71, 73
2, 446832, Note_on_c, 0, 69, 0
2, 446880, Note_on_c, 0, 72, 72
2, 446928, Note_on_c, 0, 71, 0
2, 446976, Note_on_c, 0, 72, 0
2, 446976, Note_on_c, 0, 76, 98
2, 447042, Note_on_c, 0, 76, 0
2, 447072, Note_on_c, 0, 88, 71
2, 447138, Note_on_c, 0, 88, 0
2, 447168, Note_on_c, 0, 76, 84
2, 447234, Note_on_c, 0, 76, 0
2, 447264, Note_on_c, 0, 74, 66
2, 447330, Note_on_c, 0, 74, 0
2, 447360, Note_on_c, 0, 74, 95
2, 447426, Note_on_c, 0, 74, 0
2, 447456, Note_on_c, 0, 86, 72
2, 447522, Note_on_c, 0, 86, 0
2, 447552, Note_on_c, 0, 74, 84
2, 447618, Note_on_c, 0, 74, 0
2, 447648, Note_on_c, 0, 71, 70
2, 447714, Note_on_c, 0, 71, 0
2, 447744, Note_on_c, 0, 71, 95
2, 447810, Note_on_c, 0, 71, 0
2, 447840, Note_on_c, 0, 83, 71
2, 447906, Note_on_c, 0, 83, 0
2, 447936, Note_on_c, 0, 71, 80
2, 448002, Note_on_c, 0, 71, 0
2, 448032, Note_on_c, 0, 69, 67
2, 448098, Note_on_c, 0, 69, 0
2, 448128, Note_on_c, 0, 69, 94
2, 448194, Note_on_c, 0, 69, 0
2, 448224, Note_on_c, 0, 81, 69
2, 448290, Note_on_c, 0, 81, 0
2, 448320, Note_on_c, 0, 69, 83
2, 448386, Note_on_c, 0, 69, 0
2, 448416, Note_on_c, 0, 67, 69
2, 448482, Note_on_c, 0, 67, 0
2, 448608, Note_on_c, 0, 64, 52
2, 448608, Note_on_c, 0, 69, 60
2, 448674, Note_on_c, 0, 69, 0
