0, 0, Header, 1, 7, 120
1, 0, Start_track
3, 48287, Control_c, 0, 64, 127
3, 48297, Note_on_c, 0, 59, 0
3, 48300, Note_on_c, 0, 62, 61
3, 48318, Note_on_c, 0, 35, 0
3, 48321, Note_on_c, 0, 47, 0
3, 48323, Note_on_c, 0, 62, 0
3, 48330, Note_on_c, 0, 67, 77
3, 48340, Control_c, 0, 64, 0
3, 48347, Note_on_c, 0, 67, 0
3, 48360, Note_on_c, 0, 48, 69
3, 48360, Note_on_c, 0, 36, 77
3, 48386, Control_c, 0, 64, 127
3, 48390, Note_on_c, 0, 57, 81
3, 48416, Note_on_c, 0, 57, 0
3, 48419, Note_on_c, 0, 36, 0
3, 48419, Note_on_c, 0, 48, 0
3, 48420, Note_on_c, 0, 64, 73
3, 48430, Control_c, 0, 64, 0
3, 48448, Note_on_c, 0, 64, 0
3, 48450, Note_on_c, 0, 67, 81
3, 48474, Note_on_c, 0, 67, 0
3, 48480, Note_on_c, 0, 38, 77
3, 48480, Note_on_c, 0, 50, 67
3, 48510, Note_on_c, 0, 57, 85
3, 48510, Control_c, 0, 64, 127
3, 48523, Control_c, 0, 64, 0
3, 48532, Note_on_c, 0, 57, 0
3, 48540, Note_on_c, 0, 60, 69
3, 48542, Note_on_c, 0, 50, 0
3, 48545, Note_on_c, 0, 38, 0
3, 48555, Control_c, 0, 64, 127
3, 48568, Note_on_c, 0, 60, 0
3, 48570, Note_on_c, 0, 62, 81
3, 48585, Control_c, 0, 64, 0
3, 48589, Note_on_c, 0, 62, 0
3, 48600, Note_on_c, 0, 55, 118
3, 48600, Note_on_c, 0, 43, 107
3, 48640, Note_on_c, 0, 55, 0
3, 48647, Note_on_c, 0, 43, 0
3, 48720, Note_on_c, 0, 59, 98
3, 48720, Note_on_c, 0, 47, 98
3, 48746, Note_on_c, 0, 59, 0
3, 48748, Note_on_c, 0, 47, 0
3, 48840, Note_on_c, 0, 51, 98
3, 48840, Note_on_c, 0, 39, 90
3, 48871, Note_on_c, 0, 51, 0
3, 48872, Note_on_c, 0, 39, 0
3, 48960, Note_on_c, 0, 52, 103
3, 48960, Note_on_c, 0, 40, 98
3, 48983, Note_on_c, 0, 52, 0
3, 48986, Note_on_c, 0, 40, 0
3, 49080, Note_on_c, 0, 52, 107
3, 49080, Note_on_c, 0, 64, 98
3, 49101, Note_on_c, 0, 64, 0
3, 49106, Note_on_c, 0, 52, 0
3, 49290, Note_on_c, 0, 40, 98
3, 49290, Note_on_c, 0, 52, 98
3, 49307, Note_on_c, 0, 52, 0
3, 49307, Note_on_c, 0, 40, 0
3, 49320, Note_on_c, 0, 50, 103
3, 49320, Note_on_c, 0, 38, 98
3, 49343, Note_on_c, 0, 50, 0
3, 49346, Note_on_c, 0, 38, 0
3, 49440, Note_on_c, 0, 62, 107
3, 49440, Note_on_c, 0, 50, 103
3, 49467, Note_on_c, 0, 62, 0
3, 49469, Note_on_c, 0, 50, 0
3, 49650, Note_on_c, 0, 38, 98
3, 49650, Note_on_c, 0, 50, 98
3, 49667, Note_on_c, 0, 50, 0
3, 49667, Note_on_c, 0, 38, 0
3, 49680, Note_on_c, 0, 36, 98
3, 49680, Note_on_c, 0, 48, 103
3, 49702, Note_on_c, 0, 48, 0
3, 49705, Note_on_c, 0, 36, 0
3, 49800, Note_on_c, 0, 60, 98
3, 49800, Note_on_c, 0, 48, 112
3, 49822, Note_on_c, 0, 60, 0
3, 49823, Note_on_c, 0, 48, 0
3, 50010, Note_on_c, 0, 48, 94
3, 50010, Note_on_c, 0, 36, 98
3, 50028, Note_on_c, 0, 36, 0
3, 50028, Note_on_c, 0, 48, 0
3, 50040, Note_on_c, 0, 47, 103
3, 50040, Note_on_c, 0, 35, 98
3, 50066, Note_on_c, 0, 47, 0
3, 50067, Note_on_c, 0, 35, 0
3, 50160, Note_on_c, 0, 59, 103
3, 50160, Note_on_c, 0, 47, 103
3, 50184, Note_on_c, 0, 59, 0
3, 50187, Note_on_c, 0, 47, 0
3, 50370, Note_on_c, 0, 46, 94
3, 50370, Note_on_c, 0, 58, 103
3, 50388, Note_on_c, 0, 58, 0
3, 50394, Note_on_c, 0, 46, 0
3, 50400, Note_on_c, 0, 45, 103
3, 50400, Note_on_c, 0, 57, 107
3, 50510, Control_c, 0, 64, 127
3, 50538, Note_on_c, 0, 57, 0
3, 50539, Note_on_c, 0, 45, 0
3, 50544, Control_c, 0, 64, 0
3, 50820, Note_on_c, 0, 49, 94
3, 50820, Note_on_c, 0, 64, 94
3, 50831, Control_c, 0, 64, 127
3, 50847, Note_on_c, 0, 64, 0
3, 50850, Note_on_c, 0, 66, 73
3, 50871, Control_c, 0, 64, 0
3, 50875, Note_on_c, 0, 66, 0
3, 50877, Note_on_c, 0, 49, 0
3, 50880, Note_on_c, 0, 67, 90
3, 50880, Note_on_c, 0, 52, 94
3, 50903, Control_c, 0, 64, 127
3, 50910, Note_on_c, 0, 66, 81
3, 50912, Note_on_c, 0, 67, 0
3, 50929, Control_c, 0, 64, 0
3, 50939, Note_on_c, 0, 66, 0
3, 50940, Note_on_c, 0, 52, 0
3, 50940, Note_on_c, 0, 64, 94
3, 50940, Note_on_c, 0, 49, 94
3, 50955, Control_c, 0, 64, 127
3, 50969, Note_on_c, 0, 64, 0
3, 50970, Note_on_c, 0, 62, 98
3, 50989, Control_c, 0, 64, 0
3, 50992, Note_on_c, 0, 62, 0
3, 50998, Note_on_c, 0, 49, 0
3, 51000, Note_on_c, 0, 61, 94
3, 51000, Note_on_c, 0, 45, 103
3, 51022, Control_c, 0, 64, 127
3, 51030, Note_on_c, 0, 59, 90
3, 51032, Note_on_c, 0, 61, 0
3, 51048, Control_c, 0, 64, 0
3, 51054, Note_on_c, 0, 45, 0
3, 51059, Note_on_c, 0, 59, 0
3, 51060, Note_on_c, 0, 49, 85
3, 51060, Note_on_c, 0, 57, 94
3, 51072, Control_c, 0, 64, 127
3, 51084, Note_on_c, 0, 57, 0
3, 51090, Note_on_c, 0, 55, 94
3, 51103, Control_c, 0, 64, 0
3, 51115, Note_on_c, 0, 49, 0
3, 51119, Note_on_c, 0, 55, 0
3, 51120, Note_on_c, 0, 54, 90
3, 51120, Note_on_c, 0, 50, 81
3, 51136, Control_c, 0, 64, 127
3, 51235, Control_c, 0, 64, 0
3, 51248, Note_on_c, 0, 54, 0
3, 51249, Note_on_c, 0, 50, 0
3, 51540, Note_on_c, 0, 42, 98
3, 51540, Note_on_c, 0, 57, 94
3, 51547, Control_c, 0, 64, 127
3, 51570, Note_on_c, 0, 59, 81
3, 51573, Note_on_c, 0, 57, 0
3, 51589, Control_c, 0, 64, 0
3, 51597, Note_on_c, 0, 59, 0
3, 51600, Note_on_c, 0, 60, 85
3, 51600, Note_on_c, 0, 45, 90
3, 51601, Note_on_c, 0, 42, 0
3, 51619, Control_c, 0, 64, 127
3, 51630, Note_on_c, 0, 59, 77
3, 51631, Note_on_c, 0, 60, 0
3, 51644, Control_c, 0, 64, 0
3, 51657, Note_on_c, 0, 59, 0
3, 51659, Note_on_c, 0, 45, 0
3, 51660, Note_on_c, 0, 57, 94
3, 51660, Note_on_c, 0, 42, 81
3, 51669, Control_c, 0, 64, 127
3, 51690, Note_on_c, 0, 57, 0
3, 51690, Note_on_c, 0, 55, 81
3, 51706, Control_c, 0, 64, 0
3, 51713, Note_on_c, 0, 55, 0
3, 51719, Note_on_c, 0, 42, 0
3, 51720, Note_on_c, 0, 54, 81
3, 51720, Note_on_c, 0, 38, 103
3, 51737, Control_c, 0, 64, 127
3, 51750, Note_on_c, 0, 52, 81
3, 51751, Note_on_c, 0, 54, 0
3, 51767, Control_c, 0, 64, 0
3, 51780, Note_on_c, 0, 38, 0
3, 51780, Note_on_c, 0, 50, 85
3, 51780, Note_on_c, 0, 42, 77
3, 51781, Note_on_c, 0, 52, 0
3, 51793, Control_c, 0, 64, 127
3, 51810, Note_on_c, 0, 48, 85
3, 51811, Note_on_c, 0, 50, 0
3, 51823, Control_c, 0, 64, 0
3, 51838, Note_on_c, 0, 42, 0
3, 51839, Note_on_c, 0, 48, 0
3, 51840, Note_on_c, 0, 47, 98
3, 51840, Note_on_c, 0, 43, 81
3, 51863, Control_c, 0, 64, 127
3, 51955, Control_c, 0, 64, 0
3, 51967, Note_on_c, 0, 43, 0
3, 51969, Note_on_c, 0, 47, 0
3, 52200, Note_on_c, 0, 36, 77
3, 52200, Note_on_c, 0, 48, 69
3, 52219, Control_c, 0, 64, 127
3, 52324, Note_on_c, 0, 48, 0
3, 52324, Control_c, 0, 64, 0
3, 52326, Note_on_c, 0, 36, 0
3, 52680, Note_on_c, 0, 38, 81
3, 52680, Note_on_c, 0, 50, 85
3, 52704, Control_c, 0, 64, 127
3, 52739, Note_on_c, 0, 38, 0
3, 52745, Note_on_c, 0, 50, 0
3, 52800, Note_on_c, 0, 39, 94
3, 52800, Note_on_c, 0, 51, 94
3, 52801, Control_c, 0, 64, 0
3, 52828, Control_c, 0, 64, 127
3, 52859, Note_on_c, 0, 39, 0
3, 52861, Note_on_c, 0, 51, 0
3, 52909, Control_c, 0, 64, 0
3, 52920, Note_on_c, 0, 40, 85
3, 52920, Note_on_c, 0, 52, 85
3, 52953, Control_c, 0, 64, 127
3, 52980, Note_on_c, 0, 55, 73
3, 52980, Control_c, 0, 64, 0
3, 53003, Control_c, 0, 64, 127
3, 53036, Control_c, 0, 64, 0
3, 53040, Note_on_c, 0, 67, 94
3, 53041, Note_on_c, 0, 52, 0
3, 53044, Note_on_c, 0, 40, 0
3, 53044, Note_on_c, 0, 55, 0
3, 53058, Control_c, 0, 64, 127
3, 53089, Note_on_c, 0, 67, 0
3, 53095, Control_c, 0, 64, 0
3, 53100, Note_on_c, 0, 67, 94
3, 53117, Note_on_c, 0, 67, 0
3, 53160, Note_on_c, 0, 67, 94
3, 53172, Note_on_c, 0, 67, 0
3, 53220, Note_on_c, 0, 67, 94
3, 53229, Note_on_c, 0, 67, 0
3, 53280, Note_on_c, 0, 36, 90
3, 53280, Note_on_c, 0, 48, 69
3, 53280, Note_on_c, 0, 67, 103
3, 53340, Note_on_c, 0, 64, 94
3, 53343, Note_on_c, 0, 67, 0
3, 53351, Note_on_c, 0, 64, 0
3, 53379, Note_on_c, 0, 48, 0
3, 53380, Note_on_c, 0, 36, 0
3, 53400, Note_on_c, 0, 64, 98
3, 53460, Note_on_c, 0, 60, 85
3, 53462, Note_on_c, 0, 64, 0
3, 53470, Note_on_c, 0, 60, 0
3, 53520, Note_on_c, 0, 60, 90
3, 53578, Note_on_c, 0, 60, 0
3, 53580, Note_on_c, 0, 57, 81
3, 53607, Note_on_c, 0, 57, 0
3, 53640, Note_on_c, 0, 55, 81
3, 53766, Note_on_c, 0, 49, 94
3, 53784, Note_on_c, 0, 49, 0
3, 53880, Note_on_c, 0, 49, 107
3, 53902, Note_on_c, 0, 49, 0
3, 54000, Note_on_c, 0, 49, 94
3, 54037, Control_c, 0, 64, 127
3, 54118, Note_on_c, 0, 55, 0
3, 54123, Control_c, 0, 64, 0
3, 54176, Control_c, 0, 64, 127
3, 54330, Note_on_c, 0, 58, 107
3, 54347, Note_on_c, 0, 58, 0
3, 54357, Note_on_c, 0, 49, 0
3, 54360, Note_on_c, 0, 48, 98
3, 54360, Note_on_c, 0, 56, 118
3, 54364, Control_c, 0, 64, 0
3, 54372, Note_on_c, 0, 56, 0
3, 54480, Note_on_c, 0, 60, 103
3, 54493, Note_on_c, 0, 60, 0
3, 54600, Note_on_c, 0, 51, 103
3, 54613, Note_on_c, 0, 51, 0
3, 54720, Note_on_c, 0, 49, 90
3, 54725, Note_on_c, 0, 55, 94
3, 54726, Note_on_c, 0, 48, 0
3, 54740, Note_on_c, 0, 55, 0
3, 54840, Note_on_c, 0, 58, 94
3, 54854, Note_on_c, 0, 58, 0
3, 55050, Note_on_c, 0, 58, 98
3, 55061, Note_on_c, 0, 58, 0
3, 55080, Note_on_c, 0, 56, 112
3, 55082, Note_on_c, 0, 49, 0
3, 55086, Note_on_c, 0, 48, 98
3, 55094, Note_on_c, 0, 56, 0
3, 55207, Note_on_c, 0, 60, 94
3, 55221, Note_on_c, 0, 60, 0
3, 55320, Note_on_c, 0, 51, 112
3, 55333, Note_on_c, 0, 51, 0
3, 55440, Note_on_c, 0, 51, 77
3, 55440, Note_on_c, 0, 57, 112
3, 55442, Note_on_c, 0, 48, 0
3, 55451, Note_on_c, 0, 57, 0
3, 55560, Note_on_c, 0, 60, 94
3, 55576, Note_on_c, 0, 60, 0
3, 55770, Note_on_c, 0, 60, 94
3, 55780, Note_on_c, 0, 60, 0
3, 55800, Note_on_c, 0, 51, 0
3, 55800, Note_on_c, 0, 58, 112
3, 55800, Note_on_c, 0, 50, 94
3, 55808, Note_on_c, 0, 58, 0
3, 55920, Note_on_c, 0, 62, 103
3, 55931, Note_on_c, 0, 62, 0
3, 56040, Note_on_c, 0, 53, 98
3, 56051, Note_on_c, 0, 53, 0
3, 56160, Note_on_c, 0, 53, 81
3, 56160, Note_on_c, 0, 59, 118
3, 56162, Note_on_c, 0, 50, 0
3, 56172, Note_on_c, 0, 59, 0
3, 56280, Note_on_c, 0, 62, 98
3, 56293, Note_on_c, 0, 62, 0
3, 56490, Note_on_c, 0, 62, 103
3, 56501, Note_on_c, 0, 62, 0
3, 56520, Note_on_c, 0, 60, 112
3, 56520, Note_on_c, 0, 52, 94
3, 56522, Note_on_c, 0, 53, 0
3, 56533, Note_on_c, 0, 60, 0
3, 56640, Note_on_c, 0, 64, 107
3, 56653, Note_on_c, 0, 64, 0
3, 56760, Note_on_c, 0, 55, 118
3, 56771, Note_on_c, 0, 55, 0
3, 56847, Note_on_c, 0, 52, 0
3, 56880, Note_on_c, 0, 39, 94
3, 56880, Note_on_c, 0, 51, 81
3, 56880, Note_on_c, 0, 61, 118
3, 56893, Note_on_c, 0, 61, 0
3, 57000, Note_on_c, 0, 61, 124
3, 57014, Note_on_c, 0, 61, 0
3, 57207, Note_on_c, 0, 39, 0
3, 57209, Note_on_c, 0, 51, 0
3, 57240, Note_on_c, 0, 59, 94
3, 57240, Note_on_c, 0, 38, 94
3, 57240, Note_on_c, 0, 50, 85
3, 57247, Control_c, 0, 64, 127
3, 57269, Note_on_c, 0, 59, 0
3, 57270, Note_on_c, 0, 62, 85
3, 57272, Note_on_c, 0, 38, 0
3, 57273, Note_on_c, 0, 50, 0
3, 57299, Note_on_c, 0, 62, 0
3, 57300, Note_on_c, 0, 59, 90
3, 57300, Note_on_c, 0, 50, 98
3, 57329, Note_on_c, 0, 59, 0
3, 57330, Note_on_c, 0, 50, 0
3, 57330, Note_on_c, 0, 62, 81
3, 57357, Note_on_c, 0, 62, 0
3, 57360, Note_on_c, 0, 59, 94
3, 57360, Note_on_c, 0, 50, 90
3, 57389, Note_on_c, 0, 59, 0
3, 57390, Note_on_c, 0, 50, 0
3, 57390, Note_on_c, 0, 62, 77
3, 57417, Note_on_c, 0, 62, 0
3, 57420, Note_on_c, 0, 59, 85
3, 57420, Note_on_c, 0, 50, 85
3, 57446, Note_on_c, 0, 50, 0
3, 57448, Note_on_c, 0, 59, 0
3, 57450, Note_on_c, 0, 62, 81
3, 57477, Note_on_c, 0, 62, 0
3, 57480, Note_on_c, 0, 59, 81
3, 57480, Note_on_c, 0, 50, 90
3, 57501, Note_on_c, 0, 50, 0
3, 57509, Note_on_c, 0, 59, 0
3, 57510, Note_on_c, 0, 62, 77
3, 57538, Note_on_c, 0, 62, 0
3, 57540, Note_on_c, 0, 59, 90
3, 57540, Note_on_c, 0, 50, 90
3, 57558, Note_on_c, 0, 50, 0
3, 57570, Note_on_c, 0, 59, 0
3, 57570, Note_on_c, 0, 62, 90
3, 57592, Control_c, 0, 64, 0
3, 57597, Note_on_c, 0, 62, 0
3, 57600, Note_on_c, 0, 60, 94
3, 57600, Note_on_c, 0, 38, 98
3, 57600, Note_on_c, 0, 50, 85
3, 57613, Control_c, 0, 64, 127
3, 57630, Note_on_c, 0, 60, 0
3, 57630, Note_on_c, 0, 62, 94
3, 57635, Note_on_c, 0, 50, 0
3, 57637, Note_on_c, 0, 38, 0
3, 57657, Note_on_c, 0, 62, 0
3, 57660, Note_on_c, 0, 60, 81
3, 57660, Note_on_c, 0, 38, 90
3, 57660, Note_on_c, 0, 50, 85
3, 57690, Note_on_c, 0, 62, 90
3, 57692, Note_on_c, 0, 50, 0
3, 57693, Note_on_c, 0, 60, 0
3, 57693, Note_on_c, 0, 38, 0
3, 57718, Note_on_c, 0, 62, 0
3, 57718, Control_c, 0, 64, 0
3, 57720, Note_on_c, 0, 60, 81
3, 57720, Note_on_c, 0, 38, 90
3, 57720, Note_on_c, 0, 50, 90
3, 57733, Control_c, 0, 64, 127
3, 57750, Note_on_c, 0, 62, 81
3, 57751, Note_on_c, 0, 60, 0
3, 57753, Note_on_c, 0, 50, 0
3, 57755, Note_on_c, 0, 38, 0
3, 57779, Note_on_c, 0, 62, 0
3, 57780, Note_on_c, 0, 60, 81
3, 57780, Note_on_c, 0, 38, 90
3, 57780, Note_on_c, 0, 50, 73
3, 57807, Note_on_c, 0, 38, 0
3, 57808, Note_on_c, 0, 50, 0
3, 57810, Note_on_c, 0, 62, 85
3, 57811, Note_on_c, 0, 60, 0
3, 57836, Note_on_c, 0, 62, 0
3, 57840, Note_on_c, 0, 60, 73
3, 57840, Note_on_c, 0, 38, 81
3, 57840, Note_on_c, 0, 50, 67
3, 57861, Note_on_c, 0, 50, 0
3, 57864, Note_on_c, 0, 38, 0
3, 57869, Note_on_c, 0, 60, 0
3, 57870, Note_on_c, 0, 62, 73
3, 57898, Note_on_c, 0, 62, 0
3, 57900, Note_on_c, 0, 60, 77
3, 57900, Note_on_c, 0, 38, 90
3, 57900, Note_on_c, 0, 50, 69
3, 57921, Note_on_c, 0, 50, 0
3, 57926, Note_on_c, 0, 38, 0
3, 57930, Note_on_c, 0, 62, 69
3, 57931, Note_on_c, 0, 60, 0
3, 57943, Note_on_c, 0, 62, 0
3, 57956, Control_c, 0, 64, 0
3, 57960, Note_on_c, 0, 59, 94
3, 57960, Note_on_c, 0, 62, 94
3, 57960, Note_on_c, 0, 43, 94
3, 57982, Control_c, 0, 64, 127
3, 58083, Control_c, 0, 64, 0
3, 58085, Note_on_c, 0, 43, 0
3, 58085, Note_on_c, 0, 62, 0
3, 58087, Note_on_c, 0, 59, 0
3, 58680, Note_on_c, 0, 50, 67
3, 58680, Note_on_c, 0, 38, 73
3, 58766, Note_on_c, 0, 38, 0
3, 58770, Note_on_c, 0, 50, 0
3, 58770, Note_on_c, 0, 40, 67
3, 58770, Note_on_c, 0, 52, 73
3, 58785, Note_on_c, 0, 42, 67
3, 58785, Note_on_c, 0, 54, 61
3, 58787, Note_on_c, 0, 52, 0
3, 58787, Note_on_c, 0, 40, 0
3, 58798, Note_on_c, 0, 54, 0
3, 58800, Note_on_c, 0, 55, 77
3, 58800, Note_on_c, 0, 43, 73
3, 58805, Note_on_c, 0, 42, 0
3, 58913, Note_on_c, 0, 43, 0
3, 58915, Note_on_c, 0, 55, 0
3, 59400, Note_on_c, 0, 38, 77
3, 59400, Note_on_c, 0, 50, 85
3, 59482, Note_on_c, 0, 38, 0
3, 59486, Note_on_c, 0, 50, 0
3, 59490, Note_on_c, 0, 40, 81
3, 59490, Note_on_c, 0, 52, 85
3, 59505, Note_on_c, 0, 42, 77
3, 59505, Note_on_c, 0, 54, 65
3, 59507, Note_on_c, 0, 52, 0
3, 59507, Note_on_c, 0, 40, 0
3, 59518, Note_on_c, 0, 54, 0
3, 59520, Note_on_c, 0, 43, 69
3, 59520, Note_on_c, 0, 55, 81
3, 59522, Note_on_c, 0, 42, 0
3, 59635, Note_on_c, 0, 55, 0
3, 59636, Note_on_c, 0, 43, 0
3, 59940, Note_on_c, 0, 38, 94
3, 59940, Note_on_c, 0, 50, 112
3, 59953, Note_on_c, 0, 50, 0
3, 59955, Note_on_c, 0, 38, 0
3, 60000, Note_on_c, 0, 50, 107
3, 60000, Note_on_c, 0, 38, 98
3, 60014, Note_on_c, 0, 38, 0
3, 60015, Note_on_c, 0, 50, 0
3, 60060, Note_on_c, 0, 50, 107
3, 60060, Note_on_c, 0, 38, 90
3, 60073, Note_on_c, 0, 38, 0
3, 60074, Note_on_c, 0, 50, 0
3, 60120, Note_on_c, 0, 38, 98
3, 60120, Note_on_c, 0, 50, 112
3, 60221, Control_c, 0, 64, 127
3, 60248, Note_on_c, 0, 38, 0
3, 60251, Note_on_c, 0, 50, 0
3, 60300, Note_on_c, 0, 36, 90
3, 60300, Note_on_c, 0, 57, 103
3, 60300, Note_on_c, 0, 48, 81
3, 60303, Control_c, 0, 64, 0
3, 60318, Note_on_c, 0, 57, 0
3, 60318, Note_on_c, 0, 36, 0
3, 60319, Note_on_c, 0, 48, 0
3, 60360, Note_on_c, 0, 59, 107
3, 60360, Note_on_c, 0, 35, 94
3, 60360, Note_on_c, 0, 47, 94
3, 60376, Note_on_c, 0, 47, 0
3, 60376, Note_on_c, 0, 59, 0
3, 60380, Note_on_c, 0, 35, 0
3, 60420, Note_on_c, 0, 33, 73
3, 60420, Note_on_c, 0, 60, 98
3, 60420, Note_on_c, 0, 45, 90
3, 60434, Note_on_c, 0, 45, 0
3, 60434, Note_on_c, 0, 60, 0
3, 60437, Note_on_c, 0, 33, 0
3, 60480, Note_on_c, 0, 31, 98
3, 60480, Note_on_c, 0, 62, 107
3, 60480, Note_on_c, 0, 43, 94
3, 60495, Control_c, 0, 64, 127
3, 60529, Note_on_c, 0, 31, 0
3, 60532, Note_on_c, 0, 62, 0
3, 60537, Note_on_c, 0, 43, 0
3, 60555, Control_c, 0, 64, 0
3, 60600, Note_on_c, 0, 48, 94
3, 60600, Note_on_c, 0, 36, 98
3, 60621, Control_c, 0, 64, 127
3, 60660, Note_on_c, 0, 36, 0
3, 60661, Note_on_c, 0, 48, 0
3, 60671, Control_c, 0, 64, 0
3, 60720, Note_on_c, 0, 50, 98
3, 60720, Note_on_c, 0, 38, 98
3, 60732, Control_c, 0, 64, 127
3, 60767, Note_on_c, 0, 38, 0
3, 60770, Note_on_c, 0, 50, 0
3, 60811, Control_c, 0, 64, 0
3, 60840, Note_on_c, 0, 43, 98
3, 60840, Note_on_c, 0, 31, 98
3, 60855, Control_c, 0, 64, 127
3, 60897, Note_on_c, 0, 43, 0
3, 60901, Note_on_c, 0, 31, 0
3, 60978, Control_c, 0, 64, 0
3, 61020, Note_on_c, 0, 60, 67
3, 61020, Note_on_c, 0, 52, 61
3, 61020, Note_on_c, 0, 55, 54
3, 61026, Control_c, 0, 64, 127
3, 61055, Note_on_c, 0, 52, 0
3, 61056, Note_on_c, 0, 55, 0
3, 61062, Note_on_c, 0, 60, 0
3, 61080, Note_on_c, 0, 60, 77
3, 61080, Note_on_c, 0, 52, 61
3, 61080, Note_on_c, 0, 55, 56
3, 61114, Note_on_c, 0, 55, 0
3, 61115, Note_on_c, 0, 52, 0
3, 61120, Note_on_c, 0, 60, 0
3, 61140, Note_on_c, 0, 60, 90
3, 61140, Note_on_c, 0, 52, 57
3, 61140, Note_on_c, 0, 55, 73
3, 61170, Note_on_c, 0, 55, 0
3, 61172, Note_on_c, 0, 52, 0
3, 61178, Note_on_c, 0, 60, 0
3, 61200, Note_on_c, 0, 55, 62
3, 61200, Note_on_c, 0, 60, 81
3, 61200, Note_on_c, 0, 52, 65
3, 61223, Control_c, 0, 64, 0
3, 61261, Control_c, 0, 64, 127
3, 61334, Note_on_c, 0, 55, 0
3, 61342, Note_on_c, 0, 52, 0
3, 61354, Note_on_c, 0, 60, 0
3, 61380, Note_on_c, 0, 54, 65
3, 61380, Note_on_c, 0, 59, 77
3, 61380, Note_on_c, 0, 50, 81
3, 61381, Control_c, 0, 64, 0
3, 61397, Control_c, 0, 64, 127
3, 61405, Note_on_c, 0, 54, 0
3, 61406, Note_on_c, 0, 50, 0
3, 61428, Note_on_c, 0, 59, 0
3, 61440, Note_on_c, 0, 48, 67
3, 61440, Note_on_c, 0, 57, 94
3, 61440, Note_on_c, 0, 52, 62
3, 61441, Control_c, 0, 64, 0
3, 61456, Control_c, 0, 64, 127
3, 61468, Note_on_c, 0, 52, 0
3, 61474, Note_on_c, 0, 48, 0
3, 61476, Note_on_c, 0, 57, 0
3, 61500, Note_on_c, 0, 55, 90
3, 61500, Note_on_c, 0, 50, 90
3, 61500, Note_on_c, 0, 47, 64
3, 61503, Control_c, 0, 64, 0
3, 61521, Control_c, 0, 64, 127
3, 61530, Note_on_c, 0, 47, 0
3, 61530, Note_on_c, 0, 50, 0
3, 61537, Note_on_c, 0, 55, 0
3, 61560, Note_on_c, 0, 59, 77
3, 61560, Note_on_c, 0, 48, 67
3, 61560, Note_on_c, 0, 50, 67
3, 61564, Control_c, 0, 64, 0
3, 61594, Control_c, 0, 64, 127
3, 61620, Note_on_c, 0, 57, 69
3, 61621, Note_on_c, 0, 59, 0
3, 61675, Note_on_c, 0, 48, 0
3, 61675, Note_on_c, 0, 57, 0
3, 61679, Control_c, 0, 64, 0
3, 61680, Note_on_c, 0, 47, 60
3, 61680, Note_on_c, 0, 55, 64
3, 61703, Control_c, 0, 64, 127
3, 61710, Note_on_c, 0, 47, 0
3, 61712, Note_on_c, 0, 50, 0
3, 61717, Note_on_c, 0, 55, 0
3, 61740, Control_c, 0, 64, 0
3, 61740, Note_on_c, 0, 60, 90
3, 61740, Note_on_c, 0, 52, 73
3, 61740, Note_on_c, 0, 55, 65
3, 61767, Control_c, 0, 64, 127
3, 61778, Note_on_c, 0, 55, 0
3, 61778, Note_on_c, 0, 52, 0
3, 61782, Note_on_c, 0, 60, 0
3, 61800, Note_on_c, 0, 60, 85
3, 61800, Note_on_c, 0, 52, 69
3, 61800, Note_on_c, 0, 55, 67
3, 61828, Note_on_c, 0, 55, 0
3, 61834, Note_on_c, 0, 52, 0
3, 61838, Note_on_c, 0, 60, 0
3, 61860, Note_on_c, 0, 60, 85
3, 61860, Note_on_c, 0, 52, 67
3, 61860, Note_on_c, 0, 55, 81
3, 61883, Note_on_c, 0, 55, 0
3, 61883, Note_on_c, 0, 52, 0
3, 61890, Note_on_c, 0, 60, 0
3, 61920, Note_on_c, 0, 60, 94
3, 61920, Note_on_c, 0, 55, 94
3, 61920, Note_on_c, 0, 52, 85
3, 61933, Control_c, 0, 64, 0
3, 61967, Control_c, 0, 64, 127
3, 62047, Note_on_c, 0, 55, 0
3, 62054, Note_on_c, 0, 52, 0
3, 62082, Note_on_c, 0, 60, 0
3, 62100, Note_on_c, 0, 54, 65
3, 62100, Note_on_c, 0, 59, 90
3, 62100, Note_on_c, 0, 50, 73
3, 62101, Control_c, 0, 64, 0
3, 62118, Control_c, 0, 64, 127
3, 62126, Note_on_c, 0, 54, 0
3, 62129, Note_on_c, 0, 50, 0
3, 62155, Note_on_c, 0, 59, 0
3, 62160, Note_on_c, 0, 57, 85
3, 62160, Note_on_c, 0, 48, 67
3, 62160, Note_on_c, 0, 52, 65
3, 62164, Control_c, 0, 64, 0
3, 62180, Control_c, 0, 64, 127
3, 62189, Note_on_c, 0, 52, 0
3, 62201, Note_on_c, 0, 48, 0
3, 62215, Note_on_c, 0, 57, 0
3, 62220, Note_on_c, 0, 47, 73
3, 62220, Note_on_c, 0, 55, 81
3, 62220, Note_on_c, 0, 50, 77
3, 62221, Control_c, 0, 64, 0
3, 62237, Control_c, 0, 64, 127
3, 62245, Note_on_c, 0, 50, 0
3, 62249, Note_on_c, 0, 47, 0
3, 62253, Note_on_c, 0, 55, 0
3, 62280, Note_on_c, 0, 50, 81
3, 62280, Note_on_c, 0, 59, 81
3, 62280, Note_on_c, 0, 48, 69
3, 62284, Control_c, 0, 64, 0
3, 62317, Control_c, 0, 64, 127
