2, 185885, Control_c, 0, 64, 127
2, 185996, Note_on_c, 0, 66, 0
2, 185997, Note_on_c, 0, 74, 0
2, 185998, Control_c, 0, 64, 0
2, 186120, Control_c, 0, 121, 0
2, 186120, End_track
3, 0, Start_track
3, 0, Title_t, "Composer: W. A. Mozart"
3, 0, Control_c, 0, 121, 0
3, 60, Program_c, 0, 0
3, 60, Control_c, 0, 7, 115
3, 60, Control_c, 0, 10, 44
3, 60, Control_c, 0, 91, 101
3, 660, Note_on_c, 0, 45, 102
3, 720, Note_on_c, 0, 50, 98
3, 727, Note_on_c, 0, 45, 0
3, 780, Note_on_c, 0, 45, 98
3, 782, Note_on_c, 0, 50, 0
3, 840, Note_on_c, 0, 45, 0
3, 840, Note_on_c, 0, 50, 102
3, 900, Note_on_c, 0, 50, 0
3, 900, Note_on_c, 0, 54, 85
3, 960, Note_on_c, 0, 54, 0
3, 960, Note_on_c, 0, 50, 98
3, 1020, Note_on_c, 0, 54, 89
3, 1024, Note_on_c, 0, 50, 0
3, 1078, Note_on_c, 0, 54, 0
3, 1080, Note_on_c, 0, 57, 102
3, 1111, Control_c, 0, 64, 127
3, 1184, Note_on_c, 0, 57, 0
3, 1199, Control_c, 0, 64, 0
3, 1200, Note_on_c, 0, 57, 98
3, 1219, Control_c, 0, 64, 127
3, 1246, Note_on_c, 0, 57, 0
3, 1260, Note_on_c, 0, 57, 107
3, 1317, Note_on_c, 0, 57, 0
3, 1376, Control_c, 0, 64, 0
3, 1380, Note_on_c, 0, 67, 76
3, 1380, Note_on_c, 0, 69, 76
3, 1395, Control_c, 0, 64, 127
3, 1417, Note_on_c, 0, 69, 0
3, 1417, Note_on_c, 0, 67, 0
3, 1440, Note_on_c, 0, 66, 76
3, 1440, Note_on_c, 0, 69, 76
3, 1446, Control_c, 0, 64, 0
3, 1462, Control_c, 0, 64, 127
3, 1482, Note_on_c, 0, 69, 0
3, 1487, Note_on_c, 0, 66, 0
3, 1549, Control_c, 0, 64, 0
3, 1560, Note_on_c, 0, 61, 60
3, 1560, Note_on_c, 0, 69, 93
3, 1568, Control_c, 0, 64, 127
3, 1584, Note_on_c, 0, 69, 0
3, 1587, Note_on_c, 0, 61, 0
3, 1617, Control_c, 0, 64, 0
3, 1620, Note_on_c, 0, 62, 89
3, 1620, Note_on_c, 0, 69, 89
3, 1633, Control_c, 0, 64, 127
3, 1656, Note_on_c, 0, 69, 0
3, 1661, Note_on_c, 0, 62, 0
3, 1734, Control_c, 0, 64, 0
3, 1740, Note_on_c, 0, 55, 89
3, 1740, Note_on_c, 0, 64, 85
3, 1753, Control_c, 0, 64, 127
3, 1778, Note_on_c, 0, 55, 0
3, 1781, Note_on_c, 0, 64, 0
3, 1800, Note_on_c, 0, 62, 85
3, 1800, Note_on_c, 0, 57, 85
3, 1801, Control_c, 0, 64, 0
3, 1826, Control_c, 0, 64, 127
3, 1980, Note_on_c, 0, 61, 62
3, 1986, Control_c, 0, 64, 0
3, 1987, Note_on_c, 0, 62, 0
3, 2004, Control_c, 0, 64, 127
3, 2047, Note_on_c, 0, 61, 0
3, 2052, Note_on_c, 0, 57, 0
3, 2074, Control_c, 0, 64, 0
3, 2100, Note_on_c, 0, 47, 98
3, 2113, Control_c, 0, 64, 127
3, 2159, Control_c, 0, 64, 0
3, 2160, Note_on_c, 0, 47, 0
3, 2160, Note_on_c, 0, 52, 98
3, 2186, Control_c, 0, 64, 127
3, 2214, Control_c, 0, 64, 0
3, 2217, Note_on_c, 0, 52, 0
3, 2220, Note_on_c, 0, 47, 93
3, 2233, Control_c, 0, 64, 127
3, 2270, Control_c, 0, 64, 0
3, 2277, Note_on_c, 0, 47, 0
3, 2280, Note_on_c, 0, 52, 93
3, 2287, Control_c, 0, 64, 127
3, 2331, Control_c, 0, 64, 0
3, 2339, Note_on_c, 0, 52, 0
3, 2340, Note_on_c, 0, 55, 98
3, 2354, Control_c, 0, 64, 127
3, 2388, Control_c, 0, 64, 0
3, 2399, Note_on_c, 0, 55, 0
3, 2400, Note_on_c, 0, 52, 93
3, 2409, Control_c, 0, 64, 127
3, 2459, Note_on_c, 0, 52, 0
3, 2460, Note_on_c, 0, 55, 93
3, 2464, Control_c, 0, 64, 0
3, 2520, Note_on_c, 0, 59, 102
3, 2521, Note_on_c, 0, 55, 0
3, 2531, Control_c, 0, 64, 127
3, 2623, Note_on_c, 0, 59, 0
3, 2640, Note_on_c, 0, 59, 98
3, 2640, Control_c, 0, 64, 0
3, 2657, Control_c, 0, 64, 127
3, 2688, Note_on_c, 0, 59, 0
3, 2698, Control_c, 0, 64, 0
3, 2700, Note_on_c, 0, 59, 98
3, 2712, Control_c, 0, 64, 127
3, 2734, Note_on_c, 0, 59, 0
3, 2820, Note_on_c, 0, 69, 80
3, 2820, Note_on_c, 0, 66, 72
3, 2823, Control_c, 0, 64, 0
3, 2845, Control_c, 0, 64, 127
3, 2872, Note_on_c, 0, 69, 0
3, 2873, Note_on_c, 0, 66, 0
3, 2880, Note_on_c, 0, 67, 89
3, 2880, Note_on_c, 0, 71, 89
3, 2892, Control_c, 0, 64, 0
3, 2916, Control_c, 0, 64, 127
3, 2948, Note_on_c, 0, 71, 0
3, 2950, Note_on_c, 0, 67, 0
3, 2969, Control_c, 0, 64, 0
3, 2984, Control_c, 0, 64, 127
3, 2998, Control_c, 0, 64, 0
3, 3177, Control_c, 0, 64, 127
3, 3180, Note_on_c, 0, 57, 93
3, 3180, Note_on_c, 0, 64, 89
3, 3205, Note_on_c, 0, 57, 0
3, 3206, Note_on_c, 0, 64, 0
3, 3240, Note_on_c, 0, 67, 89
3, 3240, Note_on_c, 0, 62, 89
3, 3241, Control_c, 0, 64, 0
3, 3268, Control_c, 0, 64, 127
3, 3418, Note_on_c, 0, 67, 0
3, 3420, Note_on_c, 0, 66, 76
3, 3423, Control_c, 0, 64, 0
3, 3442, Control_c, 0, 64, 127
3, 3522, Note_on_c, 0, 66, 0
3, 3526, Note_on_c, 0, 62, 0
3, 3534, Control_c, 0, 64, 0
3, 3540, Note_on_c, 0, 45, 107
3, 3568, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 45, 0
3, 3600, Note_on_c, 0, 50, 107
3, 3604, Control_c, 0, 64, 0
3, 3628, Control_c, 0, 64, 127
3, 3660, Note_on_c, 0, 45, 93
3, 3662, Note_on_c, 0, 50, 0
3, 3663, Control_c, 0, 64, 0
3, 3686, Control_c, 0, 64, 127
3, 3720, Note_on_c, 0, 45, 0
3, 3720, Note_on_c, 0, 50, 102
3, 3722, Control_c, 0, 64, 0
3, 3740, Control_c, 0, 64, 127
3, 3774, Control_c, 0, 64, 0
3, 3780, Note_on_c, 0, 50, 0
3, 3780, Note_on_c, 0, 54, 89
3, 3795, Control_c, 0, 64, 127
3, 3838, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 50, 93
3, 3841, Note_on_c, 0, 54, 0
3, 3859, Control_c, 0, 64, 127
3, 3895, Note_on_c, 0, 50, 0
3, 3895, Control_c, 0, 64, 0
3, 3900, Note_on_c, 0, 54, 85
3, 3917, Control_c, 0, 64, 127
3, 3948, Control_c, 0, 64, 0
3, 3960, Note_on_c, 0, 57, 98
3, 3961, Note_on_c, 0, 54, 0
3, 3971, Control_c, 0, 64, 127
3, 4061, Note_on_c, 0, 57, 0
3, 4080, Note_on_c, 0, 57, 98
3, 4125, Note_on_c, 0, 57, 0
3, 4140, Control_c, 0, 64, 0
3, 4140, Note_on_c, 0, 57, 102
3, 4158, Control_c, 0, 64, 127
3, 4227, Note_on_c, 0, 57, 0
3, 4259, Control_c, 0, 64, 0
3, 4260, Note_on_c, 0, 61, 107
3, 4281, Control_c, 0, 64, 127
3, 4317, Note_on_c, 0, 61, 0
3, 4320, Note_on_c, 0, 62, 85
3, 4329, Control_c, 0, 64, 0
3, 4347, Control_c, 0, 64, 127
3, 4383, Note_on_c, 0, 62, 0
3, 4395, Control_c, 0, 64, 0
3, 4440, Note_on_c, 0, 64, 98
3, 4452, Control_c, 0, 64, 127
3, 4500, Note_on_c, 0, 64, 0
3, 4500, Note_on_c, 0, 66, 89
3, 4500, Control_c, 0, 64, 0
3, 4524, Control_c, 0, 64, 127
3, 4558, Note_on_c, 0, 66, 0
3, 4569, Control_c, 0, 64, 0
3, 4618, Control_c, 0, 64, 127
3, 4620, Note_on_c, 0, 67, 98
3, 4635, Note_on_c, 0, 67, 0
3, 4676, Control_c, 0, 64, 0
3, 4680, Note_on_c, 0, 66, 85
3, 4680, Note_on_c, 0, 57, 102
3, 4714, Control_c, 0, 64, 127
3, 4860, Note_on_c, 0, 64, 89
3, 4865, Control_c, 0, 64, 0
3, 4870, Note_on_c, 0, 66, 0
3, 4886, Control_c, 0, 64, 127
3, 4937, Note_on_c, 0, 64, 0
3, 4941, Note_on_c, 0, 57, 0
3, 4959, Control_c, 0, 64, 0
3, 4980, Note_on_c, 0, 47, 98
3, 4998, Control_c, 0, 64, 127
3, 5038, Control_c, 0, 64, 0
3, 5040, Note_on_c, 0, 47, 0
3, 5040, Note_on_c, 0, 52, 93
3, 5062, Control_c, 0, 64, 127
3, 5095, Control_c, 0, 64, 0
3, 5098, Note_on_c, 0, 52, 0
3, 5100, Note_on_c, 0, 47, 93
3, 5119, Control_c, 0, 64, 127
3, 5149, Control_c, 0, 64, 0
3, 5159, Note_on_c, 0, 47, 0
3, 5160, Note_on_c, 0, 52, 93
3, 5168, Control_c, 0, 64, 127
3, 5211, Control_c, 0, 64, 0
3, 5220, Note_on_c, 0, 55, 93
3, 5221, Note_on_c, 0, 52, 0
3, 5236, Control_c, 0, 64, 127
3, 5279, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 52, 89
3, 5281, Control_c, 0, 64, 0
3, 5301, Control_c, 0, 64, 127
3, 5339, Note_on_c, 0, 52, 0
3, 5340, Note_on_c, 0, 55, 93
3, 5385, Control_c, 0, 64, 0
3, 5398, Note_on_c, 0, 55, 0
3, 5400, Note_on_c, 0, 59, 93
3, 5424, Control_c, 0, 64, 127
3, 5499, Note_on_c, 0, 59, 0
3, 5520, Note_on_c, 0, 59, 93
3, 5560, Note_on_c, 0, 59, 0
3, 5580, Note_on_c, 0, 59, 93
3, 5647, Note_on_c, 0, 59, 0
3, 5694, Control_c, 0, 64, 0
3, 5700, Note_on_c, 0, 63, 93
3, 5720, Control_c, 0, 64, 127
3, 5756, Note_on_c, 0, 63, 0
3, 5760, Note_on_c, 0, 64, 93
3, 5766, Control_c, 0, 64, 0
3, 5792, Control_c, 0, 64, 127
3, 5874, Note_on_c, 0, 64, 0
3, 5881, Control_c, 0, 64, 0
3, 6057, Control_c, 0, 64, 127
3, 6060, Note_on_c, 0, 67, 89
3, 6060, Note_on_c, 0, 57, 93
3, 6081, Note_on_c, 0, 57, 0
3, 6086, Note_on_c, 0, 67, 0
3, 6120, Note_on_c, 0, 62, 93
3, 6122, Control_c, 0, 64, 0
3, 6141, Control_c, 0, 64, 127
3, 6180, Note_on_c, 0, 66, 60
3, 6186, Note_on_c, 0, 62, 0
3, 6240, Note_on_c, 0, 66, 0
3, 6240, Note_on_c, 0, 69, 68
3, 6300, Note_on_c, 0, 62, 76
3, 6304, Note_on_c, 0, 69, 0
3, 6360, Note_on_c, 0, 66, 62
3, 6369, Note_on_c, 0, 62, 0
3, 6417, Note_on_c, 0, 66, 0
3, 6420, Note_on_c, 0, 69, 80
3, 6480, Note_on_c, 0, 61, 72
3, 6481, Note_on_c, 0, 69, 0
3, 6485, Control_c, 0, 64, 0
3, 6507, Control_c, 0, 64, 127
3, 6538, Note_on_c, 0, 61, 0
3, 6540, Note_on_c, 0, 64, 68
3, 6600, Note_on_c, 0, 69, 76
3, 6602, Note_on_c, 0, 64, 0
3, 6660, Note_on_c, 0, 64, 76
3, 6662, Control_c, 0, 64, 0
3, 6665, Note_on_c, 0, 69, 0
3, 6686, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 67, 80
3, 6723, Note_on_c, 0, 64, 0
3, 6780, Note_on_c, 0, 69, 76
3, 6784, Note_on_c, 0, 67, 0
3, 6837, Note_on_c, 0, 69, 0
3, 6840, Note_on_c, 0, 62, 64
3, 6842, Control_c, 0, 64, 0
3, 6865, Control_c, 0, 64, 127
3, 6900, Note_on_c, 0, 66, 60
3, 6909, Note_on_c, 0, 62, 0
3, 6960, Note_on_c, 0, 66, 0
3, 6960, Note_on_c, 0, 69, 62
3, 7020, Note_on_c, 0, 62, 85
3, 7023, Note_on_c, 0, 69, 0
3, 7025, Control_c, 0, 64, 0
3, 7042, Control_c, 0, 64, 127
3, 7080, Note_on_c, 0, 66, 76
3, 7088, Note_on_c, 0, 62, 0
3, 7140, Note_on_c, 0, 69, 72
3, 7141, Note_on_c, 0, 66, 0
3, 7199, Note_on_c, 0, 69, 0
3, 7200, Note_on_c, 0, 61, 72
3, 7204, Control_c, 0, 64, 0
3, 7227, Control_c, 0, 64, 127
3, 7259, Note_on_c, 0, 61, 0
3, 7260, Note_on_c, 0, 64, 76
3, 7308, Note_on_c, 0, 64, 0
3, 7320, Note_on_c, 0, 69, 76
3, 7353, Note_on_c, 0, 69, 0
3, 7380, Note_on_c, 0, 64, 85
3, 7385, Control_c, 0, 64, 0
3, 7405, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 67, 76
3, 7443, Note_on_c, 0, 64, 0
3, 7500, Note_on_c, 0, 69, 89
3, 7506, Note_on_c, 0, 67, 0
3, 7512, Note_on_c, 0, 69, 0
3, 7559, Control_c, 0, 64, 0
3, 7560, Note_on_c, 0, 69, 89
3, 7560, Note_on_c, 0, 66, 89
3, 7580, Control_c, 0, 64, 127
3, 7642, Note_on_c, 0, 66, 0
3, 7642, Note_on_c, 0, 69, 0
3, 7669, Control_c, 0, 64, 0
3, 7740, Note_on_c, 0, 69, 93
3, 7740, Note_on_c, 0, 61, 76
3, 7743, Control_c, 0, 64, 127
3, 7856, Note_on_c, 0, 69, 0
3, 7857, Note_on_c, 0, 61, 0
3, 7878, Control_c, 0, 64, 0
3, 7920, Note_on_c, 0, 69, 93
3, 7920, Note_on_c, 0, 62, 98
3, 7929, Control_c, 0, 64, 127
3, 8031, Note_on_c, 0, 62, 0
3, 8032, Note_on_c, 0, 69, 0
3, 8047, Control_c, 0, 64, 0
3, 8100, Note_on_c, 0, 64, 89
3, 8100, Note_on_c, 0, 69, 89
3, 8117, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 64, 0
3, 8160, Note_on_c, 0, 66, 89
3, 8160, Control_c, 0, 64, 0
3, 8179, Control_c, 0, 64, 127
3, 8208, Control_c, 0, 64, 0
3, 8217, Note_on_c, 0, 66, 0
3, 8220, Note_on_c, 0, 67, 80
3, 8230, Control_c, 0, 64, 127
3, 8249, Note_on_c, 0, 69, 0
3, 8255, Note_on_c, 0, 67, 0
3, 8277, Control_c, 0, 64, 0
3, 8280, Note_on_c, 0, 69, 89
3, 8280, Note_on_c, 0, 66, 85
3, 8302, Control_c, 0, 64, 127
3, 8386, Note_on_c, 0, 66, 0
3, 8386, Note_on_c, 0, 69, 0
3, 8399, Control_c, 0, 64, 0
3, 8460, Note_on_c, 0, 69, 89
3, 8460, Note_on_c, 0, 61, 89
3, 8474, Control_c, 0, 64, 127
3, 8596, Note_on_c, 0, 61, 0
3, 8597, Note_on_c, 0, 69, 0
3, 8600, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 69, 98
3, 8640, Note_on_c, 0, 62, 89
3, 8655, Control_c, 0, 64, 127
3, 8757, Note_on_c, 0, 62, 0
3, 8761, Note_on_c, 0, 69, 0
3, 8774, Control_c, 0, 64, 0
3, 8820, Note_on_c, 0, 64, 85
3, 8820, Note_on_c, 0, 69, 89
3, 8836, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 64, 0
3, 8880, Note_on_c, 0, 66, 80
3, 8886, Control_c, 0, 64, 0
3, 8919, Control_c, 0, 64, 127
3, 8934, Control_c, 0, 64, 0
3, 8940, Note_on_c, 0, 67, 85
3, 8941, Note_on_c, 0, 66, 0
3, 8955, Control_c, 0, 64, 127
3, 8977, Note_on_c, 0, 69, 0
3, 8979, Note_on_c, 0, 67, 0
3, 8997, Control_c, 0, 64, 0
3, 9000, Note_on_c, 0, 69, 93
3, 9000, Note_on_c, 0, 66, 89
3, 9030, Control_c, 0, 64, 127
3, 9091, Note_on_c, 0, 66, 0
3, 9100, Note_on_c, 0, 69, 0
3, 9113, Control_c, 0, 64, 0
3, 9120, Note_on_c, 0, 67, 93
3, 9120, Note_on_c, 0, 64, 89
3, 9129, Control_c, 0, 64, 127
3, 9142, Note_on_c, 0, 67, 0
3, 9157, Note_on_c, 0, 64, 0
3, 9177, Control_c, 0, 64, 0
3, 9180, Note_on_c, 0, 66, 80
3, 9180, Note_on_c, 0, 62, 98
3, 9197, Control_c, 0, 64, 127
3, 9230, Note_on_c, 0, 62, 0
3, 9231, Note_on_c, 0, 66, 0
3, 9294, Control_c, 0, 64, 0
3, 9300, Note_on_c, 0, 64, 93
3, 9300, Note_on_c, 0, 61, 89
3, 9312, Control_c, 0, 64, 127
3, 9330, Note_on_c, 0, 61, 0
3, 9336, Note_on_c, 0, 64, 0
3, 9360, Note_on_c, 0, 62, 98
3, 9360, Note_on_c, 0, 59, 102
3, 9363, Control_c, 0, 64, 0
3, 9383, Control_c, 0, 64, 127
3, 9403, Note_on_c, 0, 62, 0
3, 9418, Note_on_c, 0, 59, 0
3, 9477, Control_c, 0, 64, 0
3, 9480, Note_on_c, 0, 61, 89
3, 9480, Note_on_c, 0, 57, 107
3, 9495, Control_c, 0, 64, 127
3, 9516, Note_on_c, 0, 61, 0
3, 9520, Note_on_c, 0, 57, 0
3, 9540, Note_on_c, 0, 55, 89
3, 9540, Note_on_c, 0, 59, 89
3, 9543, Control_c, 0, 64, 0
3, 9562, Control_c, 0, 64, 127
3, 9583, Note_on_c, 0, 59, 0
3, 9583, Note_on_c, 0, 55, 0
3, 9654, Control_c, 0, 64, 0
3, 9660, Note_on_c, 0, 59, 102
3, 9660, Note_on_c, 0, 56, 93
3, 9670, Control_c, 0, 64, 127
3, 9682, Note_on_c, 0, 56, 0
3, 9682, Note_on_c, 0, 59, 0
3, 9720, Note_on_c, 0, 57, 98
3, 9721, Control_c, 0, 64, 0
3, 9738, Control_c, 0, 64, 127
3, 9750, Note_on_c, 0, 64, 89
3, 9752, Note_on_c, 0, 57, 0
3, 9778, Note_on_c, 0, 64, 0
3, 9780, Note_on_c, 0, 61, 76
3, 9808, Note_on_c, 0, 61, 0
3, 9810, Note_on_c, 0, 64, 80
3, 9836, Note_on_c, 0, 64, 0
3, 9840, Note_on_c, 0, 62, 93
3, 9847, Control_c, 0, 64, 0
3, 9861, Control_c, 0, 64, 127
3, 9870, Note_on_c, 0, 62, 0
3, 9870, Note_on_c, 0, 66, 56
3, 9894, Note_on_c, 0, 66, 0
3, 9900, Note_on_c, 0, 57, 76
3, 9907, Control_c, 0, 64, 0
3, 9923, Control_c, 0, 64, 127
3, 9930, Note_on_c, 0, 64, 76
3, 9938, Note_on_c, 0, 57, 0
3, 9960, Note_on_c, 0, 64, 0
3, 9960, Note_on_c, 0, 61, 72
3, 9988, Note_on_c, 0, 61, 0
3, 9990, Note_on_c, 0, 64, 93
3, 10006, Note_on_c, 0, 64, 0
3, 10020, Note_on_c, 0, 62, 89
3, 10024, Control_c, 0, 64, 0
3, 10045, Control_c, 0, 64, 127
3, 10050, Note_on_c, 0, 66, 85
3, 10054, Note_on_c, 0, 62, 0
3, 10072, Note_on_c, 0, 66, 0
3, 10080, Control_c, 0, 64, 0
3, 10080, Note_on_c, 0, 64, 89
3, 10080, Note_on_c, 0, 57, 89
3, 10097, Control_c, 0, 64, 127
3, 10122, Note_on_c, 0, 57, 0
3, 10126, Note_on_c, 0, 64, 0
3, 10191, Control_c, 0, 64, 0
3, 10200, Note_on_c, 0, 45, 89
3, 10200, Note_on_c, 0, 57, 85
3, 10246, Note_on_c, 0, 57, 0
3, 10246, Note_on_c, 0, 45, 0
3, 10260, Note_on_c, 0, 57, 72
3, 10260, Note_on_c, 0, 45, 89
3, 10262, Control_c, 0, 64, 127
3, 10360, Note_on_c, 0, 45, 0
3, 10360, Note_on_c, 0, 57, 0
3, 10368, Control_c, 0, 64, 0
3, 10440, Note_on_c, 0, 64, 80
3, 10458, Control_c, 0, 64, 127
3, 10499, Note_on_c, 0, 64, 0
3, 10500, Note_on_c, 0, 69, 76
3, 10505, Control_c, 0, 64, 0
3, 10527, Control_c, 0, 64, 127
3, 10557, Note_on_c, 0, 69, 0
3, 10560, Note_on_c, 0, 64, 76
3, 10620, Note_on_c, 0, 69, 85
3, 10621, Control_c, 0, 64, 0
3, 10623, Note_on_c, 0, 64, 0
3, 10653, Control_c, 0, 64, 127
3, 10674, Control_c, 0, 64, 0
3, 10680, Note_on_c, 0, 69, 0
3, 10680, Note_on_c, 0, 73, 72
3, 10697, Control_c, 0, 64, 127
3, 10739, Note_on_c, 0, 73, 0
3, 10740, Note_on_c, 0, 69, 89
3, 10791, Control_c, 0, 64, 0
3, 10800, Note_on_c, 0, 69, 0
3, 10800, Note_on_c, 0, 73, 85
3, 10814, Control_c, 0, 64, 127
3, 10856, Control_c, 0, 64, 0
3, 10860, Note_on_c, 0, 76, 80
3, 10862, Note_on_c, 0, 73, 0
3, 10890, Note_on_c, 0, 74, 89
3, 10895, Note_on_c, 0, 76, 0
3, 10920, Note_on_c, 0, 73, 68
3, 10921, Note_on_c, 0, 74, 0
3, 10934, Control_c, 0, 64, 127
3, 10950, Note_on_c, 0, 71, 80
3, 10956, Note_on_c, 0, 73, 0
3, 10958, Note_on_c, 0, 71, 0
3, 10980, Note_on_c, 0, 70, 80
3, 10984, Control_c, 0, 64, 0
3, 11010, Note_on_c, 0, 68, 68
3, 11012, Note_on_c, 0, 70, 0
3, 11013, Control_c, 0, 64, 127
3, 11021, Control_c, 0, 64, 0
3, 11040, Note_on_c, 0, 66, 76
3, 11042, Note_on_c, 0, 68, 0
3, 11059, Control_c, 0, 64, 127
3, 11070, Note_on_c, 0, 66, 0
3, 11070, Note_on_c, 0, 64, 80
3, 11096, Note_on_c, 0, 64, 0
3, 11099, Control_c, 0, 64, 0
3, 11100, Note_on_c, 0, 62, 76
3, 11120, Control_c, 0, 64, 127
3, 11130, Note_on_c, 0, 61, 76
3, 11131, Note_on_c, 0, 62, 0
3, 11145, Note_on_c, 0, 61, 0
3, 11160, Note_on_c, 0, 59, 80
3, 11161, Control_c, 0, 64, 0
3, 11183, Control_c, 0, 64, 127
3, 11188, Note_on_c, 0, 59, 0
3, 11190, Note_on_c, 0, 58, 72
3, 11209, Control_c, 0, 64, 0
3, 11212, Note_on_c, 0, 58, 0
3, 11220, Note_on_c, 0, 59, 93
3, 11231, Control_c, 0, 64, 127
3, 11251, Note_on_c, 0, 59, 0
3, 11276, Control_c, 0, 64, 0
3, 11280, Note_on_c, 0, 54, 80
3, 11301, Control_c, 0, 64, 127
3, 11334, Note_on_c, 0, 54, 0
3, 11340, Note_on_c, 0, 59, 93
3, 11343, Control_c, 0, 64, 0
3, 11365, Control_c, 0, 64, 127
3, 11394, Control_c, 0, 64, 0
3, 11399, Note_on_c, 0, 59, 0
3, 11400, Note_on_c, 0, 62, 80
3, 11416, Control_c, 0, 64, 127
3, 11453, Control_c, 0, 64, 0
3, 11454, Note_on_c, 0, 62, 0
3, 11460, Note_on_c, 0, 59, 89
3, 11472, Control_c, 0, 64, 127
3, 11513, Control_c, 0, 64, 0
3, 11516, Note_on_c, 0, 59, 0
3, 11520, Note_on_c, 0, 62, 93
3, 11534, Control_c, 0, 64, 127
3, 11573, Control_c, 0, 64, 0
3, 11580, Note_on_c, 0, 66, 76
3, 11586, Note_on_c, 0, 62, 0
3, 11593, Control_c, 0, 64, 127
3, 11610, Note_on_c, 0, 64, 89
3, 11612, Note_on_c, 0, 66, 0
3, 11621, Control_c, 0, 64, 0
3, 11640, Note_on_c, 0, 62, 93
3, 11642, Note_on_c, 0, 64, 0
3, 11649, Control_c, 0, 64, 127
3, 11670, Note_on_c, 0, 62, 0
3, 11670, Note_on_c, 0, 61, 76
3, 11683, Note_on_c, 0, 61, 0
3, 11693, Control_c, 0, 64, 0
3, 11700, Note_on_c, 0, 59, 93
3, 11722, Control_c, 0, 64, 127
3, 11730, Note_on_c, 0, 58, 68
3, 11732, Note_on_c, 0, 59, 0
3, 11752, Control_c, 0, 64, 0
3, 11756, Note_on_c, 0, 58, 0
3, 11760, Note_on_c, 0, 62, 93
3, 11781, Control_c, 0, 64, 127
3, 11790, Note_on_c, 0, 62, 0
3, 11790, Note_on_c, 0, 61, 72
3, 11809, Control_c, 0, 64, 0
3, 11819, Note_on_c, 0, 61, 0
3, 11820, Note_on_c, 0, 59, 80
3, 11831, Control_c, 0, 64, 127
3, 11848, Note_on_c, 0, 59, 0
3, 11850, Note_on_c, 0, 57, 93
3, 11873, Note_on_c, 0, 57, 0
3, 11873, Control_c, 0, 64, 0
3, 11880, Note_on_c, 0, 56, 85
3, 11897, Control_c, 0, 64, 127
3, 11910, Note_on_c, 0, 54, 76
3, 11912, Control_c, 0, 64, 0
3, 11914, Note_on_c, 0, 56, 0
3, 11926, Note_on_c, 0, 54, 0
3, 11926, Control_c, 0, 64, 127
3, 11940, Note_on_c, 0, 52, 64
3, 11943, Control_c, 0, 64, 0
3, 11965, Control_c, 0, 64, 127
3, 11981, Note_on_c, 0, 52, 0
3, 11995, Control_c, 0, 64, 0
3, 12000, Note_on_c, 0, 47, 80
3, 12021, Control_c, 0, 64, 127
3, 12049, Note_on_c, 0, 47, 0
3, 12059, Control_c, 0, 64, 0
3, 12060, Note_on_c, 0, 52, 80
3, 12099, Control_c, 0, 64, 127
3, 12114, Control_c, 0, 64, 0
3, 12120, Note_on_c, 0, 56, 80
3, 12122, Note_on_c, 0, 52, 0
3, 12138, Control_c, 0, 64, 127
3, 12169, Control_c, 0, 64, 0
3, 12179, Note_on_c, 0, 56, 0
3, 12180, Note_on_c, 0, 52, 89
3, 12189, Control_c, 0, 64, 127
3, 12227, Control_c, 0, 64, 0
3, 12233, Note_on_c, 0, 52, 0
3, 12240, Note_on_c, 0, 56, 80
3, 12244, Control_c, 0, 64, 127
3, 12260, Note_on_c, 0, 56, 0
3, 12295, Control_c, 0, 64, 0
3, 12300, Note_on_c, 0, 59, 89
3, 12315, Control_c, 0, 64, 127
3, 12330, Note_on_c, 0, 61, 72
3, 12334, Note_on_c, 0, 59, 0
3, 12340, Control_c, 0, 64, 0
3, 12358, Note_on_c, 0, 61, 0
3, 12360, Note_on_c, 0, 62, 76
3, 12368, Control_c, 0, 64, 127
3, 12390, Note_on_c, 0, 61, 72
3, 12394, Note_on_c, 0, 62, 0
3, 12395, Control_c, 0, 64, 0
3, 12420, Note_on_c, 0, 59, 89
3, 12422, Note_on_c, 0, 61, 0
3, 12445, Control_c, 0, 64, 127
3, 12448, Note_on_c, 0, 59, 0
3, 12450, Note_on_c, 0, 57, 85
3, 12458, Control_c, 0, 64, 0
3, 12480, Note_on_c, 0, 56, 72
3, 12481, Note_on_c, 0, 57, 0
3, 12510, Note_on_c, 0, 54, 72
3, 12511, Note_on_c, 0, 56, 0
3, 12511, Control_c, 0, 64, 127
3, 12527, Control_c, 0, 64, 0
3, 12540, Note_on_c, 0, 54, 0
3, 12540, Note_on_c, 0, 56, 76
3, 12570, Note_on_c, 0, 52, 80
3, 12573, Note_on_c, 0, 56, 0
3, 12598, Note_on_c, 0, 52, 0
3, 12600, Note_on_c, 0, 57, 93
3, 12626, Control_c, 0, 64, 127
3, 12712, Note_on_c, 0, 57, 0
3, 12715, Control_c, 0, 64, 0
3, 12778, Control_c, 0, 64, 127
