0, 0, Header, 1, 3, 120
1, 0, Start_track
2, 55830, Note_on_c, 0, 73, 72
2, 55849, Note_on_c, 0, 73, 0
2, 55852, Control_c, 0, 64, 0
2, 55860, Note_on_c, 0, 76, 76
2, 55874, Control_c, 0, 64, 127
2, 55890, Note_on_c, 0, 73, 46
2, 55894, Note_on_c, 0, 76, 0
2, 55900, Note_on_c, 0, 79, 0
2, 55910, Note_on_c, 0, 73, 0
2, 55916, Control_c, 0, 64, 0
2, 55920, Note_on_c, 0, 81, 98
2, 55949, Control_c, 0, 64, 127
2, 55950, Note_on_c, 0, 73, 51
2, 55966, Note_on_c, 0, 73, 0
2, 55980, Note_on_c, 0, 76, 62
2, 56010, Note_on_c, 0, 73, 60
2, 56012, Note_on_c, 0, 76, 0
2, 56016, Note_on_c, 0, 81, 0
2, 56028, Note_on_c, 0, 73, 0
2, 56040, Note_on_c, 0, 82, 102
2, 56041, Control_c, 0, 64, 0
2, 56070, Note_on_c, 0, 73, 72
2, 56075, Control_c, 0, 64, 127
2, 56091, Note_on_c, 0, 73, 0
2, 56100, Note_on_c, 0, 76, 85
2, 56104, Control_c, 0, 64, 0
2, 56122, Control_c, 0, 64, 127
2, 56130, Note_on_c, 0, 73, 68
2, 56133, Note_on_c, 0, 76, 0
2, 56133, Note_on_c, 0, 82, 0
2, 56143, Note_on_c, 0, 73, 0
2, 56155, Control_c, 0, 64, 0
2, 56190, Note_on_c, 0, 74, 102
2, 56219, Note_on_c, 0, 74, 0
2, 56220, Note_on_c, 0, 86, 107
2, 56250, Note_on_c, 0, 74, 89
2, 56255, Note_on_c, 0, 86, 0
2, 56265, Note_on_c, 0, 74, 0
2, 56310, Note_on_c, 0, 73, 107
2, 56338, Note_on_c, 0, 73, 0
2, 56340, Note_on_c, 0, 85, 93
2, 56370, Note_on_c, 0, 85, 0
2, 56370, Note_on_c, 0, 73, 98
2, 56384, Note_on_c, 0, 73, 0
2, 56430, Note_on_c, 0, 74, 107
2, 56457, Note_on_c, 0, 74, 0
2, 56460, Note_on_c, 0, 86, 102
2, 56490, Note_on_c, 0, 74, 93
2, 56491, Note_on_c, 0, 86, 0
2, 56501, Note_on_c, 0, 74, 0
2, 56550, Note_on_c, 0, 69, 98
2, 56578, Note_on_c, 0, 69, 0
2, 56580, Note_on_c, 0, 81, 102
2, 56610, Note_on_c, 0, 81, 0
2, 56610, Note_on_c, 0, 69, 93
2, 56622, Note_on_c, 0, 69, 0
2, 56670, Note_on_c, 0, 70, 113
2, 56700, Note_on_c, 0, 70, 0
2, 56700, Note_on_c, 0, 82, 93
2, 56730, Note_on_c, 0, 82, 0
2, 56730, Note_on_c, 0, 70, 102
2, 56743, Note_on_c, 0, 70, 0
2, 56790, Note_on_c, 0, 69, 113
2, 56817, Note_on_c, 0, 69, 0
2, 56820, Note_on_c, 0, 81, 93
2, 56849, Note_on_c, 0, 81, 0
2, 56850, Note_on_c, 0, 69, 98
2, 56863, Note_on_c, 0, 69, 0
2, 56910, Note_on_c, 0, 70, 113
2, 56940, Note_on_c, 0, 82, 89
2, 56941, Note_on_c, 0, 70, 0
2, 56970, Note_on_c, 0, 82, 0
2, 56970, Note_on_c, 0, 70, 93
2, 56981, Note_on_c, 0, 70, 0
2, 57030, Note_on_c, 0, 66, 119
2, 57058, Note_on_c, 0, 66, 0
2, 57060, Note_on_c, 0, 78, 89
2, 57090, Note_on_c, 0, 66, 93
2, 57091, Note_on_c, 0, 78, 0
2, 57103, Note_on_c, 0, 66, 0
2, 57150, Note_on_c, 0, 67, 72
2, 57180, Note_on_c, 0, 67, 0
2, 57180, Note_on_c, 0, 79, 76
2, 57210, Note_on_c, 0, 67, 68
2, 57213, Note_on_c, 0, 79, 0
2, 57222, Note_on_c, 0, 67, 0
2, 57270, Note_on_c, 0, 66, 72
2, 57300, Note_on_c, 0, 78, 64
2, 57303, Note_on_c, 0, 66, 0
2, 57330, Note_on_c, 0, 66, 59
2, 57332, Note_on_c, 0, 78, 0
2, 57342, Note_on_c, 0, 66, 0
2, 57390, Note_on_c, 0, 67, 76
2, 57419, Note_on_c, 0, 67, 0
2, 57420, Note_on_c, 0, 79, 76
2, 57450, Note_on_c, 0, 67, 59
2, 57451, Note_on_c, 0, 79, 0
2, 57462, Note_on_c, 0, 67, 0
2, 57510, Note_on_c, 0, 65, 76
2, 57540, Note_on_c, 0, 65, 0
2, 57540, Note_on_c, 0, 77, 72
2, 57570, Note_on_c, 0, 65, 60
2, 57572, Note_on_c, 0, 77, 0
2, 57581, Note_on_c, 0, 65, 0
2, 57630, Note_on_c, 0, 63, 76
2, 57660, Note_on_c, 0, 63, 0
2, 57660, Note_on_c, 0, 75, 64
2, 57690, Note_on_c, 0, 63, 59
2, 57693, Note_on_c, 0, 75, 0
2, 57705, Note_on_c, 0, 63, 0
2, 57750, Note_on_c, 0, 62, 62
2, 57778, Note_on_c, 0, 62, 0
2, 57780, Note_on_c, 0, 74, 80
2, 57808, Note_on_c, 0, 74, 0
2, 57810, Note_on_c, 0, 62, 68
2, 57823, Note_on_c, 0, 62, 0
2, 57870, Note_on_c, 0, 63, 80
2, 57899, Note_on_c, 0, 63, 0
2, 57900, Note_on_c, 0, 75, 68
2, 57930, Note_on_c, 0, 63, 68
2, 57931, Note_on_c, 0, 75, 0
2, 57945, Note_on_c, 0, 63, 0
2, 57990, Note_on_c, 0, 62, 72
2, 58017, Note_on_c, 0, 62, 0
2, 58020, Note_on_c, 0, 74, 80
2, 58047, Note_on_c, 0, 74, 0
2, 58050, Note_on_c, 0, 62, 76
2, 58067, Note_on_c, 0, 62, 0
2, 58080, Note_on_c, 0, 73, 89
2, 58110, Note_on_c, 0, 71, 93
2, 58114, Note_on_c, 0, 73, 0
2, 58140, Note_on_c, 0, 69, 93
2, 58141, Note_on_c, 0, 71, 0
2, 58170, Note_on_c, 0, 68, 72
2, 58174, Note_on_c, 0, 69, 0
2, 58200, Note_on_c, 0, 68, 0
2, 58200, Note_on_c, 0, 69, 85
2, 58230, Note_on_c, 0, 71, 89
2, 58234, Note_on_c, 0, 69, 0
2, 58256, Control_c, 0, 64, 127
2, 58258, Note_on_c, 0, 71, 0
2, 58260, Note_on_c, 0, 73, 80
2, 58276, Note_on_c, 0, 73, 0
2, 58290, Note_on_c, 0, 74, 93
2, 58310, Control_c, 0, 64, 0
2, 58316, Note_on_c, 0, 74, 0
2, 58320, Note_on_c, 0, 76, 98
2, 58342, Control_c, 0, 64, 127
2, 58347, Note_on_c, 0, 76, 0
2, 58349, Control_c, 0, 64, 0
2, 58350, Note_on_c, 0, 74, 89
2, 58366, Control_c, 0, 64, 127
2, 58380, Note_on_c, 0, 73, 85
2, 58381, Note_on_c, 0, 74, 0
2, 58397, Note_on_c, 0, 73, 0
2, 58410, Note_on_c, 0, 71, 93
2, 58414, Control_c, 0, 64, 0
2, 58438, Note_on_c, 0, 71, 0
2, 58440, Note_on_c, 0, 73, 98
2, 58447, Control_c, 0, 64, 127
2, 58457, Note_on_c, 0, 73, 0
2, 58470, Note_on_c, 0, 74, 98
2, 58487, Note_on_c, 0, 74, 0
2, 58491, Control_c, 0, 64, 0
2, 58500, Note_on_c, 0, 76, 89
2, 58513, Control_c, 0, 64, 127
2, 58525, Note_on_c, 0, 76, 0
2, 58530, Note_on_c, 0, 78, 93
2, 58543, Note_on_c, 0, 78, 0
2, 58557, Control_c, 0, 64, 0
2, 58560, Note_on_c, 0, 79, 113
2, 58576, Control_c, 0, 64, 127
2, 58590, Note_on_c, 0, 79, 0
2, 58590, Note_on_c, 0, 78, 76
2, 58609, Control_c, 0, 64, 0
2, 58617, Note_on_c, 0, 78, 0
2, 58620, Note_on_c, 0, 76, 93
2, 58645, Control_c, 0, 64, 127
2, 58650, Note_on_c, 0, 78, 89
2, 58651, Note_on_c, 0, 76, 0
2, 58667, Control_c, 0, 64, 0
2, 58677, Note_on_c, 0, 78, 0
2, 58680, Note_on_c, 0, 76, 98
2, 58698, Control_c, 0, 64, 127
2, 58710, Note_on_c, 0, 74, 89
2, 58711, Note_on_c, 0, 76, 0
2, 58738, Note_on_c, 0, 74, 0
2, 58740, Note_on_c, 0, 73, 98
2, 58766, Note_on_c, 0, 73, 0
2, 58770, Note_on_c, 0, 74, 93
2, 58777, Control_c, 0, 64, 0
2, 58794, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 73, 107
2, 58811, Control_c, 0, 64, 127
2, 58830, Note_on_c, 0, 73, 0
2, 58830, Note_on_c, 0, 71, 98
2, 58833, Control_c, 0, 64, 0
2, 58860, Note_on_c, 0, 71, 0
2, 58860, Note_on_c, 0, 69, 107
2, 58882, Control_c, 0, 64, 127
2, 58888, Note_on_c, 0, 69, 0
2, 58890, Note_on_c, 0, 71, 80
2, 58892, Control_c, 0, 64, 0
2, 58920, Note_on_c, 0, 69, 102
2, 58921, Note_on_c, 0, 71, 0
2, 58938, Control_c, 0, 64, 127
2, 58949, Note_on_c, 0, 69, 0
2, 58950, Note_on_c, 0, 67, 93
2, 58980, Note_on_c, 0, 67, 0
2, 58980, Note_on_c, 0, 66, 93
2, 58994, Note_on_c, 0, 66, 0
2, 59010, Note_on_c, 0, 64, 89
2, 59020, Note_on_c, 0, 64, 0
2, 59038, Control_c, 0, 64, 0
2, 59040, Note_on_c, 0, 62, 40
2, 59047, Note_on_c, 0, 66, 68
2, 59054, Note_on_c, 0, 69, 98
2, 59061, Note_on_c, 0, 74, 80
2, 59105, Control_c, 0, 64, 127
2, 59167, Control_c, 0, 64, 0
2, 59168, Note_on_c, 0, 62, 0
2, 59172, Note_on_c, 0, 66, 0
2, 59172, Note_on_c, 0, 69, 0
2, 59175, Note_on_c, 0, 74, 0
2, 59280, Note_on_c, 0, 67, 113
2, 59310, Note_on_c, 0, 66, 85
2, 59311, Note_on_c, 0, 67, 0
2, 59340, Note_on_c, 0, 66, 0
2, 59340, Note_on_c, 0, 64, 89
2, 59359, Control_c, 0, 64, 127
2, 59370, Note_on_c, 0, 64, 0
2, 59370, Note_on_c, 0, 62, 89
2, 59377, Control_c, 0, 64, 0
2, 59396, Note_on_c, 0, 62, 0
2, 59400, Note_on_c, 0, 67, 102
2, 59413, Control_c, 0, 64, 127
2, 59430, Note_on_c, 0, 66, 89
2, 59432, Note_on_c, 0, 67, 0
2, 59437, Control_c, 0, 64, 0
2, 59460, Note_on_c, 0, 64, 98
2, 59461, Note_on_c, 0, 66, 0
2, 59475, Control_c, 0, 64, 127
2, 59489, Note_on_c, 0, 64, 0
2, 59490, Note_on_c, 0, 62, 89
2, 59504, Control_c, 0, 64, 0
2, 59514, Note_on_c, 0, 62, 0
2, 59520, Note_on_c, 0, 69, 113
2, 59533, Note_on_c, 0, 69, 0
2, 59640, Note_on_c, 0, 66, 113
2, 59653, Note_on_c, 0, 66, 0
2, 59760, Note_on_c, 0, 71, 113
2, 59774, Note_on_c, 0, 71, 0
2, 59940, Note_on_c, 0, 66, 113
2, 59961, Control_c, 0, 64, 127
2, 59994, Note_on_c, 0, 66, 0
2, 60000, Note_on_c, 0, 67, 98
2, 60006, Control_c, 0, 64, 0
2, 60059, Note_on_c, 0, 67, 0
2, 60060, Note_on_c, 0, 64, 98
2, 60068, Control_c, 0, 64, 127
2, 60114, Control_c, 0, 64, 0
2, 60117, Note_on_c, 0, 64, 0
2, 60120, Note_on_c, 0, 69, 102
2, 60143, Control_c, 0, 64, 127
2, 60179, Note_on_c, 0, 69, 0
2, 60179, Control_c, 0, 64, 0
2, 60180, Note_on_c, 0, 66, 89
2, 60206, Control_c, 0, 64, 127
2, 60240, Note_on_c, 0, 62, 102
2, 60241, Control_c, 0, 64, 0
2, 60242, Note_on_c, 0, 66, 0
2, 60268, Control_c, 0, 64, 127
2, 60300, Control_c, 0, 64, 0
2, 60300, Note_on_c, 0, 59, 93
2, 60301, Note_on_c, 0, 62, 0
2, 60328, Control_c, 0, 64, 127
2, 60359, Control_c, 0, 64, 0
2, 60360, Note_on_c, 0, 64, 93
2, 60362, Note_on_c, 0, 59, 0
2, 60385, Control_c, 0, 64, 127
2, 60416, Control_c, 0, 64, 0
2, 60420, Note_on_c, 0, 61, 93
2, 60421, Note_on_c, 0, 64, 0
2, 60440, Control_c, 0, 64, 127
2, 60471, Control_c, 0, 64, 0
2, 60478, Note_on_c, 0, 61, 0
2, 60480, Note_on_c, 0, 57, 93
2, 60497, Control_c, 0, 64, 127
2, 60610, Note_on_c, 0, 57, 0
2, 60610, Control_c, 0, 64, 0
2, 60780, Note_on_c, 0, 66, 56
2, 60780, Note_on_c, 0, 74, 60
2, 60790, Note_on_c, 0, 74, 0
2, 60790, Note_on_c, 0, 66, 0
2, 60840, Note_on_c, 0, 74, 76
2, 60840, Note_on_c, 0, 66, 62
2, 60849, Note_on_c, 0, 66, 0
2, 60850, Note_on_c, 0, 74, 0
2, 60900, Note_on_c, 0, 66, 80
2, 60900, Note_on_c, 0, 74, 93
2, 60909, Note_on_c, 0, 66, 0
2, 60912, Note_on_c, 0, 74, 0
2, 60960, Note_on_c, 0, 74, 98
2, 60960, Note_on_c, 0, 66, 93
2, 60975, Control_c, 0, 64, 127
2, 61001, Note_on_c, 0, 66, 0
2, 61004, Note_on_c, 0, 74, 0
2, 61020, Note_on_c, 0, 73, 62
2, 61020, Note_on_c, 0, 64, 76
2, 61027, Control_c, 0, 64, 0
2, 61049, Control_c, 0, 64, 127
2, 61057, Note_on_c, 0, 64, 0
2, 61061, Note_on_c, 0, 73, 0
2, 61080, Note_on_c, 0, 64, 72
2, 61080, Note_on_c, 0, 73, 80
2, 61085, Control_c, 0, 64, 0
2, 61105, Control_c, 0, 64, 127
2, 61122, Note_on_c, 0, 64, 0
2, 61132, Note_on_c, 0, 73, 0
2, 61207, Control_c, 0, 64, 0
2, 61260, Note_on_c, 0, 78, 60
2, 61260, Note_on_c, 0, 74, 72
2, 61269, Note_on_c, 0, 74, 0
2, 61272, Note_on_c, 0, 78, 0
2, 61320, Note_on_c, 0, 74, 76
2, 61320, Note_on_c, 0, 78, 68
2, 61329, Note_on_c, 0, 74, 0
2, 61330, Note_on_c, 0, 78, 0
2, 61380, Note_on_c, 0, 74, 102
2, 61380, Note_on_c, 0, 78, 93
2, 61391, Note_on_c, 0, 74, 0
2, 61393, Note_on_c, 0, 78, 0
2, 61440, Note_on_c, 0, 74, 107
2, 61440, Note_on_c, 0, 78, 89
2, 61461, Control_c, 0, 64, 127
2, 61500, Note_on_c, 0, 76, 68
2, 61500, Note_on_c, 0, 73, 53
2, 61501, Note_on_c, 0, 78, 0
2, 61501, Control_c, 0, 64, 0
2, 61503, Note_on_c, 0, 74, 0
2, 61532, Control_c, 0, 64, 127
2, 61540, Note_on_c, 0, 73, 0
2, 61545, Note_on_c, 0, 76, 0
2, 61560, Note_on_c, 0, 73, 55
2, 61560, Note_on_c, 0, 76, 80
2, 61565, Control_c, 0, 64, 0
2, 61583, Control_c, 0, 64, 127
2, 61591, Note_on_c, 0, 73, 0
2, 61598, Note_on_c, 0, 76, 0
2, 61672, Control_c, 0, 64, 0
2, 61740, Note_on_c, 0, 78, 64
2, 61740, Note_on_c, 0, 81, 62
2, 61749, Note_on_c, 0, 81, 0
2, 61749, Note_on_c, 0, 78, 0
2, 61800, Note_on_c, 0, 78, 68
2, 61800, Note_on_c, 0, 81, 76
2, 61810, Note_on_c, 0, 81, 0
2, 61810, Note_on_c, 0, 78, 0
2, 61860, Note_on_c, 0, 78, 76
2, 61860, Note_on_c, 0, 81, 80
2, 61871, Note_on_c, 0, 81, 0
2, 61871, Note_on_c, 0, 78, 0
2, 61920, Note_on_c, 0, 79, 93
2, 61938, Control_c, 0, 64, 127
2, 61950, Note_on_c, 0, 78, 76
2, 61953, Note_on_c, 0, 79, 0
2, 61964, Control_c, 0, 64, 0
2, 61979, Note_on_c, 0, 78, 0
2, 61980, Note_on_c, 0, 79, 98
2, 62010, Note_on_c, 0, 81, 93
2, 62015, Note_on_c, 0, 79, 0
2, 62039, Note_on_c, 0, 81, 0
2, 62040, Note_on_c, 0, 83, 93
2, 62070, Note_on_c, 0, 81, 93
2, 62071, Note_on_c, 0, 83, 0
2, 62099, Note_on_c, 0, 81, 0
2, 62100, Note_on_c, 0, 79, 85
2, 62107, Control_c, 0, 64, 127
2, 62126, Note_on_c, 0, 79, 0
2, 62130, Note_on_c, 0, 78, 76
2, 62144, Note_on_c, 0, 78, 0
2, 62154, Control_c, 0, 64, 0
2, 62160, Note_on_c, 0, 76, 98
2, 62190, Control_c, 0, 64, 127
2, 62190, Note_on_c, 0, 75, 60
2, 62192, Note_on_c, 0, 76, 0
2, 62203, Control_c, 0, 64, 0
2, 62219, Note_on_c, 0, 75, 0
2, 62220, Note_on_c, 0, 76, 93
2, 62240, Control_c, 0, 64, 127
2, 62250, Note_on_c, 0, 78, 93
2, 62255, Note_on_c, 0, 76, 0
2, 62274, Control_c, 0, 64, 0
2, 62275, Note_on_c, 0, 78, 0
2, 62280, Note_on_c, 0, 79, 98
2, 62302, Control_c, 0, 64, 127
2, 62310, Note_on_c, 0, 78, 72
2, 62315, Note_on_c, 0, 79, 0
2, 62340, Note_on_c, 0, 76, 85
2, 62341, Note_on_c, 0, 78, 0
2, 62345, Control_c, 0, 64, 0
2, 62366, Control_c, 0, 64, 127
2, 62370, Note_on_c, 0, 76, 0
2, 62370, Note_on_c, 0, 74, 80
2, 62387, Control_c, 0, 64, 0
2, 62395, Note_on_c, 0, 74, 0
2, 62400, Note_on_c, 0, 73, 102
2, 62430, Note_on_c, 0, 71, 80
2, 62431, Note_on_c, 0, 73, 0
2, 62458, Note_on_c, 0, 71, 0
2, 62460, Note_on_c, 0, 73, 80
2, 62483, Control_c, 0, 64, 127
2, 62490, Note_on_c, 0, 74, 93
2, 62491, Note_on_c, 0, 73, 0
2, 62504, Control_c, 0, 64, 0
2, 62518, Note_on_c, 0, 74, 0
2, 62520, Note_on_c, 0, 76, 85
2, 62541, Control_c, 0, 64, 127
2, 62549, Note_on_c, 0, 76, 0
2, 62550, Note_on_c, 0, 74, 93
2, 62556, Control_c, 0, 64, 0
2, 62580, Note_on_c, 0, 73, 80
2, 62581, Note_on_c, 0, 74, 0
2, 62600, Control_c, 0, 64, 127
2, 62610, Note_on_c, 0, 73, 0
2, 62610, Note_on_c, 0, 71, 89
2, 62628, Note_on_c, 0, 71, 0
2, 62637, Control_c, 0, 64, 0
2, 62640, Note_on_c, 0, 69, 102
2, 62667, Control_c, 0, 64, 127
2, 62670, Note_on_c, 0, 68, 89
2, 62673, Note_on_c, 0, 69, 0
2, 62688, Control_c, 0, 64, 0
2, 62697, Note_on_c, 0, 68, 0
2, 62700, Note_on_c, 0, 69, 98
2, 62724, Control_c, 0, 64, 127
2, 62730, Note_on_c, 0, 69, 0
2, 62730, Note_on_c, 0, 71, 89
2, 62752, Control_c, 0, 64, 0
2, 62760, Note_on_c, 0, 69, 93
2, 62762, Note_on_c, 0, 71, 0
2, 62780, Control_c, 0, 64, 127
2, 62790, Note_on_c, 0, 69, 0
2, 62790, Note_on_c, 0, 67, 80
2, 62792, Control_c, 0, 64, 0
2, 62816, Control_c, 0, 64, 127
2, 62820, Note_on_c, 0, 67, 0
2, 62820, Note_on_c, 0, 66, 89
2, 62824, Control_c, 0, 64, 0
2, 62850, Note_on_c, 0, 66, 0
2, 62850, Note_on_c, 0, 64, 98
2, 62858, Control_c, 0, 64, 127
2, 62872, Control_c, 0, 64, 0
2, 62880, Note_on_c, 0, 64, 0
2, 62880, Note_on_c, 0, 62, 119
2, 62905, Control_c, 0, 64, 127
2, 63120, Note_on_c, 0, 61, 62
2, 63120, Note_on_c, 0, 64, 64
2, 63121, Note_on_c, 0, 62, 0
2, 63130, Control_c, 0, 64, 0
2, 63163, Control_c, 0, 64, 127
2, 63240, Note_on_c, 0, 66, 68
2, 63240, Note_on_c, 0, 60, 62
2, 63242, Note_on_c, 0, 61, 0
2, 63243, Note_on_c, 0, 64, 0
2, 63250, Control_c, 0, 64, 0
2, 63277, Control_c, 0, 64, 127
2, 63318, Note_on_c, 0, 66, 0
2, 63319, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 59, 59
2, 63360, Note_on_c, 0, 67, 76
2, 63366, Control_c, 0, 64, 0
2, 63389, Control_c, 0, 64, 127
2, 63435, Note_on_c, 0, 67, 0
2, 63450, Note_on_c, 0, 69, 72
2, 63457, Note_on_c, 0, 69, 0
2, 63465, Note_on_c, 0, 71, 93
2, 63466, Note_on_c, 0, 59, 0
2, 63476, Note_on_c, 0, 71, 0
2, 63480, Note_on_c, 0, 69, 85
2, 63480, Note_on_c, 0, 61, 60
2, 63487, Control_c, 0, 64, 0
2, 63532, Control_c, 0, 64, 127
2, 63534, Note_on_c, 0, 69, 0
2, 63540, Note_on_c, 0, 67, 76
2, 63555, Note_on_c, 0, 61, 0
2, 63573, Note_on_c, 0, 67, 0
2, 63600, Note_on_c, 0, 66, 68
2, 63600, Note_on_c, 0, 62, 68
2, 63607, Control_c, 0, 64, 0
2, 63631, Control_c, 0, 64, 127
2, 63728, Note_on_c, 0, 62, 0
2, 63732, Control_c, 0, 64, 0
2, 63734, Note_on_c, 0, 66, 0
2, 63840, Note_on_c, 0, 66, 76
2, 63840, Note_on_c, 0, 62, 89
2, 63858, Control_c, 0, 64, 127
2, 64045, Note_on_c, 0, 62, 0
2, 64048, Note_on_c, 0, 66, 0
2, 64080, Note_on_c, 0, 64, 60
2, 64080, Note_on_c, 0, 67, 68
2, 64089, Control_c, 0, 64, 0
2, 64111, Control_c, 0, 64, 127
2, 64158, Note_on_c, 0, 64, 0
2, 64164, Note_on_c, 0, 67, 0
2, 64200, Note_on_c, 0, 66, 60
2, 64200, Note_on_c, 0, 69, 64
2, 64207, Control_c, 0, 64, 0
2, 64226, Control_c, 0, 64, 127
2, 64242, Note_on_c, 0, 69, 0
2, 64243, Note_on_c, 0, 66, 0
2, 64320, Note_on_c, 0, 67, 68
2, 64320, Note_on_c, 0, 71, 76
2, 64325, Control_c, 0, 64, 0
2, 64349, Control_c, 0, 64, 127
2, 64403, Note_on_c, 0, 71, 0
2, 64410, Note_on_c, 0, 73, 53
2, 64420, Control_c, 0, 64, 0
2, 64425, Note_on_c, 0, 74, 62
2, 64428, Note_on_c, 0, 73, 0
2, 64440, Note_on_c, 0, 73, 89
2, 64447, Note_on_c, 0, 74, 0
2, 64494, Note_on_c, 0, 73, 0
2, 64500, Note_on_c, 0, 71, 68
2, 64514, Control_c, 0, 64, 127
2, 64533, Note_on_c, 0, 67, 0
2, 64541, Note_on_c, 0, 71, 0
2, 64560, Note_on_c, 0, 69, 85
2, 64560, Note_on_c, 0, 66, 64
2, 64564, Control_c, 0, 64, 0
2, 64587, Control_c, 0, 64, 127
2, 64633, Note_on_c, 0, 66, 0
2, 64636, Note_on_c, 0, 69, 0
2, 64696, Control_c, 0, 64, 0
2, 64740, Note_on_c, 0, 78, 107
2, 64754, Control_c, 0, 64, 127
2, 64795, Note_on_c, 0, 78, 0
2, 64800, Note_on_c, 0, 76, 89
2, 64801, Control_c, 0, 64, 0
2, 64827, Control_c, 0, 64, 127
2, 64830, Note_on_c, 0, 86, 93
2, 64833, Note_on_c, 0, 76, 0
2, 64856, Note_on_c, 0, 86, 0
2, 64860, Note_on_c, 0, 76, 76
2, 64887, Note_on_c, 0, 76, 0
2, 64890, Note_on_c, 0, 86, 80
2, 64918, Note_on_c, 0, 86, 0
2, 64920, Note_on_c, 0, 76, 53
2, 64950, Note_on_c, 0, 76, 0
2, 64950, Note_on_c, 0, 86, 64
2, 64978, Note_on_c, 0, 86, 0
2, 64980, Note_on_c, 0, 76, 57
2, 65010, Note_on_c, 0, 86, 76
2, 65012, Note_on_c, 0, 76, 0
2, 65040, Note_on_c, 0, 76, 72
2, 65042, Note_on_c, 0, 86, 0
2, 65067, Note_on_c, 0, 76, 0
2, 65070, Note_on_c, 0, 86, 76
2, 65098, Note_on_c, 0, 86, 0
2, 65100, Note_on_c, 0, 76, 80
2, 65128, Note_on_c, 0, 76, 0
2, 65130, Note_on_c, 0, 86, 89
2, 65158, Note_on_c, 0, 86, 0
2, 65160, Note_on_c, 0, 76, 98
2, 65184, Note_on_c, 0, 76, 0
2, 65190, Note_on_c, 0, 86, 85
2, 65220, Note_on_c, 0, 86, 0
2, 65220, Note_on_c, 0, 76, 85
2, 65249, Note_on_c, 0, 76, 0
2, 65250, Note_on_c, 0, 86, 72
2, 65276, Control_c, 0, 64, 0
2, 65280, Note_on_c, 0, 78, 59
2, 65281, Note_on_c, 0, 86, 0
2, 65298, Control_c, 0, 64, 127
2, 65310, Note_on_c, 0, 86, 76
2, 65312, Note_on_c, 0, 78, 0
2, 65336, Note_on_c, 0, 86, 0
2, 65340, Note_on_c, 0, 78, 50
2, 65367, Note_on_c, 0, 78, 0
2, 65370, Note_on_c, 0, 86, 85
2, 65396, Note_on_c, 0, 86, 0
2, 65400, Note_on_c, 0, 78, 93
2, 65427, Note_on_c, 0, 78, 0
2, 65430, Note_on_c, 0, 86, 72
2, 65454, Note_on_c, 0, 86, 0
2, 65460, Note_on_c, 0, 78, 89
2, 65490, Note_on_c, 0, 78, 0
2, 65490, Note_on_c, 0, 86, 76
2, 65515, Note_on_c, 0, 86, 0
2, 65520, Note_on_c, 0, 78, 64
2, 65549, Note_on_c, 0, 78, 0
2, 65550, Note_on_c, 0, 86, 72
2, 65576, Note_on_c, 0, 86, 0
2, 65580, Note_on_c, 0, 78, 45
2, 65607, Note_on_c, 0, 78, 0
2, 65610, Note_on_c, 0, 86, 60
2, 65633, Note_on_c, 0, 86, 0
2, 65640, Note_on_c, 0, 78, 42
2, 65667, Note_on_c, 0, 78, 0
2, 65670, Note_on_c, 0, 86, 60
2, 65696, Note_on_c, 0, 86, 0
2, 65700, Note_on_c, 0, 78, 76
2, 65725, Note_on_c, 0, 78, 0
2, 65730, Note_on_c, 0, 86, 72
2, 65758, Note_on_c, 0, 86, 0
2, 65760, Note_on_c, 0, 79, 80
2, 65769, Control_c, 0, 64, 0
2, 65790, Note_on_c, 0, 86, 72
2, 65791, Control_c, 0, 64, 127
2, 65793, Note_on_c, 0, 79, 0
2, 65819, Note_on_c, 0, 86, 0
2, 65820, Note_on_c, 0, 79, 72
2, 65849, Note_on_c, 0, 79, 0
2, 65850, Note_on_c, 0, 86, 80
2, 65877, Note_on_c, 0, 86, 0
2, 65880, Note_on_c, 0, 79, 68
2, 65910, Note_on_c, 0, 86, 72
2, 65911, Note_on_c, 0, 79, 0
2, 65934, Note_on_c, 0, 86, 0
2, 65940, Note_on_c, 0, 79, 60
2, 65970, Note_on_c, 0, 86, 72
2, 65973, Note_on_c, 0, 79, 0
2, 65999, Note_on_c, 0, 86, 0
2, 66000, Note_on_c, 0, 79, 68
2, 66028, Note_on_c, 0, 79, 0
2, 66030, Note_on_c, 0, 86, 57
2, 66058, Note_on_c, 0, 86, 0
2, 66060, Note_on_c, 0, 79, 57
2, 66088, Note_on_c, 0, 79, 0
2, 66090, Note_on_c, 0, 86, 89
2, 66120, Note_on_c, 0, 86, 0
2, 66120, Note_on_c, 0, 79, 68
2, 66146, Note_on_c, 0, 79, 0
2, 66150, Note_on_c, 0, 86, 76
2, 66178, Note_on_c, 0, 86, 0
2, 66180, Note_on_c, 0, 79, 89
2, 66209, Note_on_c, 0, 79, 0
2, 66210, Note_on_c, 0, 86, 93
2, 66240, Note_on_c, 0, 86, 0
2, 66240, Note_on_c, 0, 74, 76
2, 66240, Note_on_c, 0, 80, 89
2, 66244, Control_c, 0, 64, 0
2, 66268, Note_on_c, 0, 74, 0
2, 66270, Note_on_c, 0, 86, 85
2, 66271, Control_c, 0, 64, 127
2, 66272, Note_on_c, 0, 80, 0
