0, 0, Header, 1, 3, 120
1, 0, Start_track
3, 30793, Control_c, 0, 64, 127
3, 30816, Note_on_c, 0, 59, 0
3, 30840, Note_on_c, 0, 62, 107
3, 30844, Control_c, 0, 64, 0
3, 30853, Control_c, 0, 64, 127
3, 30879, Note_on_c, 0, 62, 0
3, 30900, Note_on_c, 0, 65, 107
3, 30902, Control_c, 0, 64, 0
3, 30911, Control_c, 0, 64, 127
3, 30937, Note_on_c, 0, 65, 0
3, 30960, Note_on_c, 0, 62, 107
3, 30966, Control_c, 0, 64, 0
3, 30976, Control_c, 0, 64, 127
3, 31000, Note_on_c, 0, 62, 0
3, 31020, Note_on_c, 0, 59, 93
3, 31025, Control_c, 0, 64, 0
3, 31034, Control_c, 0, 64, 127
3, 31055, Note_on_c, 0, 59, 0
3, 31080, Note_on_c, 0, 56, 113
3, 31080, Control_c, 0, 64, 0
3, 31089, Control_c, 0, 64, 127
3, 31111, Note_on_c, 0, 56, 0
3, 31140, Note_on_c, 0, 64, 107
3, 31165, Note_on_c, 0, 64, 0
3, 31199, Control_c, 0, 64, 0
3, 31200, Note_on_c, 0, 57, 113
3, 31211, Control_c, 0, 64, 127
3, 31230, Note_on_c, 0, 57, 0
3, 31230, Note_on_c, 0, 60, 89
3, 31260, Note_on_c, 0, 60, 0
3, 31260, Note_on_c, 0, 64, 85
3, 31289, Note_on_c, 0, 64, 0
3, 31290, Note_on_c, 0, 60, 72
3, 31320, Note_on_c, 0, 57, 76
3, 31321, Note_on_c, 0, 60, 0
3, 31325, Control_c, 0, 64, 0
3, 31335, Control_c, 0, 64, 127
3, 31350, Note_on_c, 0, 57, 0
3, 31350, Note_on_c, 0, 60, 62
3, 31379, Note_on_c, 0, 60, 0
3, 31380, Note_on_c, 0, 65, 57
3, 31409, Note_on_c, 0, 65, 0
3, 31410, Note_on_c, 0, 60, 62
3, 31440, Note_on_c, 0, 60, 0
3, 31440, Note_on_c, 0, 55, 62
3, 31443, Control_c, 0, 64, 0
3, 31454, Control_c, 0, 64, 127
3, 31470, Note_on_c, 0, 62, 72
3, 31475, Note_on_c, 0, 55, 0
3, 31499, Note_on_c, 0, 62, 0
3, 31500, Note_on_c, 0, 65, 56
3, 31527, Note_on_c, 0, 65, 0
3, 31530, Note_on_c, 0, 62, 57
3, 31558, Note_on_c, 0, 62, 0
3, 31560, Note_on_c, 0, 55, 57
3, 31564, Control_c, 0, 64, 0
3, 31573, Control_c, 0, 64, 127
3, 31590, Note_on_c, 0, 60, 57
3, 31595, Note_on_c, 0, 55, 0
3, 31619, Note_on_c, 0, 60, 0
3, 31620, Note_on_c, 0, 64, 76
3, 31650, Note_on_c, 0, 60, 60
3, 31652, Note_on_c, 0, 64, 0
3, 31679, Note_on_c, 0, 60, 0
3, 31680, Note_on_c, 0, 53, 68
3, 31680, Control_c, 0, 64, 0
3, 31693, Control_c, 0, 64, 127
3, 31710, Note_on_c, 0, 60, 59
3, 31713, Note_on_c, 0, 53, 0
3, 31740, Note_on_c, 0, 65, 80
3, 31741, Note_on_c, 0, 60, 0
3, 31766, Note_on_c, 0, 65, 0
3, 31770, Note_on_c, 0, 60, 76
3, 31779, Note_on_c, 0, 60, 0
3, 31800, Note_on_c, 0, 53, 107
3, 31801, Control_c, 0, 64, 0
3, 31812, Control_c, 0, 64, 127
3, 31829, Note_on_c, 0, 53, 0
3, 31830, Note_on_c, 0, 57, 93
3, 31855, Note_on_c, 0, 57, 0
3, 31860, Note_on_c, 0, 62, 102
3, 31890, Note_on_c, 0, 57, 102
3, 31891, Note_on_c, 0, 62, 0
3, 31919, Note_on_c, 0, 57, 0
3, 31920, Note_on_c, 0, 52, 107
3, 31921, Control_c, 0, 64, 0
3, 31932, Control_c, 0, 64, 127
3, 31948, Note_on_c, 0, 52, 0
3, 31950, Note_on_c, 0, 57, 102
3, 31980, Note_on_c, 0, 57, 0
3, 31980, Note_on_c, 0, 61, 93
3, 32010, Note_on_c, 0, 57, 93
3, 32012, Note_on_c, 0, 61, 0
3, 32039, Note_on_c, 0, 57, 0
3, 32040, Note_on_c, 0, 52, 80
3, 32070, Note_on_c, 0, 57, 80
3, 32073, Note_on_c, 0, 52, 0
3, 32098, Note_on_c, 0, 57, 0
3, 32100, Note_on_c, 0, 61, 68
3, 32124, Note_on_c, 0, 61, 0
3, 32130, Note_on_c, 0, 57, 64
3, 32136, Note_on_c, 0, 57, 0
3, 32160, Note_on_c, 0, 50, 76
3, 32161, Control_c, 0, 64, 0
3, 32172, Control_c, 0, 64, 127
3, 32190, Note_on_c, 0, 57, 72
3, 32194, Note_on_c, 0, 50, 0
3, 32217, Note_on_c, 0, 57, 0
3, 32220, Note_on_c, 0, 60, 56
3, 32245, Note_on_c, 0, 60, 0
3, 32250, Note_on_c, 0, 57, 72
3, 32280, Note_on_c, 0, 57, 0
3, 32280, Note_on_c, 0, 50, 72
3, 32286, Control_c, 0, 64, 0
3, 32293, Control_c, 0, 64, 127
3, 32310, Note_on_c, 0, 55, 64
3, 32315, Note_on_c, 0, 50, 0
3, 32336, Note_on_c, 0, 55, 0
3, 32340, Note_on_c, 0, 59, 53
3, 32370, Note_on_c, 0, 55, 40
3, 32371, Note_on_c, 0, 59, 0
3, 32394, Note_on_c, 0, 55, 0
3, 32399, Control_c, 0, 64, 0
3, 32400, Note_on_c, 0, 48, 56
3, 32410, Control_c, 0, 64, 127
3, 32430, Note_on_c, 0, 55, 60
3, 32431, Note_on_c, 0, 48, 0
3, 32460, Note_on_c, 0, 60, 48
3, 32461, Note_on_c, 0, 55, 0
3, 32485, Note_on_c, 0, 60, 0
3, 32490, Note_on_c, 0, 55, 53
3, 32516, Note_on_c, 0, 55, 0
3, 32520, Note_on_c, 0, 48, 57
3, 32550, Note_on_c, 0, 55, 59
3, 32554, Note_on_c, 0, 48, 0
3, 32579, Note_on_c, 0, 55, 0
3, 32580, Note_on_c, 0, 60, 43
3, 32607, Note_on_c, 0, 60, 0
3, 32610, Note_on_c, 0, 55, 60
3, 32639, Note_on_c, 0, 55, 0
3, 32640, Note_on_c, 0, 53, 56
3, 32642, Control_c, 0, 64, 0
3, 32653, Control_c, 0, 64, 127
3, 32670, Note_on_c, 0, 56, 55
3, 32671, Note_on_c, 0, 53, 0
3, 32698, Note_on_c, 0, 56, 0
3, 32700, Note_on_c, 0, 60, 68
3, 32728, Note_on_c, 0, 60, 0
3, 32730, Note_on_c, 0, 56, 60
3, 32759, Note_on_c, 0, 56, 0
3, 32760, Note_on_c, 0, 53, 76
3, 32790, Note_on_c, 0, 53, 0
3, 32790, Note_on_c, 0, 56, 80
3, 32819, Note_on_c, 0, 56, 0
3, 32820, Note_on_c, 0, 60, 93
3, 32850, Note_on_c, 0, 60, 0
3, 32850, Note_on_c, 0, 56, 80
3, 32879, Note_on_c, 0, 56, 0
3, 32880, Note_on_c, 0, 54, 85
3, 32882, Control_c, 0, 64, 0
3, 32890, Control_c, 0, 64, 127
3, 32910, Note_on_c, 0, 57, 89
3, 32912, Note_on_c, 0, 54, 0
3, 32940, Note_on_c, 0, 60, 93
3, 32941, Note_on_c, 0, 57, 0
3, 32970, Note_on_c, 0, 57, 102
3, 32973, Note_on_c, 0, 60, 0
3, 33000, Note_on_c, 0, 57, 0
3, 33000, Note_on_c, 0, 54, 102
3, 33030, Note_on_c, 0, 54, 0
3, 33030, Note_on_c, 0, 57, 98
3, 33056, Note_on_c, 0, 57, 0
3, 33060, Note_on_c, 0, 60, 98
3, 33090, Note_on_c, 0, 57, 102
3, 33092, Note_on_c, 0, 60, 0
3, 33118, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 55, 113
3, 33121, Control_c, 0, 64, 0
3, 33131, Control_c, 0, 64, 127
3, 33152, Note_on_c, 0, 55, 0
3, 33180, Control_c, 0, 64, 0
3, 33180, Note_on_c, 0, 55, 72
3, 33192, Control_c, 0, 64, 127
3, 33213, Note_on_c, 0, 55, 0
3, 33240, Note_on_c, 0, 55, 55
3, 33240, Note_on_c, 0, 57, 59
3, 33243, Control_c, 0, 64, 0
3, 33252, Control_c, 0, 64, 127
3, 33269, Note_on_c, 0, 55, 0
3, 33271, Note_on_c, 0, 57, 0
3, 33300, Note_on_c, 0, 55, 64
3, 33300, Note_on_c, 0, 59, 72
3, 33302, Control_c, 0, 64, 0
3, 33309, Control_c, 0, 64, 127
3, 33323, Note_on_c, 0, 59, 0
3, 33325, Note_on_c, 0, 55, 0
3, 33358, Control_c, 0, 64, 0
3, 33360, Note_on_c, 0, 60, 68
3, 33360, Note_on_c, 0, 55, 56
3, 33365, Control_c, 0, 64, 127
3, 33379, Note_on_c, 0, 55, 0
3, 33383, Note_on_c, 0, 60, 0
3, 33420, Note_on_c, 0, 55, 57
3, 33420, Note_on_c, 0, 67, 68
3, 33425, Control_c, 0, 64, 0
3, 33432, Control_c, 0, 64, 127
3, 33450, Note_on_c, 0, 55, 0
3, 33452, Note_on_c, 0, 67, 0
3, 33480, Note_on_c, 0, 55, 56
3, 33480, Note_on_c, 0, 65, 76
3, 33484, Control_c, 0, 64, 0
3, 33491, Control_c, 0, 64, 127
3, 33509, Note_on_c, 0, 65, 0
3, 33511, Note_on_c, 0, 55, 0
3, 33540, Note_on_c, 0, 63, 64
3, 33540, Note_on_c, 0, 55, 72
3, 33541, Control_c, 0, 64, 0
3, 33547, Control_c, 0, 64, 127
3, 33564, Note_on_c, 0, 63, 0
3, 33568, Note_on_c, 0, 55, 0
3, 33600, Note_on_c, 0, 55, 62
3, 33600, Note_on_c, 0, 62, 76
3, 33600, Control_c, 0, 64, 0
3, 33609, Control_c, 0, 64, 127
3, 33628, Note_on_c, 0, 62, 0
3, 33631, Note_on_c, 0, 55, 0
3, 33660, Note_on_c, 0, 55, 76
3, 33660, Note_on_c, 0, 59, 85
3, 33661, Control_c, 0, 64, 0
3, 33669, Control_c, 0, 64, 127
3, 33689, Note_on_c, 0, 55, 0
3, 33694, Note_on_c, 0, 59, 0
3, 33720, Note_on_c, 0, 55, 89
3, 33720, Note_on_c, 0, 57, 98
3, 33720, Control_c, 0, 64, 0
3, 33728, Control_c, 0, 64, 127
3, 33748, Note_on_c, 0, 55, 0
3, 33749, Note_on_c, 0, 57, 0
3, 33779, Control_c, 0, 64, 0
3, 33780, Note_on_c, 0, 59, 93
3, 33780, Note_on_c, 0, 55, 93
3, 33785, Control_c, 0, 64, 127
3, 33800, Note_on_c, 0, 59, 0
3, 33802, Note_on_c, 0, 55, 0
3, 33838, Control_c, 0, 64, 0
3, 33840, Note_on_c, 0, 60, 89
3, 33840, Note_on_c, 0, 55, 93
3, 33845, Control_c, 0, 64, 127
3, 33861, Note_on_c, 0, 55, 0
3, 33866, Note_on_c, 0, 60, 0
3, 33900, Note_on_c, 0, 55, 93
3, 33900, Note_on_c, 0, 67, 113
3, 33900, Control_c, 0, 64, 0
3, 33908, Control_c, 0, 64, 127
3, 33926, Note_on_c, 0, 67, 0
3, 33931, Note_on_c, 0, 55, 0
3, 33959, Control_c, 0, 64, 0
3, 33960, Note_on_c, 0, 65, 102
3, 33960, Note_on_c, 0, 55, 93
3, 33966, Control_c, 0, 64, 127
3, 33980, Note_on_c, 0, 65, 0
3, 33982, Note_on_c, 0, 55, 0
3, 34015, Control_c, 0, 64, 0
3, 34020, Note_on_c, 0, 54, 107
3, 34020, Note_on_c, 0, 63, 102
3, 34024, Control_c, 0, 64, 127
3, 34045, Note_on_c, 0, 63, 0
3, 34048, Note_on_c, 0, 54, 0
3, 34075, Control_c, 0, 64, 0
3, 34080, Note_on_c, 0, 55, 102
3, 34080, Note_on_c, 0, 62, 107
3, 34086, Control_c, 0, 64, 127
3, 34144, Note_on_c, 0, 62, 0
3, 34145, Note_on_c, 0, 55, 0
3, 34145, Control_c, 0, 64, 0
3, 34319, Control_c, 0, 64, 127
3, 34320, Note_on_c, 0, 55, 76
3, 34320, Note_on_c, 0, 62, 76
3, 34330, Control_c, 0, 64, 127
3, 34381, Note_on_c, 0, 55, 0
3, 34384, Control_c, 0, 64, 0
3, 34385, Note_on_c, 0, 62, 0
3, 34410, Note_on_c, 0, 61, 60
3, 34419, Note_on_c, 0, 61, 0
3, 34440, Note_on_c, 0, 55, 76
3, 34440, Note_on_c, 0, 62, 76
3, 34451, Control_c, 0, 64, 127
3, 34505, Note_on_c, 0, 62, 0
3, 34507, Note_on_c, 0, 55, 0
3, 34508, Control_c, 0, 64, 0
3, 34530, Note_on_c, 0, 61, 62
3, 34539, Note_on_c, 0, 61, 0
3, 34560, Note_on_c, 0, 55, 62
3, 34560, Note_on_c, 0, 62, 72
3, 34576, Control_c, 0, 64, 127
3, 34627, Note_on_c, 0, 62, 0
3, 34628, Note_on_c, 0, 55, 0
3, 34637, Control_c, 0, 64, 0
3, 34650, Note_on_c, 0, 61, 62
3, 34659, Note_on_c, 0, 61, 0
3, 34680, Note_on_c, 0, 55, 59
3, 34680, Note_on_c, 0, 62, 72
3, 34688, Control_c, 0, 64, 127
3, 34708, Note_on_c, 0, 62, 0
3, 34710, Note_on_c, 0, 61, 64
3, 34713, Note_on_c, 0, 55, 0
3, 34719, Note_on_c, 0, 61, 0
3, 34740, Note_on_c, 0, 55, 76
3, 34740, Note_on_c, 0, 62, 85
3, 34740, Control_c, 0, 64, 0
3, 34749, Control_c, 0, 64, 127
3, 34767, Note_on_c, 0, 62, 0
3, 34770, Note_on_c, 0, 61, 76
3, 34771, Note_on_c, 0, 55, 0
3, 34777, Note_on_c, 0, 61, 0
3, 34797, Control_c, 0, 64, 0
3, 34800, Note_on_c, 0, 55, 72
3, 34800, Note_on_c, 0, 62, 72
3, 34809, Control_c, 0, 64, 127
3, 34901, Note_on_c, 0, 62, 0
3, 34906, Note_on_c, 0, 55, 0
3, 34917, Control_c, 0, 64, 0
3, 34950, Note_on_c, 0, 57, 72
3, 34960, Note_on_c, 0, 57, 0
3, 34980, Note_on_c, 0, 59, 72
3, 34989, Note_on_c, 0, 59, 0
3, 35010, Note_on_c, 0, 60, 64
3, 35017, Note_on_c, 0, 60, 0
3, 35040, Note_on_c, 0, 62, 80
3, 35048, Note_on_c, 0, 62, 0
3, 35070, Note_on_c, 0, 60, 62
3, 35077, Note_on_c, 0, 60, 0
3, 35100, Note_on_c, 0, 59, 76
3, 35108, Note_on_c, 0, 59, 0
3, 35130, Note_on_c, 0, 60, 80
3, 35137, Note_on_c, 0, 60, 0
3, 35160, Note_on_c, 0, 62, 85
3, 35169, Note_on_c, 0, 62, 0
3, 35190, Note_on_c, 0, 61, 76
3, 35200, Note_on_c, 0, 61, 0
3, 35220, Note_on_c, 0, 62, 89
3, 35228, Note_on_c, 0, 62, 0
3, 35250, Note_on_c, 0, 63, 93
3, 35258, Note_on_c, 0, 63, 0
3, 35280, Note_on_c, 0, 64, 93
3, 35280, Note_on_c, 0, 64, 72
3, 35285, Control_c, 0, 64, 127
3, 35289, Note_on_c, 0, 64, 0
3, 35310, Note_on_c, 0, 60, 57
3, 35311, Note_on_c, 0, 64, 0
3, 35340, Note_on_c, 0, 60, 0
3, 35340, Note_on_c, 0, 64, 64
3, 35369, Note_on_c, 0, 64, 0
3, 35370, Note_on_c, 0, 60, 56
3, 35400, Note_on_c, 0, 60, 0
3, 35400, Note_on_c, 0, 64, 72
3, 35430, Note_on_c, 0, 64, 0
3, 35430, Note_on_c, 0, 60, 68
3, 35460, Note_on_c, 0, 65, 80
3, 35462, Note_on_c, 0, 60, 0
3, 35471, Control_c, 0, 64, 0
3, 35485, Control_c, 0, 64, 127
3, 35490, Note_on_c, 0, 60, 64
3, 35495, Note_on_c, 0, 65, 0
3, 35519, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 64, 56
3, 35533, Control_c, 0, 64, 0
3, 35545, Control_c, 0, 64, 127
3, 35549, Note_on_c, 0, 64, 0
3, 35550, Note_on_c, 0, 60, 53
3, 35580, Note_on_c, 0, 64, 64
3, 35583, Note_on_c, 0, 60, 0
3, 35609, Note_on_c, 0, 64, 0
3, 35610, Note_on_c, 0, 60, 55
3, 35637, Note_on_c, 0, 60, 0
3, 35640, Note_on_c, 0, 64, 60
3, 35670, Note_on_c, 0, 60, 64
3, 35672, Note_on_c, 0, 64, 0
3, 35700, Note_on_c, 0, 64, 76
3, 35702, Note_on_c, 0, 60, 0
3, 35730, Note_on_c, 0, 60, 80
3, 35731, Note_on_c, 0, 64, 0
3, 35760, Note_on_c, 0, 60, 0
3, 35760, Note_on_c, 0, 64, 98
3, 35790, Note_on_c, 0, 60, 89
3, 35792, Note_on_c, 0, 64, 0
3, 35820, Note_on_c, 0, 64, 98
3, 35822, Note_on_c, 0, 60, 0
3, 35850, Note_on_c, 0, 60, 93
3, 35853, Note_on_c, 0, 64, 0
3, 35879, Note_on_c, 0, 60, 0
3, 35880, Note_on_c, 0, 64, 102
3, 35890, Control_c, 0, 64, 0
3, 35901, Control_c, 0, 64, 127
3, 35910, Note_on_c, 0, 60, 89
3, 35912, Note_on_c, 0, 64, 0
3, 35937, Note_on_c, 0, 60, 0
3, 35940, Note_on_c, 0, 65, 93
3, 35947, Control_c, 0, 64, 0
3, 35956, Control_c, 0, 64, 127
3, 35970, Note_on_c, 0, 60, 72
3, 35973, Note_on_c, 0, 65, 0
3, 36000, Note_on_c, 0, 64, 80
3, 36003, Note_on_c, 0, 60, 0
3, 36013, Control_c, 0, 64, 0
3, 36024, Control_c, 0, 64, 127
3, 36029, Note_on_c, 0, 64, 0
3, 36030, Note_on_c, 0, 60, 60
3, 36060, Note_on_c, 0, 64, 72
3, 36061, Note_on_c, 0, 60, 0
3, 36090, Note_on_c, 0, 60, 56
3, 36091, Note_on_c, 0, 64, 0
3, 36120, Note_on_c, 0, 64, 56
3, 36122, Note_on_c, 0, 60, 0
3, 36150, Note_on_c, 0, 64, 0
3, 36150, Note_on_c, 0, 60, 48
3, 36180, Note_on_c, 0, 64, 57
3, 36182, Note_on_c, 0, 60, 0
3, 36208, Note_on_c, 0, 64, 0
3, 36210, Note_on_c, 0, 60, 55
3, 36240, Note_on_c, 0, 60, 0
3, 36240, Note_on_c, 0, 65, 56
3, 36248, Control_c, 0, 64, 0
3, 36259, Control_c, 0, 64, 127
3, 36269, Note_on_c, 0, 65, 0
3, 36270, Note_on_c, 0, 60, 56
3, 36300, Note_on_c, 0, 65, 57
3, 36301, Note_on_c, 0, 60, 0
3, 36330, Note_on_c, 0, 60, 60
3, 36331, Note_on_c, 0, 65, 0
3, 36360, Note_on_c, 0, 65, 80
3, 36362, Note_on_c, 0, 60, 0
3, 36390, Note_on_c, 0, 60, 72
3, 36393, Note_on_c, 0, 65, 0
3, 36420, Note_on_c, 0, 60, 0
3, 36420, Note_on_c, 0, 65, 80
3, 36450, Note_on_c, 0, 60, 64
3, 36453, Note_on_c, 0, 65, 0
3, 36479, Note_on_c, 0, 60, 0
3, 36480, Note_on_c, 0, 64, 60
3, 36491, Control_c, 0, 64, 0
3, 36504, Control_c, 0, 64, 127
3, 36510, Note_on_c, 0, 64, 0
3, 36510, Note_on_c, 0, 60, 56
3, 36538, Note_on_c, 0, 60, 0
3, 36540, Note_on_c, 0, 64, 64
3, 36570, Note_on_c, 0, 60, 64
3, 36571, Note_on_c, 0, 64, 0
3, 36600, Note_on_c, 0, 60, 0
3, 36600, Note_on_c, 0, 64, 85
3, 36629, Note_on_c, 0, 64, 0
3, 36630, Note_on_c, 0, 60, 68
3, 36644, Note_on_c, 0, 60, 0
3, 36660, Note_on_c, 0, 64, 93
3, 36688, Note_on_c, 0, 64, 0
3, 36690, Note_on_c, 0, 60, 85
3, 36698, Note_on_c, 0, 60, 0
3, 36720, Note_on_c, 0, 60, 107
3, 36720, Note_on_c, 0, 64, 102
3, 36727, Control_c, 0, 64, 0
3, 36740, Control_c, 0, 64, 127
3, 36750, Note_on_c, 0, 64, 0
3, 36750, Note_on_c, 0, 55, 80
3, 36751, Note_on_c, 0, 60, 0
3, 36769, Note_on_c, 0, 55, 0
3, 36780, Note_on_c, 0, 60, 93
3, 36780, Note_on_c, 0, 64, 98
3, 36810, Note_on_c, 0, 64, 0
3, 36810, Note_on_c, 0, 60, 0
3, 36810, Note_on_c, 0, 55, 72
3, 36824, Note_on_c, 0, 55, 0
3, 36840, Note_on_c, 0, 59, 107
3, 36840, Note_on_c, 0, 62, 102
3, 36849, Control_c, 0, 64, 0
3, 36861, Control_c, 0, 64, 127
3, 36870, Note_on_c, 0, 55, 76
3, 36874, Note_on_c, 0, 62, 0
3, 36874, Note_on_c, 0, 59, 0
3, 36883, Note_on_c, 0, 55, 0
3, 36900, Note_on_c, 0, 59, 107
3, 36900, Note_on_c, 0, 62, 98
3, 36912, Control_c, 0, 64, 0
3, 36921, Control_c, 0, 64, 127
3, 36928, Note_on_c, 0, 62, 0
3, 36928, Note_on_c, 0, 59, 0
3, 36930, Note_on_c, 0, 55, 80
3, 36938, Note_on_c, 0, 55, 0
3, 36960, Note_on_c, 0, 60, 93
3, 36964, Control_c, 0, 64, 0
3, 36981, Control_c, 0, 64, 127
3, 36990, Note_on_c, 0, 48, 89
3, 36992, Note_on_c, 0, 60, 0
3, 37014, Note_on_c, 0, 48, 0
3, 37020, Note_on_c, 0, 52, 102
3, 37044, Note_on_c, 0, 52, 0
3, 37050, Note_on_c, 0, 55, 76
3, 37069, Note_on_c, 0, 55, 0
3, 37080, Note_on_c, 0, 60, 93
3, 37088, Note_on_c, 0, 60, 0
3, 37110, Note_on_c, 0, 64, 102
3, 37116, Control_c, 0, 64, 0
3, 37127, Control_c, 0, 64, 127
3, 37139, Note_on_c, 0, 64, 0
3, 37140, Note_on_c, 0, 67, 93
3, 37167, Note_on_c, 0, 67, 0
3, 37170, Note_on_c, 0, 64, 85
3, 37177, Note_on_c, 0, 64, 0
3, 37200, Note_on_c, 0, 65, 62
3, 37207, Control_c, 0, 64, 0
3, 37220, Control_c, 0, 64, 127
3, 37230, Note_on_c, 0, 65, 0
3, 37230, Note_on_c, 0, 60, 56
3, 37255, Note_on_c, 0, 60, 0
3, 37260, Note_on_c, 0, 65, 62
3, 37287, Note_on_c, 0, 65, 0
3, 37290, Note_on_c, 0, 60, 48
3, 37315, Note_on_c, 0, 60, 0
3, 37320, Note_on_c, 0, 65, 64
3, 37344, Note_on_c, 0, 65, 0
3, 37350, Note_on_c, 0, 60, 47
3, 37365, Note_on_c, 0, 60, 0
3, 37380, Note_on_c, 0, 65, 68
3, 37409, Note_on_c, 0, 65, 0
3, 37410, Note_on_c, 0, 60, 56
3, 37424, Note_on_c, 0, 60, 0
3, 37440, Note_on_c, 0, 64, 72
3, 37447, Control_c, 0, 64, 0
3, 37462, Control_c, 0, 64, 127
3, 37467, Note_on_c, 0, 64, 0
3, 37470, Note_on_c, 0, 60, 60
3, 37490, Note_on_c, 0, 60, 0
3, 37500, Note_on_c, 0, 64, 72
3, 37529, Note_on_c, 0, 64, 0
3, 37530, Note_on_c, 0, 60, 62
3, 37543, Note_on_c, 0, 60, 0
3, 37560, Note_on_c, 0, 64, 76
3, 37586, Note_on_c, 0, 64, 0
3, 37590, Note_on_c, 0, 60, 50
3, 37605, Note_on_c, 0, 60, 0
3, 37620, Note_on_c, 0, 64, 89
3, 37649, Note_on_c, 0, 64, 0
3, 37650, Note_on_c, 0, 60, 89
3, 37661, Note_on_c, 0, 60, 0
3, 37680, Note_on_c, 0, 60, 107
3, 37680, Note_on_c, 0, 64, 107
3, 37684, Control_c, 0, 64, 0
3, 37696, Control_c, 0, 64, 127
3, 37710, Note_on_c, 0, 55, 76
3, 37712, Note_on_c, 0, 64, 0
3, 37713, Note_on_c, 0, 60, 0
3, 37724, Note_on_c, 0, 55, 0
3, 37740, Note_on_c, 0, 60, 98
3, 37740, Note_on_c, 0, 64, 98
3, 37768, Note_on_c, 0, 64, 0
3, 37769, Note_on_c, 0, 60, 0
3, 37770, Note_on_c, 0, 55, 76
3, 37780, Note_on_c, 0, 55, 0
3, 37800, Note_on_c, 0, 62, 102
3, 37800, Note_on_c, 0, 65, 102
3, 37808, Control_c, 0, 64, 0
3, 37818, Control_c, 0, 64, 127
3, 37830, Note_on_c, 0, 55, 72
3, 37833, Note_on_c, 0, 62, 0
3, 37834, Note_on_c, 0, 65, 0
3, 37841, Note_on_c, 0, 55, 0
3, 37860, Note_on_c, 0, 62, 102
3, 37860, Note_on_c, 0, 65, 93
3, 37865, Control_c, 0, 64, 0
3, 37875, Control_c, 0, 64, 127
3, 37890, Note_on_c, 0, 55, 85
3, 37895, Note_on_c, 0, 62, 0
3, 37896, Note_on_c, 0, 65, 0
3, 37903, Note_on_c, 0, 55, 0
3, 37920, Note_on_c, 0, 60, 102
3, 37920, Note_on_c, 0, 64, 89
3, 37923, Control_c, 0, 64, 0
3, 37934, Control_c, 0, 64, 127
3, 37963, Note_on_c, 0, 60, 0
3, 37966, Note_on_c, 0, 64, 0
3, 37980, Note_on_c, 0, 64, 51
3, 37986, Note_on_c, 0, 64, 0
3, 38047, Control_c, 0, 64, 0
3, 38160, Note_on_c, 0, 64, 68
3, 38160, Note_on_c, 0, 55, 57
3, 38170, Note_on_c, 0, 55, 0
3, 38172, Note_on_c, 0, 64, 0
3, 38220, Note_on_c, 0, 62, 76
3, 38220, Note_on_c, 0, 55, 53
3, 38230, Note_on_c, 0, 55, 0
3, 38231, Note_on_c, 0, 62, 0
3, 38280, Note_on_c, 0, 60, 68
3, 38280, Note_on_c, 0, 55, 60
3, 38289, Note_on_c, 0, 55, 0
3, 38290, Note_on_c, 0, 60, 0
3, 38340, Note_on_c, 0, 55, 59
3, 38340, Note_on_c, 0, 59, 72
3, 38348, Note_on_c, 0, 55, 0
3, 38349, Note_on_c, 0, 59, 0
3, 38400, Note_on_c, 0, 60, 113
3, 38410, Control_c, 0, 64, 127
3, 38514, Note_on_c, 0, 60, 0
3, 38526, Control_c, 0, 64, 0
3, 38640, Note_on_c, 0, 64, 76
3, 38640, Note_on_c, 0, 55, 72
3, 38649, Note_on_c, 0, 55, 0
3, 38649, Note_on_c, 0, 64, 0
3, 38700, Note_on_c, 0, 55, 80
3, 38700, Note_on_c, 0, 62, 80
3, 38708, Note_on_c, 0, 62, 0
3, 38708, Note_on_c, 0, 55, 0
3, 38760, Note_on_c, 0, 60, 80
3, 38760, Note_on_c, 0, 55, 60
3, 38767, Note_on_c, 0, 55, 0
3, 38769, Note_on_c, 0, 60, 0
3, 38820, Note_on_c, 0, 59, 89
3, 38820, Note_on_c, 0, 55, 64
3, 38826, Note_on_c, 0, 59, 0
3, 38827, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 48, 107
3, 38892, Note_on_c, 0, 48, 0
3, 38910, Note_on_c, 0, 60, 107
3, 38922, Control_c, 0, 64, 127
3, 38937, Note_on_c, 0, 60, 0
3, 38940, Note_on_c, 0, 59, 102
3, 38944, Control_c, 0, 64, 0
3, 38954, Control_c, 0, 64, 127
3, 38968, Note_on_c, 0, 59, 0
3, 38970, Control_c, 0, 64, 0
3, 38970, Note_on_c, 0, 58, 98
3, 38979, Control_c, 0, 64, 127
3, 38991, Note_on_c, 0, 58, 0
3, 39000, Note_on_c, 0, 57, 102
3, 39001, Control_c, 0, 64, 0
3, 39012, Control_c, 0, 64, 127
3, 39015, Note_on_c, 0, 57, 0
3, 39023, Control_c, 0, 64, 0
3, 39030, Note_on_c, 0, 57, 113
3, 39041, Control_c, 0, 64, 127
3, 39060, Note_on_c, 0, 55, 93
3, 39061, Note_on_c, 0, 57, 0
3, 39063, Control_c, 0, 64, 0
3, 39073, Control_c, 0, 64, 127
3, 39089, Note_on_c, 0, 55, 0
3, 39090, Note_on_c, 0, 53, 98
3, 39103, Note_on_c, 0, 53, 0
3, 39114, Control_c, 0, 64, 0
3, 39120, Note_on_c, 0, 52, 113
