2, 110078, Note_on_c, 0, 68, 86
2, 110206, Note_on_c, 0, 68, 0
2, 110534, Control_c, 0, 64, 0
2, 110592, Note_on_c, 0, 76, 0
2, 110630, Control_c, 0, 64, 127
2, 110976, Note_on_c, 0, 73, 86
2, 111102, Note_on_c, 0, 66, 86
2, 111230, Note_on_c, 0, 66, 0
2, 111230, Note_on_c, 0, 69, 86
2, 111321, Control_c, 0, 64, 0
2, 111360, Note_on_c, 0, 73, 0
2, 111360, Note_on_c, 0, 78, 86
2, 111398, Control_c, 0, 64, 127
2, 111744, Note_on_c, 0, 78, 0
2, 111744, Note_on_c, 0, 69, 0
2, 111744, Note_on_c, 0, 73, 86
2, 111870, Note_on_c, 0, 66, 86
2, 111998, Note_on_c, 0, 66, 0
2, 111998, Note_on_c, 0, 69, 86
2, 112070, Control_c, 0, 64, 0
2, 112166, Control_c, 0, 64, 127
2, 112512, Note_on_c, 0, 69, 0
2, 112512, Note_on_c, 0, 73, 0
2, 112512, Note_on_c, 0, 73, 86
2, 112638, Note_on_c, 0, 66, 86
2, 112766, Note_on_c, 0, 66, 0
2, 112766, Note_on_c, 0, 69, 86
2, 112857, Control_c, 0, 64, 0
2, 112896, Note_on_c, 0, 73, 0
2, 112896, Note_on_c, 0, 78, 86
2, 112934, Control_c, 0, 64, 127
2, 113280, Note_on_c, 0, 78, 0
2, 113280, Note_on_c, 0, 69, 0
2, 113280, Note_on_c, 0, 81, 86
2, 113406, Note_on_c, 0, 69, 86
2, 113534, Note_on_c, 0, 69, 0
2, 113534, Note_on_c, 0, 73, 86
2, 113606, Control_c, 0, 64, 0
2, 113662, Note_on_c, 0, 73, 0
2, 113664, Note_on_c, 0, 81, 0
2, 113702, Control_c, 0, 64, 127
2, 114048, Note_on_c, 0, 81, 86
2, 114393, Control_c, 0, 64, 0
2, 114470, Control_c, 0, 64, 127
2, 114942, Note_on_c, 0, 81, 0
2, 114942, Note_on_c, 0, 80, 86
2, 115070, Note_on_c, 0, 80, 0
2, 115070, Note_on_c, 0, 78, 86
2, 115142, Control_c, 0, 64, 0
2, 115198, Note_on_c, 0, 78, 0
2, 115238, Control_c, 0, 64, 127
2, 115584, Note_on_c, 0, 76, 86
2, 115710, Note_on_c, 0, 76, 0
2, 115710, Note_on_c, 0, 78, 86
2, 115838, Note_on_c, 0, 78, 0
2, 115838, Note_on_c, 0, 73, 86
2, 115966, Note_on_c, 0, 73, 0
2, 115968, Note_on_c, 0, 76, 86
2, 116094, Note_on_c, 0, 76, 0
2, 116094, Note_on_c, 0, 71, 86
2, 116222, Note_on_c, 0, 71, 0
2, 116222, Note_on_c, 0, 73, 86
2, 116350, Note_on_c, 0, 73, 0
2, 116352, Note_on_c, 0, 68, 86
2, 116478, Note_on_c, 0, 68, 0
2, 116478, Note_on_c, 0, 71, 86
2, 116606, Note_on_c, 0, 71, 0
2, 116606, Note_on_c, 0, 66, 86
2, 116678, Control_c, 0, 64, 0
2, 116734, Note_on_c, 0, 66, 0
2, 116736, Note_on_c, 0, 68, 86
2, 116774, Control_c, 0, 64, 127
2, 116862, Note_on_c, 0, 68, 0
2, 116862, Note_on_c, 0, 64, 86
2, 116990, Note_on_c, 0, 64, 0
2, 116990, Note_on_c, 0, 68, 86
2, 117118, Note_on_c, 0, 68, 0
2, 117120, Note_on_c, 0, 63, 86
2, 117888, Note_on_c, 0, 63, 0
2, 117888, Note_on_c, 0, 61, 86
2, 118214, Control_c, 0, 64, 0
2, 118272, Note_on_c, 0, 61, 0
2, 118272, Note_on_c, 0, 59, 86
2, 118310, Control_c, 0, 64, 127
2, 118656, Note_on_c, 0, 59, 0
2, 118656, Note_on_c, 0, 76, 86
2, 118782, Note_on_c, 0, 76, 0
2, 118782, Note_on_c, 0, 78, 86
2, 118910, Note_on_c, 0, 78, 0
2, 118910, Note_on_c, 0, 73, 86
2, 119038, Note_on_c, 0, 73, 0
2, 119040, Note_on_c, 0, 76, 86
2, 119166, Note_on_c, 0, 76, 0
2, 119166, Note_on_c, 0, 71, 86
2, 119294, Note_on_c, 0, 71, 0
2, 119294, Note_on_c, 0, 73, 86
2, 119422, Note_on_c, 0, 73, 0
2, 119424, Note_on_c, 0, 68, 86
2, 119550, Note_on_c, 0, 68, 0
2, 119550, Note_on_c, 0, 71, 86
2, 119678, Note_on_c, 0, 71, 0
2, 119678, Note_on_c, 0, 66, 86
2, 119750, Control_c, 0, 64, 0
2, 119806, Note_on_c, 0, 66, 0
2, 119808, Note_on_c, 0, 68, 86
2, 119846, Control_c, 0, 64, 127
2, 119934, Note_on_c, 0, 68, 0
2, 119934, Note_on_c, 0, 64, 86
2, 120062, Note_on_c, 0, 64, 0
2, 120062, Note_on_c, 0, 68, 86
2, 120190, Note_on_c, 0, 68, 0
2, 120192, Note_on_c, 0, 63, 86
2, 120960, Note_on_c, 0, 63, 0
2, 120960, Note_on_c, 0, 61, 86
2, 121286, Control_c, 0, 64, 0
2, 121344, Note_on_c, 0, 61, 0
2, 121344, Note_on_c, 0, 59, 86
2, 121382, Control_c, 0, 64, 127
2, 121470, Note_on_c, 0, 59, 0
2, 121470, Note_on_c, 0, 57, 86
2, 121598, Note_on_c, 0, 57, 0
2, 121598, Note_on_c, 0, 59, 86
2, 121726, Note_on_c, 0, 59, 0
2, 121728, Note_on_c, 0, 61, 86
2, 122304, Note_on_c, 0, 61, 0
2, 122304, Note_on_c, 0, 64, 86
2, 122496, Note_on_c, 0, 64, 0
2, 122496, Note_on_c, 0, 63, 86
2, 122688, Note_on_c, 0, 63, 0
2, 122688, Note_on_c, 0, 64, 86
2, 122822, Control_c, 0, 64, 0
2, 122880, Note_on_c, 0, 64, 0
2, 122880, Note_on_c, 0, 61, 86
2, 122918, Control_c, 0, 64, 127
2, 123264, Note_on_c, 0, 61, 0
2, 123264, Note_on_c, 0, 68, 86
2, 124032, Note_on_c, 0, 68, 0
2, 124032, Note_on_c, 0, 64, 86
2, 124358, Control_c, 0, 64, 0
2, 124416, Note_on_c, 0, 64, 0
2, 124416, Note_on_c, 0, 63, 86
2, 124454, Control_c, 0, 64, 127
2, 124542, Note_on_c, 0, 63, 0
2, 124542, Note_on_c, 0, 61, 86
2, 124670, Note_on_c, 0, 61, 0
2, 124670, Note_on_c, 0, 63, 86
2, 124798, Note_on_c, 0, 63, 0
2, 124800, Note_on_c, 0, 64, 86
2, 125376, Note_on_c, 0, 64, 0
2, 125376, Note_on_c, 0, 68, 86
2, 125568, Note_on_c, 0, 68, 0
2, 125568, Note_on_c, 0, 66, 86
2, 125760, Note_on_c, 0, 66, 0
2, 125760, Note_on_c, 0, 68, 86
2, 125894, Control_c, 0, 64, 0
2, 125952, Note_on_c, 0, 68, 0
2, 125952, Note_on_c, 0, 64, 86
2, 125990, Control_c, 0, 64, 127
2, 126336, Note_on_c, 0, 64, 0
2, 126336, Note_on_c, 0, 73, 86
2, 126681, Control_c, 0, 64, 0
2, 126758, Control_c, 0, 64, 127
2, 127104, Note_on_c, 0, 73, 0
2, 127104, Note_on_c, 0, 70, 88
2, 127230, Note_on_c, 0, 70, 0
2, 127230, Note_on_c, 0, 73, 88
2, 127358, Note_on_c, 0, 73, 0
2, 127358, Note_on_c, 0, 70, 89
2, 127449, Control_c, 0, 64, 0
2, 127486, Note_on_c, 0, 70, 0
2, 127488, Note_on_c, 0, 68, 89
2, 127526, Control_c, 0, 64, 127
2, 127872, Note_on_c, 0, 68, 0
2, 127872, Note_on_c, 0, 76, 89
2, 128217, Control_c, 0, 64, 0
2, 128294, Control_c, 0, 64, 127
2, 128640, Note_on_c, 0, 76, 0
2, 128640, Note_on_c, 0, 73, 91
2, 128766, Note_on_c, 0, 73, 0
2, 128766, Note_on_c, 0, 76, 92
2, 128894, Note_on_c, 0, 76, 0
2, 128894, Note_on_c, 0, 73, 92
2, 128985, Control_c, 0, 64, 0
2, 129022, Note_on_c, 0, 73, 0
2, 129024, Note_on_c, 0, 80, 92
2, 129062, Control_c, 0, 64, 127
2, 129600, Note_on_c, 0, 80, 0
2, 129600, Note_on_c, 0, 78, 93
2, 129753, Control_c, 0, 64, 0
2, 129792, Note_on_c, 0, 78, 0
2, 129792, Note_on_c, 0, 80, 93
2, 129830, Control_c, 0, 64, 127
2, 130368, Note_on_c, 0, 80, 0
2, 130368, Note_on_c, 0, 78, 94
2, 130521, Control_c, 0, 64, 0
2, 130560, Note_on_c, 0, 78, 0
2, 130560, Note_on_c, 0, 80, 94
2, 130598, Control_c, 0, 64, 127
2, 131136, Note_on_c, 0, 80, 0
2, 131136, Note_on_c, 0, 78, 95
2, 131289, Control_c, 0, 64, 0
2, 131328, Note_on_c, 0, 78, 0
2, 131328, Note_on_c, 0, 80, 96
2, 131366, Control_c, 0, 64, 127
2, 131520, Note_on_c, 0, 80, 0
2, 131520, Note_on_c, 0, 78, 96
2, 131904, Note_on_c, 0, 78, 0
2, 131904, Note_on_c, 0, 80, 97
2, 132057, Control_c, 0, 64, 0
2, 132096, Note_on_c, 0, 80, 0
2, 132096, Note_on_c, 0, 81, 89
2, 132134, Control_c, 0, 64, 127
2, 132480, Note_on_c, 0, 73, 86
2, 132606, Note_on_c, 0, 73, 0
2, 132606, Note_on_c, 0, 76, 86
2, 132734, Note_on_c, 0, 76, 0
2, 132734, Note_on_c, 0, 78, 86
2, 132825, Control_c, 0, 64, 0
2, 132862, Note_on_c, 0, 78, 0
2, 132864, Note_on_c, 0, 81, 0
2, 132864, Note_on_c, 0, 80, 89
2, 132902, Control_c, 0, 64, 127
2, 132990, Note_on_c, 0, 75, 86
2, 133118, Note_on_c, 0, 75, 0
2, 133118, Note_on_c, 0, 71, 86
2, 133246, Note_on_c, 0, 71, 0
2, 133593, Control_c, 0, 64, 0
2, 133632, Note_on_c, 0, 80, 0
2, 133632, Note_on_c, 0, 78, 89
2, 133670, Control_c, 0, 64, 127
2, 134016, Note_on_c, 0, 69, 86
2, 134142, Note_on_c, 0, 69, 0
2, 134142, Note_on_c, 0, 73, 86
2, 134270, Note_on_c, 0, 73, 0
2, 134270, Note_on_c, 0, 75, 86
2, 134361, Control_c, 0, 64, 0
2, 134398, Note_on_c, 0, 75, 0
2, 134400, Note_on_c, 0, 78, 0
2, 134400, Note_on_c, 0, 76, 89
2, 134438, Control_c, 0, 64, 127
2, 134526, Note_on_c, 0, 71, 86
2, 134654, Note_on_c, 0, 71, 0
2, 134654, Note_on_c, 0, 68, 86
2, 134782, Note_on_c, 0, 68, 0
2, 135129, Control_c, 0, 64, 0
2, 135168, Note_on_c, 0, 76, 0
2, 135168, Note_on_c, 0, 81, 86
2, 135206, Control_c, 0, 64, 127
2, 135552, Note_on_c, 0, 81, 0
2, 135552, Note_on_c, 0, 76, 86
2, 135552, Note_on_c, 0, 83, 86
2, 135744, Note_on_c, 0, 83, 0
2, 135744, Note_on_c, 0, 85, 86
2, 135897, Control_c, 0, 64, 0
2, 135936, Note_on_c, 0, 85, 0
2, 135936, Note_on_c, 0, 76, 0
2, 135936, Note_on_c, 0, 81, 86
2, 135974, Control_c, 0, 64, 127
2, 136128, Note_on_c, 0, 81, 0
2, 136128, Note_on_c, 0, 80, 86
2, 136320, Note_on_c, 0, 80, 0
2, 136320, Note_on_c, 0, 75, 86
2, 136320, Note_on_c, 0, 81, 86
2, 136512, Note_on_c, 0, 81, 0
2, 136512, Note_on_c, 0, 80, 86
2, 136665, Control_c, 0, 64, 0
2, 136704, Note_on_c, 0, 75, 0
2, 136704, Note_on_c, 0, 73, 86
2, 136742, Control_c, 0, 64, 127
2, 137088, Note_on_c, 0, 80, 0
2, 137088, Note_on_c, 0, 78, 86
2, 137433, Control_c, 0, 64, 0
2, 137472, Note_on_c, 0, 73, 0
2, 137472, Note_on_c, 0, 71, 86
2, 137510, Control_c, 0, 64, 127
2, 137856, Note_on_c, 0, 78, 0
2, 137856, Note_on_c, 0, 76, 86
2, 138201, Control_c, 0, 64, 0
2, 138240, Note_on_c, 0, 71, 0
2, 138278, Control_c, 0, 64, 127
2, 138432, Note_on_c, 0, 76, 0
2, 138432, Note_on_c, 0, 74, 86
2, 138624, Note_on_c, 0, 74, 0
2, 138624, Note_on_c, 0, 69, 86
2, 138624, Note_on_c, 0, 76, 86
2, 138816, Note_on_c, 0, 76, 0
2, 138816, Note_on_c, 0, 78, 86
2, 138969, Control_c, 0, 64, 0
2, 139008, Note_on_c, 0, 78, 0
2, 139008, Note_on_c, 0, 69, 0
2, 139008, Note_on_c, 0, 74, 86
2, 139046, Control_c, 0, 64, 127
2, 139200, Note_on_c, 0, 74, 0
2, 139200, Note_on_c, 0, 73, 86
2, 139392, Note_on_c, 0, 73, 0
2, 139392, Note_on_c, 0, 68, 86
2, 139392, Note_on_c, 0, 74, 86
2, 139584, Note_on_c, 0, 74, 0
2, 139584, Note_on_c, 0, 73, 86
2, 139737, Control_c, 0, 64, 0
2, 139776, Note_on_c, 0, 68, 0
2, 139776, Note_on_c, 0, 66, 86
2, 139814, Control_c, 0, 64, 127
2, 140160, Note_on_c, 0, 73, 0
2, 140160, Note_on_c, 0, 71, 86
2, 140505, Control_c, 0, 64, 0
2, 140544, Note_on_c, 0, 66, 0
2, 140544, Note_on_c, 0, 64, 86
2, 140582, Control_c, 0, 64, 127
2, 140928, Note_on_c, 0, 71, 0
2, 140928, Note_on_c, 0, 69, 86
2, 141273, Control_c, 0, 64, 0
2, 141312, Note_on_c, 0, 64, 0
2, 141312, Note_on_c, 0, 62, 84
2, 141350, Control_c, 0, 64, 127
2, 141504, Note_on_c, 0, 69, 0
2, 141504, Note_on_c, 0, 68, 85
2, 141696, Note_on_c, 0, 68, 0
2, 141696, Note_on_c, 0, 69, 86
2, 141888, Note_on_c, 0, 69, 0
2, 141888, Note_on_c, 0, 68, 86
2, 142041, Control_c, 0, 64, 0
2, 142080, Note_on_c, 0, 68, 0
2, 142080, Note_on_c, 0, 62, 0
2, 142080, Note_on_c, 0, 61, 87
2, 142080, Note_on_c, 0, 73, 87
2, 142118, Control_c, 0, 64, 127
2, 142272, Note_on_c, 0, 73, 0
2, 142272, Note_on_c, 0, 69, 88
2, 142464, Note_on_c, 0, 69, 0
2, 142464, Note_on_c, 0, 66, 88
2, 142809, Control_c, 0, 64, 0
2, 142848, Note_on_c, 0, 61, 0
2, 142848, Note_on_c, 0, 59, 89
2, 142886, Control_c, 0, 64, 127
2, 143040, Note_on_c, 0, 66, 0
2, 143040, Note_on_c, 0, 64, 90
2, 143232, Note_on_c, 0, 64, 0
2, 143232, Note_on_c, 0, 66, 90
2, 143424, Note_on_c, 0, 66, 0
2, 143424, Note_on_c, 0, 64, 91
2, 143558, Control_c, 0, 64, 0
2, 143616, Note_on_c, 0, 64, 0
2, 143616, Note_on_c, 0, 59, 0
2, 143616, Note_on_c, 0, 69, 89
2, 143654, Control_c, 0, 64, 127
2, 144384, Note_on_c, 0, 61, 89
2, 144510, Note_on_c, 0, 61, 0
2, 144510, Note_on_c, 0, 64, 88
2, 144638, Note_on_c, 0, 64, 0
2, 144638, Note_on_c, 0, 69, 88
2, 144766, Note_on_c, 0, 69, 0
2, 144768, Note_on_c, 0, 71, 88
2, 144894, Note_on_c, 0, 71, 0
2, 144894, Note_on_c, 0, 73, 88
2, 145022, Note_on_c, 0, 73, 0
2, 145022, Note_on_c, 0, 76, 88
2, 145150, Note_on_c, 0, 76, 0
2, 145152, Note_on_c, 0, 69, 0
2, 145152, Note_on_c, 0, 81, 88
2, 145278, Note_on_c, 0, 81, 0
2, 145278, Note_on_c, 0, 83, 88
2, 145406, Note_on_c, 0, 83, 0
2, 145406, Note_on_c, 0, 85, 87
2, 145534, Note_on_c, 0, 85, 0
2, 145536, Note_on_c, 0, 88, 87
2, 145662, Note_on_c, 0, 88, 0
2, 145662, Note_on_c, 0, 85, 87
2, 145790, Note_on_c, 0, 85, 0
2, 145790, Note_on_c, 0, 83, 87
2, 145918, Note_on_c, 0, 83, 0
2, 145920, Note_on_c, 0, 81, 86
2, 146046, Note_on_c, 0, 81, 0
2, 146046, Note_on_c, 0, 76, 86
2, 146174, Note_on_c, 0, 76, 0
2, 146174, Note_on_c, 0, 73, 86
2, 146302, Note_on_c, 0, 73, 0
2, 146304, Note_on_c, 0, 71, 86
2, 146430, Note_on_c, 0, 71, 0
2, 146430, Note_on_c, 0, 69, 86
2, 146558, Note_on_c, 0, 69, 0
2, 146558, Note_on_c, 0, 64, 86
2, 146630, Control_c, 0, 64, 0
2, 146686, Note_on_c, 0, 64, 0
2, 146688, Note_on_c, 0, 68, 85
2, 146726, Control_c, 0, 64, 127
2, 147456, Note_on_c, 0, 68, 84
2, 147582, Note_on_c, 0, 68, 0
2, 147582, Note_on_c, 0, 71, 84
2, 147710, Note_on_c, 0, 71, 0
2, 147710, Note_on_c, 0, 75, 84
2, 147838, Note_on_c, 0, 75, 0
2, 147840, Note_on_c, 0, 80, 84
2, 147966, Note_on_c, 0, 80, 0
2, 147966, Note_on_c, 0, 83, 84
2, 148094, Note_on_c, 0, 83, 0
2, 148094, Note_on_c, 0, 71, 83
2, 148185, Control_c, 0, 64, 0
2, 148222, Note_on_c, 0, 71, 0
2, 148224, Note_on_c, 0, 68, 0
2, 148224, Note_on_c, 0, 66, 83
2, 148262, Control_c, 0, 64, 127
2, 148992, Note_on_c, 0, 69, 82
2, 149118, Note_on_c, 0, 69, 0
2, 149118, Note_on_c, 0, 71, 82
2, 149246, Note_on_c, 0, 71, 0
2, 149246, Note_on_c, 0, 75, 82
2, 149374, Note_on_c, 0, 75, 0
2, 149376, Note_on_c, 0, 81, 82
2, 149502, Note_on_c, 0, 81, 0
2, 149502, Note_on_c, 0, 83, 82
2, 149630, Note_on_c, 0, 83, 0
2, 149630, Note_on_c, 0, 71, 82
2, 149721, Control_c, 0, 64, 0
2, 149758, Note_on_c, 0, 71, 0
2, 149760, Note_on_c, 0, 66, 0
2, 149760, Note_on_c, 0, 64, 82
2, 149798, Control_c, 0, 64, 127
2, 150144, Note_on_c, 0, 64, 0
2, 150144, Note_on_c, 0, 88, 82
2, 150270, Note_on_c, 0, 88, 0
2, 150270, Note_on_c, 0, 90, 82
2, 150398, Note_on_c, 0, 90, 0
2, 150398, Note_on_c, 0, 85, 82
2, 150526, Note_on_c, 0, 85, 0
2, 150528, Note_on_c, 0, 88, 82
2, 150654, Note_on_c, 0, 88, 0
2, 150654, Note_on_c, 0, 83, 82
2, 150782, Note_on_c, 0, 83, 0
2, 150782, Note_on_c, 0, 85, 82
2, 150910, Note_on_c, 0, 85, 0
2, 150912, Note_on_c, 0, 80, 82
2, 151038, Note_on_c, 0, 80, 0
2, 151038, Note_on_c, 0, 83, 82
2, 151166, Note_on_c, 0, 83, 0
2, 151166, Note_on_c, 0, 78, 82
2, 151257, Control_c, 0, 64, 0
2, 151294, Note_on_c, 0, 78, 0
2, 151296, Note_on_c, 0, 80, 82
2, 151334, Control_c, 0, 64, 127
2, 151422, Note_on_c, 0, 80, 0
2, 151422, Note_on_c, 0, 76, 82
2, 151550, Note_on_c, 0, 76, 0
2, 151550, Note_on_c, 0, 80, 82
2, 151678, Note_on_c, 0, 80, 0
2, 151680, Note_on_c, 0, 75, 82
2, 152448, Note_on_c, 0, 75, 0
2, 152448, Note_on_c, 0, 73, 82
2, 152793, Control_c, 0, 64, 0
2, 152832, Note_on_c, 0, 73, 0
2, 152832, Note_on_c, 0, 71, 82
2, 152870, Control_c, 0, 64, 127
2, 153216, Note_on_c, 0, 71, 0
2, 153216, Note_on_c, 0, 76, 82
2, 153342, Note_on_c, 0, 76, 0
2, 153342, Note_on_c, 0, 78, 82
2, 153470, Note_on_c, 0, 78, 0
2, 153470, Note_on_c, 0, 73, 82
2, 153598, Note_on_c, 0, 73, 0
2, 153600, Note_on_c, 0, 76, 82
2, 153726, Note_on_c, 0, 76, 0
2, 153726, Note_on_c, 0, 71, 82
2, 153854, Note_on_c, 0, 71, 0
2, 153854, Note_on_c, 0, 73, 82
2, 153982, Note_on_c, 0, 73, 0
2, 153984, Note_on_c, 0, 68, 82
2, 154110, Note_on_c, 0, 68, 0
2, 154110, Note_on_c, 0, 71, 82
2, 154238, Note_on_c, 0, 71, 0
2, 154238, Note_on_c, 0, 66, 82
2, 154329, Control_c, 0, 64, 0
2, 154366, Note_on_c, 0, 66, 0
2, 154368, Note_on_c, 0, 68, 82
2, 154406, Control_c, 0, 64, 127
2, 154494, Note_on_c, 0, 68, 0
2, 154494, Note_on_c, 0, 64, 82
2, 154622, Note_on_c, 0, 64, 0
2, 154622, Note_on_c, 0, 68, 82
2, 154750, Note_on_c, 0, 68, 0
2, 154752, Note_on_c, 0, 63, 82
2, 155520, Note_on_c, 0, 63, 0
2, 155520, Note_on_c, 0, 61, 82
2, 155865, Control_c, 0, 64, 0
2, 155904, Note_on_c, 0, 61, 0
2, 155942, Control_c, 0, 64, 127
2, 156030, Note_on_c, 0, 59, 82
2, 156158, Note_on_c, 0, 59, 0
2, 156158, Note_on_c, 0, 52, 82
2, 156268, Control_c, 0, 64, 0
2, 156286, Note_on_c, 0, 52, 0
2, 156326, Control_c, 0, 64, 127
2, 156414, Note_on_c, 0, 61, 82
2, 156542, Note_on_c, 0, 61, 0
2, 156542, Note_on_c, 0, 56, 82
2, 156633, Control_c, 0, 64, 0
2, 156670, Note_on_c, 0, 56, 0
2, 156691, Control_c, 0, 64, 127
2, 156798, Note_on_c, 0, 64, 82
2, 156926, Note_on_c, 0, 64, 0
2, 156926, Note_on_c, 0, 59, 82
2, 157017, Control_c, 0, 64, 0
2, 157054, Note_on_c, 0, 59, 0
2, 157075, Control_c, 0, 64, 127
2, 157182, Note_on_c, 0, 66, 82
2, 157310, Note_on_c, 0, 66, 0
2, 157310, Note_on_c, 0, 61, 82
2, 157401, Control_c, 0, 64, 0
2, 157438, Note_on_c, 0, 61, 0
2, 157478, Control_c, 0, 64, 127
2, 157566, Note_on_c, 0, 71, 82
2, 157694, Note_on_c, 0, 71, 0
2, 157694, Note_on_c, 0, 64, 82
2, 157804, Control_c, 0, 64, 0
2, 157822, Note_on_c, 0, 64, 0
2, 157862, Control_c, 0, 64, 127
2, 157950, Note_on_c, 0, 73, 82
2, 158078, Note_on_c, 0, 73, 0
2, 158078, Note_on_c, 0, 68, 82
2, 158169, Control_c, 0, 64, 0
2, 158206, Note_on_c, 0, 68, 0
2, 158227, Control_c, 0, 64, 127
2, 158334, Note_on_c, 0, 76, 82
2, 158462, Note_on_c, 0, 76, 0
2, 158462, Note_on_c, 0, 71, 82
2, 158553, Control_c, 0, 64, 0
2, 158590, Note_on_c, 0, 71, 0
2, 158611, Control_c, 0, 64, 127
2, 158718, Note_on_c, 0, 78, 82
2, 158846, Note_on_c, 0, 78, 0
2, 158846, Note_on_c, 0, 73, 82
2, 158937, Control_c, 0, 64, 0
2, 158974, Note_on_c, 0, 73, 0
2, 159014, Control_c, 0, 64, 127
2, 159102, Note_on_c, 0, 83, 82
2, 159230, Note_on_c, 0, 83, 0
2, 159230, Note_on_c, 0, 76, 82
2, 159340, Control_c, 0, 64, 0
2, 159358, Note_on_c, 0, 76, 0
2, 159398, Control_c, 0, 64, 127
2, 159486, Note_on_c, 0, 85, 82
2, 159614, Note_on_c, 0, 85, 0
2, 159614, Note_on_c, 0, 80, 82
2, 159705, Control_c, 0, 64, 0
2, 159742, Note_on_c, 0, 80, 0
2, 159763, Control_c, 0, 64, 127
2, 159870, Note_on_c, 0, 88, 82
2, 159998, Note_on_c, 0, 88, 0
2, 159998, Note_on_c, 0, 83, 82
2, 160089, Control_c, 0, 64, 0
2, 160126, Note_on_c, 0, 83, 0
2, 160147, Control_c, 0, 64, 127
2, 160254, Note_on_c, 0, 90, 82
2, 160382, Note_on_c, 0, 90, 0
2, 160382, Note_on_c, 0, 85, 82
2, 160473, Control_c, 0, 64, 0
2, 160510, Note_on_c, 0, 85, 0
2, 160512, Note_on_c, 0, 92, 82
2, 160512, Note_on_c, 0, 95, 82
2, 160896, Note_on_c, 0, 95, 0
2, 160896, Note_on_c, 0, 92, 0
2, 160896, Note_on_c, 0, 92, 82
2, 160896, Note_on_c, 0, 95, 82
2, 161664, Note_on_c, 0, 95, 0
2, 161664, Note_on_c, 0, 92, 0
2, 161664, Note_on_c, 0, 92, 82
2, 161664, Note_on_c, 0, 95, 82
2, 162048, Note_on_c, 0, 95, 0
2, 162048, Note_on_c, 0, 92, 0
2, 162048, Note_on_c, 0, 64, 82
2, 162432, Note_on_c, 0, 64, 0
2, 162432, End_track
3, 0, Start_track
3, 0, Title_t, "Piano"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 110
3, 0, Control_c, 0, 10, 48
3, 0, Control_c, 0, 91, 98
3, 0, Note_on_c, 0, 61, 84
3, 38, Control_c, 0, 64, 127
3, 126, Note_on_c, 0, 61, 0
3, 126, Note_on_c, 0, 64, 84
3, 254, Note_on_c, 0, 64, 0
3, 254, Note_on_c, 0, 69, 84
3, 382, Note_on_c, 0, 69, 0
3, 729, Control_c, 0, 64, 0
3, 806, Control_c, 0, 64, 127
3, 1152, Note_on_c, 0, 68, 84
3, 1278, Note_on_c, 0, 68, 0
3, 1278, Note_on_c, 0, 63, 84
3, 1406, Note_on_c, 0, 63, 0
3, 1406, Note_on_c, 0, 59, 84
3, 1478, Control_c, 0, 64, 0
3, 1534, Note_on_c, 0, 59, 0
3, 1536, Note_on_c, 0, 57, 84
3, 1574, Control_c, 0, 64, 127
3, 1662, Note_on_c, 0, 57, 0
3, 1662, Note_on_c, 0, 61, 84
3, 1790, Note_on_c, 0, 61, 0
3, 1790, Note_on_c, 0, 66, 84
3, 1918, Note_on_c, 0, 66, 0
3, 2265, Control_c, 0, 64, 0
3, 2342, Control_c, 0, 64, 127
3, 2688, Note_on_c, 0, 64, 84
3, 2814, Note_on_c, 0, 64, 0
3, 2814, Note_on_c, 0, 59, 84
3, 2942, Note_on_c, 0, 59, 0
3, 2942, Note_on_c, 0, 56, 84
3, 3014, Control_c, 0, 64, 0
3, 3070, Note_on_c, 0, 56, 0
3, 3072, Note_on_c, 0, 54, 84
3, 3110, Control_c, 0, 64, 127
3, 3198, Note_on_c, 0, 57, 84
3, 3326, Note_on_c, 0, 57, 0
3, 3326, Note_on_c, 0, 61, 84
3, 3801, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 61, 0
3, 3840, Note_on_c, 0, 54, 0
3, 3840, Note_on_c, 0, 52, 84
3, 3878, Control_c, 0, 64, 127
3, 3966, Note_on_c, 0, 57, 84
3, 4094, Note_on_c, 0, 57, 0
3, 4094, Note_on_c, 0, 64, 84
3, 4550, Control_c, 0, 64, 0
3, 4608, Note_on_c, 0, 64, 0
3, 4608, Note_on_c, 0, 52, 0
3, 4608, Note_on_c, 0, 51, 84
3, 4646, Control_c, 0, 64, 127
3, 4734, Note_on_c, 0, 57, 84
3, 4862, Note_on_c, 0, 57, 0
3, 4862, Note_on_c, 0, 61, 84
3, 5337, Control_c, 0, 64, 0
3, 5376, Note_on_c, 0, 61, 0
3, 5376, Note_on_c, 0, 51, 0
3, 5376, Note_on_c, 0, 49, 84
3, 5414, Control_c, 0, 64, 127
3, 5502, Note_on_c, 0, 57, 84
3, 5630, Note_on_c, 0, 57, 0
3, 5630, Note_on_c, 0, 64, 84
3, 6086, Control_c, 0, 64, 0
3, 6144, Note_on_c, 0, 64, 0
3, 6144, Note_on_c, 0, 49, 0
3, 6144, Note_on_c, 0, 47, 84
3, 6182, Control_c, 0, 64, 127
3, 6270, Note_on_c, 0, 47, 0
3, 6270, Note_on_c, 0, 54, 84
3, 6398, Note_on_c, 0, 54, 0
3, 6398, Note_on_c, 0, 57, 84
3, 6526, Note_on_c, 0, 57, 0
3, 6528, Note_on_c, 0, 61, 84
3, 6654, Note_on_c, 0, 61, 0
