2, 292800, Note_on_c, 0, 77, 98
2, 294240, Note_on_c, 0, 77, 0
2, 294240, Note_on_c, 0, 65, 68
2, 294720, Note_on_c, 0, 72, 80
2, 294910, Note_on_c, 0, 65, 0
2, 295200, Note_on_c, 0, 75, 72
2, 295390, Note_on_c, 0, 72, 0
2, 295520, Note_on_c, 0, 65, 62
2, 295600, Note_on_c, 0, 75, 0
2, 295640, Note_on_c, 0, 75, 74
2, 295760, Note_on_c, 0, 78, 88
2, 295840, Note_on_c, 0, 65, 0
2, 295960, Note_on_c, 0, 75, 0
2, 296080, Note_on_c, 0, 78, 0
2, 296640, Note_on_c, 0, 65, 76
2, 296640, Note_on_c, 0, 73, 76
2, 296640, Note_on_c, 0, 77, 89
2, 297600, Note_on_c, 0, 77, 0
2, 297600, Note_on_c, 0, 73, 0
2, 297920, Note_on_c, 0, 68, 68
2, 298040, Note_on_c, 0, 65, 0
2, 298240, Note_on_c, 0, 69, 70
2, 298360, Note_on_c, 0, 68, 0
2, 298560, Note_on_c, 0, 69, 0
2, 298560, Note_on_c, 0, 70, 82
2, 298880, Note_on_c, 0, 71, 65
2, 299040, Note_on_c, 0, 70, 0
2, 299200, Note_on_c, 0, 72, 59
2, 299320, Note_on_c, 0, 71, 0
2, 299520, Note_on_c, 0, 75, 71
2, 299680, Note_on_c, 0, 72, 0
2, 299840, Note_on_c, 0, 75, 0
2, 300480, Note_on_c, 0, 64, 50
2, 300480, Note_on_c, 0, 70, 48
2, 300480, Note_on_c, 0, 73, 64
2, 301440, Note_on_c, 0, 73, 0
2, 301440, Note_on_c, 0, 70, 0
2, 301880, Note_on_c, 0, 64, 0
2, 301920, Note_on_c, 0, 63, 47
2, 302240, Note_on_c, 0, 63, 0
2, 302400, Note_on_c, 0, 65, 62
2, 302720, Note_on_c, 0, 65, 0
2, 302880, Note_on_c, 0, 66, 49
2, 303200, Note_on_c, 0, 66, 0
2, 303360, Note_on_c, 0, 68, 62
2, 303720, Note_on_c, 0, 68, 0
2, 303840, Note_on_c, 0, 70, 53
2, 304160, Note_on_c, 0, 70, 0
2, 304320, Note_on_c, 0, 71, 62
2, 304720, Note_on_c, 0, 71, 0
2, 304800, Note_on_c, 0, 73, 55
2, 305120, Note_on_c, 0, 73, 0
2, 305280, Note_on_c, 0, 75, 64
2, 305760, Note_on_c, 0, 66, 51
2, 305760, Note_on_c, 0, 71, 51
2, 306040, Note_on_c, 0, 75, 0
2, 306040, Note_on_c, 0, 65, 55
2, 306060, Note_on_c, 0, 71, 0
2, 306188, Note_on_c, 0, 71, 59
2, 306320, Note_on_c, 0, 77, 68
2, 306440, Note_on_c, 0, 66, 0
2, 306710, Note_on_c, 0, 65, 0
2, 306720, Note_on_c, 0, 73, 42
2, 306858, Note_on_c, 0, 71, 0
2, 306990, Note_on_c, 0, 77, 0
2, 307033, Note_on_c, 0, 66, 49
2, 307125, Note_on_c, 0, 70, 64
2, 307280, Note_on_c, 0, 78, 83
2, 307390, Note_on_c, 0, 73, 0
2, 307513, Note_on_c, 0, 66, 0
2, 307605, Note_on_c, 0, 70, 0
2, 307760, Note_on_c, 0, 78, 0
2, 308160, Note_on_c, 0, 66, 50
2, 308160, Note_on_c, 0, 70, 52
2, 308160, Note_on_c, 0, 78, 71
2, 309600, Note_on_c, 0, 61, 59
2, 309800, Note_on_c, 0, 78, 0
2, 309800, Note_on_c, 0, 66, 0
2, 309800, Note_on_c, 0, 70, 0
2, 310080, Note_on_c, 0, 70, 78
2, 310280, Note_on_c, 0, 61, 0
2, 310560, Note_on_c, 0, 73, 61
2, 310760, Note_on_c, 0, 70, 0
2, 310880, Note_on_c, 0, 65, 60
2, 310960, Note_on_c, 0, 70, 70
2, 311000, Note_on_c, 0, 73, 0
2, 311040, Note_on_c, 0, 73, 74
2, 311120, Note_on_c, 0, 77, 87
2, 311360, Note_on_c, 0, 65, 0
2, 311440, Note_on_c, 0, 70, 0
2, 311520, Note_on_c, 0, 73, 0
2, 311600, Note_on_c, 0, 77, 0
2, 312000, Note_on_c, 0, 65, 55
2, 312000, Note_on_c, 0, 70, 53
2, 312000, Note_on_c, 0, 73, 53
2, 312000, Note_on_c, 0, 77, 75
2, 313440, Note_on_c, 0, 61, 65
2, 313640, Note_on_c, 0, 77, 0
2, 313640, Note_on_c, 0, 73, 0
2, 313640, Note_on_c, 0, 65, 0
2, 313640, Note_on_c, 0, 70, 0
2, 313920, Note_on_c, 0, 70, 78
2, 314120, Note_on_c, 0, 61, 0
2, 314400, Note_on_c, 0, 73, 66
2, 314600, Note_on_c, 0, 70, 0
2, 314720, Note_on_c, 0, 64, 59
2, 314800, Note_on_c, 0, 70, 65
2, 314880, Note_on_c, 0, 73, 0
2, 314920, Note_on_c, 0, 73, 70
2, 315000, Note_on_c, 0, 76, 85
2, 315200, Note_on_c, 0, 64, 0
2, 315280, Note_on_c, 0, 70, 0
2, 315400, Note_on_c, 0, 73, 0
2, 315480, Note_on_c, 0, 76, 0
2, 315840, Note_on_c, 0, 64, 51
2, 315840, Note_on_c, 0, 70, 53
2, 315840, Note_on_c, 0, 73, 55
2, 315840, Note_on_c, 0, 76, 77
2, 317280, Note_on_c, 0, 58, 72
2, 317480, Note_on_c, 0, 76, 0
2, 317480, Note_on_c, 0, 73, 0
2, 317480, Note_on_c, 0, 64, 0
2, 317480, Note_on_c, 0, 70, 0
2, 317760, Note_on_c, 0, 59, 80
2, 317960, Note_on_c, 0, 58, 0
2, 318240, Note_on_c, 0, 61, 70
2, 318440, Note_on_c, 0, 59, 0
2, 318720, Note_on_c, 0, 61, 0
2, 318720, Note_on_c, 0, 63, 82
2, 319200, Note_on_c, 0, 65, 70
2, 319400, Note_on_c, 0, 63, 0
2, 319680, Note_on_c, 0, 66, 80
2, 319880, Note_on_c, 0, 65, 0
2, 320160, Note_on_c, 0, 68, 67
2, 320360, Note_on_c, 0, 66, 0
2, 320640, Note_on_c, 0, 70, 80
2, 320840, Note_on_c, 0, 68, 0
2, 321600, Note_on_c, 0, 71, 78
2, 321800, Note_on_c, 0, 70, 0
2, 322080, Note_on_c, 0, 68, 66
2, 322280, Note_on_c, 0, 71, 0
2, 322440, Note_on_c, 0, 78, 47
2, 322520, Note_on_c, 0, 82, 53
2, 322560, Note_on_c, 0, 68, 0
2, 322600, Note_on_c, 0, 85, 61
2, 322680, Note_on_c, 0, 90, 84
2, 322920, Note_on_c, 0, 78, 0
2, 323000, Note_on_c, 0, 82, 0
2, 323080, Note_on_c, 0, 85, 0
2, 323160, Note_on_c, 0, 90, 0
2, 323520, Note_on_c, 0, 78, 52
2, 323520, Note_on_c, 0, 82, 52
2, 323520, Note_on_c, 0, 85, 54
2, 323520, Note_on_c, 0, 90, 76
2, 324960, Note_on_c, 0, 73, 46
2, 325160, Note_on_c, 0, 90, 0
2, 325160, Note_on_c, 0, 85, 0
2, 325160, Note_on_c, 0, 78, 0
2, 325160, Note_on_c, 0, 82, 0
2, 325440, Note_on_c, 0, 82, 49
2, 325640, Note_on_c, 0, 73, 0
2, 325920, Note_on_c, 0, 85, 47
2, 326120, Note_on_c, 0, 82, 0
2, 326240, Note_on_c, 0, 77, 58
2, 326320, Note_on_c, 0, 82, 61
2, 326360, Note_on_c, 0, 85, 0
2, 326400, Note_on_c, 0, 85, 67
2, 326480, Note_on_c, 0, 89, 86
2, 326720, Note_on_c, 0, 77, 0
2, 326800, Note_on_c, 0, 82, 0
2, 326880, Note_on_c, 0, 85, 0
2, 326960, Note_on_c, 0, 89, 0
2, 327360, Note_on_c, 0, 77, 66
2, 327360, Note_on_c, 0, 82, 66
2, 327360, Note_on_c, 0, 85, 66
2, 327360, Note_on_c, 0, 89, 79
2, 328800, Note_on_c, 0, 73, 47
2, 329000, Note_on_c, 0, 89, 0
2, 329000, Note_on_c, 0, 85, 0
2, 329000, Note_on_c, 0, 77, 0
2, 329000, Note_on_c, 0, 82, 0
2, 329280, Note_on_c, 0, 82, 64
2, 329480, Note_on_c, 0, 73, 0
2, 329760, Note_on_c, 0, 85, 47
2, 329960, Note_on_c, 0, 82, 0
2, 330080, Note_on_c, 0, 76, 54
2, 330160, Note_on_c, 0, 82, 59
2, 330200, Note_on_c, 0, 85, 0
2, 330240, Note_on_c, 0, 85, 65
2, 330320, Note_on_c, 0, 88, 82
2, 330560, Note_on_c, 0, 76, 0
2, 330640, Note_on_c, 0, 82, 0
2, 330720, Note_on_c, 0, 85, 0
2, 330800, Note_on_c, 0, 88, 0
2, 331200, Note_on_c, 0, 76, 62
2, 331200, Note_on_c, 0, 82, 62
2, 331200, Note_on_c, 0, 85, 62
2, 331200, Note_on_c, 0, 88, 76
2, 332640, Note_on_c, 0, 70, 46
2, 332840, Note_on_c, 0, 88, 0
2, 332840, Note_on_c, 0, 85, 0
2, 332840, Note_on_c, 0, 76, 0
2, 332840, Note_on_c, 0, 82, 0
2, 333120, Note_on_c, 0, 71, 62
2, 333320, Note_on_c, 0, 70, 0
2, 333600, Note_on_c, 0, 73, 47
2, 333800, Note_on_c, 0, 71, 0
2, 334080, Note_on_c, 0, 73, 0
2, 334080, Note_on_c, 0, 75, 72
2, 334560, Note_on_c, 0, 77, 64
2, 334760, Note_on_c, 0, 75, 0
2, 335040, Note_on_c, 0, 78, 74
2, 335240, Note_on_c, 0, 77, 0
2, 335520, Note_on_c, 0, 80, 59
2, 335720, Note_on_c, 0, 78, 0
2, 336000, Note_on_c, 0, 82, 70
2, 336200, Note_on_c, 0, 80, 0
2, 336480, Note_on_c, 0, 71, 57
2, 336480, Note_on_c, 0, 77, 64
2, 336680, Note_on_c, 0, 82, 0
2, 336960, Note_on_c, 0, 83, 76
2, 337440, Note_on_c, 0, 80, 62
2, 337640, Note_on_c, 0, 83, 0
2, 337760, Note_on_c, 0, 70, 59
2, 337840, Note_on_c, 0, 78, 61
2, 337920, Note_on_c, 0, 71, 0
2, 337920, Note_on_c, 0, 80, 0
2, 337920, Note_on_c, 0, 77, 0
2, 337920, Note_on_c, 0, 82, 66
2, 338000, Note_on_c, 0, 85, 84
2, 338240, Note_on_c, 0, 70, 0
2, 338320, Note_on_c, 0, 78, 0
2, 338400, Note_on_c, 0, 82, 0
2, 338480, Note_on_c, 0, 85, 0
2, 338880, Note_on_c, 0, 85, 62
2, 339840, Note_on_c, 0, 71, 53
2, 339840, Note_on_c, 0, 77, 56
2, 339840, Note_on_c, 0, 82, 62
2, 340040, Note_on_c, 0, 85, 0
2, 340800, Note_on_c, 0, 83, 63
2, 341000, Note_on_c, 0, 82, 0
2, 341280, Note_on_c, 0, 80, 60
2, 341480, Note_on_c, 0, 83, 0
2, 341680, Note_on_c, 0, 70, 55
2, 341760, Note_on_c, 0, 71, 0
2, 341760, Note_on_c, 0, 80, 0
2, 341760, Note_on_c, 0, 77, 0
2, 341760, Note_on_c, 0, 78, 60
2, 341840, Note_on_c, 0, 82, 64
2, 341920, Note_on_c, 0, 85, 88
2, 342160, Note_on_c, 0, 70, 0
2, 342240, Note_on_c, 0, 78, 0
2, 342320, Note_on_c, 0, 82, 0
2, 342400, Note_on_c, 0, 85, 0
2, 342720, Note_on_c, 0, 85, 64
2, 343600, Note_on_c, 0, 59, 61
2, 343680, Note_on_c, 0, 65, 65
2, 343800, Note_on_c, 0, 70, 86
2, 343880, Note_on_c, 0, 85, 0
2, 344640, Note_on_c, 0, 71, 64
2, 344960, Note_on_c, 0, 70, 0
2, 345120, Note_on_c, 0, 68, 59
2, 345320, Note_on_c, 0, 71, 0
2, 345560, Note_on_c, 0, 59, 0
2, 345600, Note_on_c, 0, 65, 0
2, 345600, Note_on_c, 0, 68, 0
2, 345640, Note_on_c, 0, 61, 41
2, 345680, Note_on_c, 0, 66, 62
2, 345720, Note_on_c, 0, 73, 80
2, 345920, Note_on_c, 0, 78, 60
2, 346120, Note_on_c, 0, 61, 0
2, 346240, Note_on_c, 0, 75, 55
2, 346360, Note_on_c, 0, 66, 0
2, 346400, Note_on_c, 0, 73, 0
2, 346440, Note_on_c, 0, 78, 0
2, 346560, Note_on_c, 0, 73, 70
2, 346760, Note_on_c, 0, 75, 0
2, 346880, Note_on_c, 0, 70, 50
2, 347080, Note_on_c, 0, 73, 0
2, 347200, Note_on_c, 0, 71, 57
2, 347400, Note_on_c, 0, 70, 0
2, 347520, Note_on_c, 0, 73, 74
2, 347720, Note_on_c, 0, 71, 0
2, 347840, Note_on_c, 0, 78, 56
2, 348040, Note_on_c, 0, 73, 0
2, 348160, Note_on_c, 0, 75, 58
2, 348360, Note_on_c, 0, 78, 0
2, 348480, Note_on_c, 0, 73, 74
2, 348680, Note_on_c, 0, 75, 0
2, 348800, Note_on_c, 0, 70, 54
2, 349000, Note_on_c, 0, 73, 0
2, 349120, Note_on_c, 0, 71, 61
2, 349320, Note_on_c, 0, 70, 0
2, 349440, Note_on_c, 0, 73, 76
2, 349640, Note_on_c, 0, 71, 0
2, 349760, Note_on_c, 0, 78, 54
2, 349960, Note_on_c, 0, 73, 0
2, 350080, Note_on_c, 0, 75, 57
2, 350280, Note_on_c, 0, 78, 0
2, 350400, Note_on_c, 0, 73, 74
2, 350600, Note_on_c, 0, 75, 0
2, 350720, Note_on_c, 0, 70, 53
2, 350920, Note_on_c, 0, 73, 0
2, 351040, Note_on_c, 0, 71, 59
2, 351240, Note_on_c, 0, 70, 0
2, 351360, Note_on_c, 0, 73, 72
2, 351560, Note_on_c, 0, 71, 0
2, 351680, Note_on_c, 0, 78, 57
2, 351880, Note_on_c, 0, 73, 0
2, 352000, Note_on_c, 0, 75, 57
2, 352200, Note_on_c, 0, 78, 0
2, 352320, Note_on_c, 0, 73, 72
2, 352520, Note_on_c, 0, 75, 0
2, 352640, Note_on_c, 0, 70, 55
2, 352840, Note_on_c, 0, 73, 0
2, 352960, Note_on_c, 0, 71, 59
2, 353160, Note_on_c, 0, 70, 0
2, 353280, Note_on_c, 0, 73, 73
2, 353480, Note_on_c, 0, 71, 0
2, 353600, Note_on_c, 0, 78, 59
2, 353800, Note_on_c, 0, 73, 0
2, 353920, Note_on_c, 0, 82, 62
2, 354120, Note_on_c, 0, 78, 0
2, 354240, Note_on_c, 0, 87, 72
2, 354440, Note_on_c, 0, 82, 0
2, 354560, Note_on_c, 0, 85, 58
2, 354760, Note_on_c, 0, 87, 0
2, 354880, Note_on_c, 0, 82, 56
2, 355080, Note_on_c, 0, 85, 0
2, 355200, Note_on_c, 0, 78, 72
2, 355400, Note_on_c, 0, 82, 0
2, 355520, Note_on_c, 0, 75, 52
2, 355720, Note_on_c, 0, 78, 0
2, 355840, Note_on_c, 0, 73, 50
2, 356040, Note_on_c, 0, 75, 0
2, 356160, Note_on_c, 0, 70, 66
2, 356360, Note_on_c, 0, 73, 0
2, 356480, Note_on_c, 0, 66, 46
2, 356680, Note_on_c, 0, 70, 0
2, 356800, Note_on_c, 0, 65, 44
2, 357000, Note_on_c, 0, 66, 0
2, 357120, Note_on_c, 0, 59, 49
2, 357120, Note_on_c, 0, 63, 69
2, 357320, Note_on_c, 0, 65, 0
2, 357600, Note_on_c, 0, 63, 0
2, 357600, Note_on_c, 0, 59, 0
2, 359140, Note_on_c, 0, 59, 53
2, 359220, Note_on_c, 0, 65, 55
2, 359300, Note_on_c, 0, 68, 58
2, 359380, Note_on_c, 0, 71, 60
2, 359460, Note_on_c, 0, 73, 80
2, 359940, Note_on_c, 0, 73, 0
2, 359940, Note_on_c, 0, 68, 0
2, 359940, Note_on_c, 0, 59, 0
2, 359940, Note_on_c, 0, 65, 0
2, 359940, Note_on_c, 0, 71, 0
2, 361160, Note_on_c, 0, 58, 42
2, 361200, Note_on_c, 0, 61, 48
2, 361240, Note_on_c, 0, 66, 55
2, 361280, Note_on_c, 0, 70, 62
2, 361380, Note_on_c, 0, 78, 76
2, 361860, Note_on_c, 0, 78, 0
2, 361860, Note_on_c, 0, 66, 0
2, 361860, Note_on_c, 0, 58, 0
2, 361860, Note_on_c, 0, 61, 0
2, 361860, Note_on_c, 0, 70, 0
2, 361860, End_track
3, 0, Start_track
3, 0, Title_t, "Piano RH"
3, 0, Control_c, 0, 7, 105
3, 0, Control_c, 0, 10, 73
3, 0, Control_c, 0, 91, 100
3, 2420, Note_on_c, 0, 70, 45
3, 2420, Note_on_c, 0, 73, 52
3, 2665, Note_on_c, 0, 73, 0
3, 2665, Note_on_c, 0, 70, 0
3, 2900, Note_on_c, 0, 70, 45
3, 2900, Note_on_c, 0, 73, 52
3, 3145, Note_on_c, 0, 73, 0
3, 3145, Note_on_c, 0, 70, 0
3, 3380, Note_on_c, 0, 70, 45
3, 3380, Note_on_c, 0, 73, 52
3, 3625, Note_on_c, 0, 73, 0
3, 3625, Note_on_c, 0, 70, 0
3, 3860, Note_on_c, 0, 70, 55
3, 3860, Note_on_c, 0, 73, 62
3, 4340, Note_on_c, 0, 73, 0
3, 4340, Note_on_c, 0, 70, 0
3, 4820, Note_on_c, 0, 70, 45
3, 4820, Note_on_c, 0, 73, 52
3, 6225, Note_on_c, 0, 73, 0
3, 6225, Note_on_c, 0, 70, 0
3, 6260, Note_on_c, 0, 70, 45
3, 6260, Note_on_c, 0, 73, 52
3, 6505, Note_on_c, 0, 73, 0
3, 6505, Note_on_c, 0, 70, 0
3, 6740, Note_on_c, 0, 70, 45
3, 6740, Note_on_c, 0, 73, 52
3, 6985, Note_on_c, 0, 73, 0
3, 6985, Note_on_c, 0, 70, 0
3, 7220, Note_on_c, 0, 70, 45
3, 7220, Note_on_c, 0, 73, 52
3, 7465, Note_on_c, 0, 73, 0
3, 7465, Note_on_c, 0, 70, 0
3, 7700, Note_on_c, 0, 70, 55
3, 7700, Note_on_c, 0, 73, 62
3, 8180, Note_on_c, 0, 73, 0
3, 8180, Note_on_c, 0, 70, 0
3, 8660, Note_on_c, 0, 70, 45
3, 8660, Note_on_c, 0, 73, 52
3, 10065, Note_on_c, 0, 73, 0
3, 10065, Note_on_c, 0, 70, 0
3, 10100, Note_on_c, 0, 70, 45
3, 10100, Note_on_c, 0, 73, 52
3, 10345, Note_on_c, 0, 73, 0
3, 10345, Note_on_c, 0, 70, 0
3, 10580, Note_on_c, 0, 70, 45
3, 10580, Note_on_c, 0, 73, 52
3, 10825, Note_on_c, 0, 73, 0
3, 10825, Note_on_c, 0, 70, 0
3, 11060, Note_on_c, 0, 70, 45
3, 11060, Note_on_c, 0, 73, 52
3, 11305, Note_on_c, 0, 73, 0
3, 11305, Note_on_c, 0, 70, 0
3, 11540, Note_on_c, 0, 70, 55
3, 11540, Note_on_c, 0, 73, 62
3, 11985, Note_on_c, 0, 73, 0
3, 11985, Note_on_c, 0, 70, 0
3, 12020, Note_on_c, 0, 73, 52
3, 12235, Note_on_c, 0, 73, 0
3, 12980, Note_on_c, 0, 73, 52
3, 13225, Note_on_c, 0, 73, 0
3, 13460, Note_on_c, 0, 73, 57
3, 13705, Note_on_c, 0, 73, 0
3, 13940, Note_on_c, 0, 73, 52
3, 14185, Note_on_c, 0, 73, 0
3, 14420, Note_on_c, 0, 73, 52
3, 14665, Note_on_c, 0, 73, 0
3, 14900, Note_on_c, 0, 73, 52
3, 15145, Note_on_c, 0, 73, 0
3, 15380, Note_on_c, 0, 71, 55
3, 15380, Note_on_c, 0, 73, 62
3, 15860, Note_on_c, 0, 73, 0
3, 15860, Note_on_c, 0, 71, 0
3, 16340, Note_on_c, 0, 71, 45
3, 16340, Note_on_c, 0, 73, 52
3, 17745, Note_on_c, 0, 73, 0
3, 17745, Note_on_c, 0, 71, 0
3, 17780, Note_on_c, 0, 71, 45
3, 17780, Note_on_c, 0, 73, 52
3, 18025, Note_on_c, 0, 73, 0
3, 18025, Note_on_c, 0, 71, 0
3, 18260, Note_on_c, 0, 71, 45
3, 18260, Note_on_c, 0, 73, 52
3, 18505, Note_on_c, 0, 73, 0
3, 18505, Note_on_c, 0, 71, 0
3, 18740, Note_on_c, 0, 71, 45
3, 18740, Note_on_c, 0, 73, 52
3, 18985, Note_on_c, 0, 73, 0
3, 18985, Note_on_c, 0, 71, 0
3, 19220, Note_on_c, 0, 73, 62
3, 19700, Note_on_c, 0, 73, 0
3, 20180, Note_on_c, 0, 73, 52
3, 21585, Note_on_c, 0, 73, 0
3, 21620, Note_on_c, 0, 73, 52
3, 21865, Note_on_c, 0, 73, 0
3, 22100, Note_on_c, 0, 73, 52
3, 22345, Note_on_c, 0, 73, 0
3, 22580, Note_on_c, 0, 73, 52
3, 22825, Note_on_c, 0, 73, 0
3, 23060, Note_on_c, 0, 73, 62
3, 23540, Note_on_c, 0, 73, 0
3, 24020, Note_on_c, 0, 73, 52
3, 25425, Note_on_c, 0, 73, 0
3, 25460, Note_on_c, 0, 73, 52
3, 25705, Note_on_c, 0, 73, 0
3, 25940, Note_on_c, 0, 73, 52
3, 26185, Note_on_c, 0, 73, 0
3, 26420, Note_on_c, 0, 73, 52
3, 26665, Note_on_c, 0, 73, 0
3, 26900, Note_on_c, 0, 78, 63
3, 27145, Note_on_c, 0, 78, 0
3, 27380, Note_on_c, 0, 78, 54
3, 27625, Note_on_c, 0, 78, 0
3, 27860, Note_on_c, 0, 78, 54
3, 28105, Note_on_c, 0, 78, 0
3, 28340, Note_on_c, 0, 78, 55
3, 28585, Note_on_c, 0, 78, 0
3, 28820, Note_on_c, 0, 78, 66
3, 29065, Note_on_c, 0, 78, 0
3, 29300, Note_on_c, 0, 78, 57
3, 29545, Note_on_c, 0, 78, 0
3, 29780, Note_on_c, 0, 78, 57
3, 30025, Note_on_c, 0, 78, 0
3, 30260, Note_on_c, 0, 78, 58
3, 30505, Note_on_c, 0, 78, 0
3, 30780, Note_on_c, 0, 78, 62
3, 30780, Note_on_c, 0, 80, 69
3, 31260, Note_on_c, 0, 80, 0
3, 31260, Note_on_c, 0, 78, 0
3, 32660, Note_on_c, 0, 80, 69
3, 32660, Note_on_c, 0, 83, 80
3, 33140, Note_on_c, 0, 83, 0
3, 33140, Note_on_c, 0, 80, 0
3, 34580, Note_on_c, 0, 82, 60
3, 34580, Note_on_c, 0, 85, 67
3, 35060, Note_on_c, 0, 85, 0
3, 35060, Note_on_c, 0, 82, 0
3, 35540, Note_on_c, 0, 82, 55
3, 35540, Note_on_c, 0, 85, 62
3, 36945, Note_on_c, 0, 85, 0
3, 36945, Note_on_c, 0, 82, 0
3, 36980, Note_on_c, 0, 82, 55
3, 36980, Note_on_c, 0, 85, 62
3, 37425, Note_on_c, 0, 85, 0
3, 37425, Note_on_c, 0, 82, 0
3, 37460, Note_on_c, 0, 82, 55
3, 37460, Note_on_c, 0, 85, 62
3, 37905, Note_on_c, 0, 85, 0
3, 37905, Note_on_c, 0, 82, 0
3, 37940, Note_on_c, 0, 82, 55
3, 37940, Note_on_c, 0, 85, 62
3, 38385, Note_on_c, 0, 85, 0
3, 38385, Note_on_c, 0, 82, 0
3, 38420, Note_on_c, 0, 82, 55
3, 38420, Note_on_c, 0, 85, 62
3, 38900, Note_on_c, 0, 85, 0
3, 38900, Note_on_c, 0, 82, 0
3, 39380, Note_on_c, 0, 82, 50
3, 39380, Note_on_c, 0, 85, 57
3, 40785, Note_on_c, 0, 85, 0
3, 40785, Note_on_c, 0, 82, 0
3, 40820, Note_on_c, 0, 82, 50
3, 40820, Note_on_c, 0, 85, 57
3, 41265, Note_on_c, 0, 85, 0
3, 41265, Note_on_c, 0, 82, 0
3, 41300, Note_on_c, 0, 82, 50
3, 41300, Note_on_c, 0, 85, 57
3, 41745, Note_on_c, 0, 85, 0
3, 41745, Note_on_c, 0, 82, 0
3, 41780, Note_on_c, 0, 82, 50
3, 41780, Note_on_c, 0, 85, 57
3, 42225, Note_on_c, 0, 85, 0
3, 42225, Note_on_c, 0, 82, 0
3, 42260, Note_on_c, 0, 82, 55
3, 42260, Note_on_c, 0, 85, 62
3, 42705, Note_on_c, 0, 85, 0
3, 42705, Note_on_c, 0, 82, 0
3, 42740, Note_on_c, 0, 82, 50
3, 42740, Note_on_c, 0, 85, 57
3, 43185, Note_on_c, 0, 85, 0
3, 43220, Note_on_c, 0, 82, 0
3, 43700, Note_on_c, 0, 85, 57
3, 44145, Note_on_c, 0, 85, 0
3, 44180, Note_on_c, 0, 85, 62
3, 44625, Note_on_c, 0, 85, 0
3, 44660, Note_on_c, 0, 85, 57
3, 45105, Note_on_c, 0, 85, 0
3, 45140, Note_on_c, 0, 85, 57
3, 45585, Note_on_c, 0, 85, 0
3, 45620, Note_on_c, 0, 85, 57
3, 46100, Note_on_c, 0, 85, 0
3, 46100, Note_on_c, 0, 84, 67
3, 46100, Note_on_c, 0, 84, 67
3, 46100, Note_on_c, 0, 87, 72
3, 46100, Note_on_c, 0, 87, 72
3, 46580, Note_on_c, 0, 87, 0
3, 46580, Note_on_c, 0, 84, 0
3, 46580, Note_on_c, 0, 84, 0
3, 46580, Note_on_c, 0, 87, 0
3, 47060, Note_on_c, 0, 84, 58
3, 47060, Note_on_c, 0, 87, 63
3, 48500, Note_on_c, 0, 87, 0
3, 48500, Note_on_c, 0, 84, 0
3, 125300, Note_on_c, 0, 71, 32
3, 125300, Note_on_c, 0, 73, 39
3, 125545, Note_on_c, 0, 73, 0
3, 125545, Note_on_c, 0, 71, 0
3, 125780, Note_on_c, 0, 71, 32
3, 125780, Note_on_c, 0, 73, 39
3, 126025, Note_on_c, 0, 73, 0
3, 126025, Note_on_c, 0, 71, 0
3, 126260, Note_on_c, 0, 71, 32
3, 126260, Note_on_c, 0, 73, 39
3, 126505, Note_on_c, 0, 73, 0
3, 126505, Note_on_c, 0, 71, 0
3, 126740, Note_on_c, 0, 70, 37
3, 126740, Note_on_c, 0, 73, 44
3, 127020, Note_on_c, 0, 73, 0
3, 127020, Note_on_c, 0, 70, 0
3, 127700, Note_on_c, 0, 70, 32
3, 127700, Note_on_c, 0, 73, 39
3, 129105, Note_on_c, 0, 73, 0
3, 129105, Note_on_c, 0, 70, 0
3, 129140, Note_on_c, 0, 70, 38
3, 129140, Note_on_c, 0, 73, 45
3, 129385, Note_on_c, 0, 73, 0
3, 129385, Note_on_c, 0, 70, 0
3, 129620, Note_on_c, 0, 70, 38
3, 129620, Note_on_c, 0, 73, 45
3, 129865, Note_on_c, 0, 73, 0
3, 129865, Note_on_c, 0, 70, 0
3, 130100, Note_on_c, 0, 70, 38
3, 130100, Note_on_c, 0, 73, 45
3, 130345, Note_on_c, 0, 73, 0
3, 130345, Note_on_c, 0, 70, 0
3, 130580, Note_on_c, 0, 70, 43
3, 130580, Note_on_c, 0, 73, 50
3, 131060, Note_on_c, 0, 73, 0
3, 131060, Note_on_c, 0, 70, 0
3, 131540, Note_on_c, 0, 70, 38
3, 131540, Note_on_c, 0, 73, 45
3, 132945, Note_on_c, 0, 73, 0
3, 132945, Note_on_c, 0, 70, 0
3, 132980, Note_on_c, 0, 70, 38
3, 132980, Note_on_c, 0, 73, 45
3, 133225, Note_on_c, 0, 73, 0
3, 133225, Note_on_c, 0, 70, 0
3, 133460, Note_on_c, 0, 70, 38
3, 133460, Note_on_c, 0, 73, 45
3, 133705, Note_on_c, 0, 73, 0
3, 133705, Note_on_c, 0, 70, 0
3, 133940, Note_on_c, 0, 70, 38
3, 133940, Note_on_c, 0, 73, 45
3, 134385, Note_on_c, 0, 73, 0
3, 134385, Note_on_c, 0, 70, 0
3, 134420, Note_on_c, 0, 70, 43
3, 134420, Note_on_c, 0, 73, 50
3, 134665, Note_on_c, 0, 73, 0
3, 134665, Note_on_c, 0, 70, 0
3, 134900, Note_on_c, 0, 73, 45
3, 135115, Note_on_c, 0, 73, 0
3, 135860, Note_on_c, 0, 73, 45
3, 136105, Note_on_c, 0, 73, 0
3, 136340, Note_on_c, 0, 73, 50
3, 136585, Note_on_c, 0, 73, 0
3, 136820, Note_on_c, 0, 73, 45
3, 137065, Note_on_c, 0, 73, 0
