0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 112400, Note_on_c, 0, 58, 0
2, 112400, Note_on_c, 0, 65, 38
2, 112400, Note_on_c, 0, 68, 45
2, 112400, Note_on_c, 0, 54, 48
2, 112400, Note_on_c, 0, 59, 47
2, 112470, Note_on_c, 0, 54, 0
2, 112480, Note_on_c, 0, 61, 33
2, 112480, Note_on_c, 0, 66, 40
2, 112480, Note_on_c, 0, 54, 34
2, 112480, Note_on_c, 0, 58, 33
2, 112510, Note_on_c, 0, 65, 0
2, 112510, Note_on_c, 0, 68, 0
2, 112520, Note_on_c, 0, 59, 0
2, 112550, Note_on_c, 0, 54, 0
2, 112560, Note_on_c, 0, 65, 45
2, 112560, Note_on_c, 0, 68, 52
2, 112560, Note_on_c, 0, 54, 47
2, 112560, Note_on_c, 0, 59, 46
2, 112580, Note_on_c, 0, 61, 0
2, 112590, Note_on_c, 0, 66, 0
2, 112600, Note_on_c, 0, 58, 0
2, 112630, Note_on_c, 0, 54, 0
2, 112640, Note_on_c, 0, 61, 32
2, 112640, Note_on_c, 0, 66, 39
2, 112640, Note_on_c, 0, 54, 29
2, 112640, Note_on_c, 0, 58, 28
2, 112670, Note_on_c, 0, 65, 0
2, 112670, Note_on_c, 0, 68, 0
2, 112680, Note_on_c, 0, 59, 0
2, 112710, Note_on_c, 0, 54, 0
2, 112720, Note_on_c, 0, 65, 36
2, 112720, Note_on_c, 0, 68, 38
2, 112720, Note_on_c, 0, 54, 36
2, 112720, Note_on_c, 0, 59, 35
2, 112740, Note_on_c, 0, 61, 0
2, 112750, Note_on_c, 0, 66, 0
2, 112760, Note_on_c, 0, 58, 0
2, 112790, Note_on_c, 0, 54, 0
2, 112800, Note_on_c, 0, 54, 61
2, 112810, Note_on_c, 0, 61, 64
2, 112820, Note_on_c, 0, 59, 0
2, 112820, Note_on_c, 0, 64, 66
2, 112830, Note_on_c, 0, 67, 68
2, 112830, Control_c, 0, 64, 127
2, 112840, Note_on_c, 0, 68, 0
2, 112840, Note_on_c, 0, 76, 72
2, 112850, Note_on_c, 0, 65, 0
2, 113280, Note_on_c, 0, 75, 75
2, 113320, Note_on_c, 0, 76, 0
2, 113520, Note_on_c, 0, 76, 77
2, 113560, Note_on_c, 0, 75, 0
2, 113730, Control_c, 0, 64, 0
2, 113760, Note_on_c, 0, 54, 0
2, 113760, Note_on_c, 0, 64, 0
2, 113760, Note_on_c, 0, 42, 74
2, 113760, Note_on_c, 0, 49, 74
2, 113770, Note_on_c, 0, 61, 0
2, 113770, Note_on_c, 0, 58, 67
2, 113780, Note_on_c, 0, 64, 67
2, 113790, Note_on_c, 0, 67, 0
2, 113790, Note_on_c, 0, 66, 74
2, 113800, Note_on_c, 0, 76, 0
2, 113800, Control_c, 0, 64, 127
2, 113810, Note_on_c, 0, 75, 74
2, 114000, Note_on_c, 0, 73, 66
2, 114050, Note_on_c, 0, 75, 0
2, 114240, Note_on_c, 0, 70, 66
2, 114280, Note_on_c, 0, 73, 0
2, 114460, Note_on_c, 0, 66, 0
2, 114480, Note_on_c, 0, 66, 61
2, 114520, Note_on_c, 0, 70, 0
2, 114670, Control_c, 0, 64, 0
2, 114690, Note_on_c, 0, 64, 0
2, 114720, Note_on_c, 0, 49, 0
2, 114720, Note_on_c, 0, 42, 0
2, 114720, Note_on_c, 0, 66, 0
2, 114720, Note_on_c, 0, 71, 72
2, 114720, Note_on_c, 0, 44, 53
2, 114720, Note_on_c, 0, 52, 63
2, 114720, Note_on_c, 0, 59, 61
2, 114720, Note_on_c, 0, 64, 64
2, 114730, Note_on_c, 0, 58, 0
2, 114760, Control_c, 0, 64, 127
2, 115200, Note_on_c, 0, 64, 0
2, 115200, Note_on_c, 0, 63, 68
2, 115440, Note_on_c, 0, 63, 0
2, 115440, Note_on_c, 0, 70, 65
2, 115440, Note_on_c, 0, 64, 79
2, 115480, Note_on_c, 0, 71, 0
2, 115560, Note_on_c, 0, 68, 63
2, 115600, Note_on_c, 0, 70, 0
2, 115650, Control_c, 0, 64, 0
2, 115660, Note_on_c, 0, 52, 0
2, 115680, Note_on_c, 0, 44, 0
2, 115680, Note_on_c, 0, 59, 0
2, 115680, Note_on_c, 0, 64, 0
2, 115680, Note_on_c, 0, 66, 62
2, 115680, Note_on_c, 0, 63, 75
2, 115680, Note_on_c, 0, 46, 55
2, 115680, Note_on_c, 0, 52, 54
2, 115680, Note_on_c, 0, 54, 50
2, 115680, Note_on_c, 0, 58, 56
2, 115710, Control_c, 0, 64, 127
2, 115720, Note_on_c, 0, 68, 0
2, 115920, Note_on_c, 0, 63, 0
2, 115920, Note_on_c, 0, 61, 67
2, 116140, Note_on_c, 0, 58, 0
2, 116150, Note_on_c, 0, 52, 0
2, 116160, Note_on_c, 0, 46, 0
2, 116160, Note_on_c, 0, 54, 0
2, 116160, Note_on_c, 0, 61, 0
2, 116160, Note_on_c, 0, 58, 64
2, 116160, Note_on_c, 0, 40, 56
2, 116160, Note_on_c, 0, 52, 53
2, 116380, Note_on_c, 0, 66, 0
2, 116400, Note_on_c, 0, 58, 0
2, 116400, Note_on_c, 0, 66, 59
2, 116400, Note_on_c, 0, 54, 63
2, 116610, Control_c, 0, 64, 0
2, 116640, Note_on_c, 0, 54, 0
2, 116640, Note_on_c, 0, 52, 0
2, 116640, Note_on_c, 0, 40, 0
2, 116640, Note_on_c, 0, 66, 0
2, 116640, Note_on_c, 0, 39, 60
2, 116650, Note_on_c, 0, 51, 58
2, 116660, Note_on_c, 0, 58, 73
2, 116670, Note_on_c, 0, 70, 64
2, 116670, Control_c, 0, 64, 127
2, 116690, Note_on_c, 0, 78, 73
2, 116880, Note_on_c, 0, 59, 67
2, 116900, Note_on_c, 0, 58, 0
2, 117120, Note_on_c, 0, 59, 0
2, 117120, Note_on_c, 0, 75, 69
2, 117120, Note_on_c, 0, 63, 69
2, 117170, Note_on_c, 0, 78, 0
2, 117360, Note_on_c, 0, 63, 0
2, 117360, Note_on_c, 0, 71, 66
2, 117360, Note_on_c, 0, 66, 75
2, 117400, Note_on_c, 0, 75, 0
2, 117570, Control_c, 0, 64, 0
2, 117580, Note_on_c, 0, 71, 0
2, 117590, Note_on_c, 0, 70, 0
2, 117600, Note_on_c, 0, 39, 0
2, 117600, Note_on_c, 0, 66, 0
2, 117600, Note_on_c, 0, 71, 71
2, 117600, Note_on_c, 0, 70, 80
2, 117600, Note_on_c, 0, 38, 62
2, 117600, Note_on_c, 0, 50, 60
2, 117610, Note_on_c, 0, 51, 0
2, 117630, Control_c, 0, 64, 127
2, 117760, Note_on_c, 0, 70, 0
2, 117760, Note_on_c, 0, 68, 74
2, 117920, Note_on_c, 0, 68, 0
2, 117920, Note_on_c, 0, 66, 69
2, 118080, Note_on_c, 0, 66, 0
2, 118080, Note_on_c, 0, 65, 69
2, 118240, Note_on_c, 0, 63, 65
2, 118270, Note_on_c, 0, 65, 0
2, 118300, Note_on_c, 0, 71, 0
2, 118320, Note_on_c, 0, 71, 68
2, 118400, Note_on_c, 0, 63, 0
2, 118400, Note_on_c, 0, 62, 63
2, 118540, Note_on_c, 0, 62, 0
2, 118540, Note_on_c, 0, 71, 0
2, 118540, Control_c, 0, 64, 0
2, 118560, Note_on_c, 0, 50, 0
2, 118560, Note_on_c, 0, 38, 0
2, 118560, Note_on_c, 0, 62, 64
2, 118560, Note_on_c, 0, 51, 62
2, 118570, Note_on_c, 0, 71, 58
2, 118590, Note_on_c, 0, 80, 89
2, 118600, Control_c, 0, 64, 127
2, 118720, Note_on_c, 0, 78, 84
2, 118790, Note_on_c, 0, 80, 0
2, 118800, Note_on_c, 0, 62, 0
2, 118800, Note_on_c, 0, 63, 67
2, 118880, Note_on_c, 0, 76, 82
2, 118920, Note_on_c, 0, 78, 0
2, 119040, Note_on_c, 0, 63, 0
2, 119040, Note_on_c, 0, 75, 87
2, 119040, Note_on_c, 0, 66, 69
2, 119080, Note_on_c, 0, 76, 0
2, 119200, Note_on_c, 0, 73, 79
2, 119240, Note_on_c, 0, 75, 0
2, 119280, Note_on_c, 0, 66, 0
2, 119280, Note_on_c, 0, 70, 73
2, 119340, Note_on_c, 0, 71, 0
2, 119360, Note_on_c, 0, 71, 77
2, 119400, Note_on_c, 0, 73, 0
2, 119480, Control_c, 0, 64, 0
2, 119500, Note_on_c, 0, 70, 0
2, 119500, Note_on_c, 0, 71, 0
2, 119520, Note_on_c, 0, 51, 0
2, 119520, Note_on_c, 0, 71, 72
2, 119520, Note_on_c, 0, 75, 82
2, 119520, Note_on_c, 0, 70, 83
2, 119520, Note_on_c, 0, 56, 68
2, 119550, Control_c, 0, 64, 127
2, 119680, Note_on_c, 0, 70, 0
2, 119680, Note_on_c, 0, 68, 77
2, 119840, Note_on_c, 0, 68, 0
2, 119840, Note_on_c, 0, 66, 72
2, 120000, Note_on_c, 0, 66, 0
2, 120000, Note_on_c, 0, 74, 66
2, 120000, Note_on_c, 0, 77, 77
2, 120000, Note_on_c, 0, 65, 75
2, 120030, Note_on_c, 0, 71, 0
2, 120030, Note_on_c, 0, 75, 0
2, 120160, Note_on_c, 0, 63, 69
2, 120190, Note_on_c, 0, 65, 0
2, 120320, Note_on_c, 0, 63, 0
2, 120320, Note_on_c, 0, 62, 67
2, 120440, Control_c, 0, 64, 0
2, 120460, Note_on_c, 0, 62, 0
2, 120480, Note_on_c, 0, 77, 0
2, 120480, Note_on_c, 0, 74, 0
2, 120480, Note_on_c, 0, 56, 0
2, 120480, Note_on_c, 0, 62, 72
2, 120480, Note_on_c, 0, 54, 75
2, 120490, Note_on_c, 0, 70, 71
2, 120510, Note_on_c, 0, 80, 86
2, 120510, Control_c, 0, 64, 127
2, 120720, Note_on_c, 0, 62, 0
2, 120720, Note_on_c, 0, 63, 69
2, 120960, Note_on_c, 0, 63, 0
2, 120960, Note_on_c, 0, 78, 76
2, 120960, Note_on_c, 0, 66, 76
2, 120990, Note_on_c, 0, 80, 0
2, 121190, Note_on_c, 0, 70, 0
2, 121200, Note_on_c, 0, 66, 0
2, 121200, Note_on_c, 0, 75, 71
2, 121200, Note_on_c, 0, 70, 75
2, 121250, Note_on_c, 0, 78, 0
2, 121400, Control_c, 0, 64, 0
2, 121420, Note_on_c, 0, 75, 0
2, 121440, Note_on_c, 0, 54, 0
2, 121440, Note_on_c, 0, 70, 0
2, 121440, Note_on_c, 0, 75, 78
2, 121440, Note_on_c, 0, 73, 83
2, 121440, Note_on_c, 0, 56, 75
2, 121480, Control_c, 0, 64, 127
2, 121680, Note_on_c, 0, 73, 0
2, 121680, Note_on_c, 0, 71, 77
2, 121920, Note_on_c, 0, 71, 0
2, 121920, Note_on_c, 0, 77, 76
2, 121920, Note_on_c, 0, 70, 73
2, 121970, Note_on_c, 0, 75, 0
2, 122160, Note_on_c, 0, 70, 0
2, 122160, Note_on_c, 0, 78, 77
2, 122160, Note_on_c, 0, 68, 68
2, 122210, Note_on_c, 0, 77, 0
2, 122370, Control_c, 0, 64, 0
2, 122400, Note_on_c, 0, 56, 0
2, 122400, Note_on_c, 0, 78, 0
2, 122400, Note_on_c, 0, 68, 0
2, 122400, Note_on_c, 0, 70, 67
2, 122400, Note_on_c, 0, 75, 78
2, 122400, Note_on_c, 0, 66, 66
2, 122640, Note_on_c, 0, 58, 79
2, 122880, Note_on_c, 0, 66, 0
2, 122880, Note_on_c, 0, 68, 61
2, 122880, Note_on_c, 0, 74, 72
2, 122880, Note_on_c, 0, 65, 63
2, 122920, Note_on_c, 0, 70, 0
2, 122920, Note_on_c, 0, 75, 0
2, 123100, Note_on_c, 0, 58, 0
2, 123120, Note_on_c, 0, 70, 58
2, 123120, Note_on_c, 0, 58, 79
2, 123160, Note_on_c, 0, 68, 0
2, 123160, Note_on_c, 0, 74, 0
2, 123360, Note_on_c, 0, 70, 0
2, 123360, Note_on_c, 0, 65, 0
2, 123360, Note_on_c, 0, 67, 51
2, 123360, Note_on_c, 0, 73, 62
2, 123360, Note_on_c, 0, 64, 54
2, 123580, Note_on_c, 0, 58, 0
2, 123600, Note_on_c, 0, 58, 72
2, 123840, Note_on_c, 0, 64, 0
2, 123840, Note_on_c, 0, 66, 44
2, 123840, Note_on_c, 0, 72, 55
2, 123840, Note_on_c, 0, 63, 52
2, 123880, Note_on_c, 0, 67, 0
2, 123880, Note_on_c, 0, 73, 0
2, 124080, Note_on_c, 0, 63, 0
2, 124080, Note_on_c, 0, 65, 41
2, 124080, Note_on_c, 0, 71, 52
2, 124080, Note_on_c, 0, 62, 48
2, 124120, Note_on_c, 0, 72, 0
2, 124120, Note_on_c, 0, 66, 0
2, 124320, Note_on_c, 0, 58, 0
2, 124320, Note_on_c, 0, 71, 0
2, 124320, Note_on_c, 0, 62, 0
2, 124320, Note_on_c, 0, 54, 48
2, 124330, Note_on_c, 0, 61, 49
2, 124340, Control_c, 0, 64, 127
2, 124340, Note_on_c, 0, 64, 50
2, 124350, Note_on_c, 0, 65, 0
2, 124350, Note_on_c, 0, 66, 51
2, 124360, Note_on_c, 0, 70, 51
2, 124370, Note_on_c, 0, 76, 53
2, 124800, Note_on_c, 0, 75, 57
2, 124850, Note_on_c, 0, 76, 0
2, 125040, Note_on_c, 0, 76, 63
2, 125080, Note_on_c, 0, 75, 0
2, 125250, Control_c, 0, 64, 0
2, 125270, Note_on_c, 0, 42, 41
2, 125280, Note_on_c, 0, 54, 0
2, 125280, Note_on_c, 0, 49, 42
2, 125290, Note_on_c, 0, 64, 0
2, 125290, Note_on_c, 0, 61, 0
2, 125290, Note_on_c, 0, 58, 43
2, 125300, Note_on_c, 0, 66, 0
2, 125300, Note_on_c, 0, 64, 44
2, 125310, Control_c, 0, 64, 127
2, 125310, Note_on_c, 0, 66, 45
2, 125320, Note_on_c, 0, 70, 0
2, 125320, Note_on_c, 0, 76, 0
2, 125320, Note_on_c, 0, 75, 59
2, 125520, Note_on_c, 0, 73, 57
2, 125560, Note_on_c, 0, 75, 0
2, 125760, Note_on_c, 0, 70, 54
2, 125800, Note_on_c, 0, 73, 0
2, 125980, Note_on_c, 0, 66, 0
2, 126000, Note_on_c, 0, 66, 52
2, 126040, Note_on_c, 0, 70, 0
2, 126210, Note_on_c, 0, 64, 0
2, 126210, Control_c, 0, 64, 0
2, 126230, Note_on_c, 0, 42, 0
2, 126230, Note_on_c, 0, 44, 39
2, 126240, Note_on_c, 0, 49, 0
2, 126240, Note_on_c, 0, 66, 0
2, 126240, Note_on_c, 0, 52, 40
2, 126250, Note_on_c, 0, 58, 0
2, 126250, Note_on_c, 0, 59, 41
2, 126260, Note_on_c, 0, 64, 62
2, 126270, Note_on_c, 0, 71, 49
2, 126280, Control_c, 0, 64, 127
2, 126720, Note_on_c, 0, 63, 58
2, 126740, Note_on_c, 0, 64, 0
2, 126960, Note_on_c, 0, 70, 53
2, 126960, Note_on_c, 0, 64, 64
2, 126990, Note_on_c, 0, 71, 0
2, 127000, Note_on_c, 0, 63, 0
2, 127080, Note_on_c, 0, 68, 49
2, 127110, Note_on_c, 0, 70, 0
2, 127150, Control_c, 0, 64, 0
2, 127180, Note_on_c, 0, 52, 0
2, 127190, Note_on_c, 0, 44, 0
2, 127200, Note_on_c, 0, 66, 56
2, 127200, Note_on_c, 0, 63, 61
2, 127200, Note_on_c, 0, 46, 38
2, 127200, Note_on_c, 0, 52, 38
2, 127200, Note_on_c, 0, 54, 38
2, 127200, Note_on_c, 0, 58, 38
2, 127210, Note_on_c, 0, 59, 0
2, 127230, Control_c, 0, 64, 127
2, 127240, Note_on_c, 0, 64, 0
2, 127240, Note_on_c, 0, 68, 0
2, 127440, Note_on_c, 0, 61, 58
2, 127480, Note_on_c, 0, 63, 0
2, 127660, Note_on_c, 0, 52, 0
2, 127670, Note_on_c, 0, 58, 0
2, 127680, Note_on_c, 0, 54, 0
2, 127680, Note_on_c, 0, 46, 0
2, 127680, Note_on_c, 0, 58, 54
2, 127680, Note_on_c, 0, 40, 38
2, 127680, Note_on_c, 0, 52, 38
2, 127720, Note_on_c, 0, 61, 0
2, 127900, Note_on_c, 0, 66, 0
2, 127920, Note_on_c, 0, 66, 59
2, 127920, Note_on_c, 0, 54, 52
2, 127960, Note_on_c, 0, 58, 0
2, 128130, Control_c, 0, 64, 0
2, 128140, Note_on_c, 0, 66, 0
2, 128160, Note_on_c, 0, 52, 0
2, 128160, Note_on_c, 0, 40, 0
2, 128160, Note_on_c, 0, 54, 0
2, 128160, Note_on_c, 0, 38, 41
2, 128170, Note_on_c, 0, 50, 42
2, 128180, Note_on_c, 0, 58, 57
2, 128190, Control_c, 0, 64, 127
2, 128190, Note_on_c, 0, 66, 45
2, 128200, Note_on_c, 0, 78, 78
2, 128400, Note_on_c, 0, 59, 62
2, 128420, Note_on_c, 0, 58, 0
2, 128640, Note_on_c, 0, 74, 76
2, 128640, Note_on_c, 0, 62, 72
2, 128670, Note_on_c, 0, 59, 0
2, 128680, Note_on_c, 0, 78, 0
2, 128860, Note_on_c, 0, 66, 0
2, 128880, Note_on_c, 0, 71, 74
2, 128880, Note_on_c, 0, 66, 74
2, 128910, Note_on_c, 0, 62, 0
2, 128920, Note_on_c, 0, 74, 0
2, 129100, Note_on_c, 0, 71, 0
2, 129100, Control_c, 0, 64, 0
2, 129120, Note_on_c, 0, 38, 0
2, 129120, Note_on_c, 0, 71, 73
2, 129120, Note_on_c, 0, 69, 79
2, 129120, Note_on_c, 0, 40, 50
2, 129120, Note_on_c, 0, 52, 50
2, 129130, Note_on_c, 0, 50, 0
2, 129150, Note_on_c, 0, 66, 0
2, 129360, Note_on_c, 0, 67, 69
2, 129390, Note_on_c, 0, 69, 0
2, 129600, Note_on_c, 0, 40, 0
2, 129600, Note_on_c, 0, 52, 0
2, 129600, Note_on_c, 0, 69, 61
2, 129600, Note_on_c, 0, 73, 72
2, 129600, Note_on_c, 0, 66, 65
2, 129600, Note_on_c, 0, 45, 52
2, 129600, Note_on_c, 0, 57, 52
2, 129630, Note_on_c, 0, 67, 0
2, 129650, Note_on_c, 0, 71, 0
2, 129840, Note_on_c, 0, 64, 63
2, 129840, Note_on_c, 0, 43, 58
2, 129840, Note_on_c, 0, 55, 58
2, 129870, Note_on_c, 0, 66, 0
2, 129880, Note_on_c, 0, 45, 0
2, 129880, Note_on_c, 0, 57, 0
2, 130060, Note_on_c, 0, 69, 0
2, 130080, Note_on_c, 0, 73, 0
2, 130080, Note_on_c, 0, 55, 0
2, 130080, Note_on_c, 0, 43, 0
2, 130080, Note_on_c, 0, 64, 0
2, 130080, Note_on_c, 0, 61, 62
2, 130080, Note_on_c, 0, 54, 63
2, 130090, Note_on_c, 0, 69, 63
2, 130120, Note_on_c, 0, 81, 78
2, 130120, Control_c, 0, 64, 127
2, 130320, Note_on_c, 0, 61, 0
2, 130320, Note_on_c, 0, 62, 58
2, 130560, Note_on_c, 0, 62, 0
2, 130560, Note_on_c, 0, 78, 73
2, 130560, Note_on_c, 0, 66, 67
2, 130600, Note_on_c, 0, 81, 0
2, 130790, Note_on_c, 0, 69, 0
2, 130800, Note_on_c, 0, 66, 0
2, 130800, Note_on_c, 0, 78, 0
2, 130800, Note_on_c, 0, 74, 69
2, 130800, Note_on_c, 0, 69, 68
2, 131020, Note_on_c, 0, 74, 0
2, 131020, Control_c, 0, 64, 0
2, 131040, Note_on_c, 0, 69, 0
2, 131040, Note_on_c, 0, 54, 0
2, 131040, Note_on_c, 0, 74, 55
2, 131040, Note_on_c, 0, 78, 66
2, 131040, Note_on_c, 0, 73, 77
2, 131040, Note_on_c, 0, 59, 64
2, 131080, Control_c, 0, 64, 127
2, 131280, Note_on_c, 0, 73, 0
2, 131280, Note_on_c, 0, 71, 70
2, 131520, Note_on_c, 0, 71, 0
2, 131520, Note_on_c, 0, 74, 0
2, 131520, Note_on_c, 0, 78, 0
2, 131520, Note_on_c, 0, 77, 67
2, 131520, Note_on_c, 0, 80, 78
2, 131520, Note_on_c, 0, 69, 64
2, 131760, Note_on_c, 0, 69, 0
2, 131760, Note_on_c, 0, 68, 59
2, 131960, Control_c, 0, 64, 0
2, 132000, Note_on_c, 0, 68, 0
2, 132000, Note_on_c, 0, 80, 0
2, 132000, Note_on_c, 0, 77, 0
2, 132000, Note_on_c, 0, 59, 0
2, 132000, Note_on_c, 0, 65, 64
2, 132000, Note_on_c, 0, 57, 70
2, 132010, Note_on_c, 0, 73, 71
2, 132030, Note_on_c, 0, 85, 89
2, 132030, Control_c, 0, 64, 127
2, 132240, Note_on_c, 0, 66, 68
2, 132270, Note_on_c, 0, 65, 0
2, 132480, Note_on_c, 0, 66, 0
2, 132480, Note_on_c, 0, 81, 83
2, 132480, Note_on_c, 0, 69, 69
2, 132510, Note_on_c, 0, 85, 0
2, 132710, Note_on_c, 0, 73, 0
2, 132720, Note_on_c, 0, 69, 0
2, 132720, Note_on_c, 0, 81, 0
2, 132720, Note_on_c, 0, 78, 77
2, 132720, Note_on_c, 0, 73, 74
2, 132930, Control_c, 0, 64, 0
2, 132940, Note_on_c, 0, 78, 0
2, 132960, Note_on_c, 0, 73, 0
2, 132960, Note_on_c, 0, 57, 0
2, 132960, Note_on_c, 0, 78, 71
2, 132960, Note_on_c, 0, 76, 79
2, 132960, Note_on_c, 0, 59, 66
2, 132960, Note_on_c, 0, 66, 66
2, 132990, Control_c, 0, 64, 127
2, 133200, Note_on_c, 0, 76, 0
2, 133200, Note_on_c, 0, 74, 73
2, 133420, Note_on_c, 0, 66, 0
2, 133440, Note_on_c, 0, 74, 0
2, 133440, Note_on_c, 0, 59, 0
2, 133440, Note_on_c, 0, 73, 65
2, 133440, Note_on_c, 0, 58, 57
2, 133440, Note_on_c, 0, 66, 57
2, 133650, Note_on_c, 0, 66, 0
2, 133680, Note_on_c, 0, 78, 0
2, 133680, Note_on_c, 0, 73, 0
2, 133680, Note_on_c, 0, 66, 52
2, 133880, Control_c, 0, 64, 0
2, 133900, Note_on_c, 0, 66, 0
2, 133920, Note_on_c, 0, 58, 0
2, 133920, Note_on_c, 0, 66, 63
2, 133920, Note_on_c, 0, 64, 61
2, 133920, Note_on_c, 0, 47, 51
2, 133920, Note_on_c, 0, 54, 42
2, 134160, Note_on_c, 0, 63, 58
2, 134160, Note_on_c, 0, 30, 55
2, 134160, Note_on_c, 0, 42, 51
2, 134170, Control_c, 0, 64, 127
2, 134200, Note_on_c, 0, 64, 0
2, 134400, Note_on_c, 0, 69, 74
2, 134400, Note_on_c, 0, 61, 56
2, 134430, Note_on_c, 0, 66, 0
2, 134440, Note_on_c, 0, 63, 0
2, 134640, Note_on_c, 0, 54, 0
2, 134640, Note_on_c, 0, 47, 0
2, 134640, Note_on_c, 0, 60, 53
2, 134640, Note_on_c, 0, 57, 55
2, 134680, Note_on_c, 0, 61, 0
2, 134760, Note_on_c, 0, 69, 0
2, 134760, Note_on_c, 0, 68, 62
2, 134840, Control_c, 0, 64, 0
2, 134860, Note_on_c, 0, 68, 0
2, 134880, Note_on_c, 0, 30, 0
2, 134880, Note_on_c, 0, 42, 0
2, 134880, Note_on_c, 0, 57, 0
2, 134880, Note_on_c, 0, 60, 0
2, 134880, Note_on_c, 0, 68, 72
2, 134880, Note_on_c, 0, 66, 60
2, 134880, Note_on_c, 0, 49, 58
2, 134880, Note_on_c, 0, 56, 51
2, 135120, Note_on_c, 0, 64, 65
2, 135120, Note_on_c, 0, 30, 68
2, 135120, Note_on_c, 0, 42, 61
2, 135140, Control_c, 0, 64, 127
2, 135160, Note_on_c, 0, 66, 0
2, 135360, Note_on_c, 0, 71, 78
2, 135360, Note_on_c, 0, 63, 65
2, 135390, Note_on_c, 0, 68, 0
2, 135400, Note_on_c, 0, 64, 0
2, 135600, Note_on_c, 0, 56, 0
2, 135600, Note_on_c, 0, 49, 0
2, 135600, Note_on_c, 0, 62, 70
2, 135600, Note_on_c, 0, 59, 67
2, 135640, Note_on_c, 0, 63, 0
2, 135820, Control_c, 0, 64, 0
2, 135840, Note_on_c, 0, 30, 0
2, 135840, Note_on_c, 0, 42, 0
2, 135840, Note_on_c, 0, 71, 0
2, 135840, Note_on_c, 0, 59, 0
2, 135840, Note_on_c, 0, 62, 0
2, 135840, Note_on_c, 0, 70, 83
2, 135840, Note_on_c, 0, 68, 74
2, 135840, Note_on_c, 0, 51, 59
2, 135840, Note_on_c, 0, 58, 52
2, 136080, Note_on_c, 0, 66, 71
2, 136080, Note_on_c, 0, 30, 84
2, 136080, Note_on_c, 0, 42, 77
2, 136090, Control_c, 0, 64, 127
2, 136120, Note_on_c, 0, 68, 0
2, 136320, Note_on_c, 0, 73, 87
2, 136320, Note_on_c, 0, 64, 69
2, 136350, Note_on_c, 0, 70, 0
2, 136360, Note_on_c, 0, 66, 0
2, 136560, Note_on_c, 0, 58, 0
2, 136560, Note_on_c, 0, 51, 0
2, 136560, Note_on_c, 0, 63, 66
2, 136560, Note_on_c, 0, 61, 77
2, 136600, Note_on_c, 0, 64, 0
2, 136790, Control_c, 0, 64, 0
2, 136800, Note_on_c, 0, 30, 0
2, 136800, Note_on_c, 0, 42, 0
2, 136800, Note_on_c, 0, 73, 0
2, 136800, Note_on_c, 0, 61, 0
2, 136800, Note_on_c, 0, 63, 0
2, 136800, Note_on_c, 0, 71, 80
2, 136800, Note_on_c, 0, 70, 74
2, 136800, Note_on_c, 0, 52, 64
2, 136800, Note_on_c, 0, 59, 57
2, 137040, Note_on_c, 0, 68, 71
2, 137040, Note_on_c, 0, 30, 82
2, 137040, Note_on_c, 0, 42, 92
2, 137070, Control_c, 0, 64, 127
2, 137080, Note_on_c, 0, 70, 0
2, 137280, Note_on_c, 0, 83, 87
2, 137280, Note_on_c, 0, 66, 68
2, 137310, Note_on_c, 0, 71, 0
2, 137320, Note_on_c, 0, 68, 0
2, 137500, Note_on_c, 0, 59, 0
2, 137520, Note_on_c, 0, 52, 0
2, 137520, Note_on_c, 0, 65, 65
2, 137520, Note_on_c, 0, 53, 59
2, 137520, Note_on_c, 0, 56, 54
2, 137520, Note_on_c, 0, 59, 54
2, 137520, Note_on_c, 0, 62, 33
2, 137560, Note_on_c, 0, 66, 0
2, 137730, Control_c, 0, 64, 0
2, 137740, Note_on_c, 0, 42, 0
2, 137740, Note_on_c, 0, 30, 0
2, 137750, Note_on_c, 0, 83, 0
2, 137760, Note_on_c, 0, 53, 0
2, 137760, Note_on_c, 0, 65, 0
2, 137760, Note_on_c, 0, 62, 0
2, 137760, Note_on_c, 0, 59, 0
2, 137760, Note_on_c, 0, 56, 0
2, 137760, Note_on_c, 0, 66, 86
2, 137760, Note_on_c, 0, 30, 57
2, 137760, Note_on_c, 0, 42, 56
2, 137780, Note_on_c, 0, 75, 89
2, 137790, Control_c, 0, 64, 127
2, 137800, Note_on_c, 0, 83, 91
2, 138000, Note_on_c, 0, 42, 0
2, 138000, Note_on_c, 0, 66, 0
2, 138000, Note_on_c, 0, 30, 0
2, 138000, Note_on_c, 0, 76, 65
2, 138000, Note_on_c, 0, 82, 72
2, 138000, Note_on_c, 0, 73, 72
2, 138020, Note_on_c, 0, 75, 0
2, 138040, Note_on_c, 0, 83, 0
2, 138160, Note_on_c, 0, 73, 0
2, 138180, Note_on_c, 0, 76, 0
2, 138180, Note_on_c, 0, 82, 0
2, 138220, Control_c, 0, 64, 0
2, 138240, Note_on_c, 0, 75, 74
2, 138240, Note_on_c, 0, 81, 81
2, 138240, Note_on_c, 0, 72, 77
2, 138400, Note_on_c, 0, 72, 0
2, 138460, Note_on_c, 0, 81, 0
2, 138460, Note_on_c, 0, 75, 0
2, 138480, Note_on_c, 0, 76, 63
2, 138480, Note_on_c, 0, 80, 70
2, 138480, Note_on_c, 0, 73, 71
2, 138640, Note_on_c, 0, 73, 0
2, 138640, Note_on_c, 0, 76, 0
2, 138660, Note_on_c, 0, 80, 0
