0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 36710, Note_on_c, 0, 52, 50
2, 36720, Control_c, 0, 64, 127
2, 36730, Note_on_c, 0, 59, 0
2, 36730, Note_on_c, 0, 59, 69
2, 36750, Control_c, 0, 64, 127
2, 36850, Note_on_c, 0, 59, 0
2, 36850, Note_on_c, 0, 58, 58
2, 36960, Note_on_c, 0, 67, 43
2, 36970, Note_on_c, 0, 58, 0
2, 36970, Note_on_c, 0, 59, 62
2, 36990, Control_c, 0, 64, 127
2, 36990, Note_on_c, 0, 71, 45
2, 37020, Note_on_c, 0, 73, 46
2, 37050, Note_on_c, 0, 79, 48
2, 37090, Note_on_c, 0, 59, 0
2, 37090, Note_on_c, 0, 61, 60
2, 37140, Note_on_c, 0, 67, 0
2, 37170, Note_on_c, 0, 71, 0
2, 37170, Control_c, 0, 64, 0
2, 37190, Note_on_c, 0, 52, 0
2, 37200, Note_on_c, 0, 73, 0
2, 37200, Control_c, 0, 64, 0
2, 37210, Note_on_c, 0, 61, 0
2, 37210, Note_on_c, 0, 62, 65
2, 37230, Note_on_c, 0, 79, 0
2, 37330, Note_on_c, 0, 62, 0
2, 37330, Note_on_c, 0, 64, 63
2, 37410, Control_c, 0, 64, 0
2, 37450, Note_on_c, 0, 64, 0
2, 37450, Note_on_c, 0, 66, 72
2, 37470, Control_c, 0, 64, 127
2, 37670, Note_on_c, 0, 47, 44
2, 37680, Note_on_c, 0, 71, 42
2, 37680, Control_c, 0, 64, 127
2, 37700, Note_on_c, 0, 54, 44
2, 37710, Note_on_c, 0, 74, 44
2, 37730, Note_on_c, 0, 62, 44
2, 37740, Control_c, 0, 64, 127
2, 37740, Note_on_c, 0, 78, 47
2, 37860, Note_on_c, 0, 71, 0
2, 37890, Note_on_c, 0, 74, 0
2, 37910, Note_on_c, 0, 47, 0
2, 37920, Note_on_c, 0, 78, 0
2, 37920, Control_c, 0, 64, 0
2, 37930, Note_on_c, 0, 66, 0
2, 37930, Note_on_c, 0, 66, 60
2, 37940, Note_on_c, 0, 54, 0
2, 37970, Note_on_c, 0, 62, 0
2, 37980, Control_c, 0, 64, 0
2, 38130, Control_c, 0, 64, 0
2, 38150, Note_on_c, 0, 43, 47
2, 38170, Note_on_c, 0, 66, 0
2, 38170, Note_on_c, 0, 71, 75
2, 38190, Control_c, 0, 64, 127
2, 38400, Note_on_c, 0, 83, 43
2, 38400, Note_on_c, 0, 79, 41
2, 38400, Note_on_c, 0, 74, 39
2, 38430, Control_c, 0, 64, 127
2, 38580, Note_on_c, 0, 74, 0
2, 38580, Note_on_c, 0, 83, 0
2, 38580, Note_on_c, 0, 79, 0
2, 38640, Control_c, 0, 64, 0
2, 38650, Note_on_c, 0, 71, 0
2, 38650, Note_on_c, 0, 69, 63
2, 38770, Note_on_c, 0, 69, 0
2, 38770, Note_on_c, 0, 67, 59
2, 38850, Control_c, 0, 64, 0
2, 38870, Note_on_c, 0, 43, 0
2, 38890, Note_on_c, 0, 67, 0
2, 38890, Note_on_c, 0, 66, 70
2, 38910, Control_c, 0, 64, 127
2, 39010, Note_on_c, 0, 66, 0
2, 39010, Note_on_c, 0, 64, 59
2, 39120, Note_on_c, 0, 76, 41
2, 39120, Note_on_c, 0, 73, 39
2, 39120, Note_on_c, 0, 69, 38
2, 39130, Note_on_c, 0, 64, 0
2, 39130, Note_on_c, 0, 62, 62
2, 39150, Control_c, 0, 64, 127
2, 39250, Note_on_c, 0, 62, 0
2, 39250, Note_on_c, 0, 61, 56
2, 39300, Note_on_c, 0, 69, 0
2, 39300, Note_on_c, 0, 76, 0
2, 39300, Note_on_c, 0, 73, 0
2, 39360, Control_c, 0, 64, 0
2, 39370, Note_on_c, 0, 61, 0
2, 39370, Note_on_c, 0, 62, 57
2, 39490, Note_on_c, 0, 62, 0
2, 39490, Note_on_c, 0, 64, 52
2, 39570, Control_c, 0, 64, 0
2, 39590, Note_on_c, 0, 54, 46
2, 39600, Control_c, 0, 64, 127
2, 39610, Note_on_c, 0, 64, 0
2, 39610, Note_on_c, 0, 69, 69
2, 39630, Control_c, 0, 64, 127
2, 39840, Control_c, 0, 64, 127
2, 39840, Note_on_c, 0, 78, 38
2, 39840, Note_on_c, 0, 73, 38
2, 39840, Note_on_c, 0, 81, 38
2, 40020, Note_on_c, 0, 81, 0
2, 40020, Note_on_c, 0, 78, 0
2, 40020, Note_on_c, 0, 73, 0
2, 40080, Control_c, 0, 64, 0
2, 40090, Note_on_c, 0, 69, 0
2, 40090, Note_on_c, 0, 67, 58
2, 40210, Note_on_c, 0, 67, 0
2, 40210, Note_on_c, 0, 66, 54
2, 40290, Control_c, 0, 64, 0
2, 40290, Control_c, 0, 64, 0
2, 40310, Note_on_c, 0, 54, 0
2, 40310, Note_on_c, 0, 59, 46
2, 40330, Note_on_c, 0, 66, 0
2, 40330, Note_on_c, 0, 64, 68
2, 40350, Control_c, 0, 64, 127
2, 40350, Control_c, 0, 64, 127
2, 40570, Note_on_c, 0, 64, 0
2, 40570, Note_on_c, 0, 62, 57
2, 40590, Control_c, 0, 64, 127
2, 40590, Note_on_c, 0, 71, 34
2, 40620, Note_on_c, 0, 74, 39
2, 40650, Note_on_c, 0, 78, 44
2, 40770, Note_on_c, 0, 71, 0
2, 40800, Note_on_c, 0, 74, 0
2, 40810, Note_on_c, 0, 62, 0
2, 40810, Note_on_c, 0, 62, 54
2, 40830, Note_on_c, 0, 78, 0
2, 40860, Control_c, 0, 64, 0
2, 41010, Control_c, 0, 64, 0
2, 41010, Control_c, 0, 64, 0
2, 41030, Note_on_c, 0, 59, 0
2, 41030, Note_on_c, 0, 52, 52
2, 41050, Note_on_c, 0, 62, 0
2, 41050, Note_on_c, 0, 67, 66
2, 41070, Control_c, 0, 64, 127
2, 41100, Control_c, 0, 64, 127
2, 41280, Note_on_c, 0, 70, 36
2, 41310, Control_c, 0, 64, 127
2, 41310, Note_on_c, 0, 73, 39
2, 41340, Note_on_c, 0, 79, 43
2, 41410, Note_on_c, 0, 67, 0
2, 41410, Note_on_c, 0, 64, 60
2, 41460, Note_on_c, 0, 70, 0
2, 41490, Note_on_c, 0, 73, 0
2, 41520, Note_on_c, 0, 79, 0
2, 41530, Note_on_c, 0, 64, 0
2, 41530, Note_on_c, 0, 61, 65
2, 41550, Control_c, 0, 64, 0
2, 41650, Note_on_c, 0, 61, 0
2, 41650, Note_on_c, 0, 58, 62
2, 41730, Control_c, 0, 64, 0
2, 41730, Control_c, 0, 64, 0
2, 41750, Note_on_c, 0, 52, 0
2, 41750, Note_on_c, 0, 50, 54
2, 41770, Note_on_c, 0, 58, 0
2, 41770, Note_on_c, 0, 66, 70
2, 41790, Control_c, 0, 64, 127
2, 41820, Control_c, 0, 64, 127
2, 42000, Note_on_c, 0, 71, 40
2, 42030, Control_c, 0, 64, 127
2, 42030, Note_on_c, 0, 74, 43
2, 42060, Note_on_c, 0, 78, 46
2, 42130, Note_on_c, 0, 66, 0
2, 42130, Note_on_c, 0, 62, 62
2, 42180, Note_on_c, 0, 71, 0
2, 42210, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 78, 0
2, 42240, Control_c, 0, 64, 0
2, 42250, Note_on_c, 0, 62, 0
2, 42250, Note_on_c, 0, 59, 64
2, 42370, Note_on_c, 0, 59, 0
2, 42370, Note_on_c, 0, 54, 60
2, 42450, Control_c, 0, 64, 0
2, 42450, Control_c, 0, 64, 0
2, 42470, Note_on_c, 0, 50, 0
2, 42490, Note_on_c, 0, 54, 0
2, 42490, Note_on_c, 0, 61, 69
2, 42510, Control_c, 0, 64, 127
2, 42720, Note_on_c, 0, 73, 46
2, 42720, Note_on_c, 0, 68, 44
2, 42720, Note_on_c, 0, 65, 42
2, 42750, Control_c, 0, 64, 127
2, 42780, Control_c, 0, 64, 127
2, 42830, Note_on_c, 0, 59, 49
2, 42830, Note_on_c, 0, 49, 49
2, 42900, Note_on_c, 0, 65, 0
2, 42900, Note_on_c, 0, 68, 0
2, 42900, Note_on_c, 0, 73, 0
2, 42960, Control_c, 0, 64, 0
2, 42970, Note_on_c, 0, 61, 0
2, 42970, Note_on_c, 0, 61, 72
2, 42990, Control_c, 0, 64, 0
2, 43090, Note_on_c, 0, 61, 0
2, 43090, Note_on_c, 0, 58, 70
2, 43190, Note_on_c, 0, 59, 0
2, 43190, Note_on_c, 0, 49, 0
2, 43200, Control_c, 0, 64, 0
2, 43210, Note_on_c, 0, 58, 0
2, 43210, Note_on_c, 0, 54, 75
2, 43230, Control_c, 0, 64, 127
2, 43430, Note_on_c, 0, 42, 50
2, 43430, Note_on_c, 0, 30, 50
2, 43440, Control_c, 0, 64, 127
2, 43440, Note_on_c, 0, 61, 48
2, 43440, Note_on_c, 0, 58, 48
2, 43440, Note_on_c, 0, 66, 48
2, 43620, Note_on_c, 0, 66, 0
2, 43620, Note_on_c, 0, 61, 0
2, 43620, Note_on_c, 0, 58, 0
2, 43620, Control_c, 0, 64, 0
2, 43650, Control_c, 0, 64, 0
2, 43670, Note_on_c, 0, 42, 0
2, 43670, Note_on_c, 0, 30, 0
2, 43690, Note_on_c, 0, 54, 0
2, 43690, Note_on_c, 0, 54, 70
2, 43810, Note_on_c, 0, 54, 0
2, 43810, Note_on_c, 0, 50, 66
2, 43910, Note_on_c, 0, 35, 48
2, 43930, Note_on_c, 0, 50, 0
2, 43930, Note_on_c, 0, 47, 72
2, 43980, Control_c, 0, 64, 127
2, 44160, Note_on_c, 0, 66, 38
2, 44190, Control_c, 0, 64, 127
2, 44190, Note_on_c, 0, 71, 40
2, 44220, Note_on_c, 0, 74, 42
2, 44250, Note_on_c, 0, 78, 44
2, 44270, Note_on_c, 0, 35, 0
2, 44290, Note_on_c, 0, 47, 0
2, 44290, Note_on_c, 0, 54, 58
2, 44340, Note_on_c, 0, 66, 0
2, 44370, Note_on_c, 0, 71, 0
2, 44400, Note_on_c, 0, 74, 0
2, 44410, Note_on_c, 0, 54, 0
2, 44410, Note_on_c, 0, 62, 63
2, 44430, Note_on_c, 0, 78, 0
2, 44460, Control_c, 0, 64, 0
2, 44530, Note_on_c, 0, 62, 0
2, 44530, Note_on_c, 0, 58, 60
2, 44610, Control_c, 0, 64, 0
2, 44650, Note_on_c, 0, 58, 0
2, 44650, Note_on_c, 0, 61, 65
2, 44670, Control_c, 0, 64, 127
2, 44880, Control_c, 0, 64, 127
2, 44880, Note_on_c, 0, 66, 40
2, 44910, Note_on_c, 0, 71, 41
2, 44940, Note_on_c, 0, 74, 43
2, 44970, Note_on_c, 0, 78, 44
2, 45060, Note_on_c, 0, 66, 0
2, 45090, Note_on_c, 0, 71, 0
2, 45120, Note_on_c, 0, 74, 0
2, 45120, Control_c, 0, 64, 0
2, 45130, Note_on_c, 0, 61, 0
2, 45130, Note_on_c, 0, 59, 58
2, 45150, Note_on_c, 0, 78, 0
2, 45330, Control_c, 0, 64, 0
2, 45350, Note_on_c, 0, 52, 49
2, 45370, Note_on_c, 0, 59, 0
2, 45370, Note_on_c, 0, 59, 64
2, 45390, Control_c, 0, 64, 127
2, 45390, Control_c, 0, 64, 127
2, 45490, Note_on_c, 0, 59, 0
2, 45490, Note_on_c, 0, 58, 57
2, 45600, Control_c, 0, 64, 127
2, 45600, Note_on_c, 0, 67, 41
2, 45610, Note_on_c, 0, 58, 0
2, 45610, Note_on_c, 0, 59, 61
2, 45630, Note_on_c, 0, 71, 43
2, 45660, Note_on_c, 0, 73, 45
2, 45690, Note_on_c, 0, 79, 46
2, 45730, Note_on_c, 0, 59, 0
2, 45730, Note_on_c, 0, 61, 59
2, 45780, Note_on_c, 0, 67, 0
2, 45810, Note_on_c, 0, 71, 0
2, 45810, Control_c, 0, 64, 0
2, 45830, Note_on_c, 0, 52, 0
2, 45840, Note_on_c, 0, 73, 0
2, 45850, Note_on_c, 0, 61, 0
2, 45850, Note_on_c, 0, 62, 64
2, 45870, Note_on_c, 0, 79, 0
2, 45870, Control_c, 0, 64, 0
2, 45970, Note_on_c, 0, 62, 0
2, 45970, Note_on_c, 0, 64, 61
2, 46050, Control_c, 0, 64, 0
2, 46080, Control_c, 0, 64, 127
2, 46090, Note_on_c, 0, 64, 0
2, 46090, Note_on_c, 0, 66, 70
2, 46110, Control_c, 0, 64, 127
2, 46310, Note_on_c, 0, 57, 52
2, 46310, Note_on_c, 0, 50, 52
2, 46320, Control_c, 0, 64, 127
2, 46320, Note_on_c, 0, 69, 44
2, 46350, Note_on_c, 0, 74, 46
2, 46380, Note_on_c, 0, 78, 48
2, 46500, Note_on_c, 0, 69, 0
2, 46530, Note_on_c, 0, 74, 0
2, 46530, Control_c, 0, 64, 0
2, 46530, Control_c, 0, 64, 0
2, 46550, Note_on_c, 0, 50, 0
2, 46550, Note_on_c, 0, 57, 0
2, 46550, Note_on_c, 0, 49, 55
2, 46560, Note_on_c, 0, 78, 0
2, 46560, Control_c, 0, 64, 0
2, 46570, Note_on_c, 0, 66, 0
2, 46570, Note_on_c, 0, 66, 62
2, 46580, Note_on_c, 0, 54, 57
2, 46590, Control_c, 0, 64, 127
2, 46590, Control_c, 0, 64, 127
2, 46600, Note_on_c, 0, 70, 63
2, 46610, Note_on_c, 0, 64, 59
2, 46630, Note_on_c, 0, 76, 65
2, 46660, Note_on_c, 0, 78, 67
2, 46790, Note_on_c, 0, 49, 0
2, 46800, Control_c, 0, 64, 0
2, 46810, Note_on_c, 0, 66, 0
2, 46820, Note_on_c, 0, 54, 0
2, 46830, Control_c, 0, 64, 0
2, 46840, Note_on_c, 0, 70, 0
2, 46850, Note_on_c, 0, 64, 0
2, 46850, Note_on_c, 0, 47, 62
2, 46850, Note_on_c, 0, 35, 64
2, 46860, Control_c, 0, 64, 127
2, 46870, Note_on_c, 0, 76, 0
2, 46870, Note_on_c, 0, 74, 80
2, 46890, Control_c, 0, 64, 127
2, 46900, Note_on_c, 0, 78, 0
2, 47070, Note_on_c, 0, 83, 49
2, 47070, Note_on_c, 0, 78, 49
2, 47070, Note_on_c, 0, 86, 49
2, 47070, Control_c, 0, 64, 127
2, 47170, Note_on_c, 0, 71, 63
2, 47250, Note_on_c, 0, 86, 0
2, 47250, Note_on_c, 0, 83, 0
2, 47250, Note_on_c, 0, 78, 0
2, 47250, Control_c, 0, 64, 0
2, 47260, Note_on_c, 0, 74, 0
2, 47290, Note_on_c, 0, 74, 69
2, 47320, Note_on_c, 0, 71, 0
2, 47410, Note_on_c, 0, 71, 64
2, 47440, Note_on_c, 0, 74, 0
2, 47490, Control_c, 0, 64, 0
2, 47490, Control_c, 0, 64, 0
2, 47510, Note_on_c, 0, 64, 61
2, 47530, Note_on_c, 0, 71, 0
2, 47530, Note_on_c, 0, 74, 74
2, 47550, Control_c, 0, 64, 127
2, 47550, Control_c, 0, 64, 127
2, 47570, Note_on_c, 0, 35, 0
2, 47570, Note_on_c, 0, 47, 0
2, 47640, Note_on_c, 0, 83, 54
2, 47640, Note_on_c, 0, 79, 54
2, 47640, Note_on_c, 0, 86, 54
2, 47650, Note_on_c, 0, 71, 63
2, 47670, Control_c, 0, 64, 127
2, 47680, Note_on_c, 0, 74, 0
2, 47760, Note_on_c, 0, 86, 0
2, 47760, Note_on_c, 0, 79, 0
2, 47760, Note_on_c, 0, 83, 0
2, 47770, Note_on_c, 0, 74, 69
2, 47800, Note_on_c, 0, 71, 0
2, 47820, Control_c, 0, 64, 0
2, 48010, Note_on_c, 0, 71, 67
2, 48040, Note_on_c, 0, 74, 0
2, 48210, Control_c, 0, 64, 0
2, 48210, Control_c, 0, 64, 0
2, 48230, Note_on_c, 0, 64, 0
2, 48230, Note_on_c, 0, 57, 58
2, 48250, Note_on_c, 0, 71, 0
2, 48250, Note_on_c, 0, 73, 75
2, 48270, Control_c, 0, 64, 127
2, 48300, Control_c, 0, 64, 127
2, 48480, Note_on_c, 0, 79, 51
2, 48480, Note_on_c, 0, 85, 51
2, 48480, Note_on_c, 0, 81, 51
2, 48510, Control_c, 0, 64, 127
2, 48660, Note_on_c, 0, 81, 0
2, 48660, Note_on_c, 0, 79, 0
2, 48660, Note_on_c, 0, 85, 0
2, 48700, Note_on_c, 0, 73, 0
2, 48710, Note_on_c, 0, 57, 0
2, 48710, Note_on_c, 0, 69, 52
2, 48720, Control_c, 0, 64, 0
2, 48730, Note_on_c, 0, 73, 73
2, 48900, Control_c, 0, 64, 0
2, 48930, Control_c, 0, 64, 0
2, 48940, Note_on_c, 0, 73, 0
2, 48940, Note_on_c, 0, 73, 74
2, 48950, Note_on_c, 0, 69, 0
2, 48965, Note_on_c, 0, 54, 59
2, 48985, Note_on_c, 0, 71, 68
2, 48990, Control_c, 0, 64, 127
2, 49020, Control_c, 0, 64, 127
2, 49030, Note_on_c, 0, 73, 0
2, 49030, Note_on_c, 0, 69, 65
2, 49075, Note_on_c, 0, 71, 0
2, 49200, Control_c, 0, 64, 127
2, 49200, Note_on_c, 0, 78, 51
2, 49200, Note_on_c, 0, 81, 51
2, 49200, Note_on_c, 0, 73, 51
2, 49380, Note_on_c, 0, 73, 0
2, 49380, Note_on_c, 0, 78, 0
2, 49380, Note_on_c, 0, 81, 0
2, 49410, Control_c, 0, 64, 0
2, 49450, Note_on_c, 0, 66, 72
2, 49510, Note_on_c, 0, 69, 0
2, 49650, Control_c, 0, 64, 0
2, 49650, Control_c, 0, 64, 0
2, 49670, Note_on_c, 0, 55, 52
2, 49685, Note_on_c, 0, 54, 0
2, 49690, Note_on_c, 0, 66, 0
2, 49690, Note_on_c, 0, 71, 78
2, 49710, Control_c, 0, 64, 127
2, 49710, Control_c, 0, 64, 127
2, 49920, Control_c, 0, 64, 127
2, 49920, Note_on_c, 0, 83, 53
2, 49920, Note_on_c, 0, 78, 53
2, 50050, Note_on_c, 0, 71, 0
2, 50050, Note_on_c, 0, 66, 63
2, 50100, Note_on_c, 0, 78, 0
2, 50100, Note_on_c, 0, 83, 0
2, 50100, Control_c, 0, 64, 0
2, 50170, Note_on_c, 0, 66, 0
2, 50170, Note_on_c, 0, 71, 69
2, 50290, Note_on_c, 0, 71, 0
2, 50290, Note_on_c, 0, 66, 63
2, 50370, Control_c, 0, 64, 0
2, 50390, Note_on_c, 0, 55, 0
2, 50410, Note_on_c, 0, 66, 0
2, 50410, Note_on_c, 0, 71, 75
2, 50520, Note_on_c, 0, 76, 50
2, 50520, Note_on_c, 0, 73, 50
2, 50550, Control_c, 0, 64, 127
2, 50640, Note_on_c, 0, 73, 0
2, 50640, Note_on_c, 0, 76, 0
2, 50640, Control_c, 0, 64, 0
2, 50650, Note_on_c, 0, 71, 0
2, 50650, Note_on_c, 0, 69, 69
2, 50770, Note_on_c, 0, 69, 0
2, 50770, Note_on_c, 0, 67, 61
2, 50890, Note_on_c, 0, 67, 0
2, 50890, Note_on_c, 0, 66, 66
2, 51010, Note_on_c, 0, 66, 0
2, 51010, Note_on_c, 0, 64, 61
2, 51090, Control_c, 0, 64, 0
2, 51110, Note_on_c, 0, 66, 55
2, 51130, Note_on_c, 0, 64, 0
2, 51130, Note_on_c, 0, 69, 73
2, 51150, Control_c, 0, 64, 127
2, 51150, Control_c, 0, 64, 127
2, 51180, Control_c, 0, 64, 127
2, 51350, Note_on_c, 0, 54, 46
2, 51360, Note_on_c, 0, 74, 49
2, 51360, Note_on_c, 0, 81, 49
2, 51530, Note_on_c, 0, 54, 0
2, 51540, Note_on_c, 0, 74, 0
2, 51540, Note_on_c, 0, 81, 0
2, 51590, Note_on_c, 0, 66, 0
2, 51590, Note_on_c, 0, 52, 45
2, 51590, Note_on_c, 0, 57, 45
2, 51600, Note_on_c, 0, 79, 45
2, 51600, Note_on_c, 0, 73, 45
2, 51610, Note_on_c, 0, 69, 0
2, 51610, Note_on_c, 0, 67, 62
2, 51780, Note_on_c, 0, 79, 0
2, 51780, Note_on_c, 0, 73, 0
2, 51780, Control_c, 0, 64, 0
2, 51810, Control_c, 0, 64, 0
2, 51810, Control_c, 0, 64, 0
2, 51830, Note_on_c, 0, 52, 0
2, 51830, Note_on_c, 0, 57, 0
2, 51830, Note_on_c, 0, 62, 53
2, 51840, Control_c, 0, 64, 127
2, 51850, Note_on_c, 0, 67, 0
2, 51850, Note_on_c, 0, 66, 70
2, 51870, Control_c, 0, 64, 127
2, 52050, Control_c, 0, 64, 127
2, 52070, Note_on_c, 0, 50, 40
2, 52070, Note_on_c, 0, 57, 40
2, 52080, Note_on_c, 0, 78, 43
2, 52080, Note_on_c, 0, 74, 43
2, 52080, Note_on_c, 0, 69, 43
2, 52260, Note_on_c, 0, 69, 0
2, 52260, Note_on_c, 0, 78, 0
2, 52260, Note_on_c, 0, 74, 0
2, 52280, Note_on_c, 0, 50, 0
2, 52280, Note_on_c, 0, 57, 0
2, 52310, Note_on_c, 0, 62, 0
2, 52320, Control_c, 0, 64, 0
2, 52330, Note_on_c, 0, 66, 0
2, 52330, Note_on_c, 0, 64, 66
2, 52380, Control_c, 0, 64, 0
2, 52440, Control_c, 0, 64, 127
2, 52480, Note_on_c, 0, 28, 57
2, 52500, Control_c, 0, 64, 0
2, 52510, Note_on_c, 0, 40, 60
2, 52540, Note_on_c, 0, 52, 62
2, 52570, Note_on_c, 0, 64, 0
2, 52570, Note_on_c, 0, 55, 69
2, 52600, Note_on_c, 0, 60, 70
2, 52630, Note_on_c, 0, 64, 80
2, 52890, Control_c, 0, 64, 127
2, 52900, Note_on_c, 0, 64, 0
2, 52920, Note_on_c, 0, 72, 45
2, 52930, Note_on_c, 0, 55, 0
2, 52930, Note_on_c, 0, 64, 52
2, 52960, Note_on_c, 0, 60, 0
2, 53040, Note_on_c, 0, 76, 50
2, 53050, Note_on_c, 0, 67, 56
2, 53080, Note_on_c, 0, 64, 0
2, 53100, Note_on_c, 0, 72, 0
2, 53160, Note_on_c, 0, 72, 45
2, 53170, Note_on_c, 0, 64, 51
2, 53200, Note_on_c, 0, 67, 0
2, 53220, Note_on_c, 0, 76, 0
2, 53280, Note_on_c, 0, 76, 54
2, 53290, Note_on_c, 0, 67, 59
2, 53320, Note_on_c, 0, 64, 0
2, 53340, Note_on_c, 0, 72, 0
2, 53400, Note_on_c, 0, 72, 45
2, 53410, Note_on_c, 0, 64, 48
2, 53440, Note_on_c, 0, 67, 0
2, 53460, Note_on_c, 0, 76, 0
2, 53520, Note_on_c, 0, 76, 50
2, 53530, Note_on_c, 0, 67, 54
2, 53560, Note_on_c, 0, 64, 0
2, 53580, Note_on_c, 0, 72, 0
2, 53760, Note_on_c, 0, 72, 45
2, 53770, Note_on_c, 0, 64, 48
2, 53800, Note_on_c, 0, 67, 0
2, 53820, Note_on_c, 0, 76, 0
2, 54000, Note_on_c, 0, 76, 55
2, 54010, Note_on_c, 0, 67, 57
2, 54040, Note_on_c, 0, 64, 0
2, 54060, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 72, 51
2, 54730, Note_on_c, 0, 64, 54
2, 54760, Note_on_c, 0, 67, 0
2, 54780, Note_on_c, 0, 76, 0
2, 55380, Control_c, 0, 64, 0
2, 55390, Note_on_c, 0, 40, 0
2, 55420, Note_on_c, 0, 52, 0
2, 55440, Note_on_c, 0, 72, 0
2, 55450, Note_on_c, 0, 64, 0
2, 55450, Note_on_c, 0, 28, 0
2, 55470, Control_c, 0, 64, 127
2, 55670, Note_on_c, 0, 52, 48
2, 55690, Note_on_c, 0, 60, 55
2, 55690, Note_on_c, 0, 55, 51
2, 55910, Note_on_c, 0, 52, 0
2, 55910, Note_on_c, 0, 55, 52
2, 55930, Note_on_c, 0, 55, 0
2, 55930, Note_on_c, 0, 60, 0
2, 55930, Note_on_c, 0, 60, 53
2, 55930, Note_on_c, 0, 64, 64
2, 56100, Control_c, 0, 64, 0
2, 56150, Note_on_c, 0, 55, 0
2, 56150, Note_on_c, 0, 54, 62
2, 56160, Control_c, 0, 64, 0
2, 56410, Note_on_c, 0, 64, 0
2, 56410, Note_on_c, 0, 60, 0
2, 56410, Note_on_c, 0, 59, 45
2, 56410, Note_on_c, 0, 62, 56
2, 56620, Note_on_c, 0, 62, 0
2, 56620, Note_on_c, 0, 59, 0
2, 56630, Note_on_c, 0, 54, 0
2, 56630, Note_on_c, 0, 42, 53
2, 56630, Note_on_c, 0, 30, 53
2, 56650, Note_on_c, 0, 58, 42
2, 56650, Note_on_c, 0, 61, 53
2, 56650, Note_on_c, 0, 52, 46
2, 56860, Note_on_c, 0, 52, 0
2, 56860, Note_on_c, 0, 58, 0
2, 56860, Note_on_c, 0, 61, 0
2, 56870, Note_on_c, 0, 30, 0
2, 56870, Note_on_c, 0, 42, 0
2, 56870, Note_on_c, 0, 35, 59
2, 56870, Note_on_c, 0, 23, 59
2, 56890, Note_on_c, 0, 54, 46
2, 56890, Note_on_c, 0, 50, 53
2, 56890, Note_on_c, 0, 59, 60
2, 56910, Control_c, 0, 64, 127
2, 56940, Control_c, 0, 64, 127
2, 57100, Note_on_c, 0, 59, 0
2, 57100, Note_on_c, 0, 54, 0
2, 57100, Note_on_c, 0, 50, 0
2, 57110, Note_on_c, 0, 23, 0
2, 57110, Note_on_c, 0, 35, 0
2, 57110, Note_on_c, 0, 54, 52
2, 57110, Note_on_c, 0, 62, 52
2, 57240, Note_on_c, 0, 71, 51
2, 57250, Note_on_c, 0, 78, 57
2, 57270, Control_c, 0, 64, 127
2, 57370, Note_on_c, 0, 83, 67
2, 57400, Note_on_c, 0, 78, 0
2, 57490, Note_on_c, 0, 78, 59
2, 57520, Note_on_c, 0, 83, 0
2, 57540, Control_c, 0, 64, 0
2, 57590, Note_on_c, 0, 62, 0
2, 57590, Note_on_c, 0, 54, 0
2, 57590, Note_on_c, 0, 40, 61
2, 57590, Note_on_c, 0, 52, 61
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Control_c, 0, 64, 0
2, 57610, Note_on_c, 0, 78, 0
2, 57610, Note_on_c, 0, 79, 70
2, 57610, Note_on_c, 0, 73, 67
2, 57630, Control_c, 0, 64, 0
2, 57630, Control_c, 0, 64, 127
2, 57660, Control_c, 0, 64, 127
2, 57730, Note_on_c, 0, 76, 54
2, 57730, Note_on_c, 0, 71, 51
2, 57760, Note_on_c, 0, 73, 0
2, 57760, Note_on_c, 0, 79, 0
2, 57830, Note_on_c, 0, 52, 0
2, 57830, Note_on_c, 0, 40, 0
2, 57830, Note_on_c, 0, 52, 50
2, 57830, Note_on_c, 0, 61, 50
2, 57850, Note_on_c, 0, 79, 63
2, 57850, Note_on_c, 0, 73, 56
2, 57880, Note_on_c, 0, 71, 0
2, 57880, Note_on_c, 0, 76, 0
2, 58090, Note_on_c, 0, 82, 66
2, 58090, Note_on_c, 0, 76, 63
2, 58120, Note_on_c, 0, 79, 0
2, 58120, Note_on_c, 0, 73, 0
2, 58260, Control_c, 0, 64, 0
2, 58290, Control_c, 0, 64, 0
2, 58310, Note_on_c, 0, 52, 0
2, 58310, Note_on_c, 0, 61, 0
2, 58310, Note_on_c, 0, 35, 59
2, 58310, Note_on_c, 0, 47, 59
2, 58330, Note_on_c, 0, 76, 0
2, 58330, Note_on_c, 0, 82, 0
2, 58330, Note_on_c, 0, 83, 72
2, 58330, Note_on_c, 0, 75, 69
2, 58350, Control_c, 0, 64, 127
2, 58380, Control_c, 0, 64, 127
2, 58550, Note_on_c, 0, 35, 0
2, 58550, Note_on_c, 0, 47, 0
2, 58550, Note_on_c, 0, 54, 48
2, 58550, Note_on_c, 0, 63, 48
2, 58690, Note_on_c, 0, 71, 54
2, 58690, Note_on_c, 0, 78, 57
2, 58720, Note_on_c, 0, 83, 0
2, 58720, Note_on_c, 0, 75, 0
2, 58810, Note_on_c, 0, 83, 64
2, 58810, Note_on_c, 0, 75, 61
2, 58840, Note_on_c, 0, 71, 0
2, 58840, Note_on_c, 0, 78, 0
