0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 37056, Note_on_c, 0, 75, 0
2, 37056, Note_on_c, 0, 72, 0
2, 37056, Note_on_c, 0, 72, 27
2, 37056, Note_on_c, 0, 75, 28
2, 37056, Note_on_c, 0, 78, 27
2, 37248, Note_on_c, 0, 78, 0
2, 37248, Note_on_c, 0, 75, 0
2, 37248, Note_on_c, 0, 72, 0
2, 37248, Note_on_c, 0, 73, 26
2, 37248, Note_on_c, 0, 77, 27
2, 37440, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 73, 0
2, 37440, Note_on_c, 0, 73, 26
2, 37440, Note_on_c, 0, 77, 28
2, 37632, Note_on_c, 0, 77, 0
2, 37632, Note_on_c, 0, 73, 0
2, 37632, Note_on_c, 0, 72, 44
2, 37632, Note_on_c, 0, 75, 55
2, 37824, Note_on_c, 0, 75, 0
2, 37824, Note_on_c, 0, 72, 0
2, 37824, Note_on_c, 0, 72, 44
2, 37824, Note_on_c, 0, 75, 55
2, 38016, Note_on_c, 0, 75, 0
2, 38016, Note_on_c, 0, 72, 0
2, 38016, Note_on_c, 0, 73, 44
2, 38016, Note_on_c, 0, 77, 55
2, 38208, Note_on_c, 0, 77, 0
2, 38208, Note_on_c, 0, 73, 0
2, 38208, Note_on_c, 0, 73, 43
2, 38208, Note_on_c, 0, 77, 54
2, 38400, Note_on_c, 0, 77, 0
2, 38400, Note_on_c, 0, 73, 0
2, 38400, Note_on_c, 0, 72, 43
2, 38400, Note_on_c, 0, 75, 54
2, 38592, Note_on_c, 0, 75, 0
2, 38592, Note_on_c, 0, 72, 0
2, 38592, Note_on_c, 0, 72, 43
2, 38592, Note_on_c, 0, 75, 54
2, 38784, Note_on_c, 0, 75, 0
2, 38784, Note_on_c, 0, 72, 0
2, 38784, Note_on_c, 0, 73, 45
2, 38784, Note_on_c, 0, 77, 54
2, 38912, Note_on_c, 0, 73, 0
2, 38912, Note_on_c, 0, 72, 44
2, 38912, Note_on_c, 0, 75, 53
2, 38976, Note_on_c, 0, 77, 0
2, 39040, Note_on_c, 0, 72, 0
2, 39040, Note_on_c, 0, 73, 43
2, 39040, Note_on_c, 0, 77, 53
2, 39102, Note_on_c, 0, 75, 0
2, 39168, Note_on_c, 0, 73, 0
2, 39168, Note_on_c, 0, 72, 43
2, 39168, Note_on_c, 0, 75, 53
2, 39228, Note_on_c, 0, 77, 0
2, 39360, Note_on_c, 0, 75, 0
2, 39360, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 72, 45
2, 39360, Note_on_c, 0, 75, 53
2, 39552, Note_on_c, 0, 75, 0
2, 39552, Note_on_c, 0, 72, 0
2, 39552, Note_on_c, 0, 73, 44
2, 39552, Note_on_c, 0, 77, 55
2, 39744, Note_on_c, 0, 77, 0
2, 39744, Note_on_c, 0, 73, 0
2, 39744, Note_on_c, 0, 73, 44
2, 39744, Note_on_c, 0, 77, 54
2, 39936, Note_on_c, 0, 77, 0
2, 39936, Note_on_c, 0, 73, 0
2, 39936, Note_on_c, 0, 73, 45
2, 39936, Note_on_c, 0, 78, 54
2, 40128, Note_on_c, 0, 78, 0
2, 40128, Note_on_c, 0, 73, 0
2, 40128, Note_on_c, 0, 73, 44
2, 40128, Note_on_c, 0, 78, 55
2, 40320, Note_on_c, 0, 78, 0
2, 40320, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 68, 44
2, 40320, Note_on_c, 0, 72, 44
2, 40320, Note_on_c, 0, 75, 54
2, 40512, Note_on_c, 0, 75, 0
2, 40512, Note_on_c, 0, 72, 0
2, 40512, Note_on_c, 0, 68, 0
2, 40512, Note_on_c, 0, 68, 43
2, 40512, Note_on_c, 0, 72, 45
2, 40512, Note_on_c, 0, 75, 53
2, 40704, Note_on_c, 0, 75, 0
2, 40704, Note_on_c, 0, 72, 0
2, 40704, Note_on_c, 0, 68, 0
2, 40734, Control_c, 0, 64, 127
2, 40896, Note_on_c, 0, 73, 26
2, 40896, Note_on_c, 0, 77, 27
2, 41088, Note_on_c, 0, 77, 0
2, 41088, Note_on_c, 0, 73, 0
2, 41088, Note_on_c, 0, 73, 27
2, 41088, Note_on_c, 0, 77, 28
2, 41280, Note_on_c, 0, 77, 0
2, 41280, Note_on_c, 0, 73, 0
2, 41280, Note_on_c, 0, 73, 26
2, 41280, Note_on_c, 0, 77, 26
2, 41472, Note_on_c, 0, 77, 0
2, 41472, Note_on_c, 0, 73, 0
2, 41472, Note_on_c, 0, 73, 27
2, 41472, Note_on_c, 0, 77, 28
2, 41664, Note_on_c, 0, 77, 0
2, 41664, Note_on_c, 0, 73, 0
2, 41664, Note_on_c, 0, 73, 28
2, 41664, Note_on_c, 0, 77, 27
2, 41856, Note_on_c, 0, 77, 0
2, 41856, Note_on_c, 0, 73, 0
2, 41856, Note_on_c, 0, 73, 28
2, 41856, Note_on_c, 0, 77, 28
2, 42048, Note_on_c, 0, 77, 0
2, 42048, Note_on_c, 0, 73, 0
2, 42048, Note_on_c, 0, 73, 26
2, 42048, Note_on_c, 0, 77, 28
2, 42240, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 73, 0
2, 42324, Control_c, 0, 64, 0
2, 42396, Control_c, 0, 64, 127
2, 42432, Note_on_c, 0, 73, 28
2, 42432, Note_on_c, 0, 76, 28
2, 42624, Note_on_c, 0, 76, 0
2, 42624, Note_on_c, 0, 73, 0
2, 42624, Note_on_c, 0, 73, 27
2, 42624, Note_on_c, 0, 76, 27
2, 42816, Note_on_c, 0, 76, 0
2, 42816, Note_on_c, 0, 73, 0
2, 42816, Note_on_c, 0, 73, 27
2, 42816, Note_on_c, 0, 76, 26
2, 43008, Note_on_c, 0, 76, 0
2, 43008, Note_on_c, 0, 73, 0
2, 43008, Note_on_c, 0, 73, 26
2, 43008, Note_on_c, 0, 76, 26
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 73, 26
2, 43200, Note_on_c, 0, 76, 27
2, 43392, Note_on_c, 0, 76, 0
2, 43392, Note_on_c, 0, 73, 0
2, 43392, Note_on_c, 0, 73, 27
2, 43392, Note_on_c, 0, 76, 28
2, 43584, Note_on_c, 0, 76, 0
2, 43584, Note_on_c, 0, 73, 0
2, 43584, Note_on_c, 0, 73, 28
2, 43584, Note_on_c, 0, 76, 28
2, 43776, Note_on_c, 0, 76, 0
2, 43776, Note_on_c, 0, 73, 0
2, 43968, Note_on_c, 0, 73, 28
2, 43968, Note_on_c, 0, 77, 26
2, 44160, Note_on_c, 0, 77, 0
2, 44160, Note_on_c, 0, 73, 0
2, 44160, Note_on_c, 0, 73, 28
2, 44160, Note_on_c, 0, 77, 27
2, 44352, Note_on_c, 0, 77, 0
2, 44352, Note_on_c, 0, 73, 0
2, 44352, Note_on_c, 0, 73, 26
2, 44352, Note_on_c, 0, 77, 27
2, 44544, Note_on_c, 0, 77, 0
2, 44544, Note_on_c, 0, 73, 0
2, 44544, Note_on_c, 0, 77, 28
2, 44736, Note_on_c, 0, 77, 0
2, 44736, Note_on_c, 0, 77, 26
2, 44928, Note_on_c, 0, 77, 0
2, 44928, Note_on_c, 0, 73, 28
2, 44928, Note_on_c, 0, 77, 26
2, 45120, Note_on_c, 0, 77, 0
2, 45120, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 73, 27
2, 45120, Note_on_c, 0, 77, 26
2, 45312, Note_on_c, 0, 77, 0
2, 45312, Note_on_c, 0, 73, 0
2, 45504, Note_on_c, 0, 73, 27
2, 45504, Note_on_c, 0, 77, 26
2, 45696, Note_on_c, 0, 77, 0
2, 45696, Note_on_c, 0, 73, 0
2, 45696, Note_on_c, 0, 73, 27
2, 45696, Note_on_c, 0, 77, 27
2, 45888, Note_on_c, 0, 77, 0
2, 45888, Note_on_c, 0, 73, 0
2, 45888, Note_on_c, 0, 73, 28
2, 45888, Note_on_c, 0, 77, 28
2, 45996, Control_c, 0, 64, 0
2, 46080, Note_on_c, 0, 77, 0
2, 46080, Note_on_c, 0, 73, 0
2, 46080, Note_on_c, 0, 73, 28
2, 46080, Note_on_c, 0, 78, 26
2, 46272, Note_on_c, 0, 78, 0
2, 46272, Note_on_c, 0, 73, 0
2, 46272, Note_on_c, 0, 73, 27
2, 46272, Note_on_c, 0, 78, 28
2, 46464, Note_on_c, 0, 78, 0
2, 46464, Note_on_c, 0, 73, 0
2, 46464, Note_on_c, 0, 73, 27
2, 46464, Note_on_c, 0, 78, 26
2, 46656, Note_on_c, 0, 78, 0
2, 46656, Note_on_c, 0, 73, 0
2, 46656, Note_on_c, 0, 73, 28
2, 46656, Note_on_c, 0, 78, 26
2, 46848, Note_on_c, 0, 78, 0
2, 46848, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 73, 27
2, 47040, Note_on_c, 0, 78, 26
2, 47232, Note_on_c, 0, 78, 0
2, 47232, Note_on_c, 0, 73, 0
2, 47232, Note_on_c, 0, 73, 26
2, 47232, Note_on_c, 0, 77, 27
2, 47424, Note_on_c, 0, 77, 0
2, 47424, Note_on_c, 0, 73, 0
2, 47424, Note_on_c, 0, 73, 28
2, 47424, Note_on_c, 0, 77, 26
2, 47616, Note_on_c, 0, 77, 0
2, 47616, Note_on_c, 0, 73, 0
2, 47616, Note_on_c, 0, 72, 26
2, 47616, Note_on_c, 0, 77, 26
2, 47808, Note_on_c, 0, 77, 0
2, 47808, Note_on_c, 0, 72, 0
2, 47808, Note_on_c, 0, 72, 28
2, 47808, Note_on_c, 0, 77, 27
2, 48000, Note_on_c, 0, 77, 0
2, 48000, Note_on_c, 0, 72, 0
2, 48000, Note_on_c, 0, 66, 28
2, 48000, Note_on_c, 0, 72, 28
2, 48000, Note_on_c, 0, 77, 27
2, 48192, Note_on_c, 0, 77, 0
2, 48192, Note_on_c, 0, 72, 0
2, 48192, Note_on_c, 0, 66, 0
2, 48192, Note_on_c, 0, 66, 27
2, 48192, Note_on_c, 0, 72, 28
2, 48192, Note_on_c, 0, 77, 27
2, 48384, Note_on_c, 0, 77, 0
2, 48384, Note_on_c, 0, 72, 0
2, 48384, Note_on_c, 0, 66, 0
2, 48384, Note_on_c, 0, 65, 28
2, 48384, Note_on_c, 0, 73, 28
2, 48384, Note_on_c, 0, 77, 28
2, 48468, Control_c, 0, 64, 127
2, 48576, Note_on_c, 0, 77, 0
2, 48576, Note_on_c, 0, 73, 0
2, 48576, Note_on_c, 0, 65, 0
2, 48576, Note_on_c, 0, 65, 27
2, 48576, Note_on_c, 0, 73, 28
2, 48576, Note_on_c, 0, 77, 28
2, 48768, Note_on_c, 0, 77, 0
2, 48768, Note_on_c, 0, 73, 0
2, 48768, Note_on_c, 0, 65, 0
2, 48768, Note_on_c, 0, 65, 27
2, 48768, Note_on_c, 0, 73, 27
2, 48768, Note_on_c, 0, 77, 28
2, 48960, Note_on_c, 0, 77, 0
2, 48960, Note_on_c, 0, 73, 0
2, 48960, Note_on_c, 0, 65, 0
2, 48960, Note_on_c, 0, 65, 26
2, 48960, Note_on_c, 0, 73, 26
2, 48960, Note_on_c, 0, 77, 28
2, 49152, Note_on_c, 0, 77, 0
2, 49152, Note_on_c, 0, 73, 0
2, 49152, Note_on_c, 0, 65, 0
2, 49152, Note_on_c, 0, 65, 28
2, 49152, Note_on_c, 0, 73, 27
2, 49152, Note_on_c, 0, 77, 28
2, 49344, Note_on_c, 0, 77, 0
2, 49344, Note_on_c, 0, 73, 0
2, 49344, Note_on_c, 0, 65, 0
2, 49344, Note_on_c, 0, 65, 27
2, 49344, Note_on_c, 0, 73, 27
2, 49344, Note_on_c, 0, 77, 27
2, 49536, Note_on_c, 0, 77, 0
2, 49536, Note_on_c, 0, 73, 0
2, 49536, Note_on_c, 0, 65, 0
2, 49536, Note_on_c, 0, 65, 27
2, 49536, Note_on_c, 0, 73, 27
2, 49536, Note_on_c, 0, 77, 26
2, 49728, Note_on_c, 0, 77, 0
2, 49728, Note_on_c, 0, 73, 0
2, 49728, Note_on_c, 0, 65, 0
2, 49728, Note_on_c, 0, 65, 26
2, 49728, Note_on_c, 0, 73, 26
2, 49728, Note_on_c, 0, 77, 28
2, 49920, Note_on_c, 0, 77, 0
2, 49920, Note_on_c, 0, 73, 0
2, 49920, Note_on_c, 0, 65, 0
2, 49920, Note_on_c, 0, 65, 27
2, 49920, Note_on_c, 0, 73, 26
2, 49920, Note_on_c, 0, 77, 27
2, 50112, Note_on_c, 0, 77, 0
2, 50112, Note_on_c, 0, 73, 0
2, 50112, Note_on_c, 0, 65, 0
2, 50112, Note_on_c, 0, 65, 27
2, 50112, Note_on_c, 0, 73, 26
2, 50112, Note_on_c, 0, 77, 28
2, 50304, Note_on_c, 0, 77, 0
2, 50304, Note_on_c, 0, 73, 0
2, 50304, Note_on_c, 0, 65, 0
2, 50304, Note_on_c, 0, 65, 26
2, 50304, Note_on_c, 0, 73, 28
2, 50304, Note_on_c, 0, 77, 26
2, 50496, Note_on_c, 0, 77, 0
2, 50496, Note_on_c, 0, 73, 0
2, 50496, Note_on_c, 0, 65, 0
2, 50496, Note_on_c, 0, 65, 26
2, 50496, Note_on_c, 0, 73, 27
2, 50496, Note_on_c, 0, 77, 28
2, 50688, Note_on_c, 0, 77, 0
2, 50688, Note_on_c, 0, 73, 0
2, 50688, Note_on_c, 0, 65, 0
2, 50688, Note_on_c, 0, 65, 27
2, 50688, Note_on_c, 0, 73, 26
2, 50688, Note_on_c, 0, 77, 27
2, 50880, Note_on_c, 0, 77, 0
2, 50880, Note_on_c, 0, 73, 0
2, 50880, Note_on_c, 0, 65, 0
2, 50880, Note_on_c, 0, 65, 26
2, 50880, Note_on_c, 0, 73, 27
2, 50880, Note_on_c, 0, 77, 26
2, 51072, Note_on_c, 0, 77, 0
2, 51072, Note_on_c, 0, 73, 0
2, 51072, Note_on_c, 0, 65, 0
2, 51072, Note_on_c, 0, 65, 26
2, 51072, Note_on_c, 0, 73, 27
2, 51072, Note_on_c, 0, 77, 28
2, 51264, Note_on_c, 0, 77, 0
2, 51264, Note_on_c, 0, 73, 0
2, 51264, Note_on_c, 0, 65, 0
2, 51264, Note_on_c, 0, 65, 28
2, 51264, Note_on_c, 0, 73, 27
2, 51264, Note_on_c, 0, 77, 28
2, 51396, Control_c, 0, 64, 0
2, 51456, Note_on_c, 0, 77, 0
2, 51456, Note_on_c, 0, 73, 0
2, 51456, Note_on_c, 0, 65, 0
2, 51456, Note_on_c, 0, 70, 27
2, 51456, Note_on_c, 0, 73, 26
2, 51456, Note_on_c, 0, 78, 27
2, 51456, Note_on_c, 0, 80, 26
2, 51480, Control_c, 0, 64, 127
2, 51648, Note_on_c, 0, 80, 0
2, 51648, Note_on_c, 0, 70, 0
2, 51648, Note_on_c, 0, 73, 0
2, 51648, Note_on_c, 0, 78, 0
2, 51648, Note_on_c, 0, 70, 28
2, 51648, Note_on_c, 0, 73, 26
2, 51648, Note_on_c, 0, 78, 27
2, 51648, Note_on_c, 0, 80, 27
2, 51840, Note_on_c, 0, 80, 0
2, 51840, Note_on_c, 0, 70, 0
2, 51840, Note_on_c, 0, 73, 0
2, 51840, Note_on_c, 0, 78, 0
2, 51840, Note_on_c, 0, 70, 28
2, 51840, Note_on_c, 0, 73, 28
2, 51840, Note_on_c, 0, 78, 28
2, 51840, Note_on_c, 0, 80, 27
2, 52032, Note_on_c, 0, 80, 0
2, 52032, Note_on_c, 0, 70, 0
2, 52032, Note_on_c, 0, 73, 0
2, 52032, Note_on_c, 0, 78, 0
2, 52032, Note_on_c, 0, 68, 26
2, 52032, Note_on_c, 0, 72, 27
2, 52032, Note_on_c, 0, 78, 27
2, 52032, Note_on_c, 0, 80, 28
2, 52224, Note_on_c, 0, 80, 0
2, 52224, Note_on_c, 0, 68, 0
2, 52224, Note_on_c, 0, 72, 0
2, 52224, Note_on_c, 0, 78, 0
2, 52224, Note_on_c, 0, 68, 28
2, 52224, Note_on_c, 0, 73, 27
2, 52224, Note_on_c, 0, 80, 27
2, 52416, Note_on_c, 0, 80, 0
2, 52416, Note_on_c, 0, 73, 0
2, 52416, Note_on_c, 0, 68, 0
2, 52416, Note_on_c, 0, 68, 28
2, 52416, Note_on_c, 0, 73, 28
2, 52416, Note_on_c, 0, 80, 26
2, 52608, Note_on_c, 0, 80, 0
2, 52608, Note_on_c, 0, 73, 0
2, 52608, Note_on_c, 0, 68, 0
2, 52608, Note_on_c, 0, 68, 27
2, 52608, Note_on_c, 0, 73, 26
2, 52608, Note_on_c, 0, 77, 26
2, 52608, Note_on_c, 0, 80, 27
2, 52800, Note_on_c, 0, 80, 0
2, 52800, Note_on_c, 0, 68, 0
2, 52800, Note_on_c, 0, 73, 0
2, 52800, Note_on_c, 0, 77, 0
2, 52800, Note_on_c, 0, 68, 28
2, 52800, Note_on_c, 0, 73, 26
2, 52800, Note_on_c, 0, 77, 26
2, 52800, Note_on_c, 0, 80, 26
2, 52992, Note_on_c, 0, 80, 0
2, 52992, Note_on_c, 0, 68, 0
2, 52992, Note_on_c, 0, 73, 0
2, 52992, Note_on_c, 0, 77, 0
2, 52992, Note_on_c, 0, 68, 26
2, 52992, Note_on_c, 0, 72, 28
2, 52992, Note_on_c, 0, 78, 26
2, 52992, Note_on_c, 0, 80, 28
2, 53184, Note_on_c, 0, 80, 0
2, 53184, Note_on_c, 0, 68, 0
2, 53184, Note_on_c, 0, 72, 0
2, 53184, Note_on_c, 0, 78, 0
2, 53184, Note_on_c, 0, 68, 27
2, 53184, Note_on_c, 0, 73, 28
2, 53184, Note_on_c, 0, 77, 28
2, 53184, Note_on_c, 0, 80, 27
2, 53376, Note_on_c, 0, 80, 0
2, 53376, Note_on_c, 0, 68, 0
2, 53376, Note_on_c, 0, 73, 0
2, 53376, Note_on_c, 0, 77, 0
2, 53376, Note_on_c, 0, 68, 28
2, 53376, Note_on_c, 0, 72, 28
2, 53376, Note_on_c, 0, 78, 27
2, 53376, Note_on_c, 0, 80, 26
2, 53568, Note_on_c, 0, 80, 0
2, 53568, Note_on_c, 0, 68, 0
2, 53568, Note_on_c, 0, 72, 0
2, 53568, Note_on_c, 0, 78, 0
2, 53568, Note_on_c, 0, 68, 28
2, 53568, Note_on_c, 0, 72, 26
2, 53568, Note_on_c, 0, 78, 26
2, 53568, Note_on_c, 0, 80, 28
2, 53760, Note_on_c, 0, 80, 0
2, 53760, Note_on_c, 0, 68, 0
2, 53760, Note_on_c, 0, 72, 0
2, 53760, Note_on_c, 0, 78, 0
2, 53760, Note_on_c, 0, 68, 27
2, 53760, Note_on_c, 0, 72, 28
2, 53760, Note_on_c, 0, 78, 26
2, 53760, Note_on_c, 0, 80, 27
2, 53952, Note_on_c, 0, 80, 0
2, 53952, Note_on_c, 0, 68, 0
2, 53952, Note_on_c, 0, 72, 0
2, 53952, Note_on_c, 0, 78, 0
2, 53952, Note_on_c, 0, 68, 27
2, 53952, Note_on_c, 0, 72, 27
2, 53952, Note_on_c, 0, 78, 27
2, 53952, Note_on_c, 0, 80, 27
2, 54144, Note_on_c, 0, 80, 0
2, 54144, Note_on_c, 0, 68, 0
2, 54144, Note_on_c, 0, 72, 0
2, 54144, Note_on_c, 0, 78, 0
2, 54144, Note_on_c, 0, 68, 27
2, 54144, Note_on_c, 0, 72, 28
2, 54144, Note_on_c, 0, 78, 27
2, 54144, Note_on_c, 0, 80, 27
2, 54336, Note_on_c, 0, 80, 0
2, 54336, Note_on_c, 0, 68, 0
2, 54336, Note_on_c, 0, 72, 0
2, 54336, Note_on_c, 0, 78, 0
2, 54336, Note_on_c, 0, 68, 28
2, 54336, Note_on_c, 0, 72, 28
2, 54336, Note_on_c, 0, 78, 27
2, 54336, Note_on_c, 0, 80, 27
2, 54486, Control_c, 0, 64, 0
2, 54528, Note_on_c, 0, 80, 0
2, 54528, Note_on_c, 0, 68, 0
2, 54528, Note_on_c, 0, 72, 0
2, 54528, Note_on_c, 0, 78, 0
2, 54528, Note_on_c, 0, 73, 28
2, 54528, Note_on_c, 0, 77, 26
2, 54558, Control_c, 0, 64, 127
2, 54720, Note_on_c, 0, 77, 0
2, 54720, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 73, 27
2, 54720, Note_on_c, 0, 77, 27
2, 54912, Note_on_c, 0, 77, 0
2, 54912, Note_on_c, 0, 73, 0
2, 54912, Note_on_c, 0, 73, 27
2, 54912, Note_on_c, 0, 77, 28
2, 55104, Note_on_c, 0, 77, 0
2, 55104, Note_on_c, 0, 73, 0
2, 55104, Note_on_c, 0, 73, 27
2, 55104, Note_on_c, 0, 77, 28
2, 55296, Note_on_c, 0, 77, 0
2, 55296, Note_on_c, 0, 73, 0
2, 55296, Note_on_c, 0, 73, 27
2, 55296, Note_on_c, 0, 77, 28
2, 55488, Note_on_c, 0, 77, 0
2, 55488, Note_on_c, 0, 73, 0
2, 55488, Note_on_c, 0, 73, 26
2, 55488, Note_on_c, 0, 77, 27
2, 55680, Note_on_c, 0, 77, 0
2, 55680, Note_on_c, 0, 73, 0
2, 55680, Note_on_c, 0, 77, 26
2, 55872, Note_on_c, 0, 77, 0
2, 55872, Note_on_c, 0, 73, 28
2, 55872, Note_on_c, 0, 77, 26
2, 56004, Control_c, 0, 64, 0
2, 56064, Note_on_c, 0, 77, 0
2, 56064, Note_on_c, 0, 73, 0
2, 56064, Note_on_c, 0, 75, 27
2, 56064, Note_on_c, 0, 78, 26
2, 56448, Note_on_c, 0, 78, 0
2, 56448, Note_on_c, 0, 75, 0
2, 56640, Note_on_c, 0, 73, 28
2, 56640, Note_on_c, 0, 78, 27
2, 56640, Note_on_c, 0, 80, 27
2, 56832, Note_on_c, 0, 80, 0
2, 56832, Note_on_c, 0, 78, 0
2, 56832, Note_on_c, 0, 73, 0
2, 56832, Note_on_c, 0, 72, 27
2, 56832, Note_on_c, 0, 78, 28
2, 56832, Note_on_c, 0, 80, 26
2, 57024, Note_on_c, 0, 80, 0
2, 57024, Note_on_c, 0, 78, 0
2, 57024, Note_on_c, 0, 72, 0
2, 57024, Note_on_c, 0, 72, 28
2, 57024, Note_on_c, 0, 78, 26
2, 57024, Note_on_c, 0, 80, 27
2, 57216, Note_on_c, 0, 80, 0
2, 57216, Note_on_c, 0, 78, 0
2, 57216, Note_on_c, 0, 72, 0
2, 57408, Note_on_c, 0, 72, 26
2, 57408, Note_on_c, 0, 78, 28
2, 57408, Note_on_c, 0, 80, 26
2, 57600, Note_on_c, 0, 80, 0
2, 57600, Note_on_c, 0, 78, 0
2, 57600, Note_on_c, 0, 72, 0
2, 57792, Note_on_c, 0, 73, 28
2, 57792, Note_on_c, 0, 81, 27
2, 57984, Note_on_c, 0, 81, 0
2, 57984, Note_on_c, 0, 73, 0
2, 58176, Note_on_c, 0, 74, 27
2, 58176, Note_on_c, 0, 82, 27
2, 58368, Note_on_c, 0, 82, 0
2, 58368, Note_on_c, 0, 74, 0
2, 58560, Note_on_c, 0, 67, 26
2, 58560, Note_on_c, 0, 73, 28
2, 58560, Note_on_c, 0, 75, 27
2, 58560, Note_on_c, 0, 79, 27
2, 58752, Note_on_c, 0, 79, 0
2, 58752, Note_on_c, 0, 67, 0
2, 58752, Note_on_c, 0, 73, 0
2, 58752, Note_on_c, 0, 75, 0
2, 58752, Note_on_c, 0, 67, 26
2, 58752, Note_on_c, 0, 73, 27
2, 58752, Note_on_c, 0, 75, 26
2, 58752, Note_on_c, 0, 79, 27
2, 58944, Note_on_c, 0, 79, 0
2, 58944, Note_on_c, 0, 67, 0
2, 58944, Note_on_c, 0, 73, 0
2, 58944, Note_on_c, 0, 75, 0
2, 58944, Note_on_c, 0, 67, 28
2, 58944, Note_on_c, 0, 73, 26
2, 58944, Note_on_c, 0, 75, 27
2, 58944, Note_on_c, 0, 79, 28
2, 59136, Note_on_c, 0, 79, 0
2, 59136, Note_on_c, 0, 67, 0
2, 59136, Note_on_c, 0, 73, 0
2, 59136, Note_on_c, 0, 75, 0
2, 59344, Note_on_c, 0, 73, 28
2, 59360, Note_on_c, 0, 83, 26
2, 59536, Note_on_c, 0, 73, 0
2, 59552, Note_on_c, 0, 83, 0
2, 59728, Note_on_c, 0, 76, 27
2, 59744, Note_on_c, 0, 84, 28
2, 59920, Note_on_c, 0, 76, 0
2, 59936, Note_on_c, 0, 84, 0
2, 60096, Note_on_c, 0, 69, 26
2, 60096, Note_on_c, 0, 77, 28
2, 60096, Note_on_c, 0, 81, 28
2, 60288, Note_on_c, 0, 81, 0
2, 60288, Note_on_c, 0, 77, 0
2, 60288, Note_on_c, 0, 69, 0
2, 60288, Note_on_c, 0, 69, 26
2, 60288, Note_on_c, 0, 77, 28
2, 60288, Note_on_c, 0, 81, 26
2, 60480, Note_on_c, 0, 81, 0
2, 60480, Note_on_c, 0, 77, 0
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 69, 26
2, 60480, Note_on_c, 0, 77, 28
2, 60480, Note_on_c, 0, 81, 28
2, 60672, Note_on_c, 0, 81, 0
2, 60672, Note_on_c, 0, 77, 0
2, 60672, Note_on_c, 0, 69, 0
2, 60672, Note_on_c, 0, 73, 62
2, 60672, Note_on_c, 0, 77, 62
2, 60672, Note_on_c, 0, 85, 71
2, 60864, Note_on_c, 0, 85, 0
2, 60864, Note_on_c, 0, 77, 0
2, 60864, Note_on_c, 0, 73, 0
2, 60864, Note_on_c, 0, 72, 57
2, 60864, Note_on_c, 0, 77, 57
2, 60864, Note_on_c, 0, 84, 70
2, 61056, Note_on_c, 0, 84, 0
2, 61056, Note_on_c, 0, 77, 0
2, 61056, Note_on_c, 0, 72, 0
2, 61056, Note_on_c, 0, 70, 55
2, 61056, Note_on_c, 0, 77, 55
2, 61056, Note_on_c, 0, 82, 74
2, 61248, Note_on_c, 0, 82, 0
2, 61248, Note_on_c, 0, 77, 0
2, 61248, Note_on_c, 0, 70, 0
2, 61248, Note_on_c, 0, 65, 55
2, 61248, Note_on_c, 0, 77, 71
2, 61440, Note_on_c, 0, 77, 0
2, 61440, Note_on_c, 0, 65, 0
2, 61440, Note_on_c, 0, 70, 57
2, 61440, Note_on_c, 0, 77, 57
2, 61632, Note_on_c, 0, 77, 0
2, 61632, Note_on_c, 0, 70, 0
2, 61632, Note_on_c, 0, 70, 55
2, 61632, Note_on_c, 0, 77, 55
2, 61824, Note_on_c, 0, 77, 0
2, 61824, Note_on_c, 0, 70, 0
2, 61824, Note_on_c, 0, 65, 49
2, 61824, Note_on_c, 0, 73, 49
2, 62016, Note_on_c, 0, 73, 0
2, 62016, Note_on_c, 0, 65, 0
2, 62016, Note_on_c, 0, 65, 49
2, 62016, Note_on_c, 0, 73, 49
2, 62208, Note_on_c, 0, 73, 0
2, 62208, Note_on_c, 0, 65, 0
2, 62208, Note_on_c, 0, 66, 56
2, 62208, Note_on_c, 0, 78, 81
2, 62336, Note_on_c, 0, 66, 0
2, 62336, Note_on_c, 0, 68, 56
2, 62336, Note_on_c, 0, 80, 81
2, 62448, Note_on_c, 0, 78, 0
2, 62464, Note_on_c, 0, 68, 0
2, 62464, Note_on_c, 0, 70, 57
2, 62464, Note_on_c, 0, 82, 79
2, 62574, Note_on_c, 0, 80, 0
2, 62592, Note_on_c, 0, 70, 0
2, 62592, Note_on_c, 0, 65, 56
2, 62592, Note_on_c, 0, 72, 68
2, 62700, Note_on_c, 0, 82, 0
2, 62784, Note_on_c, 0, 72, 0
2, 62784, Note_on_c, 0, 65, 0
2, 62784, Note_on_c, 0, 65, 56
2, 62784, Note_on_c, 0, 72, 69
2, 62976, Note_on_c, 0, 72, 0
2, 62976, Note_on_c, 0, 65, 0
2, 62976, Note_on_c, 0, 65, 55
2, 62976, Note_on_c, 0, 72, 67
2, 63168, Note_on_c, 0, 72, 0
2, 63168, Note_on_c, 0, 65, 0
