0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 53088, Note_on_c, 0, 62, 49
2, 53088, Note_on_c, 0, 65, 49
2, 53133, Note_on_c, 0, 53, 0
2, 53136, Note_on_c, 0, 53, 47
2, 53179, Note_on_c, 0, 53, 0
2, 53181, Note_on_c, 0, 65, 0
2, 53181, Note_on_c, 0, 62, 0
2, 53181, Note_on_c, 0, 58, 0
2, 53232, Note_on_c, 0, 65, 56
2, 53280, Note_on_c, 0, 70, 46
2, 53280, Note_on_c, 0, 74, 46
2, 53280, Note_on_c, 0, 77, 46
2, 53325, Note_on_c, 0, 65, 0
2, 53328, Note_on_c, 0, 65, 44
2, 53328, Control_c, 0, 64, 0
2, 53373, Note_on_c, 0, 70, 0
2, 53373, Note_on_c, 0, 77, 0
2, 53373, Note_on_c, 0, 74, 0
2, 53400, Control_c, 0, 64, 127
2, 53421, Note_on_c, 0, 65, 0
2, 53424, Note_on_c, 0, 66, 56
2, 53472, Note_on_c, 0, 70, 44
2, 53472, Note_on_c, 0, 73, 44
2, 53472, Note_on_c, 0, 78, 44
2, 53517, Note_on_c, 0, 66, 0
2, 53520, Note_on_c, 0, 66, 44
2, 53565, Note_on_c, 0, 70, 0
2, 53565, Note_on_c, 0, 78, 0
2, 53565, Note_on_c, 0, 73, 0
2, 53613, Note_on_c, 0, 66, 0
2, 53616, Note_on_c, 0, 54, 56
2, 53664, Note_on_c, 0, 58, 44
2, 53664, Note_on_c, 0, 61, 44
2, 53664, Note_on_c, 0, 66, 44
2, 53709, Note_on_c, 0, 54, 0
2, 53712, Note_on_c, 0, 54, 44
2, 53736, Control_c, 0, 64, 0
2, 53757, Note_on_c, 0, 58, 0
2, 53757, Note_on_c, 0, 66, 0
2, 53757, Note_on_c, 0, 61, 0
2, 53784, Control_c, 0, 64, 127
2, 53805, Note_on_c, 0, 54, 0
2, 53808, Note_on_c, 0, 53, 58
2, 53856, Note_on_c, 0, 58, 44
2, 53856, Note_on_c, 0, 62, 44
2, 53856, Note_on_c, 0, 65, 44
2, 53901, Note_on_c, 0, 53, 0
2, 53904, Note_on_c, 0, 53, 44
2, 53948, Note_on_c, 0, 53, 0
2, 53949, Note_on_c, 0, 65, 0
2, 53949, Note_on_c, 0, 62, 0
2, 53949, Note_on_c, 0, 58, 0
2, 54000, Note_on_c, 0, 65, 56
2, 54048, Note_on_c, 0, 70, 42
2, 54048, Note_on_c, 0, 74, 42
2, 54048, Note_on_c, 0, 77, 42
2, 54093, Note_on_c, 0, 65, 0
2, 54096, Note_on_c, 0, 65, 40
2, 54120, Control_c, 0, 64, 0
2, 54141, Note_on_c, 0, 70, 0
2, 54141, Note_on_c, 0, 77, 0
2, 54141, Note_on_c, 0, 74, 0
2, 54144, Note_on_c, 0, 68, 95
2, 54144, Note_on_c, 0, 73, 95
2, 54144, Note_on_c, 0, 80, 95
2, 54168, Control_c, 0, 64, 127
2, 54189, Note_on_c, 0, 65, 0
2, 54237, Note_on_c, 0, 68, 0
2, 54237, Note_on_c, 0, 73, 0
2, 54237, Note_on_c, 0, 80, 0
2, 54272, Note_on_c, 0, 67, 91
2, 54272, Note_on_c, 0, 73, 91
2, 54272, Note_on_c, 0, 79, 91
2, 54390, Note_on_c, 0, 73, 0
2, 54400, Note_on_c, 0, 66, 91
2, 54400, Note_on_c, 0, 73, 91
2, 54400, Note_on_c, 0, 78, 91
2, 54461, Note_on_c, 0, 79, 0
2, 54461, Note_on_c, 0, 67, 0
2, 54504, Control_c, 0, 64, 0
2, 54552, Control_c, 0, 64, 127
2, 54576, Note_on_c, 0, 56, 56
2, 54589, Note_on_c, 0, 73, 0
2, 54589, Note_on_c, 0, 78, 0
2, 54589, Note_on_c, 0, 66, 0
2, 54624, Note_on_c, 0, 61, 45
2, 54624, Note_on_c, 0, 65, 45
2, 54669, Note_on_c, 0, 56, 0
2, 54672, Note_on_c, 0, 56, 45
2, 54717, Note_on_c, 0, 65, 0
2, 54717, Note_on_c, 0, 61, 0
2, 54765, Note_on_c, 0, 56, 0
2, 54768, Note_on_c, 0, 68, 58
2, 54816, Note_on_c, 0, 73, 47
2, 54816, Note_on_c, 0, 77, 47
2, 54861, Note_on_c, 0, 68, 0
2, 54864, Note_on_c, 0, 68, 48
2, 54909, Note_on_c, 0, 77, 0
2, 54909, Note_on_c, 0, 73, 0
2, 54957, Note_on_c, 0, 68, 0
2, 54960, Note_on_c, 0, 68, 58
2, 55008, Note_on_c, 0, 73, 50
2, 55008, Note_on_c, 0, 79, 50
2, 55053, Note_on_c, 0, 68, 0
2, 55056, Note_on_c, 0, 68, 51
2, 55101, Note_on_c, 0, 79, 0
2, 55101, Note_on_c, 0, 73, 0
2, 55149, Note_on_c, 0, 68, 0
2, 55152, Note_on_c, 0, 56, 62
2, 55200, Note_on_c, 0, 61, 53
2, 55200, Note_on_c, 0, 67, 53
2, 55245, Note_on_c, 0, 56, 0
2, 55248, Note_on_c, 0, 56, 54
2, 55272, Control_c, 0, 64, 0
2, 55293, Note_on_c, 0, 67, 0
2, 55293, Note_on_c, 0, 61, 0
2, 55341, Note_on_c, 0, 56, 0
2, 55344, Note_on_c, 0, 56, 79
2, 55344, Control_c, 0, 64, 127
2, 55392, Note_on_c, 0, 61, 71
2, 55392, Note_on_c, 0, 65, 71
2, 55437, Note_on_c, 0, 56, 0
2, 55440, Note_on_c, 0, 56, 72
2, 55485, Note_on_c, 0, 65, 0
2, 55485, Note_on_c, 0, 61, 0
2, 55533, Note_on_c, 0, 56, 0
2, 55536, Note_on_c, 0, 68, 81
2, 55584, Note_on_c, 0, 73, 74
2, 55584, Note_on_c, 0, 77, 74
2, 55629, Note_on_c, 0, 68, 0
2, 55632, Note_on_c, 0, 68, 75
2, 55677, Note_on_c, 0, 77, 0
2, 55677, Note_on_c, 0, 73, 0
2, 55680, Note_on_c, 0, 68, 103
2, 55680, Note_on_c, 0, 73, 103
2, 55680, Note_on_c, 0, 80, 103
2, 55682, Note_on_c, 0, 68, 0
2, 55773, Note_on_c, 0, 68, 0
2, 55773, Note_on_c, 0, 73, 0
2, 55773, Note_on_c, 0, 80, 0
2, 55808, Note_on_c, 0, 67, 106
2, 55808, Note_on_c, 0, 73, 106
2, 55808, Note_on_c, 0, 79, 106
2, 55872, Control_c, 0, 64, 0
2, 55928, Note_on_c, 0, 73, 0
2, 55936, Note_on_c, 0, 66, 106
2, 55936, Note_on_c, 0, 73, 106
2, 55936, Note_on_c, 0, 78, 106
2, 55997, Note_on_c, 0, 79, 0
2, 55997, Note_on_c, 0, 67, 0
2, 56029, Note_on_c, 0, 73, 0
2, 56029, Note_on_c, 0, 66, 0
2, 56029, Note_on_c, 0, 78, 0
2, 56064, Note_on_c, 0, 68, 110
2, 56064, Note_on_c, 0, 73, 110
2, 56064, Note_on_c, 0, 77, 110
2, 56064, Control_c, 0, 64, 127
2, 56256, Note_on_c, 0, 73, 0
2, 56256, Note_on_c, 0, 80, 106
2, 56256, Note_on_c, 0, 85, 106
2, 56256, Note_on_c, 0, 91, 106
2, 56268, Note_on_c, 0, 68, 0
2, 56300, Note_on_c, 0, 85, 0
2, 56304, Note_on_c, 0, 80, 0
2, 56304, Note_on_c, 0, 80, 87
2, 56304, Note_on_c, 0, 85, 91
2, 56304, Note_on_c, 0, 89, 92
2, 56328, Note_on_c, 0, 91, 0
2, 56344, Note_on_c, 0, 77, 0
2, 56352, Note_on_c, 0, 77, 98
2, 56397, Note_on_c, 0, 85, 0
2, 56397, Note_on_c, 0, 89, 0
2, 56397, Note_on_c, 0, 80, 0
2, 56400, Note_on_c, 0, 71, 92
2, 56445, Note_on_c, 0, 77, 0
2, 56448, Note_on_c, 0, 68, 108
2, 56448, Note_on_c, 0, 73, 108
2, 56448, Note_on_c, 0, 79, 108
2, 56491, Note_on_c, 0, 68, 0
2, 56493, Note_on_c, 0, 71, 0
2, 56496, Note_on_c, 0, 73, 0
2, 56496, Note_on_c, 0, 68, 93
2, 56496, Note_on_c, 0, 73, 93
2, 56496, Note_on_c, 0, 77, 93
2, 56541, Note_on_c, 0, 79, 0
2, 56544, Note_on_c, 0, 65, 98
2, 56589, Note_on_c, 0, 68, 0
2, 56589, Note_on_c, 0, 77, 0
2, 56589, Note_on_c, 0, 73, 0
2, 56592, Note_on_c, 0, 59, 94
2, 56637, Note_on_c, 0, 65, 0
2, 56640, Note_on_c, 0, 56, 106
2, 56640, Note_on_c, 0, 61, 106
2, 56640, Note_on_c, 0, 67, 106
2, 56684, Note_on_c, 0, 56, 0
2, 56685, Note_on_c, 0, 59, 0
2, 56687, Note_on_c, 0, 61, 0
2, 56688, Note_on_c, 0, 56, 92
2, 56688, Note_on_c, 0, 61, 92
2, 56688, Note_on_c, 0, 65, 92
2, 56733, Note_on_c, 0, 67, 0
2, 56736, Note_on_c, 0, 53, 98
2, 56781, Note_on_c, 0, 56, 0
2, 56781, Note_on_c, 0, 65, 0
2, 56781, Note_on_c, 0, 61, 0
2, 56784, Note_on_c, 0, 47, 90
2, 56808, Control_c, 0, 64, 0
2, 56829, Note_on_c, 0, 53, 0
2, 56832, Note_on_c, 0, 60, 110
2, 56832, Control_c, 0, 64, 127
2, 56973, Note_on_c, 0, 47, 0
2, 57021, Note_on_c, 0, 60, 0
2, 57024, Note_on_c, 0, 79, 108
2, 57024, Note_on_c, 0, 85, 108
2, 57024, Note_on_c, 0, 91, 108
2, 57072, Note_on_c, 0, 79, 94
2, 57072, Note_on_c, 0, 85, 94
2, 57072, Note_on_c, 0, 89, 94
2, 57074, Note_on_c, 0, 85, 0
2, 57075, Note_on_c, 0, 79, 0
2, 57117, Note_on_c, 0, 91, 0
2, 57120, Note_on_c, 0, 77, 106
2, 57165, Note_on_c, 0, 79, 0
2, 57165, Note_on_c, 0, 89, 0
2, 57165, Note_on_c, 0, 85, 0
2, 57168, Note_on_c, 0, 72, 94
2, 57213, Note_on_c, 0, 77, 0
2, 57216, Note_on_c, 0, 67, 104
2, 57216, Note_on_c, 0, 72, 104
2, 57216, Note_on_c, 0, 79, 104
2, 57217, Note_on_c, 0, 72, 0
2, 57264, Note_on_c, 0, 67, 90
2, 57264, Note_on_c, 0, 72, 90
2, 57264, Note_on_c, 0, 77, 90
2, 57265, Note_on_c, 0, 67, 0
2, 57267, Note_on_c, 0, 72, 0
2, 57309, Note_on_c, 0, 79, 0
2, 57312, Note_on_c, 0, 65, 98
2, 57357, Note_on_c, 0, 67, 0
2, 57357, Note_on_c, 0, 72, 0
2, 57357, Note_on_c, 0, 77, 0
2, 57360, Note_on_c, 0, 60, 93
2, 57404, Note_on_c, 0, 60, 0
2, 57405, Note_on_c, 0, 65, 0
2, 57408, Note_on_c, 0, 55, 104
2, 57408, Note_on_c, 0, 60, 104
2, 57408, Note_on_c, 0, 67, 104
2, 57449, Note_on_c, 0, 60, 0
2, 57450, Note_on_c, 0, 55, 0
2, 57456, Note_on_c, 0, 55, 87
2, 57456, Note_on_c, 0, 60, 92
2, 57456, Note_on_c, 0, 65, 88
2, 57501, Note_on_c, 0, 67, 0
2, 57504, Note_on_c, 0, 53, 98
2, 57549, Note_on_c, 0, 55, 0
2, 57549, Note_on_c, 0, 65, 0
2, 57549, Note_on_c, 0, 60, 0
2, 57552, Note_on_c, 0, 48, 92
2, 57576, Control_c, 0, 64, 0
2, 57597, Note_on_c, 0, 53, 0
2, 57600, Note_on_c, 0, 55, 100
2, 57600, Note_on_c, 0, 59, 100
2, 57600, Note_on_c, 0, 65, 108
2, 57600, Control_c, 0, 64, 127
2, 57642, Note_on_c, 0, 48, 0
2, 57792, Note_on_c, 0, 87, 76
2, 57792, Note_on_c, 0, 91, 76
2, 57840, Note_on_c, 0, 86, 61
2, 57840, Note_on_c, 0, 89, 61
2, 57864, Note_on_c, 0, 91, 0
2, 57864, Note_on_c, 0, 87, 0
2, 57888, Note_on_c, 0, 77, 74
2, 57888, Note_on_c, 0, 83, 74
2, 57912, Note_on_c, 0, 86, 0
2, 57912, Note_on_c, 0, 89, 0
2, 57936, Note_on_c, 0, 73, 61
2, 57936, Note_on_c, 0, 80, 61
2, 57960, Note_on_c, 0, 77, 0
2, 57960, Note_on_c, 0, 83, 0
2, 57984, Note_on_c, 0, 75, 74
2, 57984, Note_on_c, 0, 79, 74
2, 58008, Note_on_c, 0, 73, 0
2, 58008, Note_on_c, 0, 80, 0
2, 58032, Note_on_c, 0, 73, 61
2, 58032, Note_on_c, 0, 77, 61
2, 58056, Note_on_c, 0, 75, 0
2, 58056, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 71, 74
2, 58104, Note_on_c, 0, 73, 0
2, 58104, Note_on_c, 0, 77, 0
2, 58128, Note_on_c, 0, 61, 61
2, 58128, Note_on_c, 0, 68, 61
2, 58152, Note_on_c, 0, 71, 0
2, 58176, Note_on_c, 0, 63, 74
2, 58176, Note_on_c, 0, 67, 74
2, 58200, Note_on_c, 0, 68, 0
2, 58216, Note_on_c, 0, 65, 0
2, 58224, Note_on_c, 0, 61, 0
2, 58224, Note_on_c, 0, 61, 61
2, 58224, Note_on_c, 0, 65, 61
2, 58248, Note_on_c, 0, 63, 0
2, 58248, Note_on_c, 0, 67, 0
2, 58272, Note_on_c, 0, 53, 74
2, 58272, Note_on_c, 0, 59, 74
2, 58317, Note_on_c, 0, 61, 0
2, 58320, Note_on_c, 0, 49, 61
2, 58320, Note_on_c, 0, 56, 61
2, 58344, Control_c, 0, 64, 0
2, 58365, Note_on_c, 0, 53, 0
2, 58365, Note_on_c, 0, 59, 0
2, 58368, Note_on_c, 0, 55, 0
2, 58368, Note_on_c, 0, 65, 0
2, 58368, Note_on_c, 0, 59, 0
2, 58368, Note_on_c, 0, 55, 92
2, 58368, Note_on_c, 0, 64, 97
2, 58368, Control_c, 0, 64, 127
2, 58413, Note_on_c, 0, 56, 0
2, 58413, Note_on_c, 0, 49, 0
2, 58416, Note_on_c, 0, 52, 76
2, 58416, Note_on_c, 0, 60, 81
2, 58461, Note_on_c, 0, 55, 0
2, 58461, Note_on_c, 0, 64, 0
2, 58464, Note_on_c, 0, 48, 82
2, 58509, Note_on_c, 0, 52, 0
2, 58509, Note_on_c, 0, 60, 0
2, 58512, Note_on_c, 0, 36, 76
2, 58557, Note_on_c, 0, 48, 0
2, 58560, Note_on_c, 0, 56, 88
2, 58560, Note_on_c, 0, 65, 93
2, 58560, Control_c, 0, 64, 0
2, 58584, Control_c, 0, 64, 127
2, 58605, Note_on_c, 0, 36, 0
2, 58608, Note_on_c, 0, 53, 71
2, 58608, Note_on_c, 0, 61, 76
2, 58653, Note_on_c, 0, 65, 0
2, 58653, Note_on_c, 0, 56, 0
2, 58656, Note_on_c, 0, 49, 74
2, 58701, Note_on_c, 0, 53, 0
2, 58701, Note_on_c, 0, 61, 0
2, 58704, Note_on_c, 0, 37, 67
2, 58728, Control_c, 0, 64, 0
2, 58749, Note_on_c, 0, 49, 0
2, 58752, Note_on_c, 0, 58, 82
2, 58752, Note_on_c, 0, 67, 87
2, 58776, Control_c, 0, 64, 127
2, 58797, Note_on_c, 0, 37, 0
2, 58800, Note_on_c, 0, 55, 63
2, 58800, Note_on_c, 0, 61, 68
2, 58845, Note_on_c, 0, 67, 0
2, 58845, Note_on_c, 0, 58, 0
2, 58848, Note_on_c, 0, 46, 71
2, 58893, Note_on_c, 0, 55, 0
2, 58893, Note_on_c, 0, 61, 0
2, 58896, Note_on_c, 0, 34, 61
2, 58941, Note_on_c, 0, 46, 0
2, 58944, Note_on_c, 0, 55, 74
2, 58944, Note_on_c, 0, 64, 79
2, 58944, Control_c, 0, 64, 0
2, 58968, Control_c, 0, 64, 127
2, 58989, Note_on_c, 0, 34, 0
2, 58992, Note_on_c, 0, 52, 57
2, 58992, Note_on_c, 0, 60, 62
2, 59037, Note_on_c, 0, 64, 0
2, 59037, Note_on_c, 0, 55, 0
2, 59040, Note_on_c, 0, 48, 63
2, 59085, Note_on_c, 0, 52, 0
2, 59085, Note_on_c, 0, 60, 0
2, 59088, Note_on_c, 0, 36, 57
2, 59112, Control_c, 0, 64, 0
2, 59133, Note_on_c, 0, 48, 0
2, 59136, Control_c, 0, 64, 127
2, 59181, Note_on_c, 0, 36, 0
2, 59184, Note_on_c, 0, 48, 69
2, 59232, Note_on_c, 0, 53, 60
2, 59232, Note_on_c, 0, 56, 60
2, 59232, Note_on_c, 0, 60, 60
2, 59277, Note_on_c, 0, 48, 0
2, 59280, Note_on_c, 0, 48, 61
2, 59321, Note_on_c, 0, 48, 0
2, 59325, Note_on_c, 0, 60, 0
2, 59325, Note_on_c, 0, 56, 0
2, 59325, Note_on_c, 0, 53, 0
2, 59376, Note_on_c, 0, 60, 65
2, 59424, Note_on_c, 0, 65, 56
2, 59424, Note_on_c, 0, 68, 56
2, 59424, Note_on_c, 0, 72, 56
2, 59469, Note_on_c, 0, 60, 0
2, 59472, Note_on_c, 0, 60, 55
2, 59496, Control_c, 0, 64, 0
2, 59517, Note_on_c, 0, 65, 0
2, 59517, Note_on_c, 0, 72, 0
2, 59517, Note_on_c, 0, 68, 0
2, 59520, Control_c, 0, 64, 127
2, 59565, Note_on_c, 0, 60, 0
2, 59568, Note_on_c, 0, 61, 63
2, 59616, Note_on_c, 0, 65, 52
2, 59616, Note_on_c, 0, 68, 52
2, 59616, Note_on_c, 0, 73, 52
2, 59661, Note_on_c, 0, 61, 0
2, 59664, Note_on_c, 0, 61, 51
2, 59709, Note_on_c, 0, 65, 0
2, 59709, Note_on_c, 0, 73, 0
2, 59709, Note_on_c, 0, 68, 0
2, 59757, Note_on_c, 0, 61, 0
2, 59760, Note_on_c, 0, 49, 57
2, 59808, Note_on_c, 0, 53, 48
2, 59808, Note_on_c, 0, 56, 48
2, 59808, Note_on_c, 0, 61, 48
2, 59853, Note_on_c, 0, 49, 0
2, 59856, Note_on_c, 0, 49, 49
2, 59880, Control_c, 0, 64, 0
2, 59901, Note_on_c, 0, 53, 0
2, 59901, Note_on_c, 0, 61, 0
2, 59901, Note_on_c, 0, 56, 0
2, 59904, Control_c, 0, 64, 127
2, 59949, Note_on_c, 0, 49, 0
2, 59952, Note_on_c, 0, 48, 59
2, 60000, Note_on_c, 0, 53, 51
2, 60000, Note_on_c, 0, 56, 51
2, 60000, Note_on_c, 0, 60, 51
2, 60045, Note_on_c, 0, 48, 0
2, 60048, Note_on_c, 0, 48, 53
2, 60089, Note_on_c, 0, 48, 0
2, 60093, Note_on_c, 0, 60, 0
2, 60093, Note_on_c, 0, 56, 0
2, 60093, Note_on_c, 0, 53, 0
2, 60144, Note_on_c, 0, 60, 59
2, 60192, Note_on_c, 0, 65, 53
2, 60192, Note_on_c, 0, 68, 53
2, 60192, Note_on_c, 0, 72, 53
2, 60237, Note_on_c, 0, 60, 0
2, 60240, Note_on_c, 0, 60, 53
2, 60240, Control_c, 0, 64, 0
2, 60285, Note_on_c, 0, 65, 0
2, 60285, Note_on_c, 0, 72, 0
2, 60285, Note_on_c, 0, 68, 0
2, 60288, Note_on_c, 0, 63, 84
2, 60288, Note_on_c, 0, 68, 84
2, 60288, Note_on_c, 0, 75, 94
2, 60312, Control_c, 0, 64, 127
2, 60333, Note_on_c, 0, 60, 0
2, 60400, Note_on_c, 0, 68, 0
2, 60416, Note_on_c, 0, 63, 0
2, 60416, Note_on_c, 0, 75, 0
2, 60416, Note_on_c, 0, 62, 90
2, 60416, Note_on_c, 0, 68, 90
2, 60416, Note_on_c, 0, 74, 90
2, 60536, Note_on_c, 0, 68, 0
2, 60544, Note_on_c, 0, 61, 92
2, 60544, Note_on_c, 0, 68, 92
2, 60544, Note_on_c, 0, 73, 92
2, 60560, Note_on_c, 0, 74, 0
2, 60560, Note_on_c, 0, 62, 0
2, 60648, Control_c, 0, 64, 0
2, 60688, Note_on_c, 0, 73, 0
2, 60688, Note_on_c, 0, 61, 0
2, 60696, Control_c, 0, 64, 127
2, 60720, Note_on_c, 0, 60, 43
2, 60733, Note_on_c, 0, 68, 0
2, 60768, Note_on_c, 0, 65, 57
2, 60768, Note_on_c, 0, 68, 57
2, 60768, Note_on_c, 0, 72, 57
2, 60813, Note_on_c, 0, 60, 0
2, 60816, Note_on_c, 0, 60, 46
2, 60861, Note_on_c, 0, 65, 0
2, 60861, Note_on_c, 0, 72, 0
2, 60861, Note_on_c, 0, 68, 0
2, 60909, Note_on_c, 0, 60, 0
2, 60912, Note_on_c, 0, 65, 48
2, 60960, Note_on_c, 0, 72, 45
2, 60960, Note_on_c, 0, 77, 45
2, 61005, Note_on_c, 0, 65, 0
2, 61008, Note_on_c, 0, 65, 43
2, 61032, Control_c, 0, 64, 0
2, 61053, Note_on_c, 0, 77, 0
2, 61053, Note_on_c, 0, 72, 0
2, 61101, Note_on_c, 0, 65, 0
2, 61104, Note_on_c, 0, 64, 54
2, 61152, Note_on_c, 0, 70, 47
2, 61152, Note_on_c, 0, 73, 47
2, 61152, Note_on_c, 0, 76, 47
2, 61197, Note_on_c, 0, 64, 0
2, 61200, Note_on_c, 0, 64, 51
2, 61245, Note_on_c, 0, 70, 0
2, 61245, Note_on_c, 0, 76, 0
2, 61245, Note_on_c, 0, 73, 0
2, 61293, Note_on_c, 0, 64, 0
2, 61296, Note_on_c, 0, 63, 59
2, 61344, Note_on_c, 0, 69, 53
2, 61344, Note_on_c, 0, 72, 53
2, 61344, Note_on_c, 0, 75, 53
2, 61389, Note_on_c, 0, 63, 0
2, 61392, Note_on_c, 0, 63, 53
2, 61437, Note_on_c, 0, 69, 0
2, 61437, Note_on_c, 0, 75, 0
2, 61437, Note_on_c, 0, 72, 0
2, 61485, Note_on_c, 0, 63, 0
2, 61488, Note_on_c, 0, 62, 64
2, 61536, Note_on_c, 0, 68, 57
2, 61536, Note_on_c, 0, 71, 57
2, 61536, Note_on_c, 0, 74, 57
2, 61581, Note_on_c, 0, 62, 0
2, 61584, Note_on_c, 0, 62, 59
2, 61629, Note_on_c, 0, 68, 0
2, 61629, Note_on_c, 0, 74, 0
2, 61629, Note_on_c, 0, 71, 0
2, 61677, Note_on_c, 0, 62, 0
2, 61680, Note_on_c, 0, 61, 70
2, 61728, Note_on_c, 0, 67, 62
2, 61728, Note_on_c, 0, 70, 62
2, 61728, Note_on_c, 0, 73, 62
2, 61773, Note_on_c, 0, 61, 0
2, 61776, Note_on_c, 0, 61, 62
2, 61821, Note_on_c, 0, 67, 0
2, 61821, Note_on_c, 0, 73, 0
2, 61821, Note_on_c, 0, 70, 0
2, 61869, Note_on_c, 0, 61, 0
2, 61872, Note_on_c, 0, 60, 75
2, 61920, Note_on_c, 0, 66, 68
2, 61920, Note_on_c, 0, 69, 68
2, 61920, Note_on_c, 0, 72, 68
2, 61965, Note_on_c, 0, 60, 0
2, 61968, Note_on_c, 0, 60, 68
2, 62013, Note_on_c, 0, 66, 0
2, 62013, Note_on_c, 0, 72, 0
2, 62013, Note_on_c, 0, 69, 0
2, 62061, Note_on_c, 0, 60, 0
2, 62064, Note_on_c, 0, 59, 80
2, 62112, Note_on_c, 0, 65, 74
2, 62112, Note_on_c, 0, 68, 74
2, 62112, Note_on_c, 0, 71, 74
2, 62157, Note_on_c, 0, 59, 0
2, 62160, Note_on_c, 0, 59, 74
2, 62205, Note_on_c, 0, 65, 0
2, 62205, Note_on_c, 0, 71, 0
2, 62205, Note_on_c, 0, 68, 0
2, 62232, Control_c, 0, 64, 127
2, 62253, Note_on_c, 0, 59, 0
2, 62256, Note_on_c, 0, 58, 92
2, 62304, Note_on_c, 0, 63, 84
2, 62304, Note_on_c, 0, 66, 84
2, 62304, Note_on_c, 0, 70, 84
2, 62349, Note_on_c, 0, 58, 0
2, 62352, Note_on_c, 0, 58, 84
2, 62384, Note_on_c, 0, 58, 0
2, 62397, Note_on_c, 0, 70, 0
2, 62397, Note_on_c, 0, 66, 0
2, 62397, Note_on_c, 0, 63, 0
2, 62400, Note_on_c, 0, 58, 108
2, 62400, Note_on_c, 0, 63, 108
2, 62448, Note_on_c, 0, 70, 92
2, 62493, Note_on_c, 0, 63, 0
2, 62493, Note_on_c, 0, 58, 0
2, 62496, Note_on_c, 0, 58, 108
2, 62496, Note_on_c, 0, 63, 115
2, 62496, Note_on_c, 0, 75, 90
2, 62496, Note_on_c, 0, 78, 92
2, 62496, Note_on_c, 0, 82, 87
2, 62541, Note_on_c, 0, 70, 0
2, 62544, Note_on_c, 0, 70, 86
2, 62568, Control_c, 0, 64, 0
2, 62589, Note_on_c, 0, 63, 0
2, 62589, Note_on_c, 0, 78, 0
2, 62589, Note_on_c, 0, 75, 0
2, 62589, Note_on_c, 0, 58, 0
2, 62589, Note_on_c, 0, 82, 0
2, 62592, Note_on_c, 0, 63, 106
2, 62592, Note_on_c, 0, 69, 119
2, 62616, Control_c, 0, 64, 127
2, 62637, Note_on_c, 0, 70, 0
2, 62640, Note_on_c, 0, 71, 90
2, 62688, Note_on_c, 0, 75, 84
2, 62688, Note_on_c, 0, 78, 84
2, 62688, Note_on_c, 0, 83, 84
2, 62733, Note_on_c, 0, 71, 0
2, 62736, Note_on_c, 0, 71, 81
2, 62781, Note_on_c, 0, 78, 0
2, 62781, Note_on_c, 0, 75, 0
2, 62781, Note_on_c, 0, 83, 0
2, 62829, Note_on_c, 0, 71, 0
2, 62832, Note_on_c, 0, 59, 90
2, 62872, Note_on_c, 0, 63, 0
2, 62880, Note_on_c, 0, 63, 80
2, 62880, Note_on_c, 0, 66, 80
2, 62880, Note_on_c, 0, 71, 80
2, 62925, Note_on_c, 0, 59, 0
2, 62928, Note_on_c, 0, 59, 80
2, 62952, Control_c, 0, 64, 0
2, 62973, Note_on_c, 0, 66, 0
2, 62973, Note_on_c, 0, 71, 0
2, 63000, Control_c, 0, 64, 127
2, 63021, Note_on_c, 0, 59, 0
2, 63024, Note_on_c, 0, 58, 87
2, 63072, Note_on_c, 0, 63, 80
2, 63072, Note_on_c, 0, 66, 80
2, 63072, Note_on_c, 0, 70, 80
2, 63117, Note_on_c, 0, 58, 0
2, 63120, Note_on_c, 0, 58, 80
2, 63165, Note_on_c, 0, 63, 0
2, 63165, Note_on_c, 0, 66, 0
2, 63165, Note_on_c, 0, 63, 0
2, 63165, Note_on_c, 0, 69, 0
2, 63165, Note_on_c, 0, 70, 0
2, 63168, Note_on_c, 0, 58, 102
2, 63168, Note_on_c, 0, 63, 102
2, 63170, Note_on_c, 0, 58, 0
2, 63216, Note_on_c, 0, 70, 90
2, 63261, Note_on_c, 0, 63, 0
2, 63261, Note_on_c, 0, 58, 0
2, 63264, Note_on_c, 0, 58, 94
2, 63264, Note_on_c, 0, 63, 106
2, 63264, Note_on_c, 0, 75, 80
2, 63264, Note_on_c, 0, 78, 80
2, 63264, Note_on_c, 0, 82, 80
2, 63309, Note_on_c, 0, 70, 0
2, 63312, Note_on_c, 0, 70, 80
2, 63357, Note_on_c, 0, 63, 0
2, 63357, Note_on_c, 0, 78, 0
2, 63357, Note_on_c, 0, 75, 0
2, 63357, Note_on_c, 0, 58, 0
2, 63357, Note_on_c, 0, 82, 0
2, 63360, Note_on_c, 0, 63, 94
2, 63360, Note_on_c, 0, 69, 98
2, 63360, Note_on_c, 0, 73, 88
2, 63360, Note_on_c, 0, 78, 88
2, 63360, Note_on_c, 0, 85, 111
2, 63405, Note_on_c, 0, 70, 0
2, 63453, Note_on_c, 0, 78, 0
2, 63453, Note_on_c, 0, 73, 0
2, 63453, Note_on_c, 0, 85, 0
2, 63488, Note_on_c, 0, 72, 87
2, 63488, Note_on_c, 0, 78, 87
2, 63488, Note_on_c, 0, 84, 110
2, 63528, Control_c, 0, 64, 0
2, 63607, Note_on_c, 0, 78, 0
2, 63616, Note_on_c, 0, 71, 85
2, 63616, Note_on_c, 0, 78, 85
2, 63616, Note_on_c, 0, 83, 108
