0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 69952, Note_on_c, 0, 93, 0
2, 69952, Note_on_c, 0, 88, 71
2, 69984, Note_on_c, 0, 69, 0
2, 70016, Note_on_c, 0, 88, 0
2, 70016, Note_on_c, 0, 85, 67
2, 70080, Note_on_c, 0, 85, 0
2, 70080, Note_on_c, 0, 81, 77
2, 70144, Note_on_c, 0, 81, 0
2, 70144, Note_on_c, 0, 80, 71
2, 70208, Note_on_c, 0, 80, 0
2, 70208, Note_on_c, 0, 79, 67
2, 70272, Note_on_c, 0, 79, 0
2, 70272, Note_on_c, 0, 77, 78
2, 70272, Note_on_c, 0, 84, 78
2, 70336, Note_on_c, 0, 84, 0
2, 70336, Note_on_c, 0, 81, 71
2, 70368, Note_on_c, 0, 77, 0
2, 70400, Note_on_c, 0, 81, 0
2, 70400, Note_on_c, 0, 77, 71
2, 70464, Note_on_c, 0, 77, 0
2, 70464, Note_on_c, 0, 72, 80
2, 70528, Note_on_c, 0, 72, 0
2, 70528, Note_on_c, 0, 71, 70
2, 70592, Note_on_c, 0, 71, 0
2, 70592, Note_on_c, 0, 70, 70
2, 70656, Note_on_c, 0, 70, 0
2, 70656, Note_on_c, 0, 69, 80
2, 70656, Note_on_c, 0, 81, 80
2, 70720, Note_on_c, 0, 81, 0
2, 70720, Note_on_c, 0, 76, 72
2, 70752, Note_on_c, 0, 69, 0
2, 70784, Note_on_c, 0, 76, 0
2, 70784, Note_on_c, 0, 73, 71
2, 70848, Note_on_c, 0, 73, 0
2, 70848, Note_on_c, 0, 65, 75
2, 70848, Note_on_c, 0, 69, 75
2, 70912, Note_on_c, 0, 69, 0
2, 70912, Note_on_c, 0, 68, 69
2, 70944, Note_on_c, 0, 65, 0
2, 70976, Note_on_c, 0, 68, 0
2, 70976, Note_on_c, 0, 67, 68
2, 71040, Note_on_c, 0, 67, 0
2, 71040, Note_on_c, 0, 57, 75
2, 71040, Note_on_c, 0, 72, 75
2, 71104, Note_on_c, 0, 72, 0
2, 71104, Note_on_c, 0, 69, 65
2, 71136, Note_on_c, 0, 57, 0
2, 71168, Note_on_c, 0, 69, 0
2, 71168, Note_on_c, 0, 65, 64
2, 71232, Note_on_c, 0, 65, 0
2, 71232, Note_on_c, 0, 53, 70
2, 71232, Note_on_c, 0, 60, 70
2, 71296, Note_on_c, 0, 60, 0
2, 71296, Note_on_c, 0, 59, 65
2, 71328, Note_on_c, 0, 53, 0
2, 71360, Note_on_c, 0, 59, 0
2, 71360, Note_on_c, 0, 58, 61
2, 71424, Note_on_c, 0, 58, 0
2, 71424, Note_on_c, 0, 69, 72
2, 71488, Note_on_c, 0, 69, 0
2, 71488, Note_on_c, 0, 64, 62
2, 71552, Note_on_c, 0, 64, 0
2, 71552, Note_on_c, 0, 61, 62
2, 71616, Note_on_c, 0, 61, 0
2, 71616, Note_on_c, 0, 57, 70
2, 71680, Note_on_c, 0, 57, 0
2, 71680, Note_on_c, 0, 56, 62
2, 71744, Note_on_c, 0, 56, 0
2, 71744, Note_on_c, 0, 55, 62
2, 71808, Note_on_c, 0, 55, 0
2, 71808, Note_on_c, 0, 60, 74
2, 71872, Note_on_c, 0, 60, 0
2, 71872, Note_on_c, 0, 57, 63
2, 71936, Note_on_c, 0, 57, 0
2, 71936, Note_on_c, 0, 53, 63
2, 72000, Note_on_c, 0, 53, 0
2, 72000, Note_on_c, 0, 48, 72
2, 72064, Note_on_c, 0, 48, 0
2, 72064, Note_on_c, 0, 47, 63
2, 72128, Note_on_c, 0, 47, 0
2, 72128, Note_on_c, 0, 46, 63
2, 72192, Note_on_c, 0, 46, 0
2, 72192, Note_on_c, 0, 33, 72
2, 72256, Note_on_c, 0, 33, 0
2, 72256, Note_on_c, 0, 45, 60
2, 72320, Note_on_c, 0, 52, 60
2, 72384, Note_on_c, 0, 52, 0
2, 72384, Note_on_c, 0, 57, 67
2, 72448, Note_on_c, 0, 57, 0
2, 72448, Note_on_c, 0, 61, 58
2, 72512, Note_on_c, 0, 61, 0
2, 72512, Note_on_c, 0, 64, 58
2, 72576, Note_on_c, 0, 64, 0
2, 72576, Note_on_c, 0, 45, 0
2, 72576, Note_on_c, 0, 69, 67
2, 72640, Note_on_c, 0, 69, 0
2, 72640, Note_on_c, 0, 73, 56
2, 72704, Note_on_c, 0, 73, 0
2, 72704, Note_on_c, 0, 76, 55
2, 72768, Note_on_c, 0, 76, 0
2, 72768, Note_on_c, 0, 81, 62
2, 72832, Note_on_c, 0, 81, 0
2, 72832, Note_on_c, 0, 88, 57
2, 72896, Note_on_c, 0, 88, 0
2, 72896, Note_on_c, 0, 85, 53
2, 72960, Note_on_c, 0, 85, 0
2, 72960, Note_on_c, 0, 83, 60
2, 73024, Note_on_c, 0, 83, 0
2, 73024, Note_on_c, 0, 81, 52
2, 73088, Note_on_c, 0, 81, 0
2, 73088, Note_on_c, 0, 83, 51
2, 73152, Note_on_c, 0, 83, 0
2, 73152, Note_on_c, 0, 81, 57
2, 73216, Note_on_c, 0, 81, 0
2, 73216, Note_on_c, 0, 83, 50
2, 73280, Note_on_c, 0, 83, 0
2, 73280, Note_on_c, 0, 81, 49
2, 73344, Note_on_c, 0, 81, 0
2, 73344, Note_on_c, 0, 83, 57
2, 73408, Note_on_c, 0, 83, 0
2, 73408, Note_on_c, 0, 85, 48
2, 73472, Note_on_c, 0, 85, 0
2, 73472, Note_on_c, 0, 88, 47
2, 73536, Note_on_c, 0, 88, 0
2, 73536, Note_on_c, 0, 93, 54
2, 73600, Note_on_c, 0, 93, 0
2, 73600, Note_on_c, 0, 97, 45
2, 73664, Note_on_c, 0, 97, 0
2, 73664, Note_on_c, 0, 100, 45
2, 73728, Note_on_c, 0, 100, 0
2, 73728, Note_on_c, 0, 105, 52
2, 73920, Note_on_c, 0, 105, 0
2, 74112, Note_on_c, 0, 54, 54
2, 74304, Note_on_c, 0, 57, 65
2, 74400, Note_on_c, 0, 54, 0
2, 74496, Note_on_c, 0, 61, 75
2, 74592, Note_on_c, 0, 57, 0
2, 74880, Note_on_c, 0, 59, 71
2, 75072, Note_on_c, 0, 61, 0
2, 75264, Note_on_c, 0, 59, 0
2, 75264, Note_on_c, 0, 57, 69
2, 75456, Note_on_c, 0, 55, 66
2, 75552, Note_on_c, 0, 57, 0
2, 75648, Note_on_c, 0, 57, 66
2, 75744, Note_on_c, 0, 55, 0
2, 75840, Note_on_c, 0, 59, 68
2, 75936, Note_on_c, 0, 57, 0
2, 76032, Note_on_c, 0, 54, 75
2, 76128, Note_on_c, 0, 59, 0
2, 76416, Note_on_c, 0, 52, 76
2, 76608, Note_on_c, 0, 54, 0
2, 76800, Note_on_c, 0, 52, 0
2, 76800, Note_on_c, 0, 45, 71
2, 77184, Note_on_c, 0, 45, 0
2, 77184, Note_on_c, 0, 54, 67
2, 77376, Note_on_c, 0, 57, 63
2, 77472, Note_on_c, 0, 54, 0
2, 77568, Note_on_c, 0, 64, 76
2, 77664, Note_on_c, 0, 57, 0
2, 77952, Note_on_c, 0, 62, 70
2, 78144, Note_on_c, 0, 64, 0
2, 78336, Note_on_c, 0, 62, 0
2, 78336, Note_on_c, 0, 61, 78
2, 78528, Note_on_c, 0, 59, 74
2, 78624, Note_on_c, 0, 61, 0
2, 78720, Note_on_c, 0, 61, 71
2, 78816, Note_on_c, 0, 59, 0
2, 78912, Note_on_c, 0, 62, 74
2, 79008, Note_on_c, 0, 61, 0
2, 79104, Note_on_c, 0, 62, 0
2, 79104, Note_on_c, 0, 57, 74
2, 79488, Note_on_c, 0, 57, 0
2, 79488, Note_on_c, 0, 56, 72
2, 79872, Note_on_c, 0, 56, 0
2, 79872, Note_on_c, 0, 49, 77
2, 80256, Note_on_c, 0, 49, 0
2, 80256, Note_on_c, 0, 57, 75
2, 80448, Note_on_c, 0, 57, 0
2, 80448, Note_on_c, 0, 59, 82
2, 80640, Note_on_c, 0, 59, 0
2, 80640, Note_on_c, 0, 61, 87
2, 80832, Note_on_c, 0, 61, 0
2, 80832, Note_on_c, 0, 66, 93
2, 81120, Note_on_c, 0, 64, 82
2, 81216, Note_on_c, 0, 64, 0
2, 81216, Note_on_c, 0, 62, 79
2, 81264, Note_on_c, 0, 66, 0
2, 81312, Note_on_c, 0, 62, 0
2, 81312, Note_on_c, 0, 61, 74
2, 81408, Note_on_c, 0, 61, 0
2, 81408, Note_on_c, 0, 64, 85
2, 81600, Note_on_c, 0, 62, 82
2, 81696, Note_on_c, 0, 64, 0
2, 81792, Note_on_c, 0, 61, 77
2, 81888, Note_on_c, 0, 62, 0
2, 81984, Note_on_c, 0, 54, 73
2, 82080, Note_on_c, 0, 61, 0
2, 82176, Note_on_c, 0, 59, 82
2, 82272, Note_on_c, 0, 54, 0
2, 82560, Note_on_c, 0, 61, 80
2, 82752, Note_on_c, 0, 59, 0
2, 82944, Note_on_c, 0, 62, 78
2, 83136, Note_on_c, 0, 61, 0
2, 83328, Note_on_c, 0, 66, 74
2, 83424, Note_on_c, 0, 62, 0
2, 83520, Note_on_c, 0, 69, 67
2, 83609, Note_on_c, 0, 66, 0
2, 83712, Note_on_c, 0, 73, 74
2, 83808, Note_on_c, 0, 69, 0
2, 84096, Note_on_c, 0, 71, 77
2, 84288, Note_on_c, 0, 73, 0
2, 84480, Note_on_c, 0, 71, 0
2, 84480, Note_on_c, 0, 69, 79
2, 84672, Note_on_c, 0, 67, 78
2, 84768, Note_on_c, 0, 69, 0
2, 84864, Note_on_c, 0, 69, 75
2, 84960, Note_on_c, 0, 67, 0
2, 85056, Note_on_c, 0, 71, 74
2, 85152, Note_on_c, 0, 69, 0
2, 85248, Note_on_c, 0, 66, 75
2, 85344, Note_on_c, 0, 71, 0
2, 85632, Note_on_c, 0, 64, 70
2, 85824, Note_on_c, 0, 66, 0
2, 86016, Note_on_c, 0, 64, 0
2, 86016, Note_on_c, 0, 57, 75
2, 86400, Note_on_c, 0, 57, 0
2, 86400, Note_on_c, 0, 66, 80
2, 86592, Note_on_c, 0, 69, 78
2, 86686, Note_on_c, 0, 66, 0
2, 86784, Note_on_c, 0, 76, 84
2, 86875, Note_on_c, 0, 69, 0
2, 87168, Note_on_c, 0, 74, 77
2, 87360, Note_on_c, 0, 76, 0
2, 87552, Note_on_c, 0, 74, 0
2, 87552, Note_on_c, 0, 73, 81
2, 87744, Note_on_c, 0, 73, 0
2, 87744, Note_on_c, 0, 71, 80
2, 87936, Note_on_c, 0, 71, 0
2, 87936, Note_on_c, 0, 73, 74
2, 88128, Note_on_c, 0, 73, 0
2, 88128, Note_on_c, 0, 74, 74
2, 88320, Note_on_c, 0, 74, 0
2, 88320, Note_on_c, 0, 69, 72
2, 88704, Note_on_c, 0, 69, 0
2, 88704, Note_on_c, 0, 68, 75
2, 89088, Note_on_c, 0, 68, 0
2, 89088, Note_on_c, 0, 61, 82
2, 89472, Note_on_c, 0, 61, 0
2, 89472, Note_on_c, 0, 69, 87
2, 89664, Note_on_c, 0, 69, 0
2, 89664, Note_on_c, 0, 71, 90
2, 89856, Note_on_c, 0, 71, 0
2, 89856, Note_on_c, 0, 73, 94
2, 90048, Note_on_c, 0, 73, 0
2, 90048, Note_on_c, 0, 90, 96
2, 90240, Note_on_c, 0, 90, 0
2, 90336, Note_on_c, 0, 76, 91
2, 90432, Note_on_c, 0, 76, 0
2, 90432, Note_on_c, 0, 74, 90
2, 90528, Note_on_c, 0, 74, 0
2, 90528, Note_on_c, 0, 73, 87
2, 90624, Note_on_c, 0, 73, 0
2, 90624, Note_on_c, 0, 76, 98
2, 90816, Note_on_c, 0, 76, 0
2, 90816, Note_on_c, 0, 74, 91
2, 91008, Note_on_c, 0, 74, 0
2, 91008, Note_on_c, 0, 73, 89
2, 91200, Note_on_c, 0, 73, 0
2, 91200, Note_on_c, 0, 66, 87
2, 91392, Note_on_c, 0, 66, 0
2, 91392, Note_on_c, 0, 71, 94
2, 91776, Note_on_c, 0, 71, 0
2, 91776, Note_on_c, 0, 73, 96
2, 92160, Note_on_c, 0, 73, 0
2, 92160, Note_on_c, 0, 74, 98
2, 92544, Note_on_c, 0, 74, 0
2, 92544, Note_on_c, 0, 62, 80
2, 92736, Note_on_c, 0, 57, 63
2, 92832, Note_on_c, 0, 62, 0
2, 92904, Note_on_c, 0, 57, 0
2, 92928, Note_on_c, 0, 53, 59
2, 92928, Note_on_c, 0, 57, 59
2, 92928, Note_on_c, 0, 60, 75
2, 93312, Note_on_c, 0, 52, 59
2, 93312, Note_on_c, 0, 55, 59
2, 93312, Note_on_c, 0, 58, 73
2, 93336, Note_on_c, 0, 60, 0
2, 93348, Note_on_c, 0, 53, 0
2, 93360, Note_on_c, 0, 57, 0
2, 93696, Note_on_c, 0, 52, 0
2, 93696, Note_on_c, 0, 58, 0
2, 93696, Note_on_c, 0, 55, 0
2, 93696, Note_on_c, 0, 50, 64
2, 93696, Note_on_c, 0, 53, 64
2, 93696, Note_on_c, 0, 57, 77
2, 94080, Note_on_c, 0, 57, 0
2, 94080, Note_on_c, 0, 53, 0
2, 94080, Note_on_c, 0, 50, 0
2, 94080, Note_on_c, 0, 74, 65
2, 94272, Note_on_c, 0, 74, 0
2, 94272, Note_on_c, 0, 69, 60
2, 94464, Note_on_c, 0, 69, 0
2, 94464, Note_on_c, 0, 72, 70
2, 94528, Note_on_c, 0, 74, 60
2, 94560, Note_on_c, 0, 72, 0
2, 94592, Note_on_c, 0, 72, 59
2, 94624, Note_on_c, 0, 74, 0
2, 94656, Note_on_c, 0, 69, 70
2, 94688, Note_on_c, 0, 72, 0
2, 94720, Note_on_c, 0, 66, 65
2, 94752, Note_on_c, 0, 69, 0
2, 94816, Note_on_c, 0, 66, 0
2, 94848, Note_on_c, 0, 70, 61
2, 94912, Note_on_c, 0, 72, 60
2, 94944, Note_on_c, 0, 70, 0
2, 94976, Note_on_c, 0, 70, 56
2, 95008, Note_on_c, 0, 72, 0
2, 95040, Note_on_c, 0, 67, 68
2, 95072, Note_on_c, 0, 70, 0
2, 95104, Note_on_c, 0, 64, 62
2, 95136, Note_on_c, 0, 67, 0
2, 95168, Note_on_c, 0, 70, 64
2, 95200, Note_on_c, 0, 64, 0
2, 95232, Note_on_c, 0, 70, 0
2, 95232, Note_on_c, 0, 62, 54
2, 95232, Note_on_c, 0, 66, 54
2, 95232, Note_on_c, 0, 69, 54
2, 95616, Note_on_c, 0, 69, 0
2, 95616, Note_on_c, 0, 66, 0
2, 95616, Note_on_c, 0, 62, 0
2, 95616, Note_on_c, 0, 81, 62
2, 95712, Note_on_c, 0, 81, 0
2, 95808, Note_on_c, 0, 78, 53
2, 95904, Note_on_c, 0, 78, 0
2, 96000, Note_on_c, 0, 81, 64
2, 96064, Note_on_c, 0, 81, 0
2, 96064, Note_on_c, 0, 77, 56
2, 96128, Note_on_c, 0, 77, 0
2, 96128, Note_on_c, 0, 73, 51
2, 96192, Note_on_c, 0, 73, 0
2, 96192, Note_on_c, 0, 69, 59
2, 96256, Note_on_c, 0, 69, 0
2, 96256, Note_on_c, 0, 65, 50
2, 96320, Note_on_c, 0, 65, 0
2, 96320, Note_on_c, 0, 61, 50
2, 96384, Note_on_c, 0, 61, 0
2, 96384, Note_on_c, 0, 93, 60
2, 96480, Note_on_c, 0, 93, 0
2, 96576, Note_on_c, 0, 89, 56
2, 96672, Note_on_c, 0, 89, 0
2, 96768, Note_on_c, 0, 93, 59
2, 96832, Note_on_c, 0, 93, 0
2, 96832, Note_on_c, 0, 90, 49
2, 96896, Note_on_c, 0, 90, 0
2, 96896, Note_on_c, 0, 86, 53
2, 96960, Note_on_c, 0, 86, 0
2, 96960, Note_on_c, 0, 81, 57
2, 97024, Note_on_c, 0, 81, 0
2, 97024, Note_on_c, 0, 78, 52
2, 97088, Note_on_c, 0, 78, 0
2, 97088, Note_on_c, 0, 74, 48
2, 97152, Note_on_c, 0, 74, 0
2, 97152, Note_on_c, 0, 57, 57
2, 97344, Note_on_c, 0, 54, 52
2, 97464, Note_on_c, 0, 57, 0
2, 97536, Note_on_c, 0, 57, 50
2, 97776, Note_on_c, 0, 54, 0
2, 97920, Note_on_c, 0, 49, 43
2, 97920, Note_on_c, 0, 53, 48
2, 98304, Note_on_c, 0, 45, 42
2, 98304, Note_on_c, 0, 50, 48
2, 98304, Note_on_c, 0, 54, 39
2, 98472, Note_on_c, 0, 53, 0
2, 98520, Note_on_c, 0, 49, 0
2, 98688, Note_on_c, 0, 45, 0
2, 98688, Note_on_c, 0, 57, 0
2, 98688, Note_on_c, 0, 54, 0
2, 98688, Note_on_c, 0, 50, 0
2, 98688, Note_on_c, 0, 78, 44
2, 98880, Note_on_c, 0, 78, 0
2, 98880, Note_on_c, 0, 81, 48
2, 98946, Note_on_c, 0, 59, 64
2, 98983, Note_on_c, 0, 66, 64
2, 99008, Note_on_c, 0, 71, 64
2, 99024, Note_on_c, 0, 74, 64
2, 99040, Note_on_c, 0, 78, 65
2, 99056, Note_on_c, 0, 83, 66
2, 99072, Note_on_c, 0, 81, 0
2, 99072, Note_on_c, 0, 86, 69
2, 99318, Note_on_c, 0, 53, 58
2, 99330, Note_on_c, 0, 59, 0
2, 99355, Note_on_c, 0, 60, 60
2, 99367, Note_on_c, 0, 66, 0
2, 99392, Note_on_c, 0, 71, 0
2, 99392, Note_on_c, 0, 69, 61
2, 99408, Note_on_c, 0, 74, 0
2, 99408, Note_on_c, 0, 72, 62
2, 99424, Note_on_c, 0, 78, 0
2, 99424, Note_on_c, 0, 77, 64
2, 99440, Note_on_c, 0, 83, 0
2, 99440, Note_on_c, 0, 81, 66
2, 99456, Note_on_c, 0, 86, 0
2, 99456, Note_on_c, 0, 84, 69
2, 99702, Note_on_c, 0, 53, 0
2, 99711, Note_on_c, 0, 47, 60
2, 99739, Note_on_c, 0, 60, 0
2, 99751, Note_on_c, 0, 54, 64
2, 99776, Note_on_c, 0, 69, 0
2, 99776, Note_on_c, 0, 62, 64
2, 99792, Note_on_c, 0, 72, 0
2, 99792, Note_on_c, 0, 66, 66
2, 99808, Note_on_c, 0, 77, 0
2, 99808, Note_on_c, 0, 71, 69
2, 99824, Note_on_c, 0, 81, 0
2, 99824, Note_on_c, 0, 74, 69
2, 99840, Note_on_c, 0, 84, 0
2, 99840, Note_on_c, 0, 78, 73
2, 100095, Note_on_c, 0, 47, 0
2, 100135, Note_on_c, 0, 54, 0
2, 100160, Note_on_c, 0, 62, 0
2, 100176, Note_on_c, 0, 66, 0
2, 100192, Note_on_c, 0, 71, 0
2, 100208, Note_on_c, 0, 74, 0
2, 100224, Note_on_c, 0, 78, 0
2, 100224, Note_on_c, 0, 79, 62
2, 100416, Note_on_c, 0, 79, 0
2, 100416, Note_on_c, 0, 81, 66
2, 100488, Note_on_c, 0, 43, 59
2, 100512, Note_on_c, 0, 50, 55
2, 100528, Note_on_c, 0, 59, 57
2, 100544, Note_on_c, 0, 66, 58
2, 100560, Note_on_c, 0, 71, 60
2, 100576, Note_on_c, 0, 74, 61
2, 100592, Note_on_c, 0, 78, 63
2, 100608, Note_on_c, 0, 81, 0
2, 100608, Note_on_c, 0, 83, 70
2, 100872, Note_on_c, 0, 43, 0
2, 100896, Note_on_c, 0, 50, 0
2, 100912, Note_on_c, 0, 59, 0
2, 100928, Note_on_c, 0, 66, 0
2, 100944, Note_on_c, 0, 71, 0
2, 100960, Note_on_c, 0, 74, 0
2, 100976, Note_on_c, 0, 78, 0
2, 100992, Note_on_c, 0, 83, 0
2, 101376, Note_on_c, 0, 98, 88
2, 101440, Note_on_c, 0, 98, 0
2, 101440, Note_on_c, 0, 93, 67
2, 101504, Note_on_c, 0, 93, 0
2, 101504, Note_on_c, 0, 90, 60
2, 101568, Note_on_c, 0, 90, 0
2, 101568, Note_on_c, 0, 86, 77
2, 101632, Note_on_c, 0, 86, 0
2, 101632, Note_on_c, 0, 85, 60
2, 101696, Note_on_c, 0, 85, 0
2, 101696, Note_on_c, 0, 84, 62
2, 101760, Note_on_c, 0, 84, 0
2, 101760, Note_on_c, 0, 89, 81
2, 101824, Note_on_c, 0, 89, 0
2, 101824, Note_on_c, 0, 86, 69
2, 101888, Note_on_c, 0, 86, 0
2, 101888, Note_on_c, 0, 82, 62
2, 101952, Note_on_c, 0, 82, 0
2, 101952, Note_on_c, 0, 77, 70
2, 102016, Note_on_c, 0, 77, 0
2, 102016, Note_on_c, 0, 76, 61
2, 102080, Note_on_c, 0, 76, 0
2, 102080, Note_on_c, 0, 75, 54
2, 102144, Note_on_c, 0, 75, 0
2, 102144, Note_on_c, 0, 86, 75
2, 102208, Note_on_c, 0, 86, 0
2, 102208, Note_on_c, 0, 81, 60
2, 102272, Note_on_c, 0, 81, 0
2, 102272, Note_on_c, 0, 78, 54
2, 102336, Note_on_c, 0, 78, 0
2, 102336, Note_on_c, 0, 74, 69
2, 102400, Note_on_c, 0, 74, 0
2, 102400, Note_on_c, 0, 73, 62
2, 102464, Note_on_c, 0, 73, 0
2, 102464, Note_on_c, 0, 72, 59
2, 102528, Note_on_c, 0, 72, 0
2, 102528, Note_on_c, 0, 77, 77
2, 102592, Note_on_c, 0, 77, 0
2, 102592, Note_on_c, 0, 74, 62
2, 102656, Note_on_c, 0, 74, 0
2, 102656, Note_on_c, 0, 70, 55
2, 102720, Note_on_c, 0, 70, 0
2, 102720, Note_on_c, 0, 65, 70
2, 102784, Note_on_c, 0, 65, 0
2, 102784, Note_on_c, 0, 64, 62
2, 102848, Note_on_c, 0, 64, 0
2, 102848, Note_on_c, 0, 63, 54
2, 102912, Note_on_c, 0, 63, 0
2, 102912, Note_on_c, 0, 74, 75
2, 102976, Note_on_c, 0, 74, 0
2, 102976, Note_on_c, 0, 69, 59
2, 103040, Note_on_c, 0, 69, 0
2, 103040, Note_on_c, 0, 66, 55
2, 103104, Note_on_c, 0, 66, 0
2, 103104, Note_on_c, 0, 62, 69
2, 103168, Note_on_c, 0, 62, 0
2, 103168, Note_on_c, 0, 61, 58
2, 103232, Note_on_c, 0, 61, 0
2, 103232, Note_on_c, 0, 60, 60
2, 103296, Note_on_c, 0, 60, 0
2, 103296, Note_on_c, 0, 65, 78
2, 103360, Note_on_c, 0, 65, 0
2, 103360, Note_on_c, 0, 62, 60
2, 103424, Note_on_c, 0, 62, 0
2, 103424, Note_on_c, 0, 58, 56
2, 103488, Note_on_c, 0, 58, 0
2, 103488, Note_on_c, 0, 53, 74
2, 103552, Note_on_c, 0, 53, 0
2, 103552, Note_on_c, 0, 52, 67
2, 103616, Note_on_c, 0, 52, 0
2, 103616, Note_on_c, 0, 51, 64
2, 103680, Note_on_c, 0, 51, 0
2, 103680, Note_on_c, 0, 62, 75
2, 103744, Note_on_c, 0, 62, 0
2, 103744, Note_on_c, 0, 57, 59
2, 103808, Note_on_c, 0, 57, 0
2, 103808, Note_on_c, 0, 54, 58
2, 103872, Note_on_c, 0, 54, 0
2, 103872, Note_on_c, 0, 50, 69
2, 103936, Note_on_c, 0, 50, 0
2, 103936, Note_on_c, 0, 49, 64
2, 104000, Note_on_c, 0, 49, 0
2, 104000, Note_on_c, 0, 48, 60
2, 104064, Note_on_c, 0, 48, 0
2, 104064, Note_on_c, 0, 53, 75
2, 104128, Note_on_c, 0, 53, 0
2, 104128, Note_on_c, 0, 50, 62
2, 104192, Note_on_c, 0, 50, 0
2, 104192, Note_on_c, 0, 46, 55
2, 104256, Note_on_c, 0, 46, 0
2, 104256, Note_on_c, 0, 41, 69
2, 104320, Note_on_c, 0, 41, 0
2, 104320, Note_on_c, 0, 40, 62
2, 104384, Note_on_c, 0, 40, 0
2, 104384, Note_on_c, 0, 39, 58
2, 104448, Note_on_c, 0, 39, 0
2, 104448, Control_c, 0, 64, 127
2, 104448, Note_on_c, 0, 25, 78
2, 104512, Note_on_c, 0, 38, 67
2, 104576, Note_on_c, 0, 45, 69
2, 104608, Note_on_c, 0, 25, 0
2, 104640, Note_on_c, 0, 50, 75
2, 104704, Note_on_c, 0, 54, 67
2, 104736, Note_on_c, 0, 45, 0
2, 104768, Note_on_c, 0, 57, 67
2, 104800, Note_on_c, 0, 50, 0
2, 104832, Control_c, 0, 64, 0
2, 104832, Note_on_c, 0, 62, 80
2, 104864, Note_on_c, 0, 54, 0
2, 104896, Note_on_c, 0, 66, 65
2, 104928, Note_on_c, 0, 57, 0
2, 104960, Note_on_c, 0, 69, 65
2, 104992, Note_on_c, 0, 62, 0
2, 105024, Note_on_c, 0, 74, 75
2, 105056, Note_on_c, 0, 66, 0
2, 105088, Note_on_c, 0, 81, 63
2, 105120, Note_on_c, 0, 69, 0
2, 105152, Note_on_c, 0, 78, 62
2, 105184, Note_on_c, 0, 74, 0
2, 105192, Note_on_c, 0, 38, 0
2, 105216, Note_on_c, 0, 66, 75
2, 105216, Note_on_c, 0, 76, 75
2, 105248, Note_on_c, 0, 81, 0
2, 105280, Note_on_c, 0, 69, 65
2, 105280, Note_on_c, 0, 74, 65
2, 105312, Note_on_c, 0, 78, 0
2, 105327, Note_on_c, 0, 76, 0
2, 105327, Note_on_c, 0, 66, 0
2, 105344, Note_on_c, 0, 66, 60
2, 105344, Note_on_c, 0, 76, 60
2, 105390, Note_on_c, 0, 69, 0
2, 105390, Note_on_c, 0, 74, 0
2, 105408, Note_on_c, 0, 69, 67
2, 105408, Note_on_c, 0, 74, 67
2, 105456, Note_on_c, 0, 66, 0
2, 105456, Note_on_c, 0, 76, 0
2, 105472, Note_on_c, 0, 66, 59
2, 105472, Note_on_c, 0, 76, 59
2, 105519, Note_on_c, 0, 69, 0
2, 105519, Note_on_c, 0, 74, 0
2, 105536, Note_on_c, 0, 69, 58
2, 105536, Note_on_c, 0, 74, 58
2, 105582, Note_on_c, 0, 66, 0
2, 105582, Note_on_c, 0, 76, 0
2, 105600, Note_on_c, 0, 66, 73
2, 105600, Note_on_c, 0, 76, 73
2, 105648, Note_on_c, 0, 69, 0
2, 105648, Note_on_c, 0, 74, 0
2, 105664, Note_on_c, 0, 69, 57
2, 105664, Note_on_c, 0, 78, 57
2, 105711, Note_on_c, 0, 66, 0
2, 105711, Note_on_c, 0, 76, 0
2, 105728, Note_on_c, 0, 74, 56
2, 105728, Note_on_c, 0, 81, 56
2, 105774, Note_on_c, 0, 69, 0
2, 105774, Note_on_c, 0, 78, 0
2, 105792, Note_on_c, 0, 78, 64
2, 105792, Note_on_c, 0, 86, 64
2, 105840, Note_on_c, 0, 74, 0
2, 105840, Note_on_c, 0, 81, 0
2, 105856, Note_on_c, 0, 81, 55
2, 105856, Note_on_c, 0, 90, 55
2, 105903, Note_on_c, 0, 78, 0
2, 105903, Note_on_c, 0, 86, 0
2, 105920, Note_on_c, 0, 86, 54
2, 105920, Note_on_c, 0, 93, 54
2, 105966, Note_on_c, 0, 81, 0
2, 105966, Note_on_c, 0, 90, 0
2, 105984, Control_c, 0, 64, 127
2, 105984, Note_on_c, 0, 90, 71
2, 105984, Note_on_c, 0, 98, 71
2, 106032, Note_on_c, 0, 86, 0
2, 106032, Note_on_c, 0, 93, 0
2, 107088, Note_on_c, 0, 90, 0
2, 107136, Note_on_c, 0, 98, 0
2, 107424, Control_c, 0, 64, 0
2, 107424, End_track
3, 0, Start_track
3, 0, Title_t, "Piano primo LH"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 63
3, 0, Control_c, 0, 91, 100
3, 28, Control_c, 0, 121, 0
3, 864, Note_on_c, 0, 62, 46
3, 864, Note_on_c, 0, 66, 46
3, 864, Note_on_c, 0, 69, 46
3, 1032, Note_on_c, 0, 69, 0
3, 1032, Note_on_c, 0, 66, 0
3, 1032, Note_on_c, 0, 62, 0
3, 1056, Note_on_c, 0, 62, 53
3, 1056, Note_on_c, 0, 66, 50
3, 1056, Note_on_c, 0, 69, 46
