0, 0, Header, 1, 6, 240
1, 0, Start_track
2, 36579, Note_on_c, 0, 75, 0
2, 36716, Control_c, 0, 10, 68
2, 36717, Note_on_c, 0, 68, 73
2, 36722, Control_c, 0, 10, 73
2, 36723, Note_on_c, 0, 73, 70
2, 36958, Note_on_c, 0, 68, 0
2, 36958, Control_c, 0, 10, 67
2, 36959, Note_on_c, 0, 67, 74
2, 37137, Control_c, 0, 10, 71
2, 37138, Note_on_c, 0, 73, 0
2, 37138, Note_on_c, 0, 71, 76
2, 37196, Note_on_c, 0, 71, 0
2, 37200, Control_c, 0, 10, 75
2, 37201, Note_on_c, 0, 75, 71
2, 37296, Note_on_c, 0, 75, 0
2, 37319, Control_c, 0, 10, 70
2, 37320, Note_on_c, 0, 70, 74
2, 37417, Note_on_c, 0, 70, 0
2, 37438, Note_on_c, 0, 67, 0
2, 37441, Control_c, 0, 10, 73
2, 37442, Note_on_c, 0, 73, 77
2, 37533, Note_on_c, 0, 73, 0
2, 37676, Control_c, 0, 10, 69
2, 37677, Note_on_c, 0, 71, 79
2, 37677, Note_on_c, 0, 68, 82
2, 37913, Note_on_c, 0, 68, 0
2, 37916, Control_c, 0, 10, 67
2, 37917, Note_on_c, 0, 67, 86
2, 37919, Control_c, 0, 10, 64
2, 37920, Note_on_c, 0, 64, 85
2, 38033, Note_on_c, 0, 71, 0
2, 38041, Control_c, 0, 10, 70
2, 38042, Note_on_c, 0, 70, 82
2, 38126, Control_c, 0, 10, 71
2, 38127, Note_on_c, 0, 71, 79
2, 38155, Note_on_c, 0, 71, 0
2, 38155, Note_on_c, 0, 64, 0
2, 38157, Note_on_c, 0, 70, 0
2, 38158, Note_on_c, 0, 67, 0
2, 38159, Control_c, 0, 10, 64
2, 38160, Note_on_c, 0, 64, 76
2, 38162, Control_c, 0, 10, 70
2, 38163, Note_on_c, 0, 70, 77
2, 38235, Control_c, 0, 10, 68
2, 38236, Note_on_c, 0, 68, 81
2, 38243, Note_on_c, 0, 70, 0
2, 38314, Note_on_c, 0, 68, 0
2, 38319, Control_c, 0, 10, 67
2, 38320, Note_on_c, 0, 67, 83
2, 38396, Note_on_c, 0, 67, 0
2, 38397, Control_c, 0, 10, 70
2, 38398, Note_on_c, 0, 64, 0
2, 38398, Note_on_c, 0, 70, 90
2, 38403, Control_c, 0, 10, 64
2, 38404, Note_on_c, 0, 64, 83
2, 38513, Note_on_c, 0, 70, 0
2, 38522, Note_on_c, 0, 64, 0
2, 38642, Control_c, 0, 10, 65
2, 38643, Note_on_c, 0, 68, 75
2, 38643, Note_on_c, 0, 63, 79
2, 38998, Note_on_c, 0, 68, 0
2, 39002, Note_on_c, 0, 63, 0
2, 39055, Control_c, 0, 10, 75
2, 39056, Note_on_c, 0, 75, 62
2, 39061, Control_c, 0, 10, 66
2, 39062, Note_on_c, 0, 66, 69
2, 39111, Note_on_c, 0, 75, 0
2, 39117, Control_c, 0, 10, 78
2, 39118, Note_on_c, 0, 78, 63
2, 39121, Control_c, 0, 10, 71
2, 39122, Note_on_c, 0, 71, 66
2, 39123, Note_on_c, 0, 66, 0
2, 39213, Note_on_c, 0, 78, 0
2, 39218, Note_on_c, 0, 71, 0
2, 39235, Control_c, 0, 10, 75
2, 39236, Note_on_c, 0, 75, 68
2, 39242, Control_c, 0, 10, 65
2, 39243, Note_on_c, 0, 65, 63
2, 39328, Note_on_c, 0, 75, 0
2, 39339, Note_on_c, 0, 65, 0
2, 39356, Control_c, 0, 10, 73
2, 39357, Note_on_c, 0, 73, 77
2, 39361, Control_c, 0, 10, 66
2, 39362, Note_on_c, 0, 66, 70
2, 39535, Control_c, 0, 10, 61
2, 39536, Note_on_c, 0, 61, 69
2, 39537, Note_on_c, 0, 66, 0
2, 39537, Control_c, 0, 10, 70
2, 39538, Note_on_c, 0, 73, 0
2, 39538, Note_on_c, 0, 70, 68
2, 39593, Note_on_c, 0, 61, 0
2, 39595, Note_on_c, 0, 70, 0
2, 39597, Control_c, 0, 10, 66
2, 39598, Note_on_c, 0, 66, 63
2, 39599, Control_c, 0, 10, 58
2, 39600, Note_on_c, 0, 58, 68
2, 39690, Note_on_c, 0, 66, 0
2, 39696, Note_on_c, 0, 58, 0
2, 39720, Control_c, 0, 10, 63
2, 39721, Note_on_c, 0, 63, 66
2, 39818, Note_on_c, 0, 63, 0
2, 39840, Control_c, 0, 10, 59
2, 39841, Note_on_c, 0, 59, 67
2, 39841, Control_c, 0, 10, 65
2, 39842, Note_on_c, 0, 63, 72
2, 39842, Note_on_c, 0, 68, 65
2, 40080, Note_on_c, 0, 68, 0
2, 40080, Note_on_c, 0, 63, 0
2, 40080, Control_c, 0, 10, 70
2, 40081, Note_on_c, 0, 70, 61
2, 40082, Control_c, 0, 10, 65
2, 40083, Note_on_c, 0, 65, 66
2, 40259, Control_c, 0, 10, 70
2, 40260, Note_on_c, 0, 70, 65
2, 40262, Note_on_c, 0, 70, 0
2, 40285, Control_c, 0, 10, 68
2, 40286, Note_on_c, 0, 68, 66
2, 40289, Note_on_c, 0, 70, 0
2, 40311, Note_on_c, 0, 68, 0
2, 40319, Control_c, 0, 10, 66
2, 40320, Note_on_c, 0, 66, 69
2, 40322, Note_on_c, 0, 65, 0
2, 40322, Note_on_c, 0, 59, 0
2, 40323, Control_c, 0, 10, 58
2, 40324, Note_on_c, 0, 58, 71
2, 40683, Note_on_c, 0, 58, 0
2, 40918, Note_on_c, 0, 66, 0
2, 40977, Control_c, 0, 10, 73
2, 40978, Note_on_c, 0, 73, 99
2, 40980, Control_c, 0, 10, 82
2, 40981, Note_on_c, 0, 82, 92
2, 41037, Note_on_c, 0, 73, 0
2, 41039, Note_on_c, 0, 82, 0
2, 41041, Control_c, 0, 10, 81
2, 41042, Note_on_c, 0, 78, 91
2, 41042, Note_on_c, 0, 85, 91
2, 41135, Note_on_c, 0, 85, 0
2, 41135, Note_on_c, 0, 78, 0
2, 41156, Control_c, 0, 10, 80
2, 41157, Note_on_c, 0, 80, 92
2, 41161, Control_c, 0, 10, 73
2, 41162, Note_on_c, 0, 73, 96
2, 41248, Note_on_c, 0, 80, 0
2, 41256, Note_on_c, 0, 73, 0
2, 41277, Control_c, 0, 10, 78
2, 41278, Note_on_c, 0, 78, 105
2, 41279, Control_c, 0, 10, 83
2, 41280, Note_on_c, 0, 83, 103
2, 41395, Note_on_c, 0, 83, 0
2, 41395, Note_on_c, 0, 78, 0
2, 41515, Control_c, 0, 10, 78
2, 41516, Note_on_c, 0, 78, 102
2, 41521, Control_c, 0, 10, 82
2, 41522, Note_on_c, 0, 82, 105
2, 41523, Control_c, 0, 10, 73
2, 41524, Note_on_c, 0, 73, 99
2, 41754, Note_on_c, 0, 78, 0
2, 41755, Control_c, 0, 10, 77
2, 41756, Note_on_c, 0, 77, 99
2, 41757, Control_c, 0, 10, 71
2, 41758, Note_on_c, 0, 71, 95
2, 41763, Note_on_c, 0, 73, 0
2, 41881, Note_on_c, 0, 82, 0
2, 41881, Control_c, 0, 10, 80
2, 41882, Note_on_c, 0, 80, 98
2, 41968, Control_c, 0, 10, 82
2, 41969, Note_on_c, 0, 82, 94
2, 41993, Note_on_c, 0, 71, 0
2, 41994, Note_on_c, 0, 77, 0
2, 41997, Control_c, 0, 10, 80
2, 41998, Note_on_c, 0, 80, 92
2, 41999, Note_on_c, 0, 82, 0
2, 42000, Control_c, 0, 10, 71
2, 42001, Note_on_c, 0, 80, 0
2, 42001, Note_on_c, 0, 71, 96
2, 42077, Note_on_c, 0, 80, 0
2, 42080, Control_c, 0, 10, 78
2, 42081, Note_on_c, 0, 78, 91
2, 42158, Control_c, 0, 10, 77
2, 42159, Note_on_c, 0, 77, 97
2, 42161, Note_on_c, 0, 78, 0
2, 42235, Note_on_c, 0, 77, 0
2, 42239, Control_c, 0, 10, 80
2, 42240, Note_on_c, 0, 80, 101
2, 42355, Note_on_c, 0, 80, 0
2, 42361, Note_on_c, 0, 71, 0
2, 42478, Control_c, 0, 10, 70
2, 42479, Control_c, 0, 10, 78
2, 42479, Note_on_c, 0, 70, 98
2, 42480, Note_on_c, 0, 78, 92
2, 42895, Note_on_c, 0, 78, 0
2, 42897, Note_on_c, 0, 70, 0
2, 42901, Control_c, 0, 10, 77
2, 42902, Note_on_c, 0, 82, 98
2, 42902, Note_on_c, 0, 73, 95
2, 42955, Control_c, 0, 10, 78
2, 42956, Note_on_c, 0, 78, 97
2, 42957, Note_on_c, 0, 82, 0
2, 42957, Control_c, 0, 10, 85
2, 42958, Note_on_c, 0, 85, 97
2, 42961, Note_on_c, 0, 73, 0
2, 43051, Note_on_c, 0, 78, 0
2, 43052, Note_on_c, 0, 85, 0
2, 43075, Control_c, 0, 10, 82
2, 43076, Note_on_c, 0, 82, 95
2, 43078, Control_c, 0, 10, 87
2, 43079, Note_on_c, 0, 87, 98
2, 43171, Note_on_c, 0, 82, 0
2, 43176, Note_on_c, 0, 87, 0
2, 43196, Control_c, 0, 10, 90
2, 43197, Note_on_c, 0, 90, 101
2, 43202, Control_c, 0, 10, 85
2, 43203, Note_on_c, 0, 85, 106
2, 43291, Note_on_c, 0, 90, 0
2, 43300, Note_on_c, 0, 85, 0
2, 43377, Control_c, 0, 10, 87
2, 43378, Note_on_c, 0, 87, 95
2, 43381, Control_c, 0, 10, 82
2, 43382, Note_on_c, 0, 82, 91
2, 43436, Note_on_c, 0, 87, 0
2, 43436, Control_c, 0, 10, 78
2, 43437, Note_on_c, 0, 78, 97
2, 43439, Note_on_c, 0, 82, 0
2, 43442, Control_c, 0, 10, 85
2, 43443, Note_on_c, 0, 85, 94
2, 43529, Note_on_c, 0, 78, 0
2, 43536, Note_on_c, 0, 85, 0
2, 43555, Control_c, 0, 10, 73
2, 43556, Note_on_c, 0, 73, 98
2, 43559, Control_c, 0, 10, 82
2, 43560, Note_on_c, 0, 82, 98
2, 43647, Note_on_c, 0, 73, 0
2, 43657, Note_on_c, 0, 82, 0
2, 43676, Control_c, 0, 10, 84
2, 43677, Note_on_c, 0, 84, 98
2, 43681, Control_c, 0, 10, 89
2, 43682, Note_on_c, 0, 89, 101
2, 43771, Note_on_c, 0, 84, 0
2, 43778, Note_on_c, 0, 89, 0
2, 43858, Control_c, 0, 10, 84
2, 43859, Note_on_c, 0, 84, 97
2, 43860, Control_c, 0, 10, 80
2, 43861, Note_on_c, 0, 80, 95
2, 43914, Note_on_c, 0, 84, 0
2, 43916, Control_c, 0, 10, 78
2, 43917, Note_on_c, 0, 78, 98
2, 43920, Note_on_c, 0, 80, 0
2, 43922, Control_c, 0, 10, 82
2, 43923, Note_on_c, 0, 82, 95
2, 44008, Note_on_c, 0, 78, 0
2, 44019, Note_on_c, 0, 82, 0
2, 44036, Control_c, 0, 10, 72
2, 44037, Note_on_c, 0, 72, 91
2, 44152, Note_on_c, 0, 72, 0
2, 44162, Control_c, 0, 10, 87
2, 44163, Note_on_c, 0, 87, 101
2, 44259, Note_on_c, 0, 87, 0
2, 44396, Control_c, 0, 10, 85
2, 44397, Control_c, 0, 10, 76
2, 44397, Note_on_c, 0, 85, 103
2, 44398, Note_on_c, 0, 80, 105
2, 44398, Note_on_c, 0, 73, 101
2, 44634, Note_on_c, 0, 80, 0
2, 44638, Control_c, 0, 10, 79
2, 44639, Note_on_c, 0, 79, 101
2, 44814, Note_on_c, 0, 73, 0
2, 44817, Note_on_c, 0, 85, 0
2, 44820, Control_c, 0, 10, 77
2, 44821, Note_on_c, 0, 83, 97
2, 44821, Note_on_c, 0, 71, 96
2, 44877, Note_on_c, 0, 71, 0
2, 44878, Control_c, 0, 10, 75
2, 44879, Note_on_c, 0, 79, 0
2, 44879, Note_on_c, 0, 75, 97
2, 44881, Control_c, 0, 10, 87
2, 44882, Note_on_c, 0, 83, 0
2, 44882, Note_on_c, 0, 87, 94
2, 44972, Note_on_c, 0, 75, 0
2, 44979, Note_on_c, 0, 87, 0
2, 44997, Control_c, 0, 10, 82
2, 44998, Note_on_c, 0, 82, 98
2, 44999, Control_c, 0, 10, 70
2, 45000, Note_on_c, 0, 70, 94
2, 45093, Note_on_c, 0, 82, 0
2, 45095, Note_on_c, 0, 70, 0
2, 45119, Control_c, 0, 10, 85
2, 45120, Note_on_c, 0, 85, 106
2, 45121, Control_c, 0, 10, 73
2, 45122, Note_on_c, 0, 73, 102
2, 45237, Note_on_c, 0, 85, 0
2, 45242, Note_on_c, 0, 73, 0
2, 45359, Control_c, 0, 10, 71
2, 45360, Note_on_c, 0, 71, 104
2, 45361, Control_c, 0, 10, 79
2, 45362, Note_on_c, 0, 75, 107
2, 45362, Note_on_c, 0, 83, 100
2, 45602, Control_c, 0, 10, 76
2, 45603, Note_on_c, 0, 75, 0
2, 45603, Note_on_c, 0, 76, 99
2, 45715, Control_c, 0, 10, 70
2, 45716, Control_c, 0, 10, 82
2, 45716, Note_on_c, 0, 70, 91
2, 45717, Note_on_c, 0, 82, 91
2, 45720, Note_on_c, 0, 83, 0
2, 45721, Note_on_c, 0, 71, 0
2, 45834, Note_on_c, 0, 70, 0
2, 45837, Note_on_c, 0, 82, 0
2, 45838, Note_on_c, 0, 76, 0
2, 45841, Control_c, 0, 10, 70
2, 45841, Note_on_c, 0, 82, 91
2, 45842, Note_on_c, 0, 70, 93
2, 45916, Control_c, 0, 10, 68
2, 45917, Note_on_c, 0, 70, 0
2, 45917, Note_on_c, 0, 68, 99
2, 45918, Note_on_c, 0, 82, 0
2, 45920, Control_c, 0, 10, 80
2, 45921, Note_on_c, 0, 80, 92
2, 45995, Note_on_c, 0, 68, 0
2, 45996, Control_c, 0, 10, 79
2, 45997, Note_on_c, 0, 79, 96
2, 45999, Note_on_c, 0, 80, 0
2, 46001, Control_c, 0, 10, 67
2, 46002, Note_on_c, 0, 67, 91
2, 46075, Control_c, 0, 10, 70
2, 46076, Note_on_c, 0, 70, 103
2, 46077, Note_on_c, 0, 67, 0
2, 46077, Note_on_c, 0, 79, 0
2, 46081, Control_c, 0, 10, 82
2, 46082, Note_on_c, 0, 82, 101
2, 46195, Note_on_c, 0, 70, 0
2, 46199, Note_on_c, 0, 82, 0
2, 46315, Control_c, 0, 10, 75
2, 46316, Note_on_c, 0, 75, 107
2, 46319, Control_c, 0, 10, 80
2, 46320, Note_on_c, 0, 80, 105
2, 46320, Control_c, 0, 10, 68
2, 46321, Note_on_c, 0, 68, 100
2, 46671, Note_on_c, 0, 75, 0
2, 46678, Note_on_c, 0, 68, 0
2, 46680, Note_on_c, 0, 80, 0
2, 46738, Control_c, 0, 10, 75
2, 46739, Note_on_c, 0, 75, 55
2, 46743, Control_c, 0, 10, 66
2, 46744, Note_on_c, 0, 66, 53
2, 46796, Control_c, 0, 10, 74
2, 46797, Note_on_c, 0, 71, 55
2, 46797, Note_on_c, 0, 78, 51
2, 46798, Note_on_c, 0, 75, 0
2, 46805, Note_on_c, 0, 66, 0
2, 46891, Note_on_c, 0, 78, 0
2, 46892, Note_on_c, 0, 71, 0
2, 46917, Control_c, 0, 10, 75
2, 46918, Note_on_c, 0, 75, 52
2, 46919, Control_c, 0, 10, 65
2, 46920, Note_on_c, 0, 65, 53
2, 47015, Note_on_c, 0, 75, 0
2, 47017, Note_on_c, 0, 65, 0
2, 47039, Control_c, 0, 10, 66
2, 47040, Note_on_c, 0, 66, 63
2, 47042, Control_c, 0, 10, 73
2, 47043, Note_on_c, 0, 73, 67
2, 47216, Note_on_c, 0, 66, 0
2, 47221, Control_c, 0, 10, 61
2, 47222, Note_on_c, 0, 73, 0
2, 47222, Control_c, 0, 10, 70
2, 47222, Note_on_c, 0, 61, 57
2, 47223, Note_on_c, 0, 70, 57
2, 47277, Note_on_c, 0, 61, 0
2, 47279, Control_c, 0, 10, 66
2, 47280, Note_on_c, 0, 70, 0
2, 47280, Note_on_c, 0, 66, 52
2, 47281, Control_c, 0, 10, 58
2, 47282, Note_on_c, 0, 58, 57
2, 47376, Note_on_c, 0, 58, 0
2, 47376, Note_on_c, 0, 66, 0
2, 47397, Control_c, 0, 10, 63
2, 47398, Note_on_c, 0, 63, 56
2, 47491, Note_on_c, 0, 63, 0
2, 47518, Note_on_c, 0, 63, 59
2, 47519, Control_c, 0, 10, 68
2, 47520, Note_on_c, 0, 68, 61
2, 47521, Control_c, 0, 10, 59
2, 47522, Note_on_c, 0, 59, 56
2, 47758, Note_on_c, 0, 63, 0
2, 47759, Control_c, 0, 10, 65
2, 47760, Note_on_c, 0, 68, 0
2, 47760, Note_on_c, 0, 65, 52
2, 47763, Control_c, 0, 10, 70
2, 47764, Note_on_c, 0, 70, 56
2, 47939, Note_on_c, 0, 70, 57
2, 47943, Note_on_c, 0, 70, 0
2, 47968, Control_c, 0, 10, 68
2, 47969, Note_on_c, 0, 70, 0
2, 47969, Note_on_c, 0, 68, 55
2, 47996, Note_on_c, 0, 65, 0
2, 47998, Note_on_c, 0, 68, 0
2, 47998, Note_on_c, 0, 59, 0
2, 48000, Control_c, 0, 10, 62
2, 48001, Note_on_c, 0, 66, 64
2, 48001, Note_on_c, 0, 58, 60
2, 48479, Note_on_c, 0, 66, 0
2, 48482, Note_on_c, 0, 58, 0
2, 48508, Control_c, 0, 10, 82
2, 48509, Note_on_c, 0, 82, 95
2, 48518, Control_c, 0, 10, 85
2, 48519, Note_on_c, 0, 85, 95
2, 48529, Control_c, 0, 10, 90
2, 48530, Note_on_c, 0, 90, 97
2, 48541, Control_c, 0, 10, 94
2, 48542, Note_on_c, 0, 94, 104
2, 48551, Control_c, 0, 10, 102
2, 48552, Note_on_c, 0, 102, 98
2, 48717, Note_on_c, 0, 85, 0
2, 48718, Note_on_c, 0, 94, 0
2, 48718, Note_on_c, 0, 82, 0
2, 48718, Note_on_c, 0, 90, 0
2, 48718, Note_on_c, 0, 102, 0
2, 48718, End_track
3, 0, Start_track
3, 0, Title_t, "           -  1898"
3, 241, Program_c, 0, 0
3, 241, Control_c, 0, 7, 105
3, 241, Control_c, 0, 10, 47
3, 1918, Note_on_c, 0, 30, 84
3, 1919, Control_c, 0, 10, 42
3, 1920, Note_on_c, 0, 42, 86
3, 2096, Note_on_c, 0, 30, 0
3, 2100, Note_on_c, 0, 42, 0
3, 2100, Control_c, 0, 10, 49
3, 2101, Note_on_c, 0, 49, 76
3, 2160, Note_on_c, 0, 49, 0
3, 2160, Control_c, 0, 10, 61
3, 2161, Note_on_c, 0, 61, 77
3, 2257, Note_on_c, 0, 61, 0
3, 2281, Control_c, 0, 10, 49
3, 2282, Note_on_c, 0, 49, 75
3, 2375, Note_on_c, 0, 49, 0
3, 2396, Control_c, 0, 10, 61
3, 2397, Note_on_c, 0, 61, 77
3, 2635, Note_on_c, 0, 61, 0
3, 2639, Control_c, 0, 10, 37
3, 2640, Note_on_c, 0, 37, 75
3, 2876, Control_c, 0, 10, 42
3, 2877, Note_on_c, 0, 42, 82
3, 2880, Note_on_c, 0, 37, 0
3, 2880, Control_c, 0, 10, 30
3, 2881, Note_on_c, 0, 30, 83
3, 3054, Note_on_c, 0, 42, 0
3, 3060, Control_c, 0, 10, 49
3, 3061, Note_on_c, 0, 49, 73
3, 3062, Note_on_c, 0, 30, 0
3, 3120, Control_c, 0, 10, 61
3, 3121, Note_on_c, 0, 61, 79
3, 3122, Note_on_c, 0, 49, 0
3, 3218, Note_on_c, 0, 61, 0
3, 3237, Control_c, 0, 10, 49
3, 3238, Note_on_c, 0, 49, 71
3, 3332, Note_on_c, 0, 49, 0
3, 3360, Control_c, 0, 10, 42
3, 3361, Note_on_c, 0, 42, 83
3, 3600, Note_on_c, 0, 42, 0
3, 3835, Control_c, 0, 10, 27
3, 3836, Note_on_c, 0, 27, 82
3, 3843, Control_c, 0, 10, 39
3, 3844, Note_on_c, 0, 39, 79
3, 4012, Note_on_c, 0, 27, 0
3, 4015, Control_c, 0, 10, 58
3, 4016, Note_on_c, 0, 58, 62
3, 4020, Note_on_c, 0, 39, 0
3, 4020, Control_c, 0, 10, 51
3, 4021, Note_on_c, 0, 51, 66
3, 4071, Note_on_c, 0, 58, 0
3, 4076, Control_c, 0, 10, 61
3, 4077, Note_on_c, 0, 61, 62
3, 4081, Note_on_c, 0, 51, 0
3, 4083, Control_c, 0, 10, 54
3, 4084, Note_on_c, 0, 54, 64
3, 4195, Note_on_c, 0, 61, 0
3, 4202, Note_on_c, 0, 54, 0
3, 4323, Control_c, 0, 10, 38
3, 4324, Note_on_c, 0, 44, 76
3, 4324, Note_on_c, 0, 32, 73
3, 4496, Control_c, 0, 10, 60
3, 4497, Note_on_c, 0, 60, 64
3, 4498, Control_c, 0, 10, 51
3, 4499, Note_on_c, 0, 32, 0
3, 4499, Note_on_c, 0, 44, 0
3, 4499, Note_on_c, 0, 51, 62
3, 4556, Note_on_c, 0, 60, 0
3, 4559, Control_c, 0, 10, 63
3, 4560, Note_on_c, 0, 51, 0
3, 4560, Note_on_c, 0, 63, 62
3, 4563, Control_c, 0, 10, 56
3, 4564, Note_on_c, 0, 56, 66
3, 4675, Note_on_c, 0, 63, 0
3, 4680, Note_on_c, 0, 56, 0
3, 4799, Control_c, 0, 10, 37
3, 4800, Note_on_c, 0, 37, 81
3, 4975, Note_on_c, 0, 37, 0
3, 4977, Control_c, 0, 10, 53
3, 4978, Note_on_c, 0, 53, 67
3, 4982, Control_c, 0, 10, 61
3, 4983, Note_on_c, 0, 61, 68
3, 5037, Note_on_c, 0, 53, 0
3, 5037, Control_c, 0, 10, 65
3, 5038, Note_on_c, 0, 61, 0
3, 5038, Note_on_c, 0, 65, 67
3, 5043, Control_c, 0, 10, 56
3, 5044, Note_on_c, 0, 56, 63
3, 5130, Note_on_c, 0, 65, 0
3, 5135, Note_on_c, 0, 56, 0
3, 5160, Control_c, 0, 10, 53
3, 5161, Control_c, 0, 10, 61
3, 5161, Note_on_c, 0, 53, 66
3, 5162, Note_on_c, 0, 61, 71
3, 5252, Note_on_c, 0, 53, 0
3, 5254, Note_on_c, 0, 61, 0
3, 5276, Control_c, 0, 10, 63
3, 5277, Note_on_c, 0, 63, 78
3, 5514, Note_on_c, 0, 63, 0
3, 5520, Control_c, 0, 10, 51
3, 5521, Note_on_c, 0, 51, 71
3, 5757, Control_c, 0, 10, 32
3, 5758, Note_on_c, 0, 32, 88
3, 5759, Control_c, 0, 10, 44
3, 5760, Note_on_c, 0, 51, 0
3, 5760, Note_on_c, 0, 44, 83
3, 5938, Note_on_c, 0, 32, 0
3, 5940, Note_on_c, 0, 44, 0
3, 5940, Control_c, 0, 10, 51
3, 5941, Note_on_c, 0, 51, 67
3, 5999, Note_on_c, 0, 51, 0
3, 6002, Control_c, 0, 10, 63
3, 6003, Note_on_c, 0, 63, 74
3, 6099, Note_on_c, 0, 63, 0
3, 6116, Control_c, 0, 10, 51
3, 6117, Note_on_c, 0, 51, 73
3, 6210, Note_on_c, 0, 51, 0
3, 6236, Control_c, 0, 10, 61
3, 6237, Note_on_c, 0, 61, 83
3, 6476, Note_on_c, 0, 61, 0
3, 6478, Note_on_c, 0, 61, 73
3, 6556, Note_on_c, 0, 61, 0
3, 6557, Control_c, 0, 10, 59
3, 6558, Note_on_c, 0, 59, 72
3, 6634, Note_on_c, 0, 59, 0
3, 6636, Control_c, 0, 10, 58
3, 6637, Note_on_c, 0, 58, 74
3, 6713, Note_on_c, 0, 58, 0
3, 6715, Control_c, 0, 10, 56
3, 6716, Note_on_c, 0, 56, 87
3, 6718, Control_c, 0, 10, 61
3, 6719, Note_on_c, 0, 61, 80
3, 6834, Note_on_c, 0, 61, 0
3, 6836, Note_on_c, 0, 56, 0
3, 6961, Control_c, 0, 10, 59
3, 6962, Note_on_c, 0, 59, 79
3, 7321, Note_on_c, 0, 59, 0
3, 7380, Note_on_c, 0, 59, 61
3, 7440, Note_on_c, 0, 59, 0
3, 7441, Control_c, 0, 10, 63
3, 7442, Note_on_c, 0, 63, 66
3, 7538, Note_on_c, 0, 63, 0
3, 7563, Control_c, 0, 10, 59
3, 7564, Note_on_c, 0, 59, 66
3, 7659, Note_on_c, 0, 59, 0
3, 7675, Control_c, 0, 10, 58
3, 7676, Note_on_c, 0, 58, 75
3, 7857, Note_on_c, 0, 58, 0
3, 7861, Control_c, 0, 10, 54
3, 7862, Note_on_c, 0, 54, 64
3, 7917, Control_c, 0, 10, 51
3, 7918, Note_on_c, 0, 54, 0
3, 7918, Note_on_c, 0, 51, 69
3, 8013, Note_on_c, 0, 51, 0
3, 8042, Control_c, 0, 10, 47
3, 8043, Note_on_c, 0, 47, 68
3, 8138, Note_on_c, 0, 47, 0
3, 8163, Control_c, 0, 10, 49
3, 8164, Note_on_c, 0, 49, 69
3, 8276, Control_c, 0, 10, 37
3, 8277, Note_on_c, 0, 37, 68
3, 8282, Note_on_c, 0, 49, 0
3, 8372, Note_on_c, 0, 37, 0
3, 8399, Control_c, 0, 10, 61
3, 8400, Note_on_c, 0, 61, 68
3, 8637, Control_c, 0, 10, 42
3, 8638, Note_on_c, 0, 42, 76
3, 8639, Control_c, 0, 10, 30
3, 8640, Note_on_c, 0, 30, 76
3, 8641, Note_on_c, 0, 61, 0
3, 8815, Control_c, 0, 10, 49
3, 8816, Note_on_c, 0, 49, 62
3, 8820, Control_c, 0, 10, 58
3, 8821, Note_on_c, 0, 58, 64
3, 8876, Note_on_c, 0, 49, 0
3, 8878, Control_c, 0, 10, 54
3, 8879, Note_on_c, 0, 54, 61
3, 8879, Control_c, 0, 10, 61
3, 8880, Note_on_c, 0, 61, 64
3, 8882, Note_on_c, 0, 58, 0
3, 8974, Note_on_c, 0, 54, 0
3, 8975, Note_on_c, 0, 61, 0
3, 8997, Control_c, 0, 10, 66
3, 8998, Note_on_c, 0, 66, 69
3, 8998, Control_c, 0, 10, 58
3, 8999, Note_on_c, 0, 58, 67
3, 9089, Note_on_c, 0, 66, 0
3, 9094, Note_on_c, 0, 58, 0
3, 9119, Control_c, 0, 10, 61
3, 9120, Note_on_c, 0, 61, 73
3, 9121, Control_c, 0, 10, 70
3, 9122, Note_on_c, 0, 70, 70
3, 9212, Note_on_c, 0, 61, 0
3, 9213, Note_on_c, 0, 70, 0
3, 9355, Note_on_c, 0, 42, 0
3, 9356, Control_c, 0, 10, 37
3, 9357, Note_on_c, 0, 37, 106
3, 9358, Note_on_c, 0, 30, 0
3, 9362, Control_c, 0, 10, 49
3, 9363, Note_on_c, 0, 49, 106
3, 9592, Note_on_c, 0, 37, 0
3, 9596, Control_c, 0, 10, 42
3, 9597, Note_on_c, 0, 42, 96
3, 9599, Control_c, 0, 10, 30
3, 9600, Note_on_c, 0, 30, 94
3, 9603, Note_on_c, 0, 49, 0
3, 9780, Control_c, 0, 10, 49
3, 9781, Note_on_c, 0, 49, 92
3, 9838, Control_c, 0, 10, 61
3, 9839, Note_on_c, 0, 61, 99
3, 9842, Note_on_c, 0, 49, 0
3, 9958, Note_on_c, 0, 61, 0
3, 9960, Note_on_c, 0, 61, 98
3, 10055, Note_on_c, 0, 61, 0
3, 10075, Control_c, 0, 10, 73
3, 10076, Note_on_c, 0, 73, 96
3, 10316, Note_on_c, 0, 73, 0
3, 10317, Control_c, 0, 10, 49
3, 10318, Note_on_c, 0, 49, 98
3, 10323, Control_c, 0, 10, 37
3, 10324, Note_on_c, 0, 37, 93
3, 10555, Note_on_c, 0, 30, 0
3, 10555, Note_on_c, 0, 42, 0
3, 10556, Control_c, 0, 10, 30
3, 10557, Note_on_c, 0, 30, 93
3, 10559, Note_on_c, 0, 49, 0
3, 10562, Control_c, 0, 10, 42
3, 10563, Note_on_c, 0, 42, 96
3, 10564, Note_on_c, 0, 37, 0
3, 10737, Control_c, 0, 10, 58
3, 10738, Note_on_c, 0, 58, 95
3, 10742, Control_c, 0, 10, 49
3, 10743, Note_on_c, 0, 49, 93
3, 10795, Note_on_c, 0, 58, 0
