2, 879481, Control_c, 0, 64, 24
2, 879489, Note_on_c, 0, 61, 57
2, 879489, Note_on_c, 0, 40, 44
2, 879497, Control_c, 0, 64, 40
2, 879505, Control_c, 0, 64, 72
2, 879517, Control_c, 0, 64, 127
2, 879549, Note_on_c, 0, 61, 0
2, 879569, Note_on_c, 0, 70, 0
2, 879577, Control_c, 0, 64, 72
2, 879589, Control_c, 0, 64, 24
2, 879601, Note_on_c, 0, 68, 76
2, 879601, Control_c, 0, 64, 0
2, 879605, Note_on_c, 0, 41, 56
2, 879613, Control_c, 0, 64, 24
2, 879617, Note_on_c, 0, 60, 63
2, 879625, Note_on_c, 0, 40, 0
2, 879625, Control_c, 0, 64, 40
2, 879637, Control_c, 0, 64, 72
2, 879641, Note_on_c, 0, 60, 0
2, 879649, Control_c, 0, 64, 104
2, 879661, Control_c, 0, 64, 127
2, 879681, Note_on_c, 0, 68, 0
2, 879697, Control_c, 0, 64, 40
2, 879709, Control_c, 0, 64, 0
2, 879713, Note_on_c, 0, 41, 0
2, 879721, Note_on_c, 0, 66, 75
2, 879729, Note_on_c, 0, 42, 57
2, 879741, Note_on_c, 0, 58, 38
2, 879757, Control_c, 0, 64, 40
2, 879769, Control_c, 0, 64, 88
2, 879781, Note_on_c, 0, 66, 0
2, 879781, Control_c, 0, 64, 104
2, 879793, Note_on_c, 0, 58, 0
2, 879793, Control_c, 0, 64, 127
2, 879825, Control_c, 0, 64, 40
2, 879837, Control_c, 0, 64, 0
2, 879841, Note_on_c, 0, 42, 0
2, 879853, Note_on_c, 0, 65, 73
2, 879861, Note_on_c, 0, 44, 65
2, 879873, Note_on_c, 0, 56, 54
2, 879885, Control_c, 0, 64, 24
2, 879897, Control_c, 0, 64, 56
2, 879901, Note_on_c, 0, 56, 0
2, 879909, Control_c, 0, 64, 88
2, 879921, Control_c, 0, 64, 127
2, 879945, Note_on_c, 0, 65, 0
2, 879977, Note_on_c, 0, 63, 74
2, 879977, Note_on_c, 0, 48, 69
2, 879981, Note_on_c, 0, 44, 0
2, 880021, Note_on_c, 0, 48, 0
2, 880109, Note_on_c, 0, 63, 0
2, 880113, Control_c, 0, 64, 104
2, 880125, Control_c, 0, 64, 72
2, 880129, Note_on_c, 0, 61, 75
2, 880137, Control_c, 0, 64, 24
2, 880149, Note_on_c, 0, 49, 59
2, 880149, Control_c, 0, 64, 0
2, 880153, Note_on_c, 0, 58, 42
2, 880257, Control_c, 0, 64, 40
2, 880261, Note_on_c, 0, 56, 60
2, 880265, Note_on_c, 0, 58, 0
2, 880269, Control_c, 0, 64, 88
2, 880277, Control_c, 0, 64, 104
2, 880289, Control_c, 0, 64, 127
2, 880349, Control_c, 0, 64, 40
2, 880353, Note_on_c, 0, 56, 0
2, 880361, Control_c, 0, 64, 0
2, 880389, Note_on_c, 0, 54, 55
2, 880393, Note_on_c, 0, 70, 70
2, 880445, Note_on_c, 0, 61, 0
2, 880457, Control_c, 0, 64, 56
2, 880469, Control_c, 0, 64, 88
2, 880473, Note_on_c, 0, 49, 0
2, 880481, Control_c, 0, 64, 104
2, 880493, Control_c, 0, 64, 127
2, 880497, Note_on_c, 0, 54, 0
2, 880517, Note_on_c, 0, 53, 60
2, 880517, Note_on_c, 0, 68, 75
2, 880537, Note_on_c, 0, 70, 0
2, 880593, Note_on_c, 0, 53, 0
2, 880621, Control_c, 0, 64, 72
2, 880633, Note_on_c, 0, 68, 0
2, 880633, Control_c, 0, 64, 24
2, 880645, Note_on_c, 0, 51, 57
2, 880645, Note_on_c, 0, 66, 69
2, 880645, Control_c, 0, 64, 0
2, 880661, Note_on_c, 0, 44, 37
2, 880741, Control_c, 0, 64, 40
2, 880749, Note_on_c, 0, 66, 0
2, 880753, Control_c, 0, 64, 72
2, 880757, Note_on_c, 0, 51, 0
2, 880765, Note_on_c, 0, 44, 0
2, 880765, Control_c, 0, 64, 88
2, 880769, Note_on_c, 0, 65, 74
2, 880777, Control_c, 0, 64, 104
2, 880781, Note_on_c, 0, 53, 60
2, 880825, Control_c, 0, 64, 127
2, 880873, Note_on_c, 0, 65, 0
2, 880889, Note_on_c, 0, 63, 65
2, 880897, Note_on_c, 0, 54, 55
2, 880913, Note_on_c, 0, 53, 0
2, 880953, Note_on_c, 0, 63, 0
2, 881021, Note_on_c, 0, 54, 0
2, 881021, Note_on_c, 0, 65, 68
2, 881037, Note_on_c, 0, 56, 50
2, 881125, Note_on_c, 0, 56, 0
2, 881145, Note_on_c, 0, 65, 0
2, 881145, Control_c, 0, 64, 88
2, 881157, Control_c, 0, 64, 72
2, 881169, Note_on_c, 0, 61, 62
2, 881169, Note_on_c, 0, 54, 55
2, 881169, Control_c, 0, 64, 24
2, 881181, Control_c, 0, 64, 0
2, 881193, Note_on_c, 0, 49, 44
2, 881285, Note_on_c, 0, 54, 0
2, 881301, Control_c, 0, 64, 40
2, 881305, Note_on_c, 0, 49, 0
2, 881305, Note_on_c, 0, 53, 69
2, 881309, Control_c, 0, 64, 72
2, 881321, Control_c, 0, 64, 88
2, 881333, Control_c, 0, 64, 104
2, 881373, Control_c, 0, 64, 127
2, 881409, Note_on_c, 0, 53, 0
2, 881437, Note_on_c, 0, 51, 54
2, 881457, Note_on_c, 0, 61, 0
2, 881513, Note_on_c, 0, 51, 0
2, 881549, Note_on_c, 0, 49, 57
2, 881649, Note_on_c, 0, 49, 0
2, 881693, Control_c, 0, 64, 88
2, 881701, Note_on_c, 0, 63, 74
2, 881705, Control_c, 0, 64, 72
2, 881709, Note_on_c, 0, 58, 55
2, 881717, Control_c, 0, 64, 56
2, 881729, Control_c, 0, 64, 0
2, 881733, Note_on_c, 0, 48, 41
2, 881793, Note_on_c, 0, 58, 0
2, 881833, Control_c, 0, 64, 56
2, 881845, Note_on_c, 0, 56, 57
2, 881845, Control_c, 0, 64, 88
2, 881857, Control_c, 0, 64, 127
2, 881929, Note_on_c, 0, 56, 0
2, 881981, Note_on_c, 0, 55, 48
2, 882045, Note_on_c, 0, 55, 0
2, 882069, Note_on_c, 0, 63, 0
2, 882093, Note_on_c, 0, 54, 62
2, 882145, Note_on_c, 0, 54, 0
2, 882213, Control_c, 0, 64, 72
2, 882225, Note_on_c, 0, 48, 0
2, 882225, Note_on_c, 0, 65, 82
2, 882225, Control_c, 0, 64, 24
2, 882229, Note_on_c, 0, 49, 64
2, 882233, Note_on_c, 0, 53, 64
2, 882237, Control_c, 0, 64, 0
2, 882309, Control_c, 0, 64, 56
2, 882321, Control_c, 0, 64, 104
2, 882325, Note_on_c, 0, 49, 0
2, 882333, Control_c, 0, 64, 127
2, 882357, Note_on_c, 0, 63, 60
2, 882369, Note_on_c, 0, 48, 63
2, 882405, Note_on_c, 0, 53, 0
2, 882469, Note_on_c, 0, 48, 0
2, 882477, Note_on_c, 0, 63, 0
2, 882489, Note_on_c, 0, 61, 57
2, 882493, Note_on_c, 0, 46, 53
2, 882509, Note_on_c, 0, 65, 0
2, 882581, Note_on_c, 0, 61, 0
2, 882585, Note_on_c, 0, 46, 0
2, 882621, Note_on_c, 0, 44, 44
2, 882629, Note_on_c, 0, 60, 72
2, 882697, Note_on_c, 0, 60, 0
2, 882745, Note_on_c, 0, 44, 0
2, 882757, Note_on_c, 0, 67, 84
2, 882761, Control_c, 0, 64, 88
2, 882769, Note_on_c, 0, 59, 66
2, 882773, Control_c, 0, 64, 40
2, 882777, Note_on_c, 0, 50, 57
2, 882781, Note_on_c, 0, 43, 58
2, 882781, Control_c, 0, 64, 0
2, 882869, Control_c, 0, 64, 40
2, 882881, Control_c, 0, 64, 104
2, 882885, Note_on_c, 0, 65, 80
2, 882893, Control_c, 0, 64, 127
2, 882897, Note_on_c, 0, 43, 0
2, 882941, Note_on_c, 0, 50, 0
2, 882965, Note_on_c, 0, 59, 0
2, 883005, Note_on_c, 0, 67, 0
2, 883021, Note_on_c, 0, 64, 84
2, 883025, Note_on_c, 0, 65, 0
2, 883137, Note_on_c, 0, 64, 0
2, 883137, Note_on_c, 0, 62, 84
2, 883177, Note_on_c, 0, 36, 48
2, 883197, Note_on_c, 0, 62, 0
2, 883301, Note_on_c, 0, 52, 46
2, 883317, Note_on_c, 0, 72, 94
2, 883325, Note_on_c, 0, 60, 68
2, 883329, Control_c, 0, 64, 88
2, 883341, Control_c, 0, 64, 40
2, 883353, Control_c, 0, 64, 0
2, 883429, Note_on_c, 0, 60, 0
2, 883437, Control_c, 0, 64, 40
2, 883449, Note_on_c, 0, 70, 78
2, 883449, Control_c, 0, 64, 127
2, 883509, Note_on_c, 0, 72, 0
2, 883553, Note_on_c, 0, 36, 0
2, 883565, Note_on_c, 0, 68, 76
2, 883577, Note_on_c, 0, 70, 0
2, 883609, Note_on_c, 0, 52, 0
2, 883677, Note_on_c, 0, 68, 0
2, 883705, Note_on_c, 0, 67, 77
2, 883749, Note_on_c, 0, 67, 0
2, 883841, Control_c, 0, 64, 88
2, 883853, Control_c, 0, 64, 40
2, 883861, Note_on_c, 0, 58, 73
2, 883861, Note_on_c, 0, 65, 75
2, 883865, Note_on_c, 0, 53, 47
2, 883865, Control_c, 0, 64, 0
2, 883877, Note_on_c, 0, 48, 51
2, 883893, Note_on_c, 0, 41, 39
2, 883921, Control_c, 0, 64, 24
2, 883933, Control_c, 0, 64, 72
2, 883949, Control_c, 0, 64, 127
2, 883957, Note_on_c, 0, 58, 0
2, 883993, Note_on_c, 0, 56, 65
2, 884017, Note_on_c, 0, 53, 0
2, 884105, Note_on_c, 0, 56, 0
2, 884113, Control_c, 0, 64, 88
2, 884125, Control_c, 0, 64, 24
2, 884137, Control_c, 0, 64, 0
2, 884145, Note_on_c, 0, 55, 66
2, 884197, Control_c, 0, 64, 24
2, 884209, Control_c, 0, 64, 72
2, 884221, Note_on_c, 0, 55, 0
2, 884221, Control_c, 0, 64, 127
2, 884317, Note_on_c, 0, 54, 55
2, 884317, Control_c, 0, 64, 72
2, 884329, Control_c, 0, 64, 24
2, 884341, Control_c, 0, 64, 0
2, 884425, Note_on_c, 0, 54, 0
2, 884433, Note_on_c, 0, 48, 0
2, 884441, Note_on_c, 0, 41, 0
2, 884457, Note_on_c, 0, 65, 0
2, 884507, Note_on_c, 0, 53, 66
2, 884507, Note_on_c, 0, 80, 86
2, 884535, Note_on_c, 0, 53, 0
2, 884611, Note_on_c, 0, 80, 0
2, 884629, Note_on_c, 0, 72, 83
2, 884633, Note_on_c, 0, 60, 59
2, 884701, Note_on_c, 0, 60, 0
2, 884721, Note_on_c, 0, 72, 0
2, 884749, Note_on_c, 0, 71, 73
2, 884757, Note_on_c, 0, 65, 49
2, 884813, Note_on_c, 0, 65, 0
2, 884833, Note_on_c, 0, 71, 0
2, 884861, Note_on_c, 0, 72, 84
2, 884861, Note_on_c, 0, 68, 52
2, 884909, Note_on_c, 0, 68, 0
2, 884937, Note_on_c, 0, 72, 0
2, 884981, Note_on_c, 0, 71, 83
2, 884989, Note_on_c, 0, 67, 66
2, 885013, Note_on_c, 0, 78, 32
2, 885041, Note_on_c, 0, 78, 0
2, 885049, Note_on_c, 0, 67, 0
2, 885061, Note_on_c, 0, 71, 0
2, 885101, Note_on_c, 0, 74, 85
2, 885109, Note_on_c, 0, 62, 67
2, 885177, Note_on_c, 0, 74, 0
2, 885181, Note_on_c, 0, 62, 0
2, 885221, Note_on_c, 0, 79, 85
2, 885221, Note_on_c, 0, 59, 61
2, 885297, Note_on_c, 0, 79, 0
2, 885325, Note_on_c, 0, 59, 0
2, 885333, Note_on_c, 0, 77, 87
2, 885337, Note_on_c, 0, 55, 64
2, 885357, Note_on_c, 0, 55, 0
2, 885421, Note_on_c, 0, 77, 0
2, 885453, Note_on_c, 0, 76, 87
2, 885465, Note_on_c, 0, 48, 75
2, 885525, Note_on_c, 0, 48, 0
2, 885545, Note_on_c, 0, 76, 0
2, 885577, Note_on_c, 0, 73, 72
2, 885585, Note_on_c, 0, 55, 59
2, 885649, Note_on_c, 0, 55, 0
2, 885673, Note_on_c, 0, 73, 0
2, 885693, Note_on_c, 0, 79, 84
2, 885697, Note_on_c, 0, 60, 63
2, 885705, Note_on_c, 0, 72, 70
2, 885761, Note_on_c, 0, 72, 0
2, 885781, Note_on_c, 0, 60, 0
2, 885809, Note_on_c, 0, 79, 0
2, 885809, Note_on_c, 0, 70, 77
2, 885821, Note_on_c, 0, 64, 35
2, 885861, Note_on_c, 0, 64, 0
2, 885873, Note_on_c, 0, 70, 0
2, 885929, Note_on_c, 0, 77, 83
2, 885941, Note_on_c, 0, 70, 77
2, 885945, Note_on_c, 0, 65, 70
2, 886005, Note_on_c, 0, 70, 0
2, 886037, Note_on_c, 0, 65, 0
2, 886061, Note_on_c, 0, 68, 67
2, 886065, Note_on_c, 0, 60, 61
2, 886125, Note_on_c, 0, 68, 0
2, 886145, Note_on_c, 0, 60, 0
2, 886173, Note_on_c, 0, 58, 55
2, 886177, Note_on_c, 0, 67, 59
2, 886257, Note_on_c, 0, 77, 0
2, 886285, Note_on_c, 0, 67, 0
2, 886285, Note_on_c, 0, 56, 60
2, 886289, Note_on_c, 0, 58, 0
2, 886293, Note_on_c, 0, 65, 70
2, 886321, Note_on_c, 0, 65, 0
2, 886369, Note_on_c, 0, 56, 0
2, 886421, Note_on_c, 0, 80, 92
2, 886429, Note_on_c, 0, 53, 68
2, 886513, Note_on_c, 0, 80, 0
2, 886537, Note_on_c, 0, 72, 86
2, 886549, Note_on_c, 0, 60, 64
2, 886577, Note_on_c, 0, 53, 0
2, 886625, Note_on_c, 0, 60, 0
2, 886637, Note_on_c, 0, 72, 0
2, 886657, Note_on_c, 0, 71, 79
2, 886661, Note_on_c, 0, 65, 59
2, 886733, Note_on_c, 0, 65, 0
2, 886737, Note_on_c, 0, 71, 0
2, 886765, Note_on_c, 0, 72, 89
2, 886765, Note_on_c, 0, 68, 60
2, 886809, Note_on_c, 0, 68, 0
2, 886837, Note_on_c, 0, 72, 0
2, 886885, Note_on_c, 0, 71, 88
2, 886893, Note_on_c, 0, 67, 70
2, 886961, Note_on_c, 0, 67, 0
2, 886977, Note_on_c, 0, 71, 0
2, 886997, Note_on_c, 0, 62, 67
2, 886997, Note_on_c, 0, 74, 86
2, 887069, Note_on_c, 0, 62, 0
2, 887077, Note_on_c, 0, 74, 0
2, 887117, Note_on_c, 0, 59, 62
2, 887121, Note_on_c, 0, 79, 83
2, 887193, Note_on_c, 0, 79, 0
2, 887213, Note_on_c, 0, 59, 0
2, 887225, Note_on_c, 0, 55, 68
2, 887229, Note_on_c, 0, 77, 87
2, 887245, Note_on_c, 0, 55, 0
2, 887321, Note_on_c, 0, 77, 0
2, 887349, Note_on_c, 0, 76, 86
2, 887357, Note_on_c, 0, 48, 76
2, 887417, Note_on_c, 0, 48, 0
2, 887445, Note_on_c, 0, 76, 0
2, 887469, Note_on_c, 0, 73, 77
2, 887477, Note_on_c, 0, 55, 64
2, 887541, Note_on_c, 0, 55, 0
2, 887573, Note_on_c, 0, 73, 0
2, 887593, Note_on_c, 0, 79, 84
2, 887593, Note_on_c, 0, 60, 62
2, 887601, Note_on_c, 0, 72, 74
2, 887657, Note_on_c, 0, 72, 0
2, 887677, Note_on_c, 0, 60, 0
2, 887709, Note_on_c, 0, 79, 0
2, 887713, Note_on_c, 0, 70, 75
2, 887713, Note_on_c, 0, 64, 47
2, 887749, Note_on_c, 0, 64, 0
2, 887773, Note_on_c, 0, 70, 0
2, 887833, Note_on_c, 0, 77, 87
2, 887845, Note_on_c, 0, 70, 75
2, 887849, Note_on_c, 0, 65, 68
2, 887901, Note_on_c, 0, 70, 0
2, 887961, Note_on_c, 0, 68, 67
2, 887969, Note_on_c, 0, 65, 0
2, 887973, Note_on_c, 0, 60, 51
2, 888021, Note_on_c, 0, 68, 0
2, 888057, Note_on_c, 0, 60, 0
2, 888057, Note_on_c, 0, 77, 0
2, 888073, Note_on_c, 0, 58, 52
2, 888077, Note_on_c, 0, 67, 66
2, 888185, Note_on_c, 0, 67, 0
2, 888185, Note_on_c, 0, 56, 61
2, 888193, Note_on_c, 0, 65, 76
2, 888205, Note_on_c, 0, 58, 0
2, 888245, Note_on_c, 0, 65, 0
2, 888245, Note_on_c, 0, 56, 0
2, 888313, Note_on_c, 0, 63, 79
2, 888393, Note_on_c, 0, 63, 0
2, 888429, Note_on_c, 0, 55, 82
2, 888545, Note_on_c, 0, 79, 90
2, 888549, Note_on_c, 0, 75, 67
2, 888549, Note_on_c, 0, 67, 67
2, 888553, Note_on_c, 0, 55, 0
2, 888553, Note_on_c, 0, 54, 76
2, 888553, Note_on_c, 0, 72, 71
2, 888653, Note_on_c, 0, 54, 0
2, 888657, Note_on_c, 0, 55, 74
2, 888701, Note_on_c, 0, 67, 0
2, 888701, Note_on_c, 0, 75, 0
2, 888733, Note_on_c, 0, 55, 0
2, 888737, Note_on_c, 0, 72, 0
2, 888773, Note_on_c, 0, 54, 79
2, 888789, Note_on_c, 0, 48, 87
2, 888797, Note_on_c, 0, 79, 0
2, 888849, Note_on_c, 0, 48, 0
2, 888869, Note_on_c, 0, 54, 0
2, 888901, Note_on_c, 0, 57, 87
2, 888989, Note_on_c, 0, 57, 0
2, 889017, Note_on_c, 0, 81, 93
2, 889017, Note_on_c, 0, 62, 82
2, 889021, Note_on_c, 0, 72, 78
2, 889025, Note_on_c, 0, 69, 72
2, 889025, Note_on_c, 0, 78, 64
2, 889029, Note_on_c, 0, 74, 65
2, 889113, Note_on_c, 0, 62, 0
2, 889129, Note_on_c, 0, 60, 87
2, 889153, Note_on_c, 0, 74, 0
2, 889185, Note_on_c, 0, 60, 0
2, 889189, Note_on_c, 0, 69, 0
2, 889201, Note_on_c, 0, 72, 0
2, 889221, Note_on_c, 0, 78, 0
2, 889261, Note_on_c, 0, 59, 89
2, 889269, Note_on_c, 0, 48, 84
2, 889341, Note_on_c, 0, 59, 0
2, 889357, Note_on_c, 0, 81, 0
2, 889381, Note_on_c, 0, 56, 88
2, 889437, Note_on_c, 0, 48, 0
2, 889461, Note_on_c, 0, 56, 0
2, 889497, Note_on_c, 0, 83, 95
2, 889497, Note_on_c, 0, 55, 85
2, 889505, Note_on_c, 0, 74, 80
2, 889505, Note_on_c, 0, 79, 78
2, 889505, Note_on_c, 0, 71, 78
2, 889505, Note_on_c, 0, 77, 74
2, 889577, Note_on_c, 0, 55, 0
2, 889613, Note_on_c, 0, 53, 88
2, 889669, Note_on_c, 0, 53, 0
2, 889669, Note_on_c, 0, 77, 0
2, 889669, Note_on_c, 0, 74, 0
2, 889673, Note_on_c, 0, 71, 0
2, 889701, Note_on_c, 0, 79, 0
2, 889717, Note_on_c, 0, 83, 0
2, 889741, Note_on_c, 0, 53, 94
2, 889745, Note_on_c, 0, 48, 92
2, 889809, Note_on_c, 0, 53, 0
2, 889857, Note_on_c, 0, 51, 88
2, 889889, Note_on_c, 0, 48, 0
2, 889969, Note_on_c, 0, 51, 0
2, 889973, Note_on_c, 0, 84, 99
2, 889977, Note_on_c, 0, 50, 86
2, 889981, Note_on_c, 0, 75, 69
2, 889981, Note_on_c, 0, 79, 74
2, 889989, Note_on_c, 0, 72, 66
2, 890089, Note_on_c, 0, 48, 88
2, 890109, Note_on_c, 0, 50, 0
2, 890141, Note_on_c, 0, 48, 0
2, 890149, Note_on_c, 0, 84, 0
2, 890157, Note_on_c, 0, 79, 0
2, 890161, Note_on_c, 0, 75, 0
2, 890197, Note_on_c, 0, 72, 0
2, 890221, Note_on_c, 0, 63, 85
2, 890281, Note_on_c, 0, 63, 0
2, 890329, Note_on_c, 0, 55, 81
2, 890413, Note_on_c, 0, 55, 0
2, 890449, Note_on_c, 0, 79, 92
2, 890449, Note_on_c, 0, 75, 68
2, 890453, Note_on_c, 0, 67, 70
2, 890457, Note_on_c, 0, 54, 67
2, 890457, Note_on_c, 0, 72, 74
2, 890541, Note_on_c, 0, 54, 0
2, 890565, Note_on_c, 0, 55, 84
2, 890617, Note_on_c, 0, 55, 0
2, 890637, Note_on_c, 0, 75, 0
2, 890641, Note_on_c, 0, 67, 0
2, 890657, Note_on_c, 0, 72, 0
2, 890673, Note_on_c, 0, 79, 0
2, 890681, Note_on_c, 0, 54, 79
2, 890693, Note_on_c, 0, 48, 86
2, 890741, Note_on_c, 0, 48, 0
2, 890745, Note_on_c, 0, 54, 0
2, 890805, Note_on_c, 0, 57, 88
2, 890869, Note_on_c, 0, 57, 0
2, 890917, Note_on_c, 0, 62, 80
2, 890921, Note_on_c, 0, 81, 94
2, 890921, Note_on_c, 0, 72, 80
2, 890925, Note_on_c, 0, 69, 73
2, 890925, Note_on_c, 0, 78, 67
2, 890933, Note_on_c, 0, 74, 64
2, 891021, Note_on_c, 0, 62, 0
2, 891029, Note_on_c, 0, 60, 85
2, 891081, Note_on_c, 0, 60, 0
2, 891101, Note_on_c, 0, 74, 0
2, 891149, Note_on_c, 0, 69, 0
2, 891153, Note_on_c, 0, 72, 0
2, 891153, Note_on_c, 0, 59, 87
2, 891165, Note_on_c, 0, 78, 0
2, 891165, Note_on_c, 0, 48, 86
2, 891205, Note_on_c, 0, 81, 0
2, 891229, Note_on_c, 0, 59, 0
2, 891273, Note_on_c, 0, 56, 85
2, 891365, Note_on_c, 0, 56, 0
2, 891385, Note_on_c, 0, 83, 96
2, 891393, Note_on_c, 0, 55, 81
2, 891397, Note_on_c, 0, 74, 71
2, 891401, Note_on_c, 0, 71, 64
2, 891401, Note_on_c, 0, 79, 70
2, 891405, Note_on_c, 0, 77, 64
2, 891473, Note_on_c, 0, 55, 0
2, 891473, Note_on_c, 0, 48, 0
2, 891505, Note_on_c, 0, 53, 83
2, 891533, Note_on_c, 0, 77, 0
2, 891545, Note_on_c, 0, 74, 0
2, 891549, Note_on_c, 0, 53, 0
2, 891565, Note_on_c, 0, 71, 0
2, 891589, Note_on_c, 0, 79, 0
2, 891629, Note_on_c, 0, 53, 92
2, 891633, Note_on_c, 0, 83, 0
2, 891641, Note_on_c, 0, 48, 75
2, 891701, Note_on_c, 0, 53, 0
2, 891741, Note_on_c, 0, 51, 80
2, 891809, Note_on_c, 0, 48, 0
2, 891869, Note_on_c, 0, 51, 0
2, 891869, Note_on_c, 0, 84, 100
2, 891869, Note_on_c, 0, 50, 87
2, 891877, Note_on_c, 0, 75, 64
2, 891881, Note_on_c, 0, 72, 66
2, 891881, Note_on_c, 0, 79, 67
2, 891969, Note_on_c, 0, 79, 0
2, 891973, Note_on_c, 0, 84, 0
2, 891981, Note_on_c, 0, 75, 0
2, 891985, Note_on_c, 0, 48, 82
2, 891993, Note_on_c, 0, 50, 0
2, 892005, Note_on_c, 0, 48, 0
2, 892013, Note_on_c, 0, 72, 0
2, 892101, Note_on_c, 0, 80, 85
2, 892113, Note_on_c, 0, 53, 72
2, 892185, Note_on_c, 0, 53, 0
2, 892185, Note_on_c, 0, 80, 0
2, 892225, Note_on_c, 0, 72, 86
2, 892229, Note_on_c, 0, 60, 66
2, 892301, Note_on_c, 0, 60, 0
2, 892309, Note_on_c, 0, 72, 0
2, 892337, Note_on_c, 0, 65, 65
2, 892341, Note_on_c, 0, 71, 73
2, 892413, Note_on_c, 0, 65, 0
2, 892421, Note_on_c, 0, 71, 0
2, 892441, Note_on_c, 0, 68, 65
2, 892445, Note_on_c, 0, 72, 87
2, 892489, Note_on_c, 0, 68, 0
2, 892517, Note_on_c, 0, 72, 0
2, 892561, Note_on_c, 0, 67, 74
2, 892561, Note_on_c, 0, 71, 86
2, 892629, Note_on_c, 0, 67, 0
2, 892653, Note_on_c, 0, 71, 0
2, 892669, Note_on_c, 0, 74, 86
2, 892677, Note_on_c, 0, 62, 67
2, 892745, Note_on_c, 0, 74, 0
2, 892753, Note_on_c, 0, 62, 0
2, 892785, Note_on_c, 0, 59, 63
2, 892785, Note_on_c, 0, 79, 82
2, 892865, Note_on_c, 0, 79, 0
2, 892885, Note_on_c, 0, 59, 0
2, 892893, Note_on_c, 0, 55, 72
2, 892905, Note_on_c, 0, 77, 82
2, 892929, Note_on_c, 0, 55, 0
2, 892985, Note_on_c, 0, 77, 0
2, 893021, Note_on_c, 0, 76, 85
2, 893025, Note_on_c, 0, 48, 81
2, 893097, Note_on_c, 0, 76, 0
2, 893105, Note_on_c, 0, 48, 0
2, 893129, Note_on_c, 0, 73, 74
2, 893141, Note_on_c, 0, 55, 63
2, 893209, Note_on_c, 0, 55, 0
2, 893233, Note_on_c, 0, 73, 0
2, 893249, Note_on_c, 0, 60, 63
2, 893249, Note_on_c, 0, 79, 84
2, 893261, Note_on_c, 0, 72, 74
2, 893317, Note_on_c, 0, 72, 0
2, 893353, Note_on_c, 0, 79, 0
2, 893357, Note_on_c, 0, 60, 0
2, 893365, Note_on_c, 0, 70, 79
2, 893373, Note_on_c, 0, 64, 58
2, 893417, Note_on_c, 0, 64, 0
2, 893429, Note_on_c, 0, 70, 0
2, 893489, Note_on_c, 0, 77, 88
2, 893497, Note_on_c, 0, 65, 74
2, 893501, Note_on_c, 0, 70, 73
2, 893549, Note_on_c, 0, 70, 0
2, 893585, Note_on_c, 0, 65, 0
2, 893613, Note_on_c, 0, 68, 65
2, 893613, Note_on_c, 0, 60, 60
2, 893689, Note_on_c, 0, 68, 0
2, 893693, Note_on_c, 0, 60, 0
2, 893721, Note_on_c, 0, 58, 53
2, 893729, Note_on_c, 0, 67, 64
2, 893761, Note_on_c, 0, 77, 0
2, 893801, Note_on_c, 0, 67, 0
2, 893833, Note_on_c, 0, 58, 0
2, 893837, Note_on_c, 0, 65, 74
2, 893837, Note_on_c, 0, 56, 57
2, 893881, Note_on_c, 0, 65, 0
2, 893913, Note_on_c, 0, 56, 0
2, 893957, Note_on_c, 0, 80, 80
2, 893973, Note_on_c, 0, 53, 66
2, 894057, Note_on_c, 0, 80, 0
2, 894073, Note_on_c, 0, 72, 85
2, 894077, Note_on_c, 0, 60, 63
2, 894101, Note_on_c, 0, 53, 0
2, 894157, Note_on_c, 0, 60, 0
2, 894165, Note_on_c, 0, 72, 0
2, 894189, Note_on_c, 0, 71, 81
2, 894189, Note_on_c, 0, 65, 63
2, 894269, Note_on_c, 0, 65, 0
2, 894273, Note_on_c, 0, 71, 0
2, 894293, Note_on_c, 0, 68, 67
2, 894305, Note_on_c, 0, 72, 88
2, 894349, Note_on_c, 0, 68, 0
2, 894377, Note_on_c, 0, 72, 0
2, 894421, Note_on_c, 0, 71, 84
2, 894425, Note_on_c, 0, 67, 74
2, 894501, Note_on_c, 0, 67, 0
2, 894509, Note_on_c, 0, 71, 0
2, 894533, Note_on_c, 0, 74, 86
2, 894537, Note_on_c, 0, 62, 68
2, 894613, Note_on_c, 0, 74, 0
2, 894617, Note_on_c, 0, 62, 0
2, 894637, Note_on_c, 0, 59, 61
2, 894645, Note_on_c, 0, 79, 83
2, 894733, Note_on_c, 0, 79, 0
2, 894761, Note_on_c, 0, 59, 0
2, 894761, Note_on_c, 0, 55, 72
2, 894765, Note_on_c, 0, 77, 82
2, 894785, Note_on_c, 0, 55, 0
2, 894857, Note_on_c, 0, 77, 0
2, 894885, Note_on_c, 0, 76, 84
2, 894893, Note_on_c, 0, 48, 74
2, 894961, Note_on_c, 0, 48, 0
2, 894965, Note_on_c, 0, 76, 0
2, 894997, Note_on_c, 0, 73, 77
2, 895005, Note_on_c, 0, 55, 65
2, 895069, Note_on_c, 0, 55, 0
2, 895093, Note_on_c, 0, 73, 0
2, 895113, Note_on_c, 0, 79, 83
2, 895113, Note_on_c, 0, 60, 65
2, 895125, Note_on_c, 0, 72, 72
2, 895177, Note_on_c, 0, 72, 0
2, 895201, Note_on_c, 0, 79, 0
2, 895229, Note_on_c, 0, 60, 0
2, 895233, Note_on_c, 0, 70, 80
2, 895233, Note_on_c, 0, 64, 52
2, 895277, Note_on_c, 0, 64, 0
